No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
29,AMAR,Bank Amar Indonesia Tbk.,--U8---2,186,0,27 Mar 2020,0,186,186,186,0,37900,7049400,25,106.9,210,4000,186,30400,7954749000,7930000000,7954749000,0,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U3---1,2520,0,27 Mar 2020,0,2520,2350,2350,-170,189300,446376000,17,95.9,2350,101000,0,0,434000000,434000000,434000000,189200,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,314,0,27 Mar 2020,0,296,296,296,-18,100,29600,1,231.3,310,1400,296,2900,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--U8---2,2190,0,27 Mar 2020,0,2580,2170,2580,390,8600,19815000,10,135.8,2190,100,2040,10000,1111111200,1109269200,1111111200,0,0,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M9---1,700,0,27 Mar 2020,0,730,710,715,15,15400,11174500,22,1824.5,730,56100,715,1600,41524501700,41524501700,41524501700,0,0,21379000,15285985000,6
34,ANDI,Andira Agro Tbk.,--U1---2,50,0,27 Mar 2020,0,50,50,50,0,20700,1035000,15,125.0,50,17126600,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,700,0,27 Mar 2020,0,700,655,655,-45,5600,3672500,5,54.6,700,157300,0,0,3354175000,3354175000,3354175000,100,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--M2XX-1,416,0,27 Mar 2020,0,505,426,460,44,292787100,138119782300,20884,303.3,462,40000,460,437300,24030764725,24030764725,24030764725,18667900,28262500,12420304,5181649604,7
37,APEX,Apexindo Pratama Duta Tbk.,--U2---2,170,0,27 Mar 2020,0,175,160,160,-10,64100,10834000,17,10.2,170,49100,160,1000,2659850000,2659850000,2659850000,54900,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U8---2,700,0,27 Mar 2020,0,700,690,700,0,26600,18545000,4,744.6,730,1600,700,30000,11766313488,11766313488,11766313488,6300,0,9800000,6860000000,3
39,APII,Arita Prima Indonesia Tbk.,--U9---2,220,0,27 Mar 2020,0,0,0,220,0,0,0,0,100.0,206,47800,0,0,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U3---1,140,0,27 Mar 2020,0,140,140,140,0,100,14000,1,116.7,140,1900,0,0,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M6K--1,93,0,27 Mar 2020,0,108,93,95,2,39348800,3907482500,1900,26.0,96,325100,95,612400,22699326779,22699326779,23351383226,1042200,1212700,0,0,0
42,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,27 Mar 2020,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
43,ARGO,Argo Pantes Tbk,--U4---2,825,0,27 Mar 2020,0,0,0,825,0,0,0,0,20.7,825,100,0,0,335557450,335557450,335557450,0,0,0,0,0
44,ARII,Atlas Resources Tbk.,--U2---2,560,0,27 Mar 2020,0,615,555,555,-5,1000,561000,2,37.0,560,500000,0,0,3000000000,3000000000,3000000000,0,0,0,0,0
45,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1490,0,27 Mar 2020,0,0,0,1490,0,0,0,0,631.4,1490,100,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
46,ARMY,Armidian Karyatama Tbk.,--U6---2,50,0,27 Mar 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
47,ARNA,Arwana Citramulia Tbk.,XDM3---1,348,0,27 Mar 2020,0,350,344,350,2,5950100,2075643800,179,2378.8,350,849900,348,500000,7341430976,7341430976,7341430976,5653200,4000000,0,0,0
48,ARTA,Arthavest Tbk,--U9---2,400,0,27 Mar 2020,0,0,0,400,0,0,0,0,232.0,400,42300,0,0,446674175,446674175,446674175,0,0,0,0,0
49,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,27 Mar 2020,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
50,ARTO,Bank Artos Indonesia Tbk.,CRU8---2,3370,0,27 Mar 2020,0,3370,3140,3140,-230,73100,239427000,32,2378.8,3850,1000,0,0,1194187500,1194187500,1194187500,0,0,0,0,0
51,ASBI,Asuransi Bintang Tbk.,--U8---2,290,0,27 Mar 2020,0,270,270,270,-20,3700,999000,6,205.0,280,500,0,0,348386472,348386472,348386472,0,0,0,0,0
52,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,950,0,27 Mar 2020,0,0,0,950,0,0,0,0,280.6,1000,6000,885,100,192000000,192000000,192000000,0,0,0,0,0
53,ASGR,Astra Graphia Tbk.,--U9---1,700,0,27 Mar 2020,0,795,750,780,80,53400,41648500,71,161.7,780,2700,745,100,1348780500,1348780500,1348780500,0,0,0,0,0
54,ASII,Astra International Tbk.,--M4BX-1,3620,0,27 Mar 2020,0,4360,3650,4080,460,150312000,614475766000,24652,2917.7,4080,270800,4070,2500,40483553140,40483553140,40483553140,89815500,82283500,21415439,88321840335,13
55,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,100,0,27 Mar 2020,0,108,96,96,-4,88000,9350700,45,64.0,96,5000,95,600,600000000,600000000,600000000,0,0,0,0,0
56,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1030,0,27 Mar 2020,0,1230,1040,1230,200,20300,22679500,27,2277.8,1230,1700,1225,1000,8958380460,8958380460,8958380460,0,0,7490900,7366000500,4
57,ASPI,Andalan Sakti Primaindo Tbk.,--U6---2,380,0,27 Mar 2020,0,394,376,382,2,22441700,8622210400,1188,363.8,382,64900,380,568600,680000000,330005000,680000000,78000,642300,17500000,6650000000,3
58,ASRI,Alam Sutera Realty Tbk.,--M6---1,105,0,27 Mar 2020,0,121,110,114,9,14675600,1702382600,977,108.6,114,3900,113,36800,19649411888,19649411888,19649411888,2778500,1435100,300024,31502448,3
59,ASRM,Asuransi Ramayana Tbk.,--U8---2,2000,0,27 Mar 2020,0,1985,1860,1985,-15,3200,6066000,12,774.5,1865,100,0,0,234064634,234064634,234064634,600,1600,0,0,0
60,ASSA,Adi Sarana Armada Tbk.,--M7K--1,282,0,27 Mar 2020,0,304,276,298,16,4904600,1444579200,307,76.4,298,66000,296,4900,3397500000,3397500000,3397500000,253400,600800,0,0,0
61,ATIC,Anabatic Technologies Tbk.,--U9---1,655,0,27 Mar 2020,0,725,610,720,65,5900,4046500,11,102.9,720,600,700,100,2315361355,2315361355,2315361355,0,0,0,0,0
62,AUTO,Astra Otoparts Tbk.,--M4---1,745,0,27 Mar 2020,0,845,770,810,65,1533700,1253704000,470,732.6,810,15300,805,68200,4819733000,4819733000,4819733000,0,1200,0,0,0
63,AYLS,Agro Yasa Lestari Tbk.,--U9---2,50,0,27 Mar 2020,0,53,50,51,1,2572800,131136300,182,51.0,51,77900,50,4345800,853423200,258703200,853423200,100000,0,0,0,0
64,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,27 Mar 2020,0,50,50,50,0,10600,530000,6,57.4,50,40577800,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
65,BACA,Bank Capital Indonesia Tbk.,--U8---2,450,0,27 Mar 2020,0,450,450,450,0,5300,2385000,5,331.8,560,8000,420,2200,6999771107,6999771107,6999771107,0,0,5300000,2385000000,2
66,BAJA,Saranacentral Bajatama Tbk.,--U3---2,50,0,27 Mar 2020,0,52,50,50,0,550200,27841500,77,20.0,51,1000,50,51300,1800000000,1800000000,1800000000,0,0,0,0,0
67,BALI,Bali Towerindo Sentra Tbk.,--U7---2,630,0,27 Mar 2020,0,700,630,630,0,3200,2024500,5,787.5,695,200,630,2000,3934592500,3934592500,3934592500,0,0,0,0,0
68,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,50,0,27 Mar 2020,0,50,50,50,0,3100,155000,3,33.3,50,327000,0,0,661784520,661784520,661784520,0,0,0,0,0
69,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,27 Mar 2020,0,50,50,50,0,16100,805000,7,33.3,50,69271200,0,0,5591740000,1677522000,5591740000,0,0,0,0,0
70,BATA,Sepatu Bata Tbk.,--U4---1,595,0,27 Mar 2020,0,620,620,620,25,300,186000,3,8041.5,620,1600,590,2000,1300000000,1300000000,1300000000,0,100,0,0,0
71,BAYU,Bayu Buana Tbk,--U9---2,1075,0,27 Mar 2020,0,1025,1000,1000,-75,4600,4617500,12,123.3,1000,7500,0,0,353220780,353220780,353220780,0,0,0,0,0
72,BBCA,Bank Central Asia Tbk.,--M8B3-1,26400,0,27 Mar 2020,0,29475,26775,27550,1150,53936600,1515112735000,44105,15742.9,27575,400,27550,139000,24408459900,24408459900,24408459900,25447500,30611800,9406954,248498674541,50
73,BBHI,Bank Harda Internasional Tbk.,--U8---2,75,0,27 Mar 2020,0,95,76,89,14,176000,14260900,12,71.2,89,18500,88,500,4142587477,4142587477,4142587477,0,0,0,0,0
74,BBKP,Bank Bukopin Tbk.,--M8---1,89,0,27 Mar 2020,0,109,91,98,9,43339900,4336959900,1723,29.1,99,141700,98,881400,11535389661,11535389661,11535389661,8271900,440000,0,0,0
75,BBLD,Buana Finance Tbk.,--U8---2,434,0,27 Mar 2020,0,434,404,434,0,2600,1083400,5,172.5,434,1400,0,0,1645796054,1645796054,1645796054,1500,100,0,0,0
76,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1395,0,27 Mar 2020,0,1380,1380,1380,-15,2900,4002000,5,100.0,1380,19000,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
77,BBNI,Bank Negara Indonesia (Persero) Tbk.,XDM8B3-1,3590,0,27 Mar 2020,0,4240,3650,3990,400,164991800,662753568000,29472,19.2,3990,296500,3960,2000,18462169893,18462169893,18462169893,45074100,46965700,3671769,13289966860,16
78,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M8B3-1,2940,0,27 Mar 2020,0,3670,3000,3230,290,480930500,1627316514000,56771,3691.4,3240,54900,3230,1747100,122112351900,122112351900,122112351900,223666100,240249100,33838169,107438599200,28
79,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,27 Mar 2020,0,0,0,50,0,0,0,0,21.7,50,182900,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
80,BBTN,Bank Tabungan Negara (Persero) Tbk.,XDM8LK-1,820,0,27 Mar 2020,0,990,850,890,70,137654200,126835822500,12240,116.1,895,702000,890,288300,10484100000,10484100000,10484100000,8106600,42257900,300,260912,5
81,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,282,0,27 Mar 2020,0,290,264,282,0,57200,15991000,20,287.1,282,24100,266,1000,6100164280,6100164280,6100164280,0,52000,0,0,0
82,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,145,0,27 Mar 2020,0,155,139,151,6,112000,16431100,21,428.2,151,25100,150,15000,39760851927,39760851927,39760851927,0,64400,0,0,0
83,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,27 Mar 2020,0,0,0,450,0,0,0,0,33.7,0,0,560,400,9912003256,9912003256,9912003256,0,0,0,0,0
84,BCIP,Bumi Citra Permai Tbk.,--U6---2,50,0,27 Mar 2020,0,50,50,50,0,26200,1310000,5,45.5,50,6483100,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
85,BDMN,Bank Danamon Indonesia Tbk.,--U8---1,1950,0,27 Mar 2020,0,2300,2000,2060,110,9291900,20116752000,2524,1.2,2070,42500,2060,146300,9675817341,9675817341,9675817341,957900,303900,0,0,0
86,BEEF,Estika Tata Tiara Tbk.,--M1---2,196,0,27 Mar 2020,0,244,186,210,14,1576500,332581100,413,61.8,210,47700,208,131200,1884312565,1884299065,1884312565,0,0,1500000,318000000,1
87,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,27 Mar 2020,0,50,50,50,0,23500,1175000,5,217.3,50,388909100,0,0,63468336053,63468336053,63468336053,0,0,0,0,0
88,BELL,Trisula Textile Industries Tbk.,--U4---2,765,0,27 Mar 2020,0,765,715,715,-50,600,444500,3,476.7,715,20000,0,0,1450000000,1450000000,1450000000,0,0,0,0,0
89,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,210,0,27 Mar 2020,0,260,208,248,38,29247700,6997770800,1246,236.2,248,154900,246,150100,3400000000,700000000,3400000000,0,1000,0,0,0
90,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,112,0,27 Mar 2020,0,125,109,109,-3,26311200,3079392000,959,64.1,111,443300,109,277900,9647311150,9647311150,9647311150,4917800,1033900,0,0,0
91,BFIN,BFI Finance  Indonesia Tbk.,--M8---2,270,0,27 Mar 2020,0,276,254,258,-12,5665900,1472186200,435,1322.1,260,3000,258,76800,15967115620,15967115620,15967115620,5397300,617500,0,0,0
92,BGTG,Bank Ganesha Tbk.,--U8---2,50,0,27 Mar 2020,0,50,50,50,0,47400,2370000,7,48.5,50,1581500,0,0,11063309400,11063309400,11063309400,0,0,0,0,0
93,BHIT,MNC Investama Tbk.,--M9---1,50,0,27 Mar 2020,0,56,50,53,3,58701800,3035239000,1016,155.0,53,1773600,52,1536400,67767400934,67767400934,67767400934,5561500,23753200,0,0,0
94,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,181,0,27 Mar 2020,0,180,169,169,-12,4100,694100,6,16.9,169,18700,0,0,592280000,592280000,592280000,0,0,0,0,0
95,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,27 Mar 2020,0,50,50,50,0,100,5000,1,12.3,50,234600,0,0,608175716,608175716,608175716,0,0,0,0,0
96,BINA,Bank Ina Perdana Tbk.,--U8---1,880,0,27 Mar 2020,0,885,880,885,5,345300,303864500,21,500.0,895,32900,885,7000,5597831250,5597831250,5597831250,0,0,0,0,0
97,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,27 Mar 2020,0,50,50,50,0,9800,490000,5,35.7,50,59526400,0,0,44693066193,44693066193,44693066193,0,0,1936100,106485500,1
98,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50,0,27 Mar 2020,0,50,50,50,0,1000,50000,2,20.9,50,712000,0,0,5028669338,5028669338,5028669338,0,0,0,0,0
99,BIRD,Blue Bird Tbk.,--M7---1,1130,0,27 Mar 2020,0,1130,1055,1055,-75,7233100,7666146000,788,16.2,1055,245500,0,0,2502100000,2502100000,2502100000,9600,857200,0,0,0
100,BISI,BISI International Tbk.,--U1---1,600,0,27 Mar 2020,0,610,590,595,-5,1488300,892476000,304,297.5,600,19700,590,4500,3000000000,3000000000,3000000000,600000,0,0,0,0
101,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,735,0,27 Mar 2020,0,810,750,760,25,10125800,7904831000,1712,126.7,765,120500,760,158500,9740399289,9599328254,9740399289,199900,633000,92,69920,1
102,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,444,0,27 Mar 2020,0,494,458,458,14,20698800,9815178200,3792,106.5,460,133600,458,148300,14865343101,14865343101,14865343101,3473400,2449000,0,0,0
103,BKDP,Bukit Darmo Property Tbk,--U6---2,50,0,27 Mar 2020,0,50,50,50,0,274000,13700000,9,41.7,50,130000,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
104,BKSL,Sentul City Tbk.,--U6K--1,50,0,27 Mar 2020,0,50,50,50,0,4111700,205585000,85,3.5,50,135921400,0,0,55258667841,55258667841,55258667841,0,0,0,0,0
105,BKSW,Bank QNB Indonesia Tbk.,--U8---2,135,0,27 Mar 2020,0,135,126,126,-9,50700,6396300,11,289.1,126,26000,0,0,20232319124,20232319124,20232319124,25600,0,320000000,59200000000,2
106,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,27 Mar 2020,0,50,50,50,0,100,5000,1,0.7,50,161601900,0,0,25940187103,25940187103,25940187103,100,0,0,0,0
107,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250,0,27 Mar 2020,0,0,0,3250,0,0,0,0,216.7,3850,100,0,0,873937142,873937142,873937142,0,0,0,0,0
108,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,474,0,27 Mar 2020,0,476,470,470,-4,87500,41425800,103,361.5,470,500,468,3100,418000000,418000000,418000000,0,0,0,0,0
109,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,230,0,27 Mar 2020,0,230,216,216,-14,1700,382600,4,67.5,270,100,220,3100,4399026922,4399026922,4399026922,0,0,0,0,0
110,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,4470,0,27 Mar 2020,0,5225,4500,4940,470,198406000,980072379500,23710,1488.5,4940,842600,4930,77100,46199999998,46199999998,46199999998,90364000,108502200,67970144,298069354304,38
111,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,56,0,27 Mar 2020,0,62,53,56,0,68300,3837800,38,11.2,65,100,55,100,1159200024,1159200024,1159200024,0,0,0,0,0
112,BMTR,Global Mediacom Tbk.,--M9K--1,172,0,27 Mar 2020,0,210,177,202,30,39767100,7820852900,2125,164.4,202,1419400,200,371000,15334511286,15334511286,15334511286,3350000,3440500,0,0,0
113,BNBA,Bank Bumi Arta Tbk.,--U8---1,276,0,27 Mar 2020,0,290,264,266,-10,128300,35053000,29,166.3,274,119900,266,22300,2286900000,2286900000,2286900000,0,200,0,0,0
114,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,27 Mar 2020,0,50,50,50,0,400,20000,3,0.2,50,69849000,0,0,20863053480,20863053480,20863053480,0,100,0,0,0
115,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,600,0,27 Mar 2020,0,670,605,640,40,3963800,2553868000,642,4.7,640,124800,630,4000,24880290775,24880290775,24880290775,199100,99900,48,29520,1
116,BNII,Bank Maybank Indonesia Tbk.,--U8---1,140,0,27 Mar 2020,0,154,140,142,2,1814000,267789500,262,1.7,143,31700,142,20800,75357433911,75357433911,75357433911,225900,380000,0,0,0
117,BNLI,Bank Permata Tbk.,--M8K--1,1100,0,27 Mar 2020,0,1150,1090,1100,0,8166600,9129389500,1012,12.0,1100,501000,1095,153100,27762311813,27762311813,27762311813,1368900,3774800,256000,293120000,1
118,BOGA,Bintang Oto Global Tbk.,--U9K--2,1555,0,27 Mar 2020,0,1560,1560,1560,5,42000,65520000,14,1514.6,1560,8800,1555,57700,3803526210,3803526210,3803526210,1400,0,1150000,1788250000,1
119,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,170,0,27 Mar 2020,0,160,159,160,-10,64500,10310700,34,91.4,159,3000,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
120,BOLT,Garuda Metalindo Tbk.,--U4---2,760,0,27 Mar 2020,0,0,0,760,0,0,0,0,138.2,840,200,0,0,2343750000,2343750000,2343750000,0,0,0,0,0
121,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,61,0,27 Mar 2020,0,70,57,62,1,1092400,69430700,176,15.5,62,22400,61,29300,1400000000,1400000000,1400000000,0,7000,51346881,3861812860,26
122,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1180,0,27 Mar 2020,0,0,0,1180,0,0,0,0,1258.4,1275,209100,1180,315200,1782663575,1782663575,1782663583,0,0,0,0,0
123,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,27 Mar 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
124,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,88,0,27 Mar 2020,0,90,82,86,-2,50300,4194500,35,86.0,86,3900,82,2200,1550000000,1550000000,1550000000,0,0,0,0,0
125,BRAM,Indo Kordsa Tbk.,--U4---1,3950,0,27 Mar 2020,0,0,0,3950,0,0,0,0,153.7,4900,100,3690,1200,450000000,450000000,450000000,0,0,0,0,0
126,BRIS,Bank BRIsyariah Tbk.,--M8---1,160,0,27 Mar 2020,0,214,164,198,38,44846400,8771176000,4135,38.8,198,86700,197,152800,9618952363,9618952363,9618952363,1361700,210800,850000,165750000,1
127,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,27 Mar 2020,0,50,50,50,0,3039000,151950000,26,7.9,50,58299900,0,0,62322456902,62322456902,62322456902,0,0,0,0,0
128,BRNA,Berlina Tbk.,--U3---2,930,0,27 Mar 2020,0,1025,1025,1025,95,1000,1025000,1,769.1,1025,9300,865,200,979110000,979110000,979110000,0,0,0,0,0
129,BRPT,Barito Pacific Tbk.,--M3XX-1,545,0,27 Mar 2020,0,660,555,620,75,103599600,64273863500,9905,242.4,620,557900,615,18000,89016619820,89016619820,89016619820,25152000,4736300,100404,62213122,8
130,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,600,0,27 Mar 2020,0,750,615,740,140,44331700,31446752500,5651,145.0,740,2881800,735,300,19246696192,19246696192,19246696192,4045000,26166400,500221,300146946,5
131,BSIM,Bank Sinarmas Tbk.,--U8---1,520,0,27 Mar 2020,0,500,490,490,-30,32100,15902000,24,334.2,494,2800,490,1700,17263894926,17263894926,17263894926,0,0,0,0,0
132,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1795,0,27 Mar 2020,0,1880,1870,1870,75,1100,2058000,2,95.9,1870,1000,1670,500,2616500000,2616500000,2616500000,0,0,0,0,0
