No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADRO,Adaro Energy Tbk.,--S2BXO1,1315,1325,12 Feb 2020,1325,1335,1315,1330,15,40092100,53167339500,4265,120.9,1335,2832200,1330,402300,31985962000,31985962000,31985962000,14963100,24830700,5,6500,1
12,AGAR,Asia Sejahtera Mina Tbk.,--U9---2,474,0,12 Feb 2020,0,484,444,472,-2,113000,51110600,45,429.1,470,9000,454,300,1000000000,250000000,1000000000,0,0,0,0,0
13,AGII,Aneka Gas Industri Tbk.,--S3---1,575,0,12 Feb 2020,0,595,575,595,20,16200,9576000,14,54.1,595,4100,585,20000,3066660000,3066660000,3066660000,0,0,0,0,0
14,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--M8---1,149,0,12 Feb 2020,0,150,146,146,-3,796300,117311200,289,238.5,148,8200,146,221700,21129857328,21129857328,21129857328,0,0,0,0,0
15,AGRS,Bank IBK Indonesia Tbk.,--U8---2,160,0,12 Feb 2020,0,160,150,160,0,41000,6250800,4,145.5,162,3800,150,10200,7037266148,7037266148,7037266148,0,0,0,0,0
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U8---2,55,0,12 Feb 2020,0,57,54,54,-1,221800,12135300,33,203.6,55,52700,54,18500,2940000000,2940000000,2940000000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U9---2,180,0,12 Feb 2020,0,0,0,180,0,0,0,0,144.0,0,0,0,0,220000000,220000000,220000000,0,0,0,0,0
18,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168,0,12 Feb 2020,0,0,0,168,0,0,0,0,20.4,0,0,0,0,3218600000,3218600000,3218600000,0,0,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50,0,12 Feb 2020,0,0,0,50,0,0,0,0,75.9,50,2243500,0,0,6449463636,6449463636,6449463636,0,0,3800000,190000000,1
20,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,340,0,12 Feb 2020,0,420,360,400,60,10800,4315800,8,52.8,400,4800,382,800,680000000,680000000,680000000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--S9XXO1,3250,3250,12 Feb 2020,3240,3250,3080,3120,-130,12619400,39957740000,2504,2486.6,3120,119100,3110,26500,4014694920,4014694920,4014694920,4129500,288000,0,0,0
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U7---2,426,0,12 Feb 2020,0,500,426,468,42,3600,1620000,13,234.0,466,200,430,100,720000000,720000000,720000000,2000,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U3---2,460,0,12 Feb 2020,0,458,450,450,-10,4800,2160800,4,329.8,430,5300,420,10000,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U3---2,340,0,12 Feb 2020,0,294,268,294,-46,400,114800,4,49.5,336,100,294,2200,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,318,0,12 Feb 2020,0,282,276,280,-38,10400,2916200,14,43.1,296,500,280,4500,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U5---1,398,0,12 Feb 2020,0,400,400,400,2,1000,400000,1,199.8,400,66500,398,200,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,300,0,12 Feb 2020,0,300,300,300,0,300,90000,2,285.7,300,2400,228,500,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAR,Bank Amar Indonesia Tbk.,--U8---2,400,0,12 Feb 2020,0,406,378,382,-18,238800,92231000,152,219.5,388,34400,382,11600,7954749000,7930000000,7954749000,5500,0,0,0,0
29,AMFG,Asahimas Flat Glass Tbk.,--U3---1,3300,0,12 Feb 2020,0,3420,3200,3420,120,50600,170870000,22,139.6,3420,100,3400,1200,434000000,434000000,434000000,0,0,0,0,0
30,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,398,0,12 Feb 2020,0,0,0,398,0,0,0,0,310.9,390,8000,302,100,1080000000,1080000000,1080000000,0,0,0,0,0
31,AMOR,Ashmore Asset Management Indonesia Tbk.,--U8---2,2380,0,12 Feb 2020,0,2380,2370,2380,0,411000,975099000,189,125.3,2380,3200,2370,32600,1111111200,1109269200,1111111200,0,2400,60,141000,6
32,AMRT,Sumber Alfaria Trijaya Tbk.,--U9---1,805,0,12 Feb 2020,0,805,800,800,-5,4325400,3460322500,84,2041.4,805,700,800,182300,41524501700,41524501700,41524501700,4318400,3817700,0,0,0
33,ANDI,Andira Agro Tbk.,--U1---2,50,0,12 Feb 2020,0,50,50,50,0,20600,1030000,11,125.0,50,20439000,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
34,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,880,0,12 Feb 2020,0,880,830,880,0,107600,91483000,5,73.3,880,158700,665,100,3354175000,3354175000,3354175000,100000,0,0,0,0
35,ANTM,Aneka Tambang Tbk.,--S2XXO1,720,720,12 Feb 2020,720,725,705,715,-5,20699300,14772649000,2490,471.4,715,2705300,710,417300,24030764725,24030764725,24030764725,1774200,215000,3338899,3057113200,12
36,APEX,Apexindo Pratama Duta Tbk.,--U2---2,230,0,12 Feb 2020,0,246,230,230,0,18000,4316600,4,14.7,228,3000,212,3000,2659850000,2659850000,2659850000,0,17500,0,0,0
37,APIC,Pacific Strategic Financial Tbk.,--U8---2,700,0,12 Feb 2020,0,0,0,700,0,0,0,0,744.6,705,28700,660,100,11766313488,11766313488,11766313488,0,0,20142900,14100030000,5
38,APII,Arita Prima Indonesia Tbk.,--U9---2,193,0,12 Feb 2020,0,220,190,199,6,23400,4493900,8,90.5,199,25600,161,600,1075760000,1075760000,1075760000,0,0,0,0,0
39,APLI,Asiaplast Industries Tbk.,--U3---1,163,0,12 Feb 2020,0,162,150,150,-13,17100,2590200,7,125.0,156,300,150,17400,1362671400,1362671400,1362671400,0,0,0,0,0
40,APLN,Agung Podomoro Land Tbk.,--M6K--1,157,0,12 Feb 2020,0,157,154,155,-2,4237000,657706800,336,42.5,156,439500,155,212600,19364561700,19364561700,19364561700,345600,547800,0,0,0
41,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,12 Feb 2020,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
42,ARGO,Argo Pantes Tbk,--U4---2,825,0,12 Feb 2020,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U2---2,735,0,12 Feb 2020,0,0,0,735,0,0,0,0,49.0,735,30000,605,1900,3000000000,3000000000,3000000000,0,0,600000,441000000,1
44,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1935,0,12 Feb 2020,0,1935,1915,1925,-10,31200,60295500,34,815.7,1925,4800,1810,200,2000000000,500000000,2000000000,8900,0,60,114000,6
45,ARMY,Armidian Karyatama Tbk.,--U6---2,50,0,12 Feb 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--S3---1,458,0,12 Feb 2020,0,458,444,458,0,1003000,459368400,15,3112.9,458,270100,434,1500,7341430976,7341430976,7341430976,529900,0,0,0,0
47,ARTA,Arthavest Tbk,--U9---2,384,0,12 Feb 2020,0,404,392,392,8,200,79600,2,227.4,390,2100,306,100,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,12 Feb 2020,0,0,0,50,0,0,0,0,12.3,50,144164800,0,0,7840000000,7840000000,7840000000,0,0,751000,9008000,2
49,ARTO,Bank Artos Indonesia Tbk.,--U8---2,3500,0,12 Feb 2020,0,3500,3400,3400,-100,1800,6249000,5,2575.8,3490,900,3400,17800,1194187500,1194187500,1194187500,0,0,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U8---2,256,0,12 Feb 2020,0,0,0,256,0,0,0,0,194.3,256,5000,236,1000,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1000,0,12 Feb 2020,0,1000,1000,1000,0,100,100000,1,295.4,1120,200,995,800,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U9---1,955,0,12 Feb 2020,0,1025,930,990,35,114100,110000500,53,205.3,990,3400,985,300,1348780500,1348780500,1348780500,1500,11000,0,0,0
53,ASII,Astra International Tbk.,--S4BXO1,6100,6075,12 Feb 2020,6075,6100,5925,5975,-125,51100700,305822717500,8602,4272.8,6000,133000,5975,863100,40483553140,40483553140,40483553140,27507000,28057000,10885000,66382025100,14
54,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,120,0,12 Feb 2020,0,127,120,125,5,80600,9675700,4,83.3,124,3300,120,1100,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1325,0,12 Feb 2020,0,1325,1315,1315,-10,107500,141655000,55,2435.2,1320,35300,1315,11300,8958380460,8958380460,8958380460,0,0,14959900,17245794600,105
56,ASRI,Alam Sutera Realty Tbk.,--S6---1,186,0,12 Feb 2020,0,186,176,177,-9,6825800,1224039100,870,168.6,178,71300,177,1459300,19649411888,19649411888,19649411888,2763300,96900,0,0,0
57,ASRM,Asuransi Ramayana Tbk.,--U8---2,2020,0,12 Feb 2020,0,0,0,2020,0,0,0,0,788.2,2010,100,1835,1000,234064634,234064634,234064634,0,0,0,0,0
58,ASSA,Adi Sarana Armada Tbk.,--S7K--1,580,0,12 Feb 2020,0,590,570,575,-5,4638800,2676501000,185,147.4,580,135000,575,320700,3397500000,3397500000,3397500000,0,2600,0,0,0
59,ATIC,Anabatic Technologies Tbk.,--U9---1,685,0,12 Feb 2020,0,0,0,685,0,0,0,0,97.9,645,500,590,400,2315361355,2315361355,2315361355,0,0,0,0,0
60,AUTO,Astra Otoparts Tbk.,--M4---1,1160,0,12 Feb 2020,0,1165,1130,1155,-5,428500,492464500,243,1044.6,1160,23700,1155,58600,4819733000,4819733000,4819733000,141800,43000,0,0,0
61,AYLS,Agro Yasa Lestari Tbk.,--U9---2,100,0,12 Feb 2020,0,170,170,170,70,11500,1955000,10,170.0,0,0,170,40605900,853423200,258703200,853423200,0,0,208116100,20811610000,9
62,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,12 Feb 2020,0,50,50,50,0,200,10000,2,57.4,50,40487700,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
63,BACA,Bank Capital Indonesia Tbk.,--U8---2,310,0,12 Feb 2020,0,310,310,310,0,100,31000,1,228.6,0,0,292,1500,6999771107,6999771107,6999771107,0,0,18700000,5797000000,4
64,BAJA,Saranacentral Bajatama Tbk.,--U3---2,71,0,12 Feb 2020,0,72,69,69,-2,300700,21058000,56,27.6,69,1400,68,42000,1800000000,1800000000,1800000000,0,0,0,0,0
65,BALI,Bali Towerindo Sentra Tbk.,--U7---2,915,0,12 Feb 2020,0,1070,915,990,75,20200,19157000,12,1237.5,990,71800,840,1500,3934592500,3934592500,3934592500,10000,0,0,0,0
66,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,55,0,12 Feb 2020,0,55,50,55,0,19000,1015500,8,36.7,55,33200,54,600,661784520,661784520,661784520,0,0,0,0,0
67,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,12 Feb 2020,0,50,50,50,0,6300,315000,6,33.3,50,78613800,0,0,5591740000,1677522000,5591740000,0,0,40367400,1614481900,10
68,BATA,Sepatu Bata Tbk.,--U4---1,615,0,12 Feb 2020,0,610,590,610,-5,8100,4787000,7,7911.8,610,6000,595,500,1300000000,1300000000,1300000000,0,300,0,0,0
69,BAYU,Bayu Buana Tbk,--U9---2,1170,0,12 Feb 2020,0,1095,1075,1075,-95,18200,19584000,10,132.6,1115,900,1075,183500,353220780,353220780,353220780,0,0,0,0,0
70,BBCA,Bank Central Asia Tbk.,--S8B3O1,33900,34000,12 Feb 2020,34000,34000,33800,34000,100,13994300,474771935000,4526,19428.6,34000,431000,33925,200,24408459900,24408459900,24408459900,7317600,9365200,18293631,620585012400,20
71,BBHI,Bank Harda Internasional Tbk.,--U8---2,109,0,12 Feb 2020,0,110,103,108,-1,1000,107200,4,86.4,107,4000,105,100,4142587477,4142587477,4142587477,0,0,0,0,0
72,BBKP,Bank Bukopin Tbk.,--S8---1,206,0,12 Feb 2020,0,210,204,206,0,1575300,323633400,365,61.1,208,292300,206,3800,11535389661,11535389661,11535389661,680900,0,0,0,0
73,BBLD,Buana Finance Tbk.,--U8---2,428,0,12 Feb 2020,0,0,0,428,0,0,0,0,170.1,428,2600,402,2600,1645796054,1645796054,1645796054,0,0,0,0,0
74,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2340,0,12 Feb 2020,0,0,0,2340,0,0,0,0,169.6,0,0,1755,100,4049189100,4049189100,4049189100,0,0,0,0,0
75,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,7300,7300,12 Feb 2020,7325,7375,7275,7275,-25,11259100,82187795000,2319,35.0,7300,272600,7275,434000,18462169893,18462169893,18462169893,7180600,8151800,16280300,118995332800,4
76,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4510,4520,12 Feb 2020,4520,4560,4520,4530,20,130150400,589719490000,8807,5177.1,4530,6041100,4520,25462100,122112351900,122112351900,122112351900,73445800,102934600,6025323,27276568330,5
77,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,12 Feb 2020,0,0,0,50,0,0,0,0,21.7,50,1274900,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
78,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,1800,1800,12 Feb 2020,1810,1810,1760,1780,-20,15160600,26919360000,3278,232.2,1780,161200,1775,1300,10484100000,10484100000,10484100000,7371100,3861700,0,0,0
79,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,298,0,12 Feb 2020,0,300,294,294,-4,100800,29635800,6,299.3,294,257200,270,5500,6100164280,6100164280,6100164280,0,100000,0,0,0
80,BCAP,MNC Kapital Indonesia Tbk.,--S8---1,147,0,12 Feb 2020,0,150,143,146,-1,3994900,596295400,3251,414.0,146,600,145,20000,39760851927,39760851927,39760851927,3240900,3702100,0,0,0
81,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,12 Feb 2020,0,0,0,450,0,0,0,0,33.7,0,0,560,700,9912003256,9912003256,9912003256,0,0,0,0,0
82,BCIP,Bumi Citra Permai Tbk.,--U6---2,50,0,12 Feb 2020,0,50,50,50,0,200,10000,2,45.5,50,1964300,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
83,BDMN,Bank Danamon Indonesia Tbk.,--U8---1,3420,0,12 Feb 2020,0,3430,3380,3380,-40,1239700,4207970000,1083,1.9,3390,1500,3380,59600,9675817341,9675817341,9675817341,909400,143600,50000,210000000,1
84,BEEF,Estika Tata Tiara Tbk.,--S1---2,372,0,12 Feb 2020,0,376,366,368,-4,605900,224015400,164,108.2,370,189600,368,1600,1884312565,1884299065,1884312565,117900,0,60,22800,6
85,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,12 Feb 2020,0,50,50,50,0,2000,100000,5,217.3,50,407380800,0,0,63468336053,63468336053,63468336053,0,0,0,0,0
86,BELL,Trisula Textile Industries Tbk.,--U4---2,550,0,12 Feb 2020,0,550,550,550,0,57300,31515000,17,366.7,555,31200,550,4300,1450000000,1450000000,1450000000,0,0,0,0,0
87,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,161,0,12 Feb 2020,0,167,161,163,2,6114900,996372600,531,95.9,163,171500,162,231500,9647311150,9647311150,9647311150,1162500,1157900,0,0,0
88,BFIN,BFI Finance  Indonesia Tbk.,--S8---2,545,0,12 Feb 2020,0,545,535,535,-10,64300,34549000,38,2741.6,535,60000,530,25400,15967115620,15967115620,15967115620,34300,0,0,0,0
89,BGTG,Bank Ganesha Tbk.,--U8---2,51,0,12 Feb 2020,0,51,50,51,0,1338000,67217700,282,49.5,51,816400,50,1461000,11063309400,11063309400,11063309400,0,0,0,0,0
90,BHIT,MNC Investama Tbk.,--S9---1,63,0,12 Feb 2020,0,64,62,63,0,19742100,1244287800,11023,184.2,64,2278300,63,109400,67767400934,67767400934,67767400934,14250000,14976800,0,0,0
91,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,195,0,12 Feb 2020,0,0,0,195,0,0,0,0,19.5,186,4100,168,500,592280000,592280000,592280000,0,0,0,0,0
92,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,12 Feb 2020,0,50,50,50,0,100,5000,1,12.3,50,205900,0,0,608175716,608175716,608175716,0,0,0,0,0
93,BINA,Bank Ina Perdana Tbk.,--U8---1,890,0,12 Feb 2020,0,875,870,870,-20,55500,48287500,10,491.5,875,3300,870,39000,5597831250,5597831250,5597831250,0,0,0,0,0
94,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,12 Feb 2020,0,0,0,50,0,0,0,0,35.7,50,40241100,0,0,44693066193,44693066193,44693066193,0,0,1369800,86297400,1
95,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50,0,12 Feb 2020,0,0,0,50,0,0,0,0,20.9,50,3090900,0,0,5028669338,5028669338,5028669338,0,0,0,0,0
96,BIRD,Blue Bird Tbk.,--S7---1,2380,0,12 Feb 2020,0,2500,2380,2500,120,3989500,9819904000,570,38.5,2500,592500,2490,200,2502100000,2502100000,2502100000,190100,385300,0,0,0
97,BISI,BISI International Tbk.,--U1---1,990,0,12 Feb 2020,0,990,980,990,0,81800,80408500,52,495.0,990,1700,980,100,3000000000,3000000000,3000000000,0,0,0,0,0
98,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1015,0,12 Feb 2020,0,1025,990,1000,-15,5249800,5263823500,882,166.7,1000,9600,995,521100,9740399289,9599328254,9740399289,780100,3000,0,0,0
99,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,640,0,12 Feb 2020,0,640,630,630,-10,853200,540295500,429,146.5,635,1098300,630,1029400,14852720796,14852720796,14852720796,187500,112000,0,0,0
100,BKDP,Bukit Darmo Property Tbk,--U6---2,54,0,12 Feb 2020,0,57,53,54,0,400,21800,4,45.0,57,4600,54,24400,7513992252,7513992252,7513992252,0,0,2875000,71875000,1
101,BKSL,Sentul City Tbk.,--S6K--1,56,0,12 Feb 2020,0,56,54,54,-2,55158600,3009211800,643,3.7,55,1436600,54,20137200,55258667781,55258667781,55258667781,22561400,55400,0,0,0
102,BKSW,Bank QNB Indonesia Tbk.,--U8---2,160,0,12 Feb 2020,0,165,135,140,-20,22600,3099900,19,321.2,140,2000,136,2100,20232319124,20232319124,20232319124,0,0,0,0,0
103,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,12 Feb 2020,0,50,50,50,0,200,10000,1,0.7,50,301485900,0,0,25940187103,25940187103,25940187103,0,0,3287001,50175005,4
104,BLTZ,Graha Layar Prima Tbk.,--U9---2,3200,0,12 Feb 2020,0,3250,3250,3250,50,100,325000,1,216.7,3400,100,3250,100,873937142,873937142,873937142,0,100,0,0,0
105,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,530,0,12 Feb 2020,0,550,525,525,-5,160600,85510500,154,403.8,530,3900,525,1800,418000000,168000000,418000000,0,0,60,31800,6
106,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,216,0,12 Feb 2020,0,218,216,218,2,13800,3007400,10,68.1,240,500,218,58200,4399026922,4399026922,4399026922,0,0,0,0,0
107,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7775,7825,12 Feb 2020,7800,7900,7775,7800,25,52339400,408596392500,3574,2350.3,7800,255400,7775,38000,46199999998,46199999998,46199999998,11334100,29933500,30450688,237721540600,10
108,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,83,0,12 Feb 2020,0,97,80,84,1,2812100,253894800,364,16.8,85,82000,83,74000,1159200024,1159200024,1159200024,0,0,0,0,0
109,BMTR,Global Mediacom Tbk.,--S9K--1,352,0,12 Feb 2020,0,354,342,342,-10,5782000,1998920800,534,278.4,344,60000,342,161000,15334511286,15334511286,15334511286,3010100,2674200,0,0,0
110,BNBA,Bank Bumi Arta Tbk.,--U8---1,312,0,12 Feb 2020,0,314,308,314,2,49200,15422000,16,196.3,314,9700,310,13100,2286900000,2286900000,2286900000,10600,40000,0,0,0
111,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,12 Feb 2020,0,0,0,50,0,0,0,0,0.2,50,58298200,0,0,20863053480,20863053480,20863053480,0,0,646200,16305000,5
112,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,835,0,12 Feb 2020,0,840,820,820,-15,3185600,2636076500,470,6.1,820,49800,815,175000,24880290775,24880290775,24880290775,341800,103200,56,42000,1
113,BNII,Bank Maybank Indonesia Tbk.,--M8---1,199,0,12 Feb 2020,0,200,197,197,-2,362400,71766000,46,2.3,198,5300,197,36600,75357433911,75357433911,75357433911,243100,0,0,0,0
114,BNLI,Bank Permata Tbk.,--M8K--1,1245,0,12 Feb 2020,0,1255,1215,1225,-20,14392200,17681693000,1269,13.3,1230,25800,1225,3000,27762311813,27762311813,27762311813,752400,2412700,25000,31075000,1
115,BOGA,Bintang Oto Global Tbk.,--U9K--2,1580,0,12 Feb 2020,0,1585,1575,1580,0,4234800,6690593000,345,1534.0,1585,100600,1575,64000,3803526210,3803526210,3803526210,112400,13800,21000000,29880000000,6
116,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,252,0,12 Feb 2020,0,268,252,252,0,4900,1263800,15,144.0,254,497800,252,900,6000000000,6000000000,6000000000,0,0,0,0,0
117,BOLT,Garuda Metalindo Tbk.,--U4---2,805,0,12 Feb 2020,0,805,785,800,-5,113800,90846500,124,145.5,800,3900,795,300,2343750000,2343750000,2343750000,0,0,0,0,0
118,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,139,0,12 Feb 2020,0,142,129,131,-8,2027100,269145000,449,32.8,133,61800,130,76000,1400000000,1400000000,1400000000,0,25000,9271220,1251547492,5
119,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1310,0,12 Feb 2020,0,0,0,1310,0,0,0,0,1397.0,1310,224800,1225,124700,1782663575,1782663575,1782663583,0,0,0,0,0
120,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,12 Feb 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
121,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,91,0,12 Feb 2020,0,91,91,91,0,1200,109200,2,91.0,91,191100,83,5000,1550000000,1550000000,1550000000,0,0,0,0,0
122,BRAM,Indo Kordsa Tbk.,--U4---1,6500,0,12 Feb 2020,0,5200,5200,5200,-1300,100,520000,1,202.4,7800,100,5700,500,450000000,450000000,450000000,0,0,0,0,0
123,BRIS,Bank BRIsyariah Tbk.,--M8---1,316,0,12 Feb 2020,0,320,312,312,-4,1147000,359647600,290,61.2,314,66200,312,3200,9618952363,9618952363,9618952363,242900,1800,0,0,0
124,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,12 Feb 2020,0,50,50,50,0,4510600,225530000,12,7.9,50,42240400,0,0,62322456902,62322456902,62322456902,0,0,27837500,2494137500,2
125,BRNA,Berlina Tbk.,--U3---2,1045,0,12 Feb 2020,0,0,0,1045,0,0,0,0,784.1,1040,100,925,2100,979110000,979110000,979110000,0,0,0,0,0
126,BRPT,Barito Pacific Tbk.,--S3XXO1,1250,1250,12 Feb 2020,1250,1255,1235,1255,5,34570300,43091017500,2255,490.8,1255,5595400,1250,300000,89016503420,89016503420,89016503420,8455200,12368200,60,75000,6
127,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1135,1145,12 Feb 2020,1150,1155,1100,1115,-20,10998600,12228289500,1977,218.4,1115,786600,1105,717300,19246696192,19246696192,19246696192,7391300,4044700,0,0,0
128,BSIM,Bank Sinarmas Tbk.,--U8---1,555,0,12 Feb 2020,0,525,525,525,-30,300,157500,2,358.1,525,15300,488,600,17263894926,17263894926,17263894926,0,0,0,0,0
129,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1860,0,12 Feb 2020,0,1890,1800,1865,5,6900,12609500,29,95.6,1850,300,1805,100,2616500000,2616500000,2616500000,0,0,0,0,0
130,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,12 Feb 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
131,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,12 Feb 2020,0,0,0,50,0,0,0,0,383.1,50,39034300,0,0,46277496376,46277496376,46277496376,0,0,62333000,2712413000,3
