No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
18,AISA,Tiga Pilar Sejahtera Food Tbk.,--U-110000000051---E----------,218,0,27 Oct 2020,0,224,212,214,-4,50389800,10949513800,2474,26.0,216,527300,214,321500,4787500000,4787500000,4787500000,1772700,549800,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-210000000094--------------,50,0,27 Oct 2020,0,50,50,50,0,10000,500000,1,75.9,50,7362000,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U-213000000035--------------,286,0,27 Oct 2020,0,286,286,286,0,1500,429000,7,37.7,286,100,284,50000,680000000,680000000,680000000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--MO1S3XM0000091--------------,2640,2660,27 Oct 2020,2660,2730,2660,2680,40,23409900,63237234000,3328,2136.0,2680,106400,2670,340300,4014694920,4014694920,4014694920,1801200,3129600,42,113694,1
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-213000000074--------------,362,0,27 Oct 2020,0,370,360,360,-2,7600,2782400,9,180.0,370,2600,338,500,720000000,720000000,720000000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-213000000038--------------,424,0,27 Oct 2020,0,420,420,420,-4,100,42000,1,307.8,418,500,0,0,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-213000000033--------------,204,0,27 Oct 2020,0,210,204,210,6,18300,3801000,17,35.4,210,100,206,60500,507665055,507665055,507665055,7700,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-210000000033---E----------,204,0,27 Oct 2020,0,242,224,240,36,99100,23404200,49,36.9,248,8400,236,100,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-110000000051--------------,290,0,27 Oct 2020,0,310,288,310,20,20900,6169400,17,154.9,310,2400,276,2100,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U-210500000084--------------,197,0,27 Oct 2020,0,200,195,195,-2,8900,1768800,8,185.7,200,8000,195,18100,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-113000000061--------------,252,0,27 Oct 2020,0,258,252,258,6,733300,186855600,130,234.5,258,100000,256,41800,3873500000,715000000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-210500000081--------------,304,0,27 Oct 2020,0,304,300,304,0,44300,13290800,9,174.7,304,84800,300,14900,7954749000,7954749000,7954749000,0,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-110500000032--------------,2390,0,27 Oct 2020,0,2390,2390,2390,0,100,239000,1,97.6,2560,2500,2390,1000,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-213000000041--------------,288,0,27 Oct 2020,0,300,288,300,12,500,146200,4,234.4,292,300,0,0,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,XDU-210500000083--------------,2280,0,27 Oct 2020,0,2340,2230,2270,-10,802600,1829132000,527,119.5,2270,600,2260,2100,1111111200,1109269200,1111111200,3800,0,230000,506000000,1
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-110500000093--------------,675,0,27 Oct 2020,0,695,670,680,5,130200,88912000,90,1735.2,690,48900,680,6100,41524501700,41524501700,41524501700,0,17000,7728090,5996997840,6
34,ANDI,Andira Agro Tbk.,--U-213000000012--------------,50,0,27 Oct 2020,0,50,50,50,0,6700,335000,6,125.0,50,52463600,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-113500000012--------------,555,0,27 Oct 2020,0,690,555,590,35,1500,961500,9,49.2,580,7000,520,500,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1SDQV0000023--------------,1060,1050,27 Oct 2020,1055,1095,1050,1055,-5,333734100,357242543500,16682,695.6,1060,820800,1055,7860200,24030764725,24030764725,24030764725,25195700,20338600,50212,53475221,5
37,APEX,Apexindo Pratama Duta Tbk.,--U-210000000022--------------,155,0,27 Oct 2020,0,160,155,160,5,27800,4415100,21,10.2,160,2700,148,600,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U-210500000089--------------,910,0,27 Oct 2020,0,910,890,890,-20,10806200,9732207000,1555,946.6,900,90000,890,131600,11766313488,11766313488,11766313488,163100,451300,6100000,5520500000,2
39,APII,Arita Prima Indonesia Tbk.,--U-213000000091--------------,148,0,27 Oct 2020,0,166,141,155,7,6300,956300,24,70.5,159,200,155,100,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-113000000035--------------,118,0,27 Oct 2020,0,125,112,125,7,162700,19261100,34,104.2,125,23000,122,10600,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835F0000061--------------,112,0,27 Oct 2020,0,114,110,111,-1,49937900,5578541400,1323,30.4,112,1056100,111,3110000,22699326779,22699326779,23351383226,1010700,352800,0,0,0
42,ARGO,Argo Pantes Tbk,--U-210000000043---E----------,1630,0,27 Oct 2020,0,1700,1600,1630,0,1100,1811000,4,41.0,1700,2200,1630,3500,335557450,335557450,335557450,300,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-213500000021--------------,446,0,27 Oct 2020,0,0,0,446,0,0,0,0,29.7,446,10600,416,300,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-210000000041--------------,71,0,27 Oct 2020,0,82,71,72,1,2266600,170259700,279,30.5,73,694600,72,141900,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-210000000061--M--L--------,50,0,27 Oct 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,505,0,27 Oct 2020,0,505,494,498,-7,2914100,1450188500,450,3384.8,498,48400,496,3200,7341430976,7341430976,7341430976,2485000,30300,0,0,0
47,ARTA,Arthavest Tbk,--U-213000000094--------------,280,0,27 Oct 2020,0,272,272,272,-8,100,27200,1,157.8,294,100,272,600,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-110000000022--------------,50,0,27 Oct 2020,0,50,50,50,0,700,35000,2,12.3,50,145401600,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Jago Tbk.,--U-210500000081--------------,2800,0,27 Oct 2020,0,2870,2800,2850,50,345900,979634000,217,14363.5,2850,58900,2820,2400,10747687500,10747687500,10747687500,0,43300,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U-210000000084--------------,326,0,27 Oct 2020,0,0,0,326,0,0,0,0,247.5,326,1800,308,100,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-110000000084--------------,905,0,27 Oct 2020,0,935,895,895,-10,3500,3153000,11,264.4,900,1800,895,10200,192000000,192000000,192000000,100,0,0,0,0
52,ASGR,Astra Graphia Tbk.,XDU-113000000097--------------,690,0,27 Oct 2020,0,695,685,690,0,260700,179909000,127,143.1,690,228900,685,85000,1348780500,1348780500,1348780500,221200,0,0,0,0
53,ASII,Astra International Tbk.,XDMO1XNAQ1000042--------------,5400,5300,27 Oct 2020,5300,5500,5300,5425,25,45393900,246384050000,5691,3879.5,5450,1485500,5425,25400,40483553140,40483553140,40483553140,13044200,36408800,6940191,37470087755,9
54,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,114,0,27 Oct 2020,0,123,113,123,9,25300,2955100,27,82.0,116,100,115,100,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,1060,0,27 Oct 2020,0,1075,1075,1075,15,1400,1505000,4,1990.7,1075,1700,1050,800,8958380460,8958380460,8958380460,100,1400,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-213000000061--------------,92,0,27 Oct 2020,0,92,90,92,0,507500,46053500,85,87.6,92,28300,91,50000,681792600,331797600,681792600,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-113510000061--------------,156,0,27 Oct 2020,0,165,149,155,-1,643301500,100853056700,13545,147.6,156,1447700,155,5696800,19649411888,19649411888,19649411888,9093400,6748800,1615770,251760050,3
58,ASRM,Asuransi Ramayana Tbk.,--U-210000000084--------------,1725,0,27 Oct 2020,0,1700,1700,1700,-25,1000,1700000,1,861.3,1700,4000,1675,100,304283840,304283840,304283840,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-180500000074--------------,498,0,27 Oct 2020,0,555,494,505,7,47201400,24511916300,3665,129.5,510,124100,505,191500,3397500000,3397500000,3397500000,69000,444800,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U-110500000097--------------,550,0,27 Oct 2020,0,635,550,615,65,14000,8400500,15,87.9,600,1500,555,200,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M-113500000042--------------,875,0,27 Oct 2020,0,875,855,865,-10,433900,375295000,192,782.3,870,51300,865,9800,4819733000,4819733000,4819733000,0,0,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091--------------,50,0,27 Oct 2020,0,50,50,50,0,10900,545000,8,50.0,50,5662100,0,0,853423205,853423205,853423205,0,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50,0,27 Oct 2020,0,50,50,50,0,300,15000,2,57.4,50,24543000,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,398,0,27 Oct 2020,0,0,0,398,0,0,0,0,293.4,400,19600,398,22900,7000762807,7000762807,7000762807,0,0,0,0,0
65,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033--------------,93,0,27 Oct 2020,0,95,89,92,-1,610200,55799200,120,36.8,92,200,91,3100,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,990,0,27 Oct 2020,0,985,985,985,-5,100,98500,1,1231.3,985,23700,0,0,3934592500,3934592500,3934592500,0,0,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50,0,27 Oct 2020,0,0,0,50,0,0,0,0,33.3,50,597100,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50,0,27 Oct 2020,0,50,50,50,0,100,5000,1,33.3,50,60006800,0,0,5591740000,1677522000,5591740000,0,0,0,0,0
69,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,640,0,27 Oct 2020,0,640,625,640,0,2100,1317500,5,8300.9,640,11400,625,3600,1300000000,1300000000,1300000000,0,300,0,0,0
70,BAYU,Bayu Buana Tbk,--U-213000000094--------------,1160,0,27 Oct 2020,0,0,0,1160,0,0,0,0,143.1,1160,700,0,0,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--MO1UQNCA000081--------------,29075,29075,27 Oct 2020,29075,29150,28775,28950,-125,17896400,518666577500,12510,16542.9,28950,771900,28900,400,24408459900,24408459900,24408459900,10246300,11183400,1471574,42649800817,20
72,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,149,0,27 Oct 2020,0,159,154,156,7,139100,21610300,53,124.8,156,45200,155,99400,4142587477,4142587477,4142587477,0,0,72500000,10077500000,4
73,BBKP,Bank Bukopin Tbk.,--M-180500000081--------------,250,0,27 Oct 2020,0,250,244,246,-4,122430500,30187367600,5032,73.8,248,1629000,246,11900,32510124471,32510124471,32510124472,5020000,6018800,0,0,0
74,BBLD,Buana Finance Tbk.,--U-210000000082--------------,298,0,27 Oct 2020,0,0,0,298,0,0,0,0,118.4,342,300,302,300,1645796054,1645796054,1645796054,0,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U-115500000081--------------,1590,0,27 Oct 2020,0,1585,1585,1585,-5,200,317000,1,114.9,1585,800,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP7000081--------------,4850,4800,27 Oct 2020,4790,4850,4730,4740,-110,88238000,421693795000,23424,22.8,4750,838700,4740,438300,18462169893,18462169893,18462169893,35861600,10043500,91154,442955963,11
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA000081--------------,3340,3340,27 Oct 2020,3340,3400,3330,3360,20,183306100,616260259000,19591,3840.0,3360,322900,3350,647700,122112351900,122112351900,122112351900,63587100,126445400,6475581,21748151509,22
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074--------------,50,0,27 Oct 2020,0,0,0,50,0,0,0,0,21.7,0,0,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSI,Bank Bisnis Internasional Tbk.,--U-210000000081--------------,730,0,27 Oct 2020,0,750,730,750,20,346600,257122000,73,156.3,750,133600,735,100,2605447053,2605447053,2605447053,0,0,0,0,0
80,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,119,0,27 Oct 2020,0,120,116,119,0,958700,112548100,423,99.2,119,41300,118,100,4800000000,1300050000,4800000000,0,0,0,0,0
81,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL0000081--------------,1390,1380,27 Oct 2020,1375,1415,1370,1390,0,62535700,87356878500,5765,181.3,1395,820400,1390,1113800,10484100000,10484100000,10484100000,3081000,6409800,132,183480,2
82,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,390,0,27 Oct 2020,0,390,364,366,-24,19000,7177200,22,372.6,378,200,366,1200,6595177287,6595177287,7407342340,0,0,0,0,0
83,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,114,0,27 Oct 2020,0,115,110,115,1,865000,98946100,78,326.1,115,66000,114,300000,39760851927,39760851927,39760851927,0,750700,92200,10510800,1
84,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700,0,27 Oct 2020,0,0,0,700,0,0,0,0,52.5,0,0,875,15000,9912003256,9912003256,9912003256,0,0,0,0,0
85,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50,0,27 Oct 2020,0,50,50,50,0,2300,115000,22,45.5,50,330700,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
86,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2500,0,27 Oct 2020,0,2500,2450,2460,-40,1004000,2478700000,537,1.4,2470,7100,2460,103300,9675817341,9675817341,9675817341,226200,86000,71,160460,2
87,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,146,0,27 Oct 2020,0,146,143,143,-3,2493600,358847800,418,42.1,143,196700,142,201700,1884312585,1884299085,1884312585,0,0,0,0,0
88,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50,0,27 Oct 2020,0,50,50,50,0,1400,70000,4,217.3,50,1637322300,0,0,63468336053,63468336053,63468336053,0,0,10000,130000,1
89,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,153,0,27 Oct 2020,0,156,151,153,0,4843800,745564400,477,510.0,154,200,153,206200,7250000000,7250000000,7250000000,0,0,0,0,0
90,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,204,0,27 Oct 2020,0,204,196,202,-2,40100,7975400,41,192.4,206,11200,202,100,3401441002,701441002,3401441002,0,0,0,0,0
91,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,184,0,27 Oct 2020,0,185,179,181,-3,115719200,20987094000,3836,106.5,182,1371000,181,1915500,9647311150,9647311150,9647311150,393600,1393500,0,0,0
92,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,380,0,27 Oct 2020,0,390,374,384,4,4101000,1570121600,593,1967.8,384,1028200,382,185400,15967115620,15967115620,15967115620,30100,48500,0,0,0
93,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,51,0,27 Oct 2020,0,52,50,50,-1,1555600,78381500,156,48.5,51,100800,50,3459500,11063309400,11063309400,11063309400,0,0,0,0,0
94,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,605,0,27 Oct 2020,0,605,585,590,-15,101753600,60599398000,2093,572.8,590,11200,585,432000,5000000000,2000000000,5000000000,120700,110900,69900000,41269500000,2
95,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50,0,27 Oct 2020,0,51,50,50,0,253449800,12673695000,24656,146.2,50,81156600,0,0,67767400934,67767400934,67767400934,3125300,0,6800000,164400000,3
96,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,137,0,27 Oct 2020,0,146,135,146,9,23400,3229400,19,14.6,146,3300,136,1100,592280000,592280000,592280000,0,0,0,0,0
97,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50,0,27 Oct 2020,0,0,0,50,0,0,0,0,12.3,50,332900,0,0,608175716,608175716,608175716,0,0,0,0,0
98,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,710,0,27 Oct 2020,0,710,700,705,-5,1044600,736447500,31,398.3,705,2228500,695,20000,5597831250,5597831250,5597831250,700,0,0,0,0
99,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50,0,27 Oct 2020,0,50,50,50,0,100300,5015000,3,35.7,50,78949600,0,0,44693066193,44693066193,44693066193,0,0,0,0,0
100,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,52,0,27 Oct 2020,0,53,52,52,0,288100,15136200,34,21.7,53,356200,52,20500,5028669366,5028669366,5028669366,0,0,0,0,0
101,BIRD,Blue Bird Tbk.,--M-113500000074--------------,860,0,27 Oct 2020,0,865,830,830,-30,2271600,1912051500,393,12.8,830,83400,825,124700,2502100000,2502100000,2502100000,395000,171500,0,0,0
102,BISI,BISI International Tbk.,--U-113500000011--------------,900,0,27 Oct 2020,0,900,890,900,0,168300,150370000,43,450.0,900,32300,895,200,3000000000,3000000000,3000000000,100,0,977028,999499644,1
103,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,1105,0,27 Oct 2020,0,1130,1085,1085,-20,18781200,20698770000,2978,180.8,1090,146100,1085,1136900,9740399289,9599328254,9740399289,2259500,2036200,71,77255,2
104,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,580,0,27 Oct 2020,0,590,570,580,0,17179800,9960423000,2594,134.9,580,953500,575,454900,14865343101,14865343101,14865343101,3440800,5379000,190,110200,3
105,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,51,0,27 Oct 2020,0,0,0,51,0,0,0,0,42.5,52,1900,50,18400,7513992252,7513992252,7513992252,0,0,0,0,0
106,BKSL,Sentul City Tbk.,--U-113540000061--------------,50,0,27 Oct 2020,0,50,50,50,0,361000,18050000,16,3.5,50,357877600,0,0,67083561082,67083561082,67083561082,249400,0,0,0,0
107,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,123,0,27 Oct 2020,0,125,120,125,2,328000,39874100,43,286.8,125,229000,121,408700,20232319124,20232319124,20232319124,0,0,124500,15189000,1
108,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50,0,27 Oct 2020,0,50,50,50,0,4000,200000,1,0.7,50,136645300,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
109,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120,0,27 Oct 2020,0,0,0,3120,0,0,0,0,208.0,3120,200,2920,100,873937142,873937142,873937142,0,0,0,0,0
110,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,655,0,27 Oct 2020,0,655,640,645,-10,153400,99388500,118,496.2,645,6300,640,11700,418000000,418000000,418000000,0,0,1,640,1
111,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,276,0,27 Oct 2020,0,0,0,276,0,0,0,0,86.3,284,100,278,400,4399026922,4399026922,4399026922,0,0,0,0,0
112,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,5775,5750,27 Oct 2020,5725,5850,5700,5775,0,56347900,325740525000,9596,1740.2,5775,719600,5750,1924200,46199999998,46199999998,46199999998,22764600,36260500,536065,3099506780,11
113,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,61,0,27 Oct 2020,0,62,58,58,-3,275000,16802000,36,11.6,58,64100,57,101200,1159200024,1159200024,1159200024,0,0,0,0,0
114,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,240,0,27 Oct 2020,0,242,230,230,-10,124249900,29203090400,4825,187.2,232,228500,230,12412200,16583997586,16583997586,16583997586,5136300,15807700,0,0,0
115,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,354,0,27 Oct 2020,0,354,334,354,0,500300,174985000,45,221.3,354,10000,352,2300,2286900000,2286900000,2286900000,0,0,0,0,0
116,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50,0,27 Oct 2020,0,0,0,50,0,0,0,0,0.2,50,97797900,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
117,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,760,0,27 Oct 2020,0,760,750,760,0,1034600,782516500,307,5.6,760,233700,755,225000,24880290775,24880290775,24880290775,213400,24300,93428737,76119612817,41
118,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,224,0,27 Oct 2020,0,232,224,224,0,6279700,1422948400,534,2.7,226,510300,224,7100,75357433911,75357433911,75357433911,185000,0,99,16830,1
119,BNLI,Bank Permata Tbk.,--M-100000000081--------------,2100,0,27 Oct 2020,0,2160,2030,2050,-50,1661300,3473727000,1030,22.3,2060,7300,2050,1200,27762311813,27762311813,0,0,11700,250,479600,3
120,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1390,0,27 Oct 2020,0,1405,1375,1375,-15,126972100,176911537500,4326,1335.0,1380,26100,1375,14100,3803526210,3803526210,3803526210,0,2352800,93600000,129636500000,2
121,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,149,0,27 Oct 2020,0,160,145,157,8,65100,9953500,37,89.7,157,200,147,5000,6000000000,6000000000,6000000000,0,0,0,0,0
122,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,630,0,27 Oct 2020,0,630,630,630,0,500,315000,3,114.5,630,800,615,100,2343750000,2343750000,2343750000,0,0,0,0,0
123,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,110,0,27 Oct 2020,0,114,104,108,-2,10044200,1102497600,1231,27.0,108,377500,107,1400,1400000000,1400000000,1400000000,0,0,306200,31844800,1
124,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1150,0,27 Oct 2020,0,0,0,1150,0,0,0,0,1226.4,1200,14300,1150,48100,1782663575,1782663575,1782663583,0,0,0,0,0
125,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,27 Oct 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
