No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
43,ARGO,Argo Pantes Tbk,--U4---2,825,0,26 Mar 2020,0,0,0,825,0,0,0,0,20.7,825,100,0,0,335557450,335557450,335557450,0,0,0,0,0
44,ARII,Atlas Resources Tbk.,--U2---2,600,0,26 Mar 2020,0,620,560,560,-40,1300,734000,3,37.3,560,498800,0,0,3000000000,3000000000,3000000000,0,0,0,0,0
45,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1600,0,26 Mar 2020,0,1550,1490,1490,-110,1600,2424000,11,631.4,1490,4800,0,0,2000000000,2000000000,2000000000,0,100,0,0,0
46,ARMY,Armidian Karyatama Tbk.,--U6---2,50,0,26 Mar 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
47,ARNA,Arwana Citramulia Tbk.,XDM3---1,348,0,26 Mar 2020,0,354,334,348,0,2093600,724348200,65,2365.3,348,350000,346,5000,7341430976,7341430976,7341430976,2004300,0,0,0,0
48,ARTA,Arthavest Tbk,--U9---2,400,0,26 Mar 2020,0,0,0,400,0,0,0,0,232.0,380,187700,0,0,446674175,446674175,446674175,0,0,0,0,0
49,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,26 Mar 2020,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
50,ARTO,Bank Artos Indonesia Tbk.,CRU8---2,3580,0,26 Mar 2020,0,3400,3370,3370,-210,23700,80013000,25,2553.0,3380,1500,3370,1500,1194187500,1194187500,1194187500,0,0,0,0,0
51,ASBI,Asuransi Bintang Tbk.,--U8---2,310,0,26 Mar 2020,0,290,290,290,-20,100,29000,1,220.1,290,420200,0,0,348386472,348386472,348386472,0,0,0,0,0
52,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,950,0,26 Mar 2020,0,0,0,950,0,0,0,0,280.6,1000,6000,900,1000,192000000,192000000,192000000,0,0,0,0,0
53,ASGR,Astra Graphia Tbk.,--U9---1,640,0,26 Mar 2020,0,730,665,700,60,81900,57679000,67,145.1,700,600,675,2600,1348780500,1348780500,1348780500,0,500,0,0,0
54,ASII,Astra International Tbk.,--M4BX-1,3280,0,26 Mar 2020,0,3680,3220,3620,340,180290700,633799902000,27127,2588.7,3620,162100,3610,88200,40483553140,40483553140,40483553140,107973500,95876300,45730574,160517929400,18
55,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,89,0,26 Mar 2020,0,105,92,100,11,28800,2807400,34,66.7,99,10000,97,1900,600000000,600000000,600000000,0,0,0,0,0
56,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,995,0,26 Mar 2020,0,1035,995,1030,35,60900,61903500,40,1907.4,1040,8900,1030,100,8958380460,8958380460,8958380460,0,0,5586500,5558567500,2
57,ASPI,Andalan Sakti Primaindo Tbk.,--U6---2,376,0,26 Mar 2020,0,388,372,380,4,23518300,8898809000,1152,361.9,380,104200,378,296600,680000000,330005000,680000000,7800,524800,0,0,0
58,ASRI,Alam Sutera Realty Tbk.,--M6---1,92,0,26 Mar 2020,0,108,87,105,13,22240000,2264439100,1849,100.0,106,1015500,105,43000,19649411888,19649411888,19649411888,7677500,7530500,56,5096,1
59,ASRM,Asuransi Ramayana Tbk.,--U8---2,1800,0,26 Mar 2020,0,2000,1700,2000,200,7600,13524500,12,780.4,2000,100100,1720,200,234064634,234064634,234064634,5000,0,0,0,0
60,ASSA,Adi Sarana Armada Tbk.,--M7K--1,300,0,26 Mar 2020,0,306,280,282,-18,2876300,835815600,196,72.3,282,34600,280,41400,3397500000,3397500000,3397500000,0,363200,0,0,0
61,ATIC,Anabatic Technologies Tbk.,--U9---1,700,0,26 Mar 2020,0,655,655,655,-45,200,131000,2,93.6,680,300,655,100,2315361355,2315361355,2315361355,0,0,0,0,0
62,AUTO,Astra Otoparts Tbk.,--M4---1,680,0,26 Mar 2020,0,765,665,745,65,826000,610257500,352,673.8,745,104400,740,114100,4819733000,4819733000,4819733000,29500,0,0,0,0
63,AYLS,Agro Yasa Lestari Tbk.,--U9---2,50,0,26 Mar 2020,0,56,50,50,0,8618700,445724100,512,50.0,51,2000,50,3040900,853423200,258703200,853423200,50000,150000,0,0,0
64,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,26 Mar 2020,0,50,50,50,0,11400,570000,10,57.4,50,40084400,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
65,BACA,Bank Capital Indonesia Tbk.,--U8---2,450,0,26 Mar 2020,0,450,420,450,0,41700,18291200,15,331.8,450,5000,420,6800,6999771107,6999771107,6999771107,1400,0,3000000,1350000000,1
66,BAJA,Saranacentral Bajatama Tbk.,--U3---2,50,0,26 Mar 2020,0,51,50,50,0,197100,9914800,36,20.0,51,72000,50,61500,1800000000,1800000000,1800000000,50000,0,0,0,0
67,BALI,Bali Towerindo Sentra Tbk.,--U7---2,675,0,26 Mar 2020,0,670,630,630,-45,21300,13462500,30,787.5,665,2400,630,8200,3934592500,3934592500,3934592500,3000,0,0,0,0
68,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,50,0,26 Mar 2020,0,0,0,50,0,0,0,0,33.3,50,415000,0,0,661784520,661784520,661784520,0,0,0,0,0
69,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,26 Mar 2020,0,50,50,50,0,215300,10765000,9,33.3,50,66794200,0,0,5591740000,1677522000,5591740000,0,0,428600,15001000,1
70,BATA,Sepatu Bata Tbk.,--U4---1,620,0,26 Mar 2020,0,620,595,595,-25,18700,11341000,11,7717.3,615,5000,590,10000,1300000000,1300000000,1300000000,0,500,0,0,0
71,BAYU,Bayu Buana Tbk,--U9---2,1100,0,26 Mar 2020,0,1375,1025,1075,-25,2700,2835000,10,132.6,1025,8600,0,0,353220780,353220780,353220780,0,0,0,0,0
72,BBCA,Bank Central Asia Tbk.,--M8B3-1,22500,0,26 Mar 2020,0,26975,23250,26400,3900,66326600,1731417162500,50000,15085.7,26400,301900,26375,700,24408459900,24408459900,24408459900,34408700,49605000,4620735,115568803600,24
73,BBHI,Bank Harda Internasional Tbk.,--U8---2,74,0,26 Mar 2020,0,75,74,75,1,348300,26046400,22,60.0,75,324400,74,24900,4142587477,4142587477,4142587477,0,0,0,0,0
74,BBKP,Bank Bukopin Tbk.,--M8---1,84,0,26 Mar 2020,0,96,84,89,5,28024000,2552929300,1396,26.4,90,174300,89,66700,11535389661,11535389661,11535389661,13027600,1286300,0,0,0
75,BBLD,Buana Finance Tbk.,--U8---2,434,0,26 Mar 2020,0,0,0,434,0,0,0,0,172.5,432,12400,0,0,1645796054,1645796054,1645796054,0,0,0,0,0
76,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1500,0,26 Mar 2020,0,1395,1395,1395,-105,1500,2092500,5,101.1,1395,43700,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
77,BBNI,Bank Negara Indonesia (Persero) Tbk.,XDM8B3-1,3160,0,26 Mar 2020,0,3690,2970,3590,430,190756900,661151661000,28221,17.3,3590,1319800,3580,41800,18462169893,18462169893,18462169893,52441500,51814900,714073,2257397618,11
78,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M8B3-1,2440,0,26 Mar 2020,0,3000,2500,2940,500,634588200,1768565416000,65883,3360.0,2950,100,2940,560300,122112351900,122112351900,122112351900,251251000,363276000,81365862,235423184683,36
79,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,26 Mar 2020,0,0,0,50,0,0,0,0,21.7,50,1588200,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
80,BBTN,Bank Tabungan Negara (Persero) Tbk.,XDM8LK-1,820,0,26 Mar 2020,0,910,815,820,0,124608100,107148157000,10958,107.0,825,27200,820,6080500,10484100000,10484100000,10484100000,18107200,11420600,122176,100622246,5
81,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,234,0,26 Mar 2020,0,282,218,282,48,293700,74143600,39,287.1,282,16500,228,100,6100164280,6100164280,6100164280,0,167000,0,0,0
82,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,155,0,26 Mar 2020,0,156,145,145,-10,208500,30587600,40,411.2,145,1842000,0,0,39760851927,39760851927,39760851927,0,300,17857200,2601111200,2
83,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,26 Mar 2020,0,0,0,450,0,0,0,0,33.7,0,0,560,500,9912003256,9912003256,9912003256,0,0,0,0,0
84,BCIP,Bumi Citra Permai Tbk.,--U6---2,50,0,26 Mar 2020,0,50,50,50,0,400,20000,3,45.5,50,7035700,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
85,BDMN,Bank Danamon Indonesia Tbk.,--U8---1,1675,0,26 Mar 2020,0,2010,1680,1950,275,4874200,9004857500,1937,1.1,1950,23500,1945,500,9675817341,9675817341,9675817341,556800,798100,240,413760,3
86,BEEF,Estika Tata Tiara Tbk.,--M1---2,190,0,26 Mar 2020,0,210,193,196,6,1749100,348178100,344,57.6,196,26000,195,30300,1884312565,1884299065,1884312565,0,0,0,0,0
87,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,26 Mar 2020,0,50,50,50,0,70100,3505000,10,217.3,50,377090000,0,0,63468336053,63468336053,63468336053,0,0,2128500,25799000,2
88,BELL,Trisula Textile Industries Tbk.,--U4---2,765,0,26 Mar 2020,0,900,715,765,0,101200,77519500,30,510.0,780,7000,0,0,1450000000,1450000000,1450000000,50000,0,27500100,19250070000,2
89,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,193,0,26 Mar 2020,0,220,191,210,17,16021700,3387788600,915,200.0,210,119200,208,10000,3400000000,700000000,3400000000,0,0,0,0,0
90,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,102,0,26 Mar 2020,0,115,106,112,10,10921800,1224130300,752,65.9,113,309100,112,889700,9647311150,9647311150,9647311150,2272300,1450500,0,0,0
91,BFIN,BFI Finance  Indonesia Tbk.,--M8---2,290,0,26 Mar 2020,0,300,270,270,-20,3751000,1051187400,607,1383.6,270,932600,0,0,15967115620,15967115620,15967115620,3694000,2282300,21005200,6028492400,1
92,BGTG,Bank Ganesha Tbk.,--U8---2,50,0,26 Mar 2020,0,50,50,50,0,320500,16025000,22,48.5,50,1040800,0,0,11063309400,11063309400,11063309400,0,0,0,0,0
93,BHIT,MNC Investama Tbk.,--M9---1,50,0,26 Mar 2020,0,50,50,50,0,3175200,158760000,90,146.2,50,14362900,0,0,67767400934,67767400934,67767400934,0,610000,0,0,0
94,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,181,0,26 Mar 2020,0,0,0,181,0,0,0,0,18.1,179,10000,0,0,592280000,592280000,592280000,0,0,0,0,0
95,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,26 Mar 2020,0,50,50,50,0,100,5000,1,12.3,50,199200,0,0,608175716,608175716,608175716,0,0,0,0,0
96,BINA,Bank Ina Perdana Tbk.,--U8---1,875,0,26 Mar 2020,0,895,875,880,5,129900,114766000,38,497.2,885,6000,875,10100,5597831250,5597831250,5597831250,0,0,0,0,0
97,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,26 Mar 2020,0,50,50,50,0,200,10000,2,35.7,50,59761100,0,0,44693066193,44693066193,44693066193,0,100,2130600,131062000,2
98,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50,0,26 Mar 2020,0,60,50,50,0,200,11000,2,20.9,50,595800,0,0,5028669338,5028669338,5028669338,0,0,0,0,0
99,BIRD,Blue Bird Tbk.,--M7---1,1210,0,26 Mar 2020,0,1205,1130,1130,-80,2907800,3297733000,576,17.4,1130,6550900,0,0,2502100000,2502100000,2502100000,5400,1011600,0,0,0
100,BISI,BISI International Tbk.,--U1---1,600,0,26 Mar 2020,0,615,570,600,0,640600,381161500,189,300.0,600,200,595,2300,3000000000,3000000000,3000000000,615600,0,0,0,0
101,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,670,0,26 Mar 2020,0,750,680,735,65,10505900,7683314500,2390,122.5,740,26800,735,354700,9740399289,9599328254,9740399289,121600,2800000,0,0,0
102,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,400,0,26 Mar 2020,0,450,404,444,44,20811600,9073646400,2887,103.3,448,291800,444,479800,14865343101,14865343101,14865343101,4920400,3251300,0,0,0
103,BKDP,Bukit Darmo Property Tbk,--U6---2,50,0,26 Mar 2020,0,50,50,50,0,50000,2500000,1,41.7,50,60500,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
104,BKSL,Sentul City Tbk.,--U6K--1,50,0,26 Mar 2020,0,50,50,50,0,11555600,577780000,111,3.5,50,114354600,0,0,55258667826,55258667826,55258667826,0,9612600,1487400,70870000,2
105,BKSW,Bank QNB Indonesia Tbk.,--U8---2,145,0,26 Mar 2020,0,135,135,135,-10,2600,351000,7,309.8,135,34100,0,0,20232319124,20232319124,20232319124,0,0,0,0,0
106,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,26 Mar 2020,0,0,0,50,0,0,0,0,0.7,50,82302800,0,0,25940187103,25940187103,25940187103,0,0,2000000,140000000,1
107,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250,0,26 Mar 2020,0,0,0,3250,0,0,0,0,216.7,3850,100,3050,100,873937142,873937142,873937142,0,0,0,0,0
108,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,464,0,26 Mar 2020,0,474,464,474,10,110100,51800200,148,364.6,474,22500,470,600,418000000,418000000,418000000,0,0,0,0,0
109,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,230,0,26 Mar 2020,0,0,0,230,0,0,0,0,71.9,274,100,232,100,4399026922,4399026922,4399026922,0,0,0,0,0
110,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,3860,0,26 Mar 2020,0,4580,3780,4470,610,193278600,842854191000,30438,1346.9,4470,942100,4460,71400,46199999998,46199999998,46199999998,96412400,133936900,10575612,44300244902,18
111,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,54,0,26 Mar 2020,0,58,52,56,2,84900,4768600,30,11.2,56,700,54,10000,1159200024,1159200024,1159200024,0,0,0,0,0
112,BMTR,Global Mediacom Tbk.,--M9K--1,161,0,26 Mar 2020,0,182,161,172,11,54001700,9395067700,4354,140.0,174,934300,172,216600,15334511286,15334511286,15334511286,25753500,27214600,0,0,0
113,BNBA,Bank Bumi Arta Tbk.,--U8---1,276,0,26 Mar 2020,0,280,276,276,0,137000,38034200,30,172.5,276,20000,274,10000,2286900000,2286900000,2286900000,5000,600,0,0,0
114,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,26 Mar 2020,0,50,50,50,0,20000,1000000,1,0.2,50,68752700,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
115,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,560,0,26 Mar 2020,0,620,570,600,40,3345700,2019851000,475,4.4,610,57700,600,90200,24880290775,24880290775,24880290775,116600,564500,0,0,0
116,BNII,Bank Maybank Indonesia Tbk.,--U8---1,128,0,26 Mar 2020,0,143,120,140,12,810400,109279800,155,1.7,140,31000,139,35500,75357433911,75357433911,75357433911,288000,102000,0,0,0
117,BNLI,Bank Permata Tbk.,--M8K--1,1100,0,26 Mar 2020,0,1165,1080,1100,0,13861200,15565002000,1682,12.0,1100,163200,1095,55100,27762311813,27762311813,27762311813,2164200,1174900,5000000,5425000000,1
118,BOGA,Bintang Oto Global Tbk.,--U9K--2,1560,0,26 Mar 2020,0,1555,1555,1555,-5,100,155500,1,1509.7,1560,22700,1555,6600,3803526210,3803526210,3803526210,100,0,12000000,18720000000,2
119,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,182,0,26 Mar 2020,0,182,170,170,-12,137300,23434700,46,97.1,170,325100,0,0,6000000000,6000000000,6000000000,0,0,46710000,9116640000,2
120,BOLT,Garuda Metalindo Tbk.,--U4---2,760,0,26 Mar 2020,0,760,760,760,0,100,76000,1,138.2,760,900,0,0,2343750000,2343750000,2343750000,0,0,0,0,0
121,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,57,0,26 Mar 2020,0,63,54,61,4,1495000,91379500,244,15.3,62,1800,60,7500,1400000000,1400000000,1400000000,0,0,0,0,0
122,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1180,0,26 Mar 2020,0,0,0,1180,0,0,0,0,1258.4,1275,209100,1180,321000,1782663575,1782663575,1782663583,0,0,0,0,0
123,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,26 Mar 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
124,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,87,0,26 Mar 2020,0,90,88,88,1,6300,555000,4,88.0,88,60100,85,100,1550000000,1550000000,1550000000,0,0,0,0,0
125,BRAM,Indo Kordsa Tbk.,--U4---1,3950,0,26 Mar 2020,0,0,0,3950,0,0,0,0,153.7,4900,100,3950,100,450000000,450000000,450000000,0,0,0,0,0
126,BRIS,Bank BRIsyariah Tbk.,--M8---1,135,0,26 Mar 2020,0,171,135,160,25,28110000,4389231900,3160,31.4,161,60600,160,297700,9618952363,9618952363,9618952363,66700,1899600,0,0,0
127,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,26 Mar 2020,0,50,50,50,0,1800,90000,5,7.9,50,72870600,0,0,62322456902,62322456902,62322456902,0,0,76000000,5046000000,3
128,BRNA,Berlina Tbk.,--U3---2,1000,0,26 Mar 2020,0,930,930,930,-70,100,93000,1,697.8,1025,10200,930,200,979110000,979110000,979110000,0,0,0,0,0
129,BRPT,Barito Pacific Tbk.,--M3XX-1,456,0,26 Mar 2020,0,565,426,545,89,228397800,112383954400,18796,213.1,545,1595100,540,148600,89016619820,89016619820,89016619820,58482300,32994600,425418,195929376,11
130,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,595,0,26 Mar 2020,0,655,600,600,5,53386000,32964639000,5280,117.5,605,200100,600,256600,19246696192,19246696192,19246696192,25250900,21255400,36768,22427048,6
131,BSIM,Bank Sinarmas Tbk.,--U8---1,488,0,26 Mar 2020,0,520,482,520,32,800,395000,4,354.7,498,60000,484,200,17263894926,17263894926,17263894926,0,0,0,0,0
132,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1865,0,26 Mar 2020,0,1800,1735,1795,-70,900,1609000,5,92.1,1795,3500,1735,100,2616500000,2616500000,2616500000,0,0,0,0,0
