No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
37,APIC,Pacific Strategic Financial Tbk.,--U8---2,705,0,17 Jan 2020,0,715,705,710,5,17699200,12524615000,1613,755.2,710,30800,705,205400,11766313488,11766313488,11766313488,35700,844800,6000000,4230000000,3
38,APII,Arita Prima Indonesia Tbk.,--U9---2,214,0,17 Jan 2020,0,0,0,214,0,0,0,0,97.3,198,5000,171,200,1075760000,1075760000,1075760000,0,0,0,0,0
39,APLI,Asiaplast Industries Tbk.,--U3---1,169,0,17 Jan 2020,0,170,168,169,0,42300,7159100,23,140.8,169,29500,168,20900,1362671400,1362671400,1362671400,0,0,0,0,0
40,APLN,Agung Podomoro Land Tbk.,--M6K--1,174,0,17 Jan 2020,0,175,171,172,-2,11239400,1936391400,711,47.1,173,1081900,172,261500,19364561700,19364561700,19364561700,1126100,100000,0,0,0
41,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,17 Jan 2020,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
42,ARGO,Argo Pantes Tbk,--U4---2,825,0,17 Jan 2020,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U2---2,730,0,17 Jan 2020,0,0,0,730,0,0,0,0,48.7,720,10000,600,10000,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,2030,0,17 Jan 2020,0,2040,2020,2040,10,1534800,3125222000,905,864.4,2060,1300,2010,200,2000000000,500000000,2000000000,2100,0,3470000,6940000000,2
45,ARMY,Armidian Karyatama Tbk.,--U6---2,50,0,17 Jan 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--U3---1,420,0,17 Jan 2020,0,428,418,428,8,5398000,2266590600,60,2909.0,428,43900,424,400,7341430976,7341430976,7341430976,5260900,5346400,0,0,0
47,ARTA,Arthavest Tbk,--U9---2,418,0,17 Jan 2020,0,320,320,320,-98,1300,416000,3,185.6,398,600,320,4100,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,17 Jan 2020,0,50,50,50,0,700,35000,2,12.3,50,161665600,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Artos Indonesia Tbk.,--U8---2,2900,0,17 Jan 2020,0,2900,2900,2900,0,2300,6670000,10,2197.0,3080,1000,2900,1500,1194187500,1194187500,1194187500,0,1300,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U8---2,298,0,17 Jan 2020,0,284,252,252,-46,200,53600,2,191.3,298,300,256,1200,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1090,0,17 Jan 2020,0,0,0,1090,0,0,0,0,322.0,1090,200,1015,100,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U9---1,1010,0,17 Jan 2020,0,1080,1010,1060,50,1059000,1112269500,123,219.8,1060,96200,1030,1200,1348780500,1348780500,1348780500,0,70000,0,0,0
53,ASII,Astra International Tbk.,--S4BXO1,7125,7075,17 Jan 2020,7075,7150,7000,7075,-50,26714800,188303012500,5197,5059.5,7075,399100,7050,531700,40483553140,40483553140,40483553140,10922000,14952500,3492026,24628398325,20
54,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,128,0,17 Jan 2020,0,128,124,128,0,41700,5192900,8,85.3,128,300,125,1400,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1285,0,17 Jan 2020,0,1285,1265,1285,0,115000,146570500,37,2379.6,1290,9600,1285,100,8958380460,8958380460,8958380460,2000,0,50622800,58231010600,139
56,ASRI,Alam Sutera Realty Tbk.,--S6K--1,236,0,17 Jan 2020,0,240,232,234,-2,8423100,1982487400,414,222.9,236,215600,234,496000,19649411888,19649411888,19649411888,768300,1601800,0,0,0
57,ASRM,Asuransi Ramayana Tbk.,--U8---2,2000,0,17 Jan 2020,0,0,0,2000,0,0,0,0,780.4,2000,400,1830,1000,234064634,234064634,234064634,0,0,0,0,0
58,ASSA,Adi Sarana Armada Tbk.,--S7---1,735,0,17 Jan 2020,0,710,600,610,-125,6286300,3930693500,464,156.4,615,9800,610,200000,3397500000,3397500000,3397500000,0,300000,5637400,4143489000,1
59,ATIC,Anabatic Technologies Tbk.,--U9---1,710,0,17 Jan 2020,0,0,0,710,0,0,0,0,101.4,700,1300,545,100,2315361355,2315361355,2315361355,0,0,0,0,0
60,AUTO,Astra Otoparts Tbk.,--M4---1,1245,0,17 Jan 2020,0,1265,1225,1250,5,2053200,2532220000,441,1130.5,1255,64800,1250,5100,4819733000,4819733000,4819733000,500,8000,0,0,0
61,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,17 Jan 2020,0,50,50,50,0,7400,370000,5,57.4,50,36122300,0,0,25099044726,25099044726,27055943212,0,0,0,0,0
62,BACA,Bank Capital Indonesia Tbk.,--U8---2,310,0,17 Jan 2020,0,314,310,312,2,8604100,2677361600,892,230.0,312,29100,310,116800,6999771107,6999771107,6999771107,0,762700,17000000,5304000000,2
63,BAJA,Saranacentral Bajatama Tbk.,--U3---2,79,0,17 Jan 2020,0,88,65,67,-12,8909200,632845500,808,26.8,68,30000,67,422900,1800000000,1800000000,1800000000,0,0,0,0,0
64,BALI,Bali Towerindo Sentra Tbk.,--U7---2,855,0,17 Jan 2020,0,860,855,860,5,200,171500,2,1075.0,875,100,830,500,3934592500,3934592500,3934592500,0,0,0,0,0
65,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,65,0,17 Jan 2020,0,70,65,70,5,12200,793500,6,46.7,70,66300,67,300,661784520,661784520,661784520,0,0,0,0,0
66,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,17 Jan 2020,0,50,50,50,0,21000,1050000,3,33.3,50,61712600,0,0,5591740000,1677522000,5591740000,0,0,207000,5210000,2
67,BATA,Sepatu Bata Tbk.,--U4---1,590,0,17 Jan 2020,0,595,570,590,0,2600,1506500,14,7652.4,585,200,570,600,1300000000,1300000000,1300000000,0,1300,0,0,0
68,BAYU,Bayu Buana Tbk,--U9---2,1070,0,17 Jan 2020,0,0,0,1070,0,0,0,0,132.0,1065,1000,985,200,353220780,353220780,353220780,0,0,0,0,0
69,BBCA,Bank Central Asia Tbk.,--S8B3O1,34250,34200,17 Jan 2020,34325,34450,34000,34375,125,7649900,261939587500,7931,19642.9,34375,519800,34350,100,24408459900,24408459900,24408459900,4792400,4812900,893831,30560820441,41
70,BBHI,Bank Harda Internasional Tbk.,--U8---2,121,0,17 Jan 2020,0,121,118,120,-1,101000,11918500,8,96.0,120,4900,119,6100,4142587477,4142587477,4142587477,0,0,0,0,0
71,BBKP,Bank Bukopin Tbk.,--S8---1,248,0,17 Jan 2020,0,248,242,244,-4,2632700,644121000,993,72.4,246,69800,244,402100,11535389661,11535389661,11535389661,592200,1155300,51357538,14011493356,23
72,BBLD,Buana Finance Tbk.,--U8---2,416,0,17 Jan 2020,0,0,0,416,0,0,0,0,165.3,446,400,404,2000,1645796054,1645796054,1645796054,0,0,0,0,0
73,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2380,0,17 Jan 2020,0,0,0,2380,0,0,0,0,172.5,0,0,1785,100,4049189100,4049189100,4049189100,0,0,0,0,0
74,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,7700,7700,17 Jan 2020,7725,7775,7675,7775,75,16815000,130168970000,4259,37.4,7775,318200,7750,8600,18462169893,18462169893,18462169893,8130200,9034200,12571782,96991186700,17
75,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4570,4620,17 Jan 2020,4620,4640,4600,4630,60,121175500,560459038000,10934,5291.4,4640,15452100,4630,131100,122112351900,122112351900,122112351900,31235100,111049800,15348276,70807592915,27
76,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,17 Jan 2020,0,0,0,50,0,0,0,0,21.7,50,1228100,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
77,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2130,2120,17 Jan 2020,2130,2150,2110,2150,20,7900900,16839188000,1937,280.4,2150,2382700,2130,5500,10484100000,10484100000,10484100000,3409100,4028000,6312134,13423406340,6
78,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,270,0,17 Jan 2020,0,278,260,270,0,327700,88145400,24,274.9,270,80000,266,39300,6100164280,6100164280,6100164280,0,250700,0,0,0
79,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,139,0,17 Jan 2020,0,139,136,139,0,284500,39232000,39,394.2,139,49400,138,40000,38906368927,38906368927,38906368927,3400,180000,2914400,510679300,2
80,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,17 Jan 2020,0,0,0,450,0,0,0,0,33.7,0,0,560,1200,9912003256,9912003256,9912003256,0,0,0,0,0
81,BCIP,Bumi Citra Permai Tbk.,--U6---2,51,0,17 Jan 2020,0,51,50,50,-1,9686600,484566300,151,45.5,50,306500,0,0,1429915525,1429915525,1429915525,0,4900000,0,0,0
82,BDMN,Bank Danamon Indonesia Tbk.,--U8K--1,3980,0,17 Jan 2020,0,4000,3930,3950,-30,1146800,4536750000,800,2.2,3950,813600,3940,5100,9675817341,9675817341,9675817341,265500,380700,7172490,28546512270,2
83,BEEF,Estika Tata Tiara Tbk.,--S1---2,406,0,17 Jan 2020,0,408,402,406,0,781800,316932000,168,119.4,406,400,404,223100,1884312565,1884299065,1884312565,0,82300,0,0,0
84,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,17 Jan 2020,0,50,50,50,0,1900,95000,4,217.3,50,383489000,0,0,63468336053,63468336053,63468336053,0,0,28000,572000,2
85,BELL,Trisula Textile Industries Tbk.,--U4---2,530,0,17 Jan 2020,0,530,520,520,-10,129200,67971000,64,346.7,535,21100,520,1800,1450000000,1450000000,1450000000,0,0,0,0,0
86,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,202,0,17 Jan 2020,0,202,198,199,-3,10443400,2085723400,662,117.1,200,203800,199,621800,9647311150,9647311150,9647311150,1983700,149200,0,0,0
87,BFIN,BFI Finance  Indonesia Tbk.,--S8---2,565,0,17 Jan 2020,0,570,560,570,5,66200,37563000,26,2921.0,570,588700,565,2400,15967115620,15967115620,15967115620,600,600,0,0,0
88,BGTG,Bank Ganesha Tbk.,--U8---2,62,0,17 Jan 2020,0,62,60,62,0,811800,49647700,79,60.2,62,393900,61,205200,11063309400,11063309400,11063309400,0,0,0,0,0
89,BHIT,MNC Investama Tbk.,--S9K--1,66,0,17 Jan 2020,0,68,66,67,1,17089700,1144846900,727,195.9,67,1974900,66,1683700,67767400934,67767400934,67767400934,121000,5011300,0,0,0
90,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,187,0,17 Jan 2020,0,195,175,194,7,800,147000,5,19.4,195,6500,172,500,592280000,592280000,592280000,0,0,0,0,0
91,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,17 Jan 2020,0,50,50,50,0,100,5000,1,12.3,50,179100,0,0,608175716,608175716,608175716,0,0,0,0,0
92,BINA,Bank Ina Perdana Tbk.,--U8---1,850,0,17 Jan 2020,0,860,845,860,10,1176500,1003855000,63,485.9,860,69900,850,13200,5597831250,5597831250,5597831250,0,0,0,0,0
93,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,17 Jan 2020,0,0,0,50,0,0,0,0,35.7,50,44163800,0,0,44693066193,44693066193,44693066193,0,0,37840600,2145267500,5
94,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,51,0,17 Jan 2020,0,0,0,51,0,0,0,0,21.3,50,5776500,0,0,5028669338,5028669338,5028669338,0,0,0,0,0
95,BIRD,Blue Bird Tbk.,--S7---1,2560,0,17 Jan 2020,0,2620,2550,2550,-10,248600,641443000,90,39.2,2590,100,2550,8500,2502100000,2502100000,2502100000,7900,0,0,0,0
96,BISI,BISI International Tbk.,--U1---1,1040,0,17 Jan 2020,0,1045,1020,1045,5,83400,86765000,46,522.5,1045,2600,1040,21000,3000000000,3000000000,3000000000,2700,0,0,0,0
97,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1090,0,17 Jan 2020,0,1090,1045,1045,-45,12450200,13166934000,2837,174.2,1050,384600,1045,29000,9740399289,9599328254,9740399289,598800,733700,1724946,3699747570,7
98,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,665,0,17 Jan 2020,0,670,665,665,0,1480100,986372000,410,154.7,670,1811700,665,958600,14852553796,14852553796,14852553796,605300,215200,0,0,0
99,BKDP,Bukit Darmo Property Tbk,--U6---2,57,0,17 Jan 2020,0,62,57,57,0,4600,266200,9,47.5,61,1500,57,100,7513992252,7513992252,7513992252,0,0,0,0,0
100,BKSL,Sentul City Tbk.,--S6K--1,77,0,17 Jan 2020,0,79,76,76,-1,89884000,6957583400,2861,5.3,77,1124700,76,19198600,55258666481,55258666481,55258666481,279700,484500,0,0,0
101,BKSW,Bank QNB Indonesia Tbk.,--U8---2,173,0,17 Jan 2020,0,140,140,140,-33,3100,434000,2,321.2,173,47500,167,100,20232319124,20232319124,20232319124,0,0,0,0,0
102,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,17 Jan 2020,0,0,0,50,0,0,0,0,0.7,50,89822700,0,0,25940187103,25940187103,25940187103,0,0,2000000,134000000,1
103,BLTZ,Graha Layar Prima Tbk.,--U9---2,4890,0,17 Jan 2020,0,4860,4860,4860,-30,100,486000,1,324.0,4860,1300,3670,100,873937142,873937142,873937142,0,0,0,0,0
104,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,510,0,17 Jan 2020,0,515,505,510,0,91800,46874000,115,392.3,510,6400,505,2500,418000000,168000000,418000000,0,0,0,0,0
105,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,362,0,17 Jan 2020,0,340,340,340,-22,1000,340000,2,106.3,340,199000,320,1600,4399026922,4399026922,4399026922,0,0,0,0,0
106,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7550,7575,17 Jan 2020,7575,7750,7525,7725,175,65250100,498418425000,6839,2327.7,7725,1244600,7700,198400,46199999998,46199999998,46199999998,47601700,39543700,1770319,13554838420,10
107,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,108,0,17 Jan 2020,0,117,108,112,4,532000,58888600,82,22.4,112,107000,111,1500,1159200024,1159200024,1159200024,0,0,0,0,0
108,BMTR,Global Mediacom Tbk.,--S9K--1,358,0,17 Jan 2020,0,376,360,366,8,83403800,30748099800,5172,297.9,368,619500,366,241400,15334511286,15334511286,15334511286,23133900,15323900,8,2896,1
109,BNBA,Bank Bumi Arta Tbk.,--U8---1,322,0,17 Jan 2020,0,322,316,318,-4,40100,12804200,25,198.8,322,29900,318,17900,2286900000,2286900000,2286900000,0,11100,0,0,0
110,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,17 Jan 2020,0,50,50,50,0,5200,260000,2,0.2,50,60629000,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
111,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,945,0,17 Jan 2020,0,950,935,935,-10,2880600,2707018500,548,6.9,945,93600,935,447200,24880290775,24880290775,24880290775,90900,22500,11500000,14145000000,1
112,BNII,Bank Maybank Indonesia Tbk.,--M8---1,206,0,17 Jan 2020,0,208,206,206,0,160700,33233400,42,2.5,208,23500,206,42600,75357433911,75357433911,75357433911,0,5000,0,0,0
113,BNLI,Bank Permata Tbk.,--M8K--1,1265,0,17 Jan 2020,0,1270,1240,1250,-15,27318500,34136920000,1521,13.6,1250,1862600,1245,831300,27762311813,27762311813,27762311813,4505300,10295900,498100,620134500,1
114,BOGA,Bintang Oto Global Tbk.,--U9---2,1355,0,17 Jan 2020,0,1360,1350,1360,5,9166300,12398382000,1144,1320.4,1360,82400,1355,2100,3803526210,3803526210,3803526210,163400,373200,3500000,4760000000,3
115,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,294,0,17 Jan 2020,0,294,276,284,-10,30300,8596400,24,162.3,284,94700,282,1000,6000000000,6000000000,6000000000,0,0,0,0,0
116,BOLT,Garuda Metalindo Tbk.,--U4---2,830,0,17 Jan 2020,0,840,830,840,10,105800,88182000,107,152.7,840,19700,835,400,2343750000,2343750000,2343750000,0,0,0,0,0
117,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,17 Jan 2020,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,11271000,200733500,32
118,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,184,0,17 Jan 2020,0,188,175,175,-9,2242600,402916500,442,43.8,175,494900,174,69500,1400000000,1400000000,1400000000,0,214700,0,0,0
119,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1310,0,17 Jan 2020,0,0,0,1310,0,0,0,0,1397.0,1310,225400,1225,125300,1782663575,1782663575,1782663583,0,0,0,0,0
120,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,17 Jan 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
121,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,90,0,17 Jan 2020,0,94,86,94,4,48700,4248800,12,94.0,90,2100,87,5000,1550000000,1550000000,1550000000,0,0,0,0,0
122,BRAM,Indo Kordsa Tbk.,--U4---1,8600,0,17 Jan 2020,0,0,0,8600,0,0,0,0,334.7,9800,100,7400,500,450000000,450000000,450000000,0,0,0,0,0
123,BRIS,Bank BRIsyariah Tbk.,--M8K--1,320,0,17 Jan 2020,0,320,316,318,-2,2316500,735562200,264,62.4,318,21300,316,1493800,9618952363,9618952363,9618952363,0,119100,0,0,0
124,BRMS,Bumi Resources Minerals Tbk.,--U2---2,52,0,17 Jan 2020,0,53,51,52,0,34189200,1764779200,341,8.2,52,480700,51,15955400,62322456902,62322456902,62322456902,1523000,13278000,90650000,6035550000,5
125,BRNA,Berlina Tbk.,--U3---2,1030,0,17 Jan 2020,0,0,0,1030,0,0,0,0,772.8,1030,10300,925,2200,979110000,979110000,979110000,0,0,0,0,0
126,BRPT,Barito Pacific Tbk.,--S3XXO1,1300,1300,17 Jan 2020,1300,1310,1260,1310,10,56746000,72952642000,5209,512.3,1310,1080200,1305,343800,89016033270,89016033270,89016033270,11146500,5921500,61303001,84866314015,5
127,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1275,1260,17 Jan 2020,1275,1285,1260,1275,0,5657000,7189917000,1416,249.8,1275,446900,1270,11400,19246696192,19246696192,19246696192,998600,1937900,159,202155,2
128,BSIM,Bank Sinarmas Tbk.,--U8---1,515,0,17 Jan 2020,0,535,505,535,20,1500,775500,6,364.9,535,17300,505,1100,16783894926,16783894926,16783894926,0,0,15540000,6993000000,1
129,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1860,0,17 Jan 2020,0,0,0,1860,0,0,0,0,95.4,1855,1200,1500,100,2616500000,2616500000,2616500000,0,0,0,0,0
130,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,17 Jan 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
131,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,17 Jan 2020,0,50,50,50,0,4500,225000,2,383.1,50,41001500,0,0,46277496376,46277496376,46277496376,0,0,106000000,5300000000,2
