No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
40,APLI,Asiaplast Industries Tbk.,--U3---1,149,0,16 Mar 2020,0,150,149,149,0,400,59700,3,124.2,149,5400,0,0,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,XRM6K--1,100,0,16 Mar 2020,0,100,93,93,-7,11250200,1051001200,540,25.5,93,2883600,0,0,19364561700,19364561700,23351383226,0,0,1862500,173212500,3
42,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,16 Mar 2020,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
43,ARGO,Argo Pantes Tbk,--U4---2,825,0,16 Mar 2020,0,0,0,825,0,0,0,0,20.7,825,100,0,0,335557450,335557450,335557450,0,0,0,0,0
44,ARII,Atlas Resources Tbk.,--U2---2,620,0,16 Mar 2020,0,615,600,615,-5,5200,3196500,3,41.0,620,20200,580,1400,3000000000,3000000000,3000000000,0,0,0,0,0
45,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1420,0,16 Mar 2020,0,1420,1420,1420,0,200,284000,2,601.7,1420,10800,1400,100,2000000000,2000000000,2000000000,0,0,427600,641400000,1
46,ARMY,Armidian Karyatama Tbk.,--U6---2,50,0,16 Mar 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
47,ARNA,Arwana Citramulia Tbk.,XDM3---1,380,0,16 Mar 2020,0,378,354,354,-26,2756300,994386200,166,2406.0,358,1500,0,0,7341430976,7341430976,7341430976,1201400,1884000,0,0,0
48,ARTA,Arthavest Tbk,--U9---2,434,0,16 Mar 2020,0,0,0,434,0,0,0,0,251.8,430,500,0,0,446674175,446674175,446674175,0,0,0,0,0
49,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,16 Mar 2020,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
50,ARTO,Bank Artos Indonesia Tbk.,--U8---2,2900,0,16 Mar 2020,0,2700,2700,2700,-200,9600,25920000,10,2045.5,3190,600,2700,100,1194187500,1194187500,1194187500,0,3500,0,0,0
51,ASBI,Asuransi Bintang Tbk.,--U8---2,242,0,16 Mar 2020,0,0,0,242,0,0,0,0,183.7,296,2000,226,2200,348386472,348386472,348386472,0,0,0,0,0
52,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1000,0,16 Mar 2020,0,0,0,1000,0,0,0,0,295.4,995,100,930,1000,192000000,192000000,192000000,0,0,0,0,0
53,ASGR,Astra Graphia Tbk.,--U9---1,830,0,16 Mar 2020,0,830,775,780,-50,155400,120649000,77,161.7,780,6800,775,9000,1348780500,1348780500,1348780500,0,0,0,0,0
54,ASII,Astra International Tbk.,--M4BX-1,4870,0,16 Mar 2020,0,4770,4530,4590,-280,55655900,257162409000,10040,3282.4,4600,1500,4590,834800,40483553140,40483553140,40483553140,30853900,43025500,64,292480,1
55,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,111,0,16 Mar 2020,0,111,109,109,-2,3900,429700,9,72.7,111,2100,109,1000,600000000,600000000,600000000,0,0,0,0,0
56,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1085,0,16 Mar 2020,0,1075,1030,1075,-10,64600,67489000,38,1990.7,1085,7400,1075,500,8958380460,8958380460,8958380460,1400,0,13545800,14719001200,68
57,ASPI,Andalan Sakti Primaindo Tbk.,--U6---2,400,0,16 Mar 2020,0,398,390,390,-10,22955600,9025506800,1158,371.4,392,169500,390,285100,680000000,330005000,680000000,0,10000,0,0,0
58,ASRI,Alam Sutera Realty Tbk.,--M6---1,140,0,16 Mar 2020,0,140,131,133,-7,8026700,1058707400,489,126.7,133,30200,0,0,19649411888,19649411888,19649411888,1798400,100,0,0,0
59,ASRM,Asuransi Ramayana Tbk.,--U8---2,1850,0,16 Mar 2020,0,2050,2000,2000,150,200,405000,2,780.4,2000,100600,1860,100,234064634,234064634,234064634,0,0,0,0,0
60,ASSA,Adi Sarana Armada Tbk.,--M7K--1,416,0,16 Mar 2020,0,426,392,400,-16,2193200,902366800,109,102.6,400,580500,392,249300,3397500000,3397500000,3397500000,0,0,0,0,0
61,ATIC,Anabatic Technologies Tbk.,--U9---1,700,0,16 Mar 2020,0,0,0,700,0,0,0,0,100.0,695,200,0,0,2315361355,2315361355,2315361355,0,0,0,0,0
62,AUTO,Astra Otoparts Tbk.,--M4---1,905,0,16 Mar 2020,0,910,845,845,-60,1566300,1337608000,943,764.2,850,1100,845,24200,4819733000,4819733000,4819733000,883600,0,0,0,0
63,AYLS,Agro Yasa Lestari Tbk.,--U9---2,54,0,16 Mar 2020,0,54,51,51,-3,5571600,284504500,222,51.0,51,3116200,0,0,853423200,258703200,853423200,0,0,0,0,0
64,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,16 Mar 2020,0,0,0,50,0,0,0,0,57.4,50,43776700,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
65,BACA,Bank Capital Indonesia Tbk.,--U8---2,470,0,16 Mar 2020,0,500,438,480,10,108600,50386400,15,353.9,480,4700,470,50000,6999771107,6999771107,6999771107,1200,0,6300000,3150000000,1
66,BAJA,Saranacentral Bajatama Tbk.,--U3---2,51,0,16 Mar 2020,0,51,50,51,0,389700,19756800,29,20.4,51,4400,50,1305000,1800000000,1800000000,1800000000,0,0,0,0,0
67,BALI,Bali Towerindo Sentra Tbk.,--U7---2,665,0,16 Mar 2020,0,750,620,650,-15,3900,2461000,8,812.5,650,1600,0,0,3934592500,3934592500,3934592500,0,0,0,0,0
68,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,50,0,16 Mar 2020,0,50,50,50,0,10000,500000,1,33.3,50,1198200,0,0,661784520,661784520,661784520,0,0,0,0,0
69,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,16 Mar 2020,0,50,50,50,0,1000,50000,1,33.3,50,57080500,0,0,5591740000,1677522000,5591740000,0,0,8000000,400000000,1
70,BATA,Sepatu Bata Tbk.,--U4---1,625,0,16 Mar 2020,0,0,0,625,0,0,0,0,8106.4,615,100,0,0,1300000000,1300000000,1300000000,0,0,0,0,0
71,BAYU,Bayu Buana Tbk,--U9---2,1120,0,16 Mar 2020,0,0,0,1120,0,0,0,0,138.2,1115,900,0,0,353220780,353220780,353220780,0,0,0,0,0
72,BBCA,Bank Central Asia Tbk.,--M8B3-1,28300,0,16 Mar 2020,0,28300,26575,27525,-775,30109700,825678660000,21731,15728.6,27550,900,27525,170300,24408459900,24408459900,24408459900,21880500,17579900,5116694,134414846268,11
73,BBHI,Bank Harda Internasional Tbk.,--U8---2,110,0,16 Mar 2020,0,110,110,110,0,200,22000,2,88.0,110,2100,103,10100,4142587477,4142587477,4142587477,0,0,0,0,0
74,BBKP,Bank Bukopin Tbk.,--M8---1,125,0,16 Mar 2020,0,124,117,117,-8,4817000,567105000,377,34.7,117,812200,0,0,11535389661,11535389661,11535389661,1450000,0,0,0,0
75,BBLD,Buana Finance Tbk.,--U8---2,440,0,16 Mar 2020,0,0,0,440,0,0,0,0,174.9,440,9900,0,0,1645796054,1645796054,1645796054,0,0,0,0,0
76,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1860,0,16 Mar 2020,0,1850,1850,1850,-10,200,370000,1,134.1,1750,5000,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
77,BBNI,Bank Negara Indonesia (Persero) Tbk.,XDM8B3-1,5200,0,16 Mar 2020,0,5250,4840,4840,-360,49165000,241203153000,14020,23.3,4840,3962800,0,0,18462169893,18462169893,18462169893,23719500,5683200,0,0,0
78,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M8B3-1,3720,0,16 Mar 2020,0,3750,3460,3500,-220,178420500,631744168000,33143,4000.0,3510,454500,3500,255100,122112351900,122112351900,122112351900,115686200,51767200,484452,1801976425,9
79,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,16 Mar 2020,0,0,0,50,0,0,0,0,21.7,50,754300,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
80,BBTN,Bank Tabungan Negara (Persero) Tbk.,--M8LK-1,1335,0,16 Mar 2020,0,1310,1245,1245,-90,14903000,18945694000,3097,162.4,1245,809700,0,0,10484100000,10484100000,10484100000,2052100,2719600,76,101460,1
81,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,288,0,16 Mar 2020,0,268,268,268,-20,400,107200,2,272.9,284,300,270,1000,6100164280,6100164280,6100164280,0,0,0,0,0
82,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,157,0,16 Mar 2020,0,157,147,157,0,701900,106851100,172,445.2,157,96000,156,110300,39760851927,39760851927,39760851927,0,490000,0,0,0
83,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,16 Mar 2020,0,0,0,450,0,0,0,0,33.7,0,0,560,200,9912003256,9912003256,9912003256,0,0,0,0,0
84,BCIP,Bumi Citra Permai Tbk.,--U6---2,50,0,16 Mar 2020,0,0,0,50,0,0,0,0,45.5,50,1694400,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
85,BDMN,Bank Danamon Indonesia Tbk.,--U8---1,2320,0,16 Mar 2020,0,2350,2160,2160,-160,2122700,4622604000,683,1.2,2160,2223700,0,0,9675817341,9675817341,9675817341,248500,136900,80,183520,1
86,BEEF,Estika Tata Tiara Tbk.,--M1---2,238,0,16 Mar 2020,0,236,222,232,-6,535400,119173000,144,68.2,232,31000,0,0,1884312565,1884299065,1884312565,0,0,0,0,0
87,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,16 Mar 2020,0,50,50,50,0,500,25000,2,217.3,50,410921500,0,0,63468336053,63468336053,63468336053,0,0,1000000,16000000,1
88,BELL,Trisula Textile Industries Tbk.,--U4---2,1000,0,16 Mar 2020,0,1250,930,930,-70,8500,9387000,15,620.0,930,30500,0,0,1450000000,1450000000,1450000000,0,0,0,0,0
89,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,200,0,16 Mar 2020,0,199,186,190,-10,1426000,271280900,168,181.0,190,175000,188,18700,3400000000,700000000,3400000000,0,0,0,0,0
90,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,114,0,16 Mar 2020,0,115,107,108,-6,7946600,868367700,272,63.5,108,864600,107,2153000,9647311150,9647311150,9647311150,2200,7800,857000,92556000,2
91,BFIN,BFI Finance  Indonesia Tbk.,--M8---2,380,0,16 Mar 2020,0,382,364,366,-14,2921300,1086813400,158,1875.6,370,1600,364,60600,15967115620,15967115620,15967115620,2553800,2131600,3324900,1263462000,1
92,BGTG,Bank Ganesha Tbk.,--U8---2,50,0,16 Mar 2020,0,0,0,50,0,0,0,0,48.5,50,1108300,0,0,11063309400,11063309400,11063309400,0,0,0,0,0
93,BHIT,MNC Investama Tbk.,--M9---1,51,0,16 Mar 2020,0,51,50,50,-1,8844400,442231600,159,146.2,50,10379800,0,0,67767400934,67767400934,67767400934,1287100,601900,0,0,0
94,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,184,0,16 Mar 2020,0,0,0,184,0,0,0,0,18.4,183,3300,0,0,592280000,592280000,592280000,0,0,0,0,0
95,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,16 Mar 2020,0,50,50,50,0,200,10000,2,12.3,50,195100,0,0,608175716,608175716,608175716,0,0,0,0,0
96,BINA,Bank Ina Perdana Tbk.,--U8---1,840,0,16 Mar 2020,0,840,810,810,-30,37700,31282000,12,457.6,860,10000,810,12400,5597831250,5597831250,5597831250,0,0,0,0,0
97,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,16 Mar 2020,0,50,50,50,0,100,5000,1,35.7,50,53263800,0,0,44693066193,44693066193,44693066193,0,0,0,0,0
98,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50,0,16 Mar 2020,0,0,0,50,0,0,0,0,20.9,50,3577000,0,0,5028669338,5028669338,5028669338,0,0,0,0,0
99,BIRD,Blue Bird Tbk.,--M7---1,2000,0,16 Mar 2020,0,2000,1860,1860,-140,101900,193722500,131,28.6,1860,90100,0,0,2502100000,2502100000,2502100000,29700,0,0,0,0
100,BISI,BISI International Tbk.,--U1---1,825,0,16 Mar 2020,0,825,770,770,-55,151600,116808000,73,385.0,770,161500,0,0,3000000000,3000000000,3000000000,50000,0,0,0,0
101,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,850,0,16 Mar 2020,0,855,795,800,-50,8257700,6741260000,1453,133.3,805,32500,800,22800,9740399289,9599328254,9740399289,1296200,2046900,19106812,20246974725,16
102,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,520,0,16 Mar 2020,0,520,484,486,-34,9098000,4486682400,1802,113.0,486,533200,484,86900,14865681296,14865681296,14865681296,143000,1113000,0,0,0
103,BKDP,Bukit Darmo Property Tbk,--U6---2,50,0,16 Mar 2020,0,0,0,50,0,0,0,0,41.7,50,139700,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
104,BKSL,Sentul City Tbk.,--U6K--1,50,0,16 Mar 2020,0,50,50,50,0,1550700,77535000,29,3.5,50,119840600,0,0,55258667826,55258667826,55258667826,0,1000,0,0,0
105,BKSW,Bank QNB Indonesia Tbk.,--U8---2,149,0,16 Mar 2020,0,150,139,147,-2,400,58300,4,337.3,147,13700,0,0,20232319124,20232319124,20232319124,0,0,0,0,0
106,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,16 Mar 2020,0,50,50,50,0,300,15000,1,0.7,50,85823800,0,0,25940187103,25940187103,25940187103,0,0,475000,23750000,1
107,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250,0,16 Mar 2020,0,0,0,3250,0,0,0,0,216.7,3840,100,0,0,873937142,873937142,873937142,0,0,0,0,0
108,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,498,0,16 Mar 2020,0,505,480,480,-18,147800,72777500,127,369.2,490,800,480,1700,418000000,418000000,418000000,0,0,0,0,0
109,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,230,0,16 Mar 2020,0,0,0,230,0,0,0,0,71.9,278,5200,232,3400,4399026922,4399026922,4399026922,0,0,0,0,0
110,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,6350,0,16 Mar 2020,0,6200,5925,5925,-425,61134800,365487997500,9464,1785.4,5925,29861800,0,0,46199999998,46199999998,46199999998,44359500,22092700,10458852,62882927266,9
111,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,62,0,16 Mar 2020,0,60,58,59,-3,67800,3932800,10,11.8,60,1000,59,9900,1159200024,1159200024,1159200024,0,0,0,0,0
112,BMTR,Global Mediacom Tbk.,--M9K--1,236,0,16 Mar 2020,0,220,220,220,-16,3005000,661100000,173,179.1,220,54478800,0,0,15334511286,15334511286,15334511286,0,300100,0,0,0
113,BNBA,Bank Bumi Arta Tbk.,--U8---1,290,0,16 Mar 2020,0,286,270,284,-6,48900,13267200,22,177.5,284,42000,280,2000,2286900000,2286900000,2286900000,0,2500,0,0,0
114,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,16 Mar 2020,0,0,0,50,0,0,0,0,0.2,50,68204100,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
115,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,700,0,16 Mar 2020,0,705,655,665,-35,2050900,1371603000,372,4.9,670,12900,665,22200,24880290775,24880290775,24880290775,5900,110500,1,720,1
116,BNII,Bank Maybank Indonesia Tbk.,--U8---1,143,0,16 Mar 2020,0,142,133,133,-10,1112100,152992400,157,1.6,135,24700,133,13800,75357433911,75357433911,75357433911,300000,350000,0,0,0
117,BNLI,Bank Permata Tbk.,--M8K--1,1235,0,16 Mar 2020,0,1225,1150,1160,-75,15312800,17876355000,958,12.6,1160,152100,1155,84500,27762311813,27762311813,27762311813,661800,1732200,8085038,10779496018,3
118,BOGA,Bintang Oto Global Tbk.,--U9K--2,1555,0,16 Mar 2020,0,1555,1530,1555,0,205100,317568500,77,1509.7,1555,300,1550,60000,3803526210,3803526210,3803526210,37600,0,1000000,1555000000,1
119,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,178,0,16 Mar 2020,0,178,166,166,-12,11200,1975400,31,94.9,175,12500,166,11000,6000000000,6000000000,6000000000,4000,0,0,0,0
120,BOLT,Garuda Metalindo Tbk.,--U4---2,760,0,16 Mar 2020,0,0,0,760,0,0,0,0,138.2,780,12200,735,200,2343750000,2343750000,2343750000,0,0,0,0,0
121,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,68,0,16 Mar 2020,0,65,64,64,-4,308300,19735400,119,16.0,64,395400,0,0,1400000000,1400000000,1400000000,0,20000,0,0,0
122,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1180,0,16 Mar 2020,0,0,0,1180,0,0,0,0,1258.4,1275,208900,1180,334100,1782663575,1782663575,1782663583,0,0,0,0,0
123,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,16 Mar 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
124,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,90,0,16 Mar 2020,0,88,84,88,-2,1000,86200,5,88.0,87,2500,0,0,1550000000,1550000000,1550000000,0,0,0,0,0
125,BRAM,Indo Kordsa Tbk.,--U4---1,4120,0,16 Mar 2020,0,0,0,4120,0,0,0,0,160.3,5000,600,3840,100,450000000,450000000,450000000,0,0,0,0,0
126,BRIS,Bank BRIsyariah Tbk.,--M8---1,212,0,16 Mar 2020,0,212,198,198,-14,11800000,2353376300,1319,38.8,198,282200,0,0,9618952363,9618952363,9618952363,200,200,0,0,0
127,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,16 Mar 2020,0,50,50,50,0,5000,250000,6,7.9,50,72927300,0,0,62322456902,62322456902,62322456902,0,0,30000,900000,1
128,BRNA,Berlina Tbk.,--U3---2,1045,0,16 Mar 2020,0,0,0,1045,0,0,0,0,784.1,1025,10200,975,300,979110000,979110000,979110000,0,0,0,0,0
129,BRPT,Barito Pacific Tbk.,--M3XX-1,655,0,16 Mar 2020,0,675,610,610,-45,85752200,53881197500,4725,238.5,610,7062200,0,0,89016619820,89016619820,89016619820,9444400,31982100,400000,272000000,1
130,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,815,0,16 Mar 2020,0,820,760,760,-55,11197900,8541998000,1820,148.9,760,743500,0,0,19246696192,19246696192,19246696192,5118500,3139100,0,0,0
131,BSIM,Bank Sinarmas Tbk.,--U8---1,515,0,16 Mar 2020,0,0,0,515,0,0,0,0,351.3,500,100,480,1000,17263894926,17263894926,17263894926,0,0,10190200,6216120000,8
132,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1720,0,16 Mar 2020,0,1750,1690,1715,-5,7100,12143500,15,87.9,1720,1500,1600,200,2616500000,2616500000,2616500000,0,0,0,0,0
133,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,16 Mar 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
