No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
40,APLI,Asiaplast Industries Tbk.,--U-113000000035--------------,109,0,11 Sep 2020,0,105,105,105,-4,5200,546000,2,87.5,105,12700,103,100,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835F0000061--------------,106,0,11 Sep 2020,0,108,99,106,0,39786600,4098839800,2819,29.0,107,484200,106,172400,22699326779,22699326779,23351383226,1957800,1323800,0,0,0
42,ARGO,Argo Pantes Tbk,--U-210000000043---E----------,2000,0,11 Sep 2020,0,2490,1860,1860,-140,3300,6340500,10,46.7,1965,100,0,0,335557450,335557450,335557450,1000,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-213500000021--M-----------,438,0,11 Sep 2020,0,440,430,438,0,31900,13955600,10,29.2,438,4000,420,300,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-210000000041--------------,120,0,11 Sep 2020,0,114,112,112,-8,3358700,376553700,147,47.5,112,420800,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-210000000061--M--L--------,50,0,11 Sep 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,438,0,11 Sep 2020,0,438,432,438,0,1025100,448331200,94,2977.0,438,1331700,434,1300,7341430976,7341430976,7341430976,904200,330000,0,0,0
47,ARTA,Arthavest Tbk,--U-213000000094--------------,328,0,11 Sep 2020,0,324,306,306,-22,12800,4096800,9,177.5,318,400,0,0,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-110000000022--------------,50,0,11 Sep 2020,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Jago Tbk.,--U-210500000081--------------,2700,0,11 Sep 2020,0,2720,2680,2680,-20,152100,408872000,62,13506.7,2680,22200,2670,100,10747687500,10747687500,10747687500,0,0,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U-210000000084--------------,372,0,11 Sep 2020,0,372,372,372,0,100,37200,1,282.4,372,600,346,100,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-110000000084--------------,920,0,11 Sep 2020,0,920,920,920,0,200,184000,2,271.7,920,1400,905,100,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U-113000000097--------------,685,0,11 Sep 2020,0,740,670,695,10,207300,144129500,93,144.1,700,100,695,50100,1348780500,1348780500,1348780500,0,29200,0,0,0
53,ASII,Astra International Tbk.,--MO1XNAQ1000042--------------,4560,4350,11 Sep 2020,4360,4700,4310,4630,70,76725700,353268151000,17047,3311.0,4640,42200,4630,295600,40483553140,40483553140,40483553140,50202800,26342600,2730033,12732870480,4
54,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,119,0,11 Sep 2020,0,120,112,118,-1,99100,11771100,12,78.7,120,10100,118,4500,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,1035,0,11 Sep 2020,0,1040,1010,1040,5,8700,8941500,20,1925.9,1040,400,1035,300,8958380460,8958380460,8958380460,3100,400,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-213000000061--------------,133,0,11 Sep 2020,0,136,131,134,1,2066900,276969000,579,127.6,134,153200,133,245200,681792600,331797600,681792600,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-113510000061--------------,112,0,11 Sep 2020,0,114,105,113,1,95790700,10483183100,2586,107.6,113,42100,112,6281900,19649411888,19649411888,19649411888,7834500,1290100,95,10640,1
58,ASRM,Asuransi Ramayana Tbk.,--U-210000000084--------------,1730,0,11 Sep 2020,0,1730,1620,1730,0,400,667000,4,876.5,1725,100,1620,200,304283840,304283840,304283840,0,0,5,8100,1
59,ASSA,Adi Sarana Armada Tbk.,--M-180500000074--------------,490,0,11 Sep 2020,0,520,456,515,25,10266600,5069699400,891,132.1,515,36200,510,230200,3397500000,3397500000,3397500000,101900,618400,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U-110500000097-----L--------,660,0,11 Sep 2020,0,640,640,640,-20,100,64000,1,91.4,630,1800,0,0,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M-113500000042--------------,815,0,11 Sep 2020,0,865,785,855,40,1536300,1289717500,441,773.3,860,92800,855,38800,4819733000,4819733000,4819733000,34900,30300,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091-----L--------,50,0,11 Sep 2020,0,50,50,50,0,1800,90000,2,50.0,50,10074700,0,0,853423205,258703205,853423205,0,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50,0,11 Sep 2020,0,50,50,50,0,10700,535000,3,57.4,50,31508200,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,398,0,11 Sep 2020,0,398,398,398,0,13200,5253600,16,293.4,410,6000,398,3700,7000602807,7000602807,7000602807,12000,0,0,0,0
65,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033--------------,56,0,11 Sep 2020,0,56,53,56,0,2991700,161256800,259,22.4,57,308900,56,1123800,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,875,0,11 Sep 2020,0,0,0,875,0,0,0,0,1093.8,860,5000,0,0,3934592500,3934592500,3934592500,0,0,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50,0,11 Sep 2020,0,0,0,50,0,0,0,0,33.3,50,858700,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50,0,11 Sep 2020,0,50,50,50,0,1000,50000,3,33.3,50,46947800,0,0,5591740000,1677522000,5591740000,0,0,0,0,0
69,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,610,0,11 Sep 2020,0,610,570,610,0,1600,960000,8,7911.8,615,1000,605,100,1300000000,1300000000,1300000000,0,0,0,0,0
70,BAYU,Bayu Buana Tbk,XDU-213000000094--------------,1180,0,11 Sep 2020,0,0,0,1180,0,0,0,0,145.6,1180,24600,0,0,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--MO1UQNCA000081--------------,29050,29000,11 Sep 2020,29025,29875,28100,29525,475,80606500,2316420867500,50751,16871.4,29550,18500,29525,7200,24408459900,24408459900,24408459900,57472300,17827200,2029781,57729666350,17
72,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,137,0,11 Sep 2020,0,138,128,138,1,52700,7050100,31,110.4,138,2000,137,21700,4142587477,4142587477,4142587477,0,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,--M-180500000081--------------,244,0,11 Sep 2020,0,262,228,250,6,448895100,109500260200,11824,75.0,252,6094600,250,67000,32510124471,32510124471,32510124472,13748700,19086400,476191,108571548,1
74,BBLD,Buana Finance Tbk.,--U-210000000082--------------,374,0,11 Sep 2020,0,0,0,374,0,0,0,0,148.6,384,400,352,1000,1645796054,1645796054,1645796054,0,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U-110500000081--------------,1470,0,11 Sep 2020,0,0,0,1470,0,0,0,0,106.5,1460,800,1370,100,4049189100,4049189100,4049189100,0,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP7000081--------------,4680,4450,11 Sep 2020,4450,4880,4420,4870,190,121461600,572927896000,32587,23.4,4880,431200,4870,1299600,18462169893,18462169893,18462169893,18380400,10875100,3612001,18749261210,5
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA000081--------------,3180,3020,11 Sep 2020,3030,3310,3010,3250,70,583497600,1850087252000,66066,3714.3,3260,65200,3250,3749600,122112351900,122112351900,122112351900,245757800,119841400,3060255,10131401300,18
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074--------------,50,0,11 Sep 2020,0,0,0,50,0,0,0,0,21.7,0,0,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSI,Bank Bisnis Internasional Tbk.,--U-210000000081--------------,780,0,11 Sep 2020,0,730,730,730,-50,458600,334778000,113,152.1,730,2100500,0,0,2605447053,2605447053,2605447053,50000,0,0,0,0
80,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,126,0,11 Sep 2020,0,132,124,129,3,39638400,5083424000,2417,107.5,129,434300,128,43100,4800000000,1300050000,4800000000,0,0,0,0,0
81,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL0000081--------------,1315,1230,11 Sep 2020,1230,1370,1225,1330,15,160484400,209236506000,12468,173.5,1335,262900,1330,7671400,10484100000,10484100000,10484100000,22090700,12324900,2210200,2938513000,3
82,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,270,0,11 Sep 2020,0,0,0,270,0,0,0,0,274.9,270,30300,260,1000,6595177287,6595177287,7407342340,0,0,0,0,0
83,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,126,0,11 Sep 2020,0,126,121,125,-1,1194800,148290600,158,354.5,125,100,124,59700,39760851927,39760851927,39760851927,400,736700,22191500,2857974000,7
84,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700,0,11 Sep 2020,0,0,0,700,0,0,0,0,52.5,0,0,875,15000,9912003256,9912003256,9912003256,0,0,0,0,0
85,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50,0,11 Sep 2020,0,50,50,50,0,8300,415000,6,45.5,50,435300,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
86,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2210,0,11 Sep 2020,0,2340,2100,2210,0,12404300,27476100000,2538,1.2,2220,88200,2210,480500,9675817341,9675817341,9675817341,1321100,1127500,0,0,0
87,BEEF,Estika Tata Tiara Tbk.,--M-213000000013-----L--------,176,0,11 Sep 2020,0,183,164,182,6,7443900,1281183200,788,53.5,183,3400,182,139000,1884312565,1884299065,1884312565,0,0,0,0,0
88,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50,0,11 Sep 2020,0,50,50,50,0,8600,430000,6,217.3,50,1122861800,0,0,63468336053,63468336053,63468336053,0,0,0,0,0
89,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,150,0,11 Sep 2020,0,151,147,151,1,176700,26530300,36,503.3,151,11500,148,106300,7250000000,7250000000,7250000000,0,0,0,0,0
90,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,256,0,11 Sep 2020,0,266,240,262,6,191900,49799600,45,249.5,264,8200,262,136700,3400000000,700000000,3400000000,0,0,0,0,0
91,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,152,0,11 Sep 2020,0,155,142,150,-2,217476700,32329010600,5687,88.2,150,665500,149,2832400,9647311150,9647311150,9647311150,4528800,3987300,0,0,0
92,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,370,0,11 Sep 2020,0,388,350,382,12,9933700,3744426800,786,1957.6,382,58900,380,400300,15967115620,15967115620,15967115620,348400,969200,0,0,0
93,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,50,0,11 Sep 2020,0,50,50,50,0,59300,2965000,16,48.5,50,2570500,0,0,11063309400,11063309400,11063309400,0,0,0,0,0
94,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,490,0,11 Sep 2020,0,496,482,496,6,116291300,56457011000,1997,481.6,496,197900,494,12000,5000000000,2000000000,5000000000,0,0,144300000,69555000000,2
95,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50,0,11 Sep 2020,0,50,50,50,0,700,35000,3,146.2,50,68535100,0,0,67767400934,67767400934,67767400934,0,0,10868500,543425000,3
96,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,150,0,11 Sep 2020,0,175,140,168,18,43700,6265800,30,16.8,167,8000,140,1000,592280000,592280000,592280000,0,0,0,0,0
97,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50,0,11 Sep 2020,0,0,0,50,0,0,0,0,12.3,50,487900,0,0,608175716,608175716,608175716,0,0,0,0,0
98,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,800,0,11 Sep 2020,0,820,800,815,15,65100,52102000,12,460.5,815,8800,800,153800,5597831250,5597831250,5597831250,500,0,0,0,0
99,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50,0,11 Sep 2020,0,50,50,50,0,2400,120000,2,35.7,50,50534800,0,0,44693066193,44693066193,44693066193,0,0,0,0,0
100,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,60,0,11 Sep 2020,0,59,58,59,-1,75400,4423500,6,24.6,59,600,58,800,5028669366,5028669366,5028669366,0,0,0,0,0
101,BIRD,Blue Bird Tbk.,--M-113500000074--------------,960,0,11 Sep 2020,0,960,895,920,-40,9626400,8744634500,913,14.2,920,1011100,915,96500,2502100000,2502100000,2502100000,103000,395600,0,0,0
102,BISI,BISI International Tbk.,XDU-113500000011--------------,900,0,11 Sep 2020,0,910,875,905,5,711000,636466000,127,452.5,905,40100,900,20500,3000000000,3000000000,3000000000,198600,0,0,0,0
103,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,935,0,11 Sep 2020,0,975,870,960,25,21813500,20244492000,3924,160.0,960,196500,955,129900,9740399289,9599328254,9740399289,1936300,1202100,178475,203349355,2
104,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,535,0,11 Sep 2020,0,570,515,560,25,22696000,12454347000,4588,130.2,565,342000,560,996400,14865343101,14865343101,14865343101,2574200,1838100,0,0,0
105,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,50,0,11 Sep 2020,0,50,50,50,0,41600,2080000,3,41.7,50,13700,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
106,BKSL,Sentul City Tbk.,--U-113540000061--B-----------,50,0,11 Sep 2020,0,50,50,50,0,1256300,62815000,19,3.5,50,162436600,0,0,67083561082,67083561082,67083561082,0,251200,1000000,30000000,1
107,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,73,0,11 Sep 2020,0,73,71,73,0,2800,199000,5,167.5,73,30700,71,12800,20232319124,20232319124,20232319124,0,0,0,0,0
108,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50,0,11 Sep 2020,0,0,0,50,0,0,0,0,0.7,50,163085300,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
109,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3350,0,11 Sep 2020,0,3350,3350,3350,0,100,335000,1,223.3,0,0,3120,100,873937142,873937142,873937142,0,0,0,0,0
110,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,560,0,11 Sep 2020,0,570,550,570,10,129400,72070000,96,438.5,570,14400,565,4100,418000000,418000000,418000000,0,0,0,0,0
111,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,262,0,11 Sep 2020,0,308,252,308,46,1400,409600,6,96.3,308,13100,260,7800,4399026922,4399026922,4399026922,0,0,0,0,0
112,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,5375,5050,11 Sep 2020,5100,5525,5050,5475,100,135577900,725480852500,24008,1649.8,5475,77000,5450,1623600,46199999998,46199999998,46199999998,63886900,32022200,2979100,16217721000,18
113,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,50,0,11 Sep 2020,0,52,50,51,1,400,20400,4,10.2,52,71800,50,28100,1159200024,1159200024,1159200024,0,0,0,0,0
114,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,258,0,11 Sep 2020,0,268,240,250,-8,250302300,62963314800,7637,203.5,252,188500,250,56291400,16034511286,16034511286,16034511286,34362900,13919200,0,0,0
115,BNBA,Bank Bumi Arta Tbk.,XDU-110000000081--------------,320,0,11 Sep 2020,0,322,316,320,0,111300,35617800,18,200.0,322,68600,320,10100,2286900000,2286900000,2286900000,0,48700,0,0,0
116,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50,0,11 Sep 2020,0,50,50,50,0,100,5000,1,0.2,50,100299900,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
117,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,735,0,11 Sep 2020,0,765,685,755,20,6048500,4442452500,1403,5.6,760,218200,755,27200,24880290775,24880290775,24880290775,108600,638100,0,0,0
118,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,204,0,11 Sep 2020,0,248,192,218,14,74931600,17552290200,6369,2.6,220,255800,218,82700,75357433911,75357433911,75357433911,3394600,67500,0,0,0
119,BNLI,Bank Permata Tbk.,--M-185F52000081--------------,1325,0,11 Sep 2020,0,1325,1320,1320,-5,25597900,33799425500,239,14.4,1325,11840000,1320,26151200,27762311813,27762311813,27762311813,11190500,3366000,2000000,2640000000,1
120,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1360,0,11 Sep 2020,0,1380,1350,1380,20,116303600,158114329000,3854,1339.8,1380,77000,1365,200,3803526210,3803526210,3803526210,187800,414000,88500000,119475000000,1
121,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,164,0,11 Sep 2020,0,162,157,162,-2,7700,1211100,16,92.6,160,22800,157,6600,6000000000,6000000000,6000000000,0,0,0,0,0
122,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,680,0,11 Sep 2020,0,0,0,680,0,0,0,0,123.6,665,100,635,200,2343750000,2343750000,2343750000,0,0,0,0,0
123,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,80,0,11 Sep 2020,0,78,75,76,-4,20055300,1520240700,1486,19.0,76,83000,75,1205700,1400000000,1400000000,1400000000,0,0,10773500,1050046820,9
124,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1200,0,11 Sep 2020,0,1200,1200,1200,0,25000,30000000,1,1279.7,1210,15400,1200,110300,1782663575,1782663575,1782663583,0,25000,0,0,0
125,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,11 Sep 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
