No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
125,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,20 Oct 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
126,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,86,0,20 Oct 2020,0,86,86,86,0,200,17200,1,86.0,86,7600,84,800,1550000000,1550000000,1550000000,0,0,0,0,0
127,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,6100,0,20 Oct 2020,0,0,0,6100,0,0,0,0,237.4,6050,400,0,0,450000000,450000000,450000000,0,0,0,0,0
128,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,1400,0,20 Oct 2020,0,1555,1355,1500,100,772644400,1147729859000,83469,294.1,1500,6555700,1495,1862200,9618952363,9618952363,9618952363,8269700,11441200,3500,4795000,2
129,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,51,0,20 Oct 2020,0,53,51,51,0,43373300,2240754100,342,8.0,52,8376000,51,45852500,71007759834,71007759834,71007759834,150600,11765200,544600,35943600,1
130,BRNA,Berlina Tbk.,--U-213000000035--------------,1050,0,20 Oct 2020,0,1050,1050,1050,0,1000,1050000,1,787.8,1050,3500,1000,500,979110000,979110000,979110000,0,1000,0,0,0
131,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,900,0,20 Oct 2020,0,920,885,900,0,60537800,54669927000,4202,351.9,900,1155000,895,380400,93388009225,93388009225,93388009225,5032800,5004500,34,30600,1
132,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWM1000061--------------,845,845,20 Oct 2020,845,855,835,840,-5,47384000,39937152000,3428,164.5,840,1696400,835,2465200,21171365812,21171365812,21171365812,9422100,1480200,16398900,13842462800,9
133,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,480,0,20 Oct 2020,0,490,460,476,-4,15000,7176800,17,324.7,480,38900,476,1000,17263895026,17263895026,17263895026,0,0,4183800,2016660900,4
134,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1410,0,20 Oct 2020,0,1415,1410,1415,5,1900,2687500,9,72.6,1420,2400,1390,200,2616500000,2616500000,2616500000,0,0,0,0,0
135,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,20 Oct 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
136,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,20 Oct 2020,0,0,0,50,0,0,0,0,383.1,50,7682400,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
137,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50,0,20 Oct 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
138,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,200,0,20 Oct 2020,0,210,194,194,-6,175400,35932100,27,647.9,206,20600,194,2700,720000000,720000000,720000000,0,0,0,0,0
139,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2250,0,20 Oct 2020,0,2280,2250,2250,0,50000,112909000,33,435.6,2280,32400,2250,5700,8065879461,8065879461,8065879461,0,0,0,0,0
140,BTPS,Bank BTPN Syariah Tbk.,--MO1SR5M3000081--------------,3700,3700,20 Oct 2020,3700,3800,3700,3750,50,4882300,18360182000,1504,384.6,3780,19100,3750,383700,7626663000,7626663000,7626663000,129900,3146900,1023600,3857948400,1
141,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,93,0,20 Oct 2020,0,94,92,93,0,807000,75170100,50,50.4,94,449500,93,30000,4498997362,4498997362,4498997362,0,0,0,0,0
142,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,720,0,20 Oct 2020,0,720,715,720,0,1700,1223000,6,122.0,720,21700,705,4800,2640452000,2640452000,2640452000,0,0,0,0,0
143,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,320,0,20 Oct 2020,0,330,318,328,8,222360600,71575950200,4484,32.1,328,1553100,326,2402000,12376858751,12376858751,12376858751,7750500,6914600,0,0,0
144,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50,0,20 Oct 2020,0,50,50,50,0,2908200,145410000,102,2.9,50,36023200,0,0,67408426881,67408426881,67408426881,0,0,600,3000,1
145,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,53,0,20 Oct 2020,0,53,52,52,-1,1900,99900,5,40.0,53,42900,52,15700,6811269200,6811269200,6811269200,0,0,0,0,0
146,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,116,0,20 Oct 2020,0,120,109,110,-6,14814100,1716812600,1982,104.0,111,73300,110,416800,8862427568,8862427568,8862427568,50000,50000,0,0,0
147,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,94,0,20 Oct 2020,0,95,93,94,0,18672100,1749905500,440,20.6,94,1707300,93,6247700,31525291000,31525291000,31525291000,2731000,0,0,0,0
148,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,12625,0,20 Oct 2020,0,12550,12500,12500,-125,1300,16255000,3,215.5,12550,4200,11750,1000,3333333500,3333333500,3333333500,0,1000,0,0,0
149,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50,0,20 Oct 2020,0,57,50,51,1,14865900,777534400,978,30.4,52,340800,51,100,1203300206,1203300206,1203300206,0,0,0,0,0
150,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,270,0,20 Oct 2020,0,274,266,270,0,740200,198621800,194,81.8,270,42300,268,29500,5885000000,5885000000,5885000000,0,0,0,0,0
151,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,111,0,20 Oct 2020,0,114,113,113,2,2200,249700,4,56.5,112,1900,106,10000,833440000,833440000,833440000,0,0,0,0,0
152,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,352,0,20 Oct 2020,0,356,344,346,-6,182965800,64489896600,2517,335.9,348,300,346,122400,33250000000,10000000000,33250000000,2228800,19900,0,0,0
153,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,20 Oct 2020,0,50,50,50,0,3600,180000,6,28.6,50,304181300,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
154,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,386,0,20 Oct 2020,0,400,386,386,0,1006700,390587600,14,705.2,400,18300,386,8800,54476253457,54476253457,54476253457,6600,0,150000,60000000,1
155,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,540,0,20 Oct 2020,0,565,520,535,-5,2048700,1106898000,310,152.9,535,28300,525,100000,1428004402,850476772,0,508000,12000,0,0,0
156,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,210,0,20 Oct 2020,0,212,204,208,-2,1145700,238852200,144,52.0,210,1392500,208,76500,2086950000,2086950000,2086950000,0,0,0,0,0
157,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,408,0,20 Oct 2020,0,412,400,406,-2,2587100,1052967400,189,253.8,406,8400,402,200,1875000000,1875000000,1875000000,0,0,22000000,8888000000,1
158,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,232,0,20 Oct 2020,0,234,226,232,0,388700,88946000,70,92.8,232,73700,230,500,1000000000,199188000,1000000000,0,0,0,0,0
159,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1700,0,20 Oct 2020,0,1700,1680,1685,-15,31600,53228500,58,348.1,1685,500,1680,16400,595000000,595000000,595000000,16200,0,0,0,0
160,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,132,0,20 Oct 2020,0,133,125,132,0,5364800,692761800,481,844.8,132,84000,128,20000,31183464900,31183464900,31183464900,666600,25700,0,0,0
161,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,190,0,20 Oct 2020,0,190,185,188,-2,9708600,1800844300,350,14.7,188,131000,187,148100,3984520457,3984520457,3984520457,0,0,0,0,0
162,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,248,0,20 Oct 2020,0,0,0,248,0,0,0,0,75.2,246,8300,238,100,1000000000,1000000000,1000000000,0,0,0,0,0
163,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2400,0,20 Oct 2020,0,2400,2300,2380,-20,1300,3095000,4,8636.3,2380,39400,2370,2000,3960361250,3960361250,4018953150,0,0,0,0,0
164,CITY,Natura City Developments Tbk.,--U-113000000061--------------,107,0,20 Oct 2020,0,117,102,102,-5,47300,5332000,32,85.0,102,900,101,500,5402681845,5402681845,5402681845,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1875,0,20 Oct 2020,0,1855,1855,1855,-20,100,185500,1,1030.6,1850,100,0,0,2570000000,520000000,2570000000,0,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,472,0,20 Oct 2020,0,474,468,468,-4,6543800,3084171600,802,2034.8,470,67400,468,365200,12000000000,12000000000,12000000000,31500,99300,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,660,0,20 Oct 2020,0,665,660,660,0,18000,11895500,25,330.0,660,6200,655,13500,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1040,0,20 Oct 2020,0,1040,1030,1030,-10,37300,38680500,15,98.6,1040,18600,1030,3200,3620831944,3620831944,3620831944,0,0,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U-210500000074---E----------,184,0,20 Oct 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,20 Oct 2020,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,20 Oct 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,200,0,20 Oct 2020,0,200,200,200,0,37800,7560000,3,363.6,200,4600,189,1000,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,965,0,20 Oct 2020,0,960,960,960,-5,1000,960000,2,484.8,960,2400,0,0,560247438,560247438,560247438,800,0,0,0,0
174,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50,0,20 Oct 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA000036--------------,6025,6000,20 Oct 2020,6000,6025,5900,6000,-25,2193800,13091455000,1456,27326.1,6000,219800,5975,1000,16398000000,16398000000,16398000000,1147200,883500,26,156650,1
176,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50,0,20 Oct 2020,0,50,50,50,0,500,25000,2,40.0,50,12165400,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U-110500000036---E-L--------,50,0,20 Oct 2020,0,50,50,50,0,4300,215000,4,45.5,50,431047300,0,0,59572382787,59572382787,59572382787,0,0,1000000,25000000,1
178,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,314,0,20 Oct 2020,0,320,312,312,-2,15900,5085600,6,157.4,318,600,312,2100,4458352920,4458352920,4458352920,0,0,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50,0,20 Oct 2020,0,51,50,50,0,301600,15080200,174,16.7,50,986000,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,488,0,20 Oct 2020,0,550,454,486,-2,72600,34063800,41,248.0,486,46000,476,1000,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,332,0,20 Oct 2020,0,334,326,326,-6,922000,303007600,178,260.8,328,12400,326,187300,2050000000,2050000000,2050000000,0,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,3150,0,20 Oct 2020,0,2930,2930,2930,-220,200,586000,1,2448.8,0,0,2930,1300,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--MO1S3CM1000061--------------,805,800,20 Oct 2020,795,805,785,785,-20,25336200,20095733500,2420,175.8,790,437500,785,189000,18560303397,18560303397,18560303397,1943400,1261300,3582385,2722590500,2
184,CTTH,Citatah Tbk.,--U-213000000024--------------,50,0,20 Oct 2020,0,50,50,50,0,117500,5875000,7,2.1,51,118500,50,431800,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,52,0,20 Oct 2020,0,53,51,52,0,2718100,139080400,230,51.0,52,1953100,51,4692300,7177000107,7177000107,7177000107,0,0,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,226,0,20 Oct 2020,0,0,0,226,0,0,0,0,41.8,240,5000,212,10100,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,575,0,20 Oct 2020,0,575,575,575,0,100,57500,1,321.0,575,21000,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,157,0,20 Oct 2020,0,161,147,148,-9,19019100,2884944400,1997,98.7,149,97600,148,500,1132748019,1132748019,1132748019,105500,77000,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1640,0,20 Oct 2020,0,1640,1630,1640,0,13400,21922500,16,3291.7,1645,2600,1640,400,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,20 Oct 2020,0,50,50,50,0,20900,1045000,3,16.5,50,290327500,0,0,21853733792,21853733792,21853733792,0,0,24348800,438278400,2
191,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,340,0,20 Oct 2020,0,340,330,330,-10,13900,4596000,4,287.0,330,5900,0,0,1899599565,1899599565,1899599565,0,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,20 Oct 2020,0,50,50,50,0,200,10000,1,22.2,50,15287200,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1950,0,20 Oct 2020,0,1950,1950,1950,0,100,195000,1,975.0,1950,1000,0,0,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U-113500000061--------------,155,0,20 Oct 2020,0,157,153,155,0,10091700,1565293400,440,27.0,156,840400,155,599700,10365854185,10365854185,10365854185,24300,4157100,247813800,54715912820,28
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2390,0,20 Oct 2020,0,2380,2300,2310,-80,8200,19183000,14,78.3,2310,34100,2300,3400,714285700,714285700,714285700,0,0,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,115,0,20 Oct 2020,0,115,111,113,-2,8773700,992478600,599,290.3,113,777300,112,437300,5638246600,5638246600,5638246600,0,50000,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4030,0,20 Oct 2020,0,4030,3980,3990,-40,32800,131287000,51,23850.8,3990,200,3980,5100,800659050,800659050,800659050,0,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,238,0,20 Oct 2020,0,240,232,238,0,40993400,9716035400,1539,113.3,238,331900,236,701900,48198111100,48198111100,48198111100,6896800,2573200,0,0,0
199,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,179,0,20 Oct 2020,0,185,177,178,-1,2922600,527617900,248,77.4,179,33100,177,187900,7692307700,2692307700,7692307700,488900,9800,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,905,0,20 Oct 2020,0,905,890,895,-10,8100,7307000,18,97.8,900,3000,890,1300,9468359000,9468359000,9468359000,0,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,CRU-110500000081--------------,230,0,20 Oct 2020,0,232,230,230,0,175400,40342400,22,209.1,232,20500,222,5600,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3240,0,20 Oct 2020,0,3240,3190,3240,0,4400,14109000,12,2846.1,3240,500,3220,500,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,250,0,20 Oct 2020,0,258,246,246,-4,24981800,6249036800,1820,333.0,248,1922900,246,654900,8619817982,8619817982,8619817982,23700,682500,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,224,0,20 Oct 2020,0,216,216,216,-8,100,21600,1,70.2,244,100,224,100,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,57,0,20 Oct 2020,0,58,54,55,-2,1191000,65403500,137,10.0,55,3700,54,430000,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,63,0,20 Oct 2020,0,65,59,64,1,227100,14400700,50,36.4,64,27400,63,217400,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,480,0,20 Oct 2020,0,490,478,484,4,5432700,2635159400,525,130.8,486,125500,484,122800,10599842400,10599842400,10599842400,100,55400,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,16050,0,20 Oct 2020,0,15725,14950,15475,-575,1800,27552500,14,1031.7,15475,8800,15000,200,770552320,770552320,770552320,100,300,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,292,0,20 Oct 2020,0,304,290,292,0,16228900,4797289200,1740,57.8,294,60100,292,108200,1283330000,1283330000,1283330000,1789500,122700,0,0,0
210,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3400,0,20 Oct 2020,0,3590,3500,3590,190,300,1064000,3,361.1,3570,500,3360,100,1850000000,1850000000,1850000000,0,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2660,0,20 Oct 2020,0,2720,2660,2680,20,8100,21718000,27,986.5,2680,1100,2660,7100,1120000000,1120000000,1120000000,0,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,192,0,20 Oct 2020,0,220,197,197,5,5600,1142800,18,131.3,210,1200,192,700,8711599331,8711599331,8711604331,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50,0,20 Oct 2020,0,50,50,50,0,32200,1610000,5,14.3,50,6239900,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,56,0,20 Oct 2020,0,57,55,55,-1,738700,40688900,52,41.4,56,213600,55,53300,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,800,0,20 Oct 2020,0,0,0,800,0,0,0,0,19.8,800,99200,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1270,0,20 Oct 2020,0,1275,1265,1265,-5,72600,92089500,133,3211.3,1270,79700,1265,91900,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,214,0,20 Oct 2020,0,218,212,214,0,9937500,2127625000,747,53.5,214,789600,212,6039500,7298500000,7298500000,7298500000,99300,200,0,0,0
218,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,20 Oct 2020,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,0,0,0
219,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,200,0,20 Oct 2020,0,199,186,199,-1,80100,15938600,6,79.6,199,76500,186,10900,3350000000,3350000000,3350000000,0,0,0,0,0
220,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,7475,0,20 Oct 2020,0,7450,7450,7450,-25,100,745000,1,1034.7,7250,1400,7000,100,5642275242,5642275242,5642275242,0,0,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,51,0,20 Oct 2020,0,52,50,50,-1,20758400,1047582800,326,4.2,51,1091100,50,74069700,10342179272,10342179272,10342179272,0,0,28700,1435000,1
222,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,50,0,20 Oct 2020,0,51,50,50,0,15494900,775388400,790,13.5,50,3835300,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
223,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,50,0,20 Oct 2020,0,51,50,50,0,5928900,296933000,278,47.6,51,5287700,50,3556200,2162543000,667143000,2162543000,2200,2000000,0,0,0
224,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,286,0,20 Oct 2020,0,284,266,272,-14,3293100,895747200,667,247.3,274,6100,272,136300,3303400000,811600000,3303400000,0,0,0,0,0
225,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1925,0,20 Oct 2020,0,1915,1855,1855,-70,26100,48630000,26,1297.8,1905,100,1860,100,2708640000,2708640000,2708640000,0,0,0,0,0
226,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1680,1680,20 Oct 2020,1675,1740,1655,1720,40,27125900,46402426500,4283,172.0,1725,116300,1720,429000,3190000000,3190000000,3190000000,2176800,4392300,865000,1474700000,5
227,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,117,0,20 Oct 2020,0,113,113,113,-4,2100,237300,2,48.0,130,5600,115,20000,1286539792,1286539792,1286539792,0,0,0,0,0
228,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,125,0,20 Oct 2020,0,123,117,117,-8,37814900,4458272400,4584,71.8,117,1975900,0,0,640000005,640000005,640000005,70000,0,0,0,0
229,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,142,0,20 Oct 2020,0,146,142,143,1,3228800,463963200,348,266.2,144,106900,143,3800,14300000000,14300000000,14300000000,0,0,0,0,0
230,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,99,0,20 Oct 2020,0,103,98,98,-1,64500,6469900,25,81.7,99,130200,98,48800,630000000,200000000,630000000,0,0,0,0,0
231,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,68,0,20 Oct 2020,0,64,64,64,-4,22700,1452800,17,25.7,64,4199700,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
232,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62,0,20 Oct 2020,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
233,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,2130,2130,20 Oct 2020,2130,2150,2080,2090,-40,12525000,26369205000,2614,106.1,2100,36200,2090,12100,10706012530,10706012530,10706012530,951200,552100,49400,105222000,2
234,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,940,0,20 Oct 2020,0,940,925,925,-15,10400,9673000,15,2909.4,940,6200,925,2100,3990277158,3990277158,3990277158,0,0,0,0,0
235,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,6550,0,20 Oct 2020,0,6500,6500,6500,-50,800,5200000,3,1489.6,7000,500,6100,500,2477888787,2477888787,2477888787,0,0,0,0,0
236,FILM,MD Pictures Tbk.,--U-113500000095--------------,204,0,20 Oct 2020,0,210,200,202,-2,5252500,1069369000,720,96.2,204,79100,200,884600,9511217000,9511217000,9511217000,300000,165600,0,0,0
237,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50,0,20 Oct 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
238,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,260,0,20 Oct 2020,0,268,254,258,-2,7352500,1917835200,1397,51.6,258,888200,256,115900,1475363179,1475363179,1475363179,24700,163100,0,0,0
239,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2600,0,20 Oct 2020,0,0,0,2600,0,0,0,0,2080.0,2750,2500,2620,500,480000000,480000000,480000000,0,0,0,0,0
240,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,63,0,20 Oct 2020,0,63,59,62,-1,26800,1591700,14,60.8,62,333900,59,10900,600000005,376000005,600000005,0,0,0,0,0
241,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,374,0,20 Oct 2020,0,0,0,374,0,0,0,0,374.0,0,0,348,3900,2721000000,2721000000,2721000000,0,0,0,0,0
242,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,117,0,20 Oct 2020,0,119,113,114,-3,1338600,153651800,100,84.4,114,14000,113,63800,650000000,650000000,650000000,0,0,0,0,0
243,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,94,0,20 Oct 2020,0,93,93,93,-1,1000,93000,1,71.5,93,6200,0,0,465224000,465224000,465224000,0,0,0,0,0
244,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,20 Oct 2020,0,0,0,50,0,0,0,0,22.7,50,19988400,0,0,1984009887,1984009887,1984009887,0,0,5000000,50000000,1
245,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,116,0,20 Oct 2020,0,117,113,113,-3,4384100,499619800,443,34.3,114,84600,113,179200,5566414000,5566414000,5566414000,600000,400500,0,0,0
246,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,82,0,20 Oct 2020,0,82,77,78,-4,420904400,33209234300,8566,4.3,79,9602100,78,16653100,251964242135,251964242135,251964242135,143257800,25353700,60000000,4620000000,1
247,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,110,0,20 Oct 2020,0,110,106,110,0,1700,183000,5,100.0,109,800,107,1000,1105000000,1105000000,1105000000,0,0,0,0,0
248,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,20 Oct 2020,0,0,0,50,0,0,0,0,47.6,50,2147900,0,0,10011027656,10011027656,10011027656,0,0,16000000,800000000,1
249,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,73,0,20 Oct 2020,0,75,69,71,-2,2617300,187594800,361,44.4,72,45800,71,321100,9242500000,9242500000,9242500000,0,0,31,2201,1
250,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1400,0,20 Oct 2020,0,0,0,1400,0,0,0,0,1120.0,1465,1000,1310,500,410000000,410000000,410000000,0,0,0,0,0
251,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,372,0,20 Oct 2020,0,372,354,354,-18,30200,10694400,2,786.7,354,470000,0,0,1600000000,1600000000,1600000000,30200,0,0,0,0
252,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550,0,20 Oct 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
