No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
67,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50,0,14 Jul 2020,0,0,0,50,0,0,0,0,33.3,50,740000,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50,0,14 Jul 2020,0,50,50,50,0,2100,105000,3,33.3,50,62283900,0,0,5591740000,1677522000,5591740000,0,0,157000,2189000,5
69,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,550,0,14 Jul 2020,0,550,550,550,0,200,110000,2,7133.6,550,2000,535,500,1300000000,1300000000,1300000000,0,0,0,0,0
70,BAYU,Bayu Buana Tbk,--U-213000000094--------------,1050,0,14 Jul 2020,0,1095,1095,1095,45,100,109500,1,135.1,1055,2500,1000,600,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--M-1UQNC2000081--------------,30875,0,14 Jul 2020,0,31000,30550,31000,125,9123300,282282712500,6244,17714.3,31000,848800,30975,300,24408459900,24408459900,24408459900,6553000,7142000,2637916,81515858406,89
72,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,132,0,14 Jul 2020,0,149,124,139,7,417200,56077100,87,111.2,140,47300,139,3300,4142587477,4142587477,4142587477,0,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,XRM-110500000081--------------,183,0,14 Jul 2020,0,184,180,181,-2,30996100,5631695000,1235,54.3,182,657900,181,5974400,11535389661,11535389661,16149545525,3465000,279200,1904762,399800100,4
74,BBLD,Buana Finance Tbk.,--U-210000000082--------------,394,0,14 Jul 2020,0,392,392,392,-2,100,39200,1,155.8,388,400,382,100,1645796054,1645796054,1645796054,0,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U-110500000081--------------,1540,0,14 Jul 2020,0,1535,1535,1535,-5,200,307000,2,111.2,1525,200,1435,200,4049189100,4049189100,4049189100,0,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--M-1UQSP6000081--------------,4750,0,14 Jul 2020,0,4780,4700,4720,-30,48056500,227668917000,9605,22.7,4730,284400,4720,1120600,18462169893,18462169893,18462169893,22264200,8813800,9151300,43415218200,3
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M-1UQSP2000081--------------,3160,0,14 Jul 2020,0,3250,3130,3170,10,211237700,673901235000,21011,3622.9,3180,432300,3170,2162100,122112351900,122112351900,122112351900,78406600,111435700,12751736,40359131602,21
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074--------------,50,0,14 Jul 2020,0,0,0,50,0,0,0,0,21.7,0,0,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,144,0,14 Jul 2020,0,147,138,145,1,7085400,1028380100,2402,120.8,145,189600,144,8000,4800000000,1300050000,4800000000,0,0,0,0,0
80,BBTN,Bank Tabungan Negara (Persero) Tbk.,--M-1HQRL6000081--------------,1325,0,14 Jul 2020,0,1350,1275,1320,-5,89328000,118819653000,6839,172.2,1325,462900,1320,476300,10484100000,10484100000,10484100000,3266100,873600,0,0,0
81,BBYB,Bank Yudha Bhakti Tbk.,--U-110500000081--------------,292,0,14 Jul 2020,0,298,290,298,6,608400,179852800,25,303.4,298,59100,294,50000,6300186960,6300186960,7407342340,0,438400,0,0,0
82,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,157,0,14 Jul 2020,0,158,150,154,-3,10354300,1621404300,8641,436.7,154,116700,153,88500,39760851927,39760851927,39760851927,9000500,9000900,0,0,0
83,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,450,0,14 Jul 2020,0,0,0,450,0,0,0,0,33.7,0,0,560,200,9912003256,9912003256,9912003256,0,0,0,0,0
84,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50,0,14 Jul 2020,0,50,50,50,0,52600,2630000,11,45.5,50,2555000,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
85,BDMN,Bank Danamon Indonesia Tbk.,--U-115500000081--------------,2830,0,14 Jul 2020,0,2840,2810,2830,0,739000,2087017000,308,1.6,2840,114300,2830,4700,9675817341,9675817341,9675817341,54700,346700,1000000,2823000000,1
86,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,230,0,14 Jul 2020,0,234,228,230,0,2072900,477915200,268,67.6,230,33200,228,433100,1884312565,1884299065,1884312565,0,0,0,0,0
87,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081-----L--------,50,0,14 Jul 2020,0,50,50,50,0,13300,665000,11,217.3,50,829881400,0,0,63468336053,63468336053,63468336053,0,0,38400,960000,1
88,BELL,Trisula Textile Industries Tbk.,XDU-213000000043--------------,705,0,14 Jul 2020,0,705,695,705,0,706500,494667500,207,470.0,705,20600,700,4400,1450000000,1450000000,1450000000,0,0,0,0,0
89,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,244,0,14 Jul 2020,0,290,232,244,0,596200,153690200,106,232.4,244,139500,242,12700,3400000000,700000000,3400000000,0,0,0,0,0
90,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-187500000061--------------,117,0,14 Jul 2020,0,119,116,116,-1,26468900,3104444500,1021,68.2,117,650200,116,1074600,9647311150,9647311150,9647311150,10852800,521000,0,0,0
91,BFIN,BFI Finance  Indonesia Tbk.,XDM-110500000082--------------,276,0,14 Jul 2020,0,280,268,272,-4,10179300,2767270200,842,1393.9,274,134300,272,846400,15967115620,15967115620,15967115620,0,400,0,0,0
92,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,52,0,14 Jul 2020,0,53,50,52,0,458200,23777400,63,50.5,52,65300,51,543500,11063309400,11063309400,11063309400,0,0,0,0,0
93,BHAT,Bhakti Multi Artha Tbk.,--U-210000000084--------------,436,0,14 Jul 2020,0,438,424,432,-4,133890000,58091170800,2347,419.4,432,329500,430,165400,5000000000,2000000000,5000000000,92400,1000,100000000,42400000000,1
94,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50,0,14 Jul 2020,0,50,50,50,0,141000,7050000,13,146.2,50,34102300,0,0,67767400934,67767400934,67767400934,0,60000,0,0,0
95,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,187,0,14 Jul 2020,0,195,174,176,-11,7700,1430700,30,17.6,189,4400,188,100,592280000,592280000,592280000,0,0,0,0,0
96,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50,0,14 Jul 2020,0,50,50,50,0,100,5000,1,12.3,50,308100,0,0,608175716,608175716,608175716,0,0,0,0,0
97,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,865,0,14 Jul 2020,0,885,840,885,20,153600,134277000,65,500.0,885,23000,870,5000,5597831250,5597831250,5597831250,0,0,0,0,0
98,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50,0,14 Jul 2020,0,50,50,50,0,478000,23900000,7,35.7,50,78160800,0,0,44693066193,44693066193,44693066193,0,0,648700,42165500,1
99,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,57,0,14 Jul 2020,0,58,56,56,-1,309200,17556800,34,23.4,56,2900,55,103500,5028669366,5028669366,5028669366,0,0,0,0,0
100,BIRD,Blue Bird Tbk.,--M-113500000074--------------,1000,0,14 Jul 2020,0,1010,990,990,-10,1387100,1379447000,389,15.2,995,8700,990,339100,2502100000,2502100000,2502100000,326500,212000,0,0,0
101,BISI,BISI International Tbk.,--U-113500000011--------------,815,0,14 Jul 2020,0,820,805,815,0,142100,115649000,49,407.5,815,61500,810,22800,3000000000,3000000000,3000000000,83200,0,1472200,1199843000,1
102,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL1000081--------------,945,0,14 Jul 2020,0,950,910,915,-30,25763500,23793395000,3630,152.5,920,562800,915,1128100,9740399289,9599328254,9740399289,2153500,3162800,0,0,0
103,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185500000081--------------,550,0,14 Jul 2020,0,560,540,545,-5,16247400,8899228000,1580,126.7,550,765700,545,1382100,14865343101,14865343101,14865343101,883100,2081600,0,0,0
104,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,50,0,14 Jul 2020,0,51,50,50,0,600,30100,3,41.7,50,64500,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
105,BKSL,Sentul City Tbk.,--U-1835F6000061--------------,50,0,14 Jul 2020,0,50,50,50,0,217200,10860000,39,3.5,50,247713700,0,0,67083561082,67083561082,67083561082,0,0,0,0,0
106,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,74,0,14 Jul 2020,0,80,72,73,-1,160100,11645200,70,167.5,75,197700,73,11600,20232319124,20232319124,20232319124,0,0,0,0,0
107,BLTA,Berlian Laju Tanker Tbk,--U-110500000074--------------,50,0,14 Jul 2020,0,50,50,50,0,300,15000,3,0.7,50,155419700,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
108,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3100,0,14 Jul 2020,0,3100,3100,3100,0,100,310000,1,206.7,3870,100,3100,2500,873937142,873937142,873937142,0,0,0,0,0
109,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091-----L--------,500,0,14 Jul 2020,0,498,496,498,-2,84200,41919400,75,383.1,500,16200,498,2600,418000000,418000000,418000000,0,0,0,0,0
110,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,302,0,14 Jul 2020,0,318,300,304,2,50600,15540200,62,95.0,308,2500,304,2200,4399026922,4399026922,4399026922,0,0,0,0,0
111,BMRI,Bank Mandiri (Persero) Tbk.,--M-1UQSP0000081--------------,5250,0,14 Jul 2020,0,5325,5200,5300,50,39129900,206843440000,4429,1597.0,5300,1695100,5275,201900,46199999998,46199999998,46199999998,23200300,26008200,624361,3303738375,9
112,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,52,0,14 Jul 2020,0,56,53,56,4,600,33100,4,11.2,55,7500,52,30100,1159200024,1159200024,1159200024,0,0,0,0,0
113,BMTR,Global Mediacom Tbk.,--M-183F40000098--------------,192,0,14 Jul 2020,0,197,191,197,5,24859300,4812418800,1073,160.3,197,3567900,196,267500,15334511286,15334511286,15334511286,3404800,157600,0,0,0
114,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,290,0,14 Jul 2020,0,292,290,290,0,890000,258200000,69,181.3,292,100000,290,207700,2286900000,2286900000,2286900000,0,392300,0,0,0
115,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50,0,14 Jul 2020,0,50,50,50,0,2500,125000,6,0.2,50,77777700,0,0,20863053480,20863053480,20863053480,0,0,700000,10500000,1
116,BNGA,Bank CIMB Niaga Tbk.,--M-185Q51000081--------------,825,0,14 Jul 2020,0,835,785,790,-35,26840500,21405706500,3055,5.8,795,140500,790,514000,24880290775,24880290775,24880290775,1244600,1049300,0,0,0
117,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,163,0,14 Jul 2020,0,164,161,163,0,267100,43398700,82,1.9,164,64800,163,149100,75357433911,75357433911,75357433911,84300,63000,75,12075,1
118,BNLI,Bank Permata Tbk.,--M-185F90000081--------------,1280,0,14 Jul 2020,0,1285,1275,1280,0,4261600,5450778000,286,13.9,1285,1193000,1280,392000,27762311813,27762311813,27762311813,886400,660100,0,0,0
119,BOGA,Bintang Oto Global Tbk.,--U-283500000091--------------,1325,0,14 Jul 2020,0,1330,1310,1325,0,68791000,90843407000,2659,1286.4,1325,800,1320,142500,3803526210,3803526210,3803526210,1328200,975100,103000000,134930000000,1
120,BOLA,Bali Bintang Sejahtera Tbk.,--U-213500000099--------------,159,0,14 Jul 2020,0,158,154,157,-2,19000,2986000,33,89.7,157,2600,156,5000,6000000000,6000000000,6000000000,0,0,0,0,0
121,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,930,0,14 Jul 2020,0,0,0,930,0,0,0,0,169.1,900,100,0,0,2343750000,2343750000,2343750000,0,0,0,0,0
122,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021-----L--------,82,0,14 Jul 2020,0,84,77,80,-2,5214500,422627300,358,20.0,81,102900,80,143900,1400000000,1400000000,1400000000,0,0,53,3445,1
123,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1185,0,14 Jul 2020,0,0,0,1185,0,0,0,0,1263.7,1280,156200,1185,302000,1782663575,1782663575,1782663583,0,0,0,0,0
124,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,14 Jul 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,10000,3000,562224662,562224662,562224662,0,0,0,0,0
125,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,79,0,14 Jul 2020,0,84,74,77,-2,13000,979600,10,77.0,77,30000,74,9900,1550000000,1550000000,1550000000,0,0,0,0,0
