No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
15,AGRS,Bank IBK Indonesia Tbk.,--U-210500000081--------------,216,0,30 Dec 2020,0,216,202,204,-12,682300,141666600,159,185.5,206,1400,204,41400,11154923542,11154923542,11728776913,0,91200,0,0,0
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-210000000084--------------,60,0,30 Dec 2020,0,70,58,70,10,674400,46917400,99,263.9,70,597400,59,100,2940000000,2940000000,2940000000,0,0,19058,1086306,1
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U-213000000091--------------,148,0,30 Dec 2020,0,148,138,148,0,12000,1662000,8,118.4,147,9100,0,0,220000000,220000000,220000000,0,0,0,0,0
18,AISA,Tiga Pilar Sejahtera Food Tbk.,--U-110000000051---E----------,418,0,30 Dec 2020,0,420,390,390,-28,94788600,37791279600,6045,47.5,390,3007700,0,0,9311800000,9311800000,9311800000,6855200,4282700,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-213000000094--------------,50,0,30 Dec 2020,0,50,50,50,0,2200,110000,4,75.9,50,2689800,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U-213000000035--------------,560,0,30 Dec 2020,0,555,525,555,-5,13900,7621500,16,73.2,555,800,525,10400,680000000,680000000,680000000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--MO1X3XM4000091--------------,3270,3280,30 Dec 2020,3290,3290,3160,3180,-90,15320500,49493493000,2724,2534.5,3190,20600,3180,203300,4014694920,4014694920,4014694920,1053400,1323800,4000000,22000000000,1
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-213000000074--------------,408,0,30 Dec 2020,0,414,408,414,6,770200,316060600,195,207.0,414,21600,410,3800,720000000,720000000,720000000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-213000000038--------------,560,0,30 Dec 2020,0,570,550,570,10,20800,11683000,27,417.8,560,100,0,0,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-213000000033--------------,276,0,30 Dec 2020,0,276,262,262,-14,3600,982600,11,44.1,270,100,262,3800,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-210000000033---E----------,242,0,30 Dec 2020,0,248,230,248,6,6000,1435800,8,38.2,248,84500,232,3300,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-110000000051--------------,316,0,30 Dec 2020,0,310,296,308,-8,1800,550400,4,153.9,310,55500,296,3200,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U-210500000084--------------,226,0,30 Dec 2020,0,230,226,226,0,311800,70697600,44,215.2,230,94500,226,613100,5001552516,5001552516,5001552516,0,247300,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-113000000061--------------,308,0,30 Dec 2020,0,312,308,312,4,480800,149113000,45,283.6,314,216000,312,210500,3873500000,3873500000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-210500000081--------------,290,0,30 Dec 2020,0,290,276,284,-6,40300,11314400,35,163.2,288,97000,284,7300,7954749000,7954749000,7954749000,0,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-110500000032--------------,2700,0,30 Dec 2020,0,2700,2680,2700,0,4000,10798000,9,110.2,2740,400,2700,14100,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-213000000041--------------,256,0,30 Dec 2020,0,256,256,256,0,500,128000,2,200.0,266,200,256,800,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-210500000083--------------,2920,0,30 Dec 2020,0,2920,2910,2910,-10,24200,70424000,22,153.2,2910,11000,2900,20700,1111111200,1109269200,1111111200,0,8000,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,XDM-110500000093--------------,840,0,30 Dec 2020,0,850,790,800,-40,3188100,2576405000,826,2041.4,815,322800,800,332500,41524501700,41524501700,41524501700,52900,1166300,0,0,0
34,ANDI,Andira Agro Tbk.,--U-213000000012--------------,54,0,30 Dec 2020,0,55,53,53,-1,23850400,1272219800,729,132.5,54,3758500,53,104600,9350000000,9350000000,9350000000,1500,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-113500000012--------------,735,0,30 Dec 2020,0,740,700,735,0,37300,26292500,23,61.3,715,1600,700,41200,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1SDWV0000023--------------,1945,1945,30 Dec 2020,1945,1985,1905,1935,-10,535943500,1043964720500,56364,1275.8,1935,9657000,1930,2894400,24030764725,24030764725,24030764725,29772500,25336900,427023,811516835,10
37,APEX,Apexindo Pratama Duta Tbk.,--U-210000000022--------------,436,0,30 Dec 2020,0,450,406,410,-26,311500,127977800,143,26.2,410,1100,406,17000,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U-210500000089--------------,775,0,30 Dec 2020,0,795,765,785,10,10229900,8052326500,1657,835.0,785,54200,780,124700,11766313488,11766313488,11766313488,0,0,600000,462000000,1
39,APII,Arita Prima Indonesia Tbk.,--U-213000000091--------------,154,0,30 Dec 2020,0,157,154,154,0,201500,31060600,23,70.0,156,400,154,365000,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-113000000035--------------,199,0,30 Dec 2020,0,198,186,198,-1,596200,116507900,52,165.0,198,35000,196,23600,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-180550000061--------------,199,0,30 Dec 2020,0,202,187,188,-11,116394000,22314740700,5317,51.5,188,955200,187,1895300,22699326779,22699326779,23351383226,8161500,8938400,0,0,0
42,ARGO,Argo Pantes Tbk,--U-210000000043---E----------,1925,0,30 Dec 2020,0,2000,1800,1955,30,6700,12163500,13,49.1,1940,5200,1935,200,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-213500000021--------------,400,0,30 Dec 2020,0,398,372,396,-4,159000,62205400,23,26.4,398,3700,386,200,3000000000,3000000000,3000000000,0,0,20061800,7984596400,1
44,ARKA,Arkha Jayanti Persada Tbk.,--U-210000000041--------------,59,0,30 Dec 2020,0,58,55,55,-4,18847900,1038084300,612,23.3,55,475100,0,0,2000000000,2000000000,2000000000,0,1173600,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-210000000061-----L--------,50,0,30 Dec 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,655,0,30 Dec 2020,0,695,660,680,25,1398700,942945500,250,4621.8,680,779400,675,21000,7341430976,7341430976,7341430976,151000,0,0,0,0
47,ARTA,Arthavest Tbk,--U-210000000094-----L--------,256,0,30 Dec 2020,0,0,0,256,0,0,0,0,148.5,300,2500,260,300,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-110000000022---E----------,50,0,30 Dec 2020,0,50,50,50,0,5700,285000,11,12.3,50,447084600,0,0,7840000000,7840000000,7840000000,0,0,10000000,70000000,1
49,ARTO,Bank Jago Tbk.,--U-210500000081--------------,4310,0,30 Dec 2020,0,4400,4260,4300,-10,2647300,11409254000,1176,21671.2,4320,2800,4300,286800,10747687500,10747687500,10747687500,0,988300,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U-210000000084--------------,310,0,30 Dec 2020,0,0,0,310,0,0,0,0,235.3,310,62000,304,100,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-110000000084--------------,895,0,30 Dec 2020,0,905,890,890,-5,1300,1161500,7,262.9,890,800,885,600,192000000,192000000,192000000,100,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U-113000000097--------------,820,0,30 Dec 2020,0,825,800,800,-20,1117200,906949000,232,165.9,805,10100,800,279000,1348780500,1348780500,1348780500,0,0,0,0,0
53,ASII,Astra International Tbk.,--MO1UBAC8000042--------------,6050,6100,30 Dec 2020,6100,6125,6025,6025,-25,39615400,239743590000,9314,4308.6,6050,1015200,6025,91200,40483553140,40483553140,40483553140,17241200,25770900,9726178,58749097450,9
54,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,202,0,30 Dec 2020,0,210,198,200,-2,1235600,247844100,158,133.3,202,73000,200,125700,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,1000,0,30 Dec 2020,0,995,985,990,-10,12200,12101500,22,1833.3,995,1800,990,2500,8958380460,8958380460,8958380460,900,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-210000000061--------------,107,0,30 Dec 2020,0,107,100,100,-7,17080100,1713176100,930,95.2,100,1387800,0,0,681792805,331797805,681792805,0,100,30000000,3150000000,1
57,ASRI,Alam Sutera Realty Tbk.,--M-113510000061--------------,256,0,30 Dec 2020,0,260,242,242,-14,203779800,50636595000,8792,230.5,244,978500,242,3002200,19649411888,19649411888,19649411888,12315400,15751400,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U-210000000084--------------,1680,0,30 Dec 2020,0,1680,1680,1680,0,100,168000,1,851.1,1720,500,1600,200,304283840,304283840,304283840,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-180500000074--------------,660,0,30 Dec 2020,0,700,635,635,-25,27496900,18336951500,2398,162.8,635,60200,630,359500,3397500000,3397500000,3397500000,1568700,1097100,0,0,0
60,ATAP,Trimitra Prawara Goldland Tbk.,--U-213000000061--------------,151,0,30 Dec 2020,0,200,151,152,1,10652900,1778837400,1761,152.0,155,2800,152,145800,1250000000,250000000,1250000000,0,60000,0,0,0
61,ATIC,Anabatic Technologies Tbk.,--U-110500000097--------------,600,0,30 Dec 2020,0,600,575,575,-25,5200,3065000,15,82.1,575,600,565,100,2315361355,2315361355,2315361355,0,0,0,0,0
62,AUTO,Astra Otoparts Tbk.,--M-11A500000042--------------,1135,0,30 Dec 2020,0,1150,1100,1115,-20,2282500,2552057000,892,1008.4,1120,25100,1115,271900,4819733000,4819733000,4819733000,32200,15200,0,0,0
63,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091--------------,50,0,30 Dec 2020,0,50,50,50,0,7200,360000,20,50.0,50,2215400,0,0,853423205,853423205,853423205,0,0,0,0,0
64,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50,0,30 Dec 2020,0,51,50,50,0,6438600,321946500,550,57.4,50,3206100,0,0,25061670687,25061670687,25061670687,0,0,0,0,0
65,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,382,0,30 Dec 2020,0,384,376,376,-6,24000,9039600,14,277.2,384,9300,376,20600,7001042507,7001042507,7001042507,600,0,800000,305600000,1
66,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033--------------,123,0,30 Dec 2020,0,135,115,116,-7,8926200,1117068100,935,46.4,117,4300,116,788400,1800000000,1800000000,1800000000,0,900,0,0,0
67,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,780,0,30 Dec 2020,0,800,775,800,20,38200,30309000,24,1000.0,800,400,770,1300,3934592500,3934592500,3934592500,0,0,0,0,0
68,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50,0,30 Dec 2020,0,50,50,50,0,10800,540000,3,33.3,50,1802000,0,0,661784520,661784520,661784520,0,0,0,0,0
69,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50,0,30 Dec 2020,0,50,50,50,0,38000,1900000,6,33.3,50,63184600,0,0,5591740000,1677522000,5591740000,0,0,13677200,206658000,11
70,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,630,0,30 Dec 2020,0,635,630,635,5,35100,22120500,10,8236.1,635,14500,630,400,1300000000,1300000000,1300000000,0,500,0,0,0
71,BAYU,Bayu Buana Tbk,--U-213000000094--------------,1120,0,30 Dec 2020,0,1115,1115,1115,-5,200,223000,1,137.5,1115,15000,1045,5000,353220780,353220780,353220780,0,0,0,0,0
72,BBCA,Bank Central Asia Tbk.,XDMO1UQNCN000081--------------,33825,34000,30 Dec 2020,33950,34000,33500,33850,25,10535100,357007020000,11498,19342.9,33875,50400,33850,438500,24408459900,24408459900,24408459900,4860600,7722200,2449776,82977683700,15
73,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,454,0,30 Dec 2020,0,468,424,424,-30,3321800,1442174600,670,339.2,426,316800,424,178500,4142587477,4142587477,4142587477,0,0,0,0,0
74,BBKP,Bank Bukopin Tbk.,--M-180500000081--------------,610,0,30 Dec 2020,0,630,570,575,-35,511510100,304103941000,28766,172.4,580,6844000,575,6069600,32510124471,32510124471,32510124472,37291200,26427600,33400,20070000,5
75,BBLD,Buana Finance Tbk.,--U-210000000082--------------,370,0,30 Dec 2020,0,368,350,368,-2,400,141800,3,146.2,366,600,352,100,1645796054,1645796054,1645796054,0,0,0,0,0
76,BBMD,Bank Mestika Dharma Tbk.,--U-115500000081--------------,1405,0,30 Dec 2020,0,1500,1485,1500,95,1700,2539000,6,108.7,1495,800,1405,1200,4049189100,4049189100,4049189100,0,0,0,0,0
77,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPK000081--------------,6300,6300,30 Dec 2020,6300,6350,6150,6175,-125,38240000,237186400000,14848,29.7,6200,571700,6175,370900,18462169893,18462169893,18462169893,4344200,7248600,3426464,21620288021,7
78,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA000081--------------,4180,4190,30 Dec 2020,4190,4210,4130,4170,-10,90020900,375573525000,16209,4765.7,4180,514800,4170,346500,122112351900,122112351900,122112351900,29833600,40025200,2143008,9047476462,178
79,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074--------------,50,0,30 Dec 2020,0,0,0,50,0,0,0,0,21.7,0,0,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
80,BBSI,Bank Bisnis Internasional Tbk.,--U-210000000081--------------,805,0,30 Dec 2020,0,835,795,830,25,106600,87085000,45,175.1,835,7500,830,7700,2996264110,2996264110,2996264110,0,0,0,0,0
81,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,98,0,30 Dec 2020,0,103,93,102,4,5886600,589468300,689,85.0,102,806600,99,700,4800000000,4800000000,4800000000,0,0,0,0,0
82,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL4000081--------------,1770,1770,30 Dec 2020,1770,1780,1695,1725,-45,71665300,124014230000,10131,225.0,1725,1960100,1720,762600,10484100000,10484100000,10484100000,6096700,27463400,0,0,0
83,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,294,0,30 Dec 2020,0,300,282,298,4,554400,163293600,59,303.4,298,524600,284,600,6595177287,6595177287,7407342340,0,0,0,0,0
84,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,138,0,30 Dec 2020,0,140,132,135,-3,1620800,218728100,288,382.8,135,188100,134,50000,39760851927,39760851927,39760851927,0,568300,0,0,0
85,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700,0,30 Dec 2020,0,0,0,700,0,0,0,0,52.5,0,0,875,52600,9912003256,9912003256,9912003256,0,0,0,0,0
86,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,73,0,30 Dec 2020,0,86,68,75,2,45992600,3552579300,1538,68.2,75,293000,74,17300,1429915525,1429915525,1429915525,0,0,0,0,0
87,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,3220,0,30 Dec 2020,0,3250,3130,3140,-80,2640000,8388996000,1469,1.8,3140,1078000,3130,63500,9675817341,9675817341,9675817341,629400,291600,1180400,3777280000,1
88,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,171,0,30 Dec 2020,0,174,160,160,-11,23969300,3931971700,1886,47.1,160,36600,0,0,1884312585,1884299085,1884312585,40000,0,19500,3334500,1
89,BEKS,Bank Pembangunan Daerah Banten Tbk.,XRU-210500000081--------------,105,0,30 Dec 2020,0,98,98,98,-7,22824900,2236840200,1212,182.7,98,1129964300,0,0,8505676082,8505676082,66558926657,0,0,41984700,2501717100,14
90,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,161,0,30 Dec 2020,0,162,159,159,-2,4864500,777758500,249,530.0,159,101100,158,97300,7250000000,7250000000,7250000000,0,0,0,0,0
91,BESS,Batulicin Nusantara Maritim Tbk.,--U-213000000074--------------,240,0,30 Dec 2020,0,240,236,240,0,47300,11273800,30,228.6,240,6700,238,5000,3402032702,3402032702,3402032702,0,0,0,0,0
92,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,188,0,30 Dec 2020,0,192,180,180,-8,129079400,23770956300,4556,105.9,181,3036600,180,14005400,9647311150,9647311150,9647311150,13493600,15258100,0,0,0
93,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,560,0,30 Dec 2020,0,605,550,560,0,108809200,62209048000,2142,2869.7,565,105000,560,18131400,15967115620,15967115620,15967115620,3571300,10545700,0,0,0
94,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,70,0,30 Dec 2020,0,91,70,74,4,271788100,22469792900,7211,71.8,74,2337100,73,1120500,11063309400,11063309400,11063309400,2150000,571600,0,0,0
95,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,615,0,30 Dec 2020,0,675,610,620,5,115503700,72105157000,3107,601.9,620,169600,615,333600,5000000000,5000000000,5000000000,139600,709000,102000000,62720000000,2
96,BHIT,MNC Investama Tbk.,--M-110500000098--------------,68,0,30 Dec 2020,0,69,66,66,-2,24394500,1631550400,681,193.0,67,1586300,66,3491600,73766098834,73766098834,73766098834,3539500,1268400,800000000,57600000000,2
97,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,186,0,30 Dec 2020,0,200,173,186,0,10500,2014800,21,18.6,186,2400,174,2600,592280000,592280000,592280000,0,0,0,0,0
98,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50,0,30 Dec 2020,0,50,50,50,0,300,15000,2,12.3,50,45600,0,0,608175716,608175716,608175716,0,0,0,0,0
99,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,705,0,30 Dec 2020,0,710,690,690,-15,19233600,13405968500,203,389.8,690,3653800,685,1549600,5597831250,5597831250,5597831250,0,4600,0,0,0
100,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50,0,30 Dec 2020,0,50,50,50,0,488800,24440000,38,35.7,50,44433300,0,0,44693066193,44693066193,44693066193,0,0,0,0,0
101,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,50,0,30 Dec 2020,0,50,50,50,0,659000,32950000,44,20.9,50,681500,0,0,5028669366,5028669366,5028669366,0,0,0,0,0
102,BIRD,Blue Bird Tbk.,--M-113540000074--------------,1395,0,30 Dec 2020,0,1395,1300,1300,-95,12401100,16543698000,3451,20.0,1305,113200,1300,22200,2502100000,2502100000,2502100000,829700,3249000,0,0,0
103,BISI,BISI International Tbk.,--U-113500000011--------------,1045,0,30 Dec 2020,0,1080,1020,1030,-15,1148800,1184856000,264,515.0,1030,72000,1020,29400,3000000000,3000000000,3000000000,16000,225200,0,0,0
104,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,1580,0,30 Dec 2020,0,1605,1550,1550,-30,37250100,58586181000,3975,258.3,1555,10000,1550,56700,9740399289,9599328254,9740399289,13076500,21485500,0,0,0
105,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,700,0,30 Dec 2020,0,710,680,680,-20,24408000,16857153000,6344,158.1,685,243300,680,4549800,14865343101,14865343101,14865343101,1541000,1040900,0,0,0
106,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,51,0,30 Dec 2020,0,51,50,51,0,11500,575600,13,42.5,51,10200,50,58800,7513992252,7513992252,7513992252,0,0,0,0,0
107,BKSL,Sentul City Tbk.,--U-113500000061--M-----------,51,0,30 Dec 2020,0,52,50,50,-1,86354700,4381737400,871,3.5,51,4158600,50,107866100,67083561082,67083561082,67083561082,3093500,390000,0,0,0
108,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,102,0,30 Dec 2020,0,107,101,106,4,222000,23245200,46,243.2,106,61900,105,2000,20232319124,20232319124,20232319124,0,0,0,0,0
109,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50,0,30 Dec 2020,0,50,50,50,0,1000,50000,1,0.7,50,144684100,0,0,25940187103,25940187103,25940187103,0,0,1000000,18000000,1
110,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3000,0,30 Dec 2020,0,2990,2990,2990,-10,700,2093000,1,199.3,2990,500,2800,200,873937142,873937142,873937142,0,0,0,0,0
111,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,695,0,30 Dec 2020,0,700,695,700,5,214500,149366500,115,538.5,700,7900,695,10800,418000000,418000000,418000000,0,0,0,0,0
112,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,440,0,30 Dec 2020,0,438,414,430,-10,209800,89315600,40,134.4,430,3300,414,17500,4399026922,4399026922,4399026922,0,0,0,0,0
113,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPD000081--------------,6425,6525,30 Dec 2020,6500,6525,6325,6325,-100,44470700,283625190000,10585,1905.9,6325,360600,6300,1299500,46199999998,46199999998,46199999998,15391900,20390600,5269460,33466930228,6
114,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,80,0,30 Dec 2020,0,85,76,80,0,1940200,155237300,52,16.0,80,90000,78,10100,1159200024,1159200024,1159200024,43100,0,0,0,0
115,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,302,0,30 Dec 2020,0,304,288,290,-12,146788300,43361750400,6203,236.0,290,1033200,288,5850000,16583997586,16583997586,16583997586,20017100,6463900,1000,300000,1
116,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,388,0,30 Dec 2020,0,390,378,378,-10,810700,309655000,105,236.3,380,245300,378,406600,2286900000,2286900000,2286900000,333400,0,0,0,0
117,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50,0,30 Dec 2020,0,50,50,50,0,193100,9655000,19,0.2,50,112629800,0,0,20863053480,20863053480,20863053480,0,0,500020000,25000200000,2
118,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,1040,0,30 Dec 2020,0,1055,990,995,-45,10929000,11066081000,1970,7.3,1000,5000,995,1187400,24880290775,24880290775,24880290775,204300,548100,0,0,0
119,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,370,0,30 Dec 2020,0,376,346,346,-24,52909600,18844294000,5217,4.1,346,3591500,0,0,75357433911,75357433911,75357433911,521700,696900,66,26268,1
120,BNLI,Bank Permata Tbk.,--M-100000000081--------------,3070,0,30 Dec 2020,0,3100,3020,3020,-50,1361000,4155218000,753,32.9,3040,10200,3020,167000,27762311813,27762311813,0,0,34100,0,0,0
121,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1380,0,30 Dec 2020,0,1380,1350,1380,0,31870000,43747408500,1268,1339.8,1380,50700,1365,3700,3803526210,3803526210,3803526210,1102200,23700,5800000,8004000000,2
122,BOLA,Bali Bintang Sejahtera Tbk.,--U-210000000099--------------,170,0,30 Dec 2020,0,170,163,164,-6,3674000,604668300,91,93.7,164,581300,163,100,6000000000,6000000000,6000000000,0,0,0,0,0
123,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,790,0,30 Dec 2020,0,0,0,790,0,0,0,0,143.6,780,1500,0,0,2343750000,2343750000,2343750000,0,0,6756800,5143940000,3
