No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
125,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,07 Sep 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
126,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,78,0,07 Sep 2020,0,82,75,82,4,6300,500900,18,82.0,82,10300,77,2500,1550000000,1550000000,1550000000,0,0,0,0,0
127,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,4740,0,07 Sep 2020,0,4740,4700,4700,-40,700,3298000,3,182.9,5400,100,4700,500,450000000,450000000,450000000,0,0,0,0,0
128,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,985,0,07 Sep 2020,0,1000,950,970,-15,138559400,134407203000,11581,190.2,970,1004500,965,276200,9618952363,9618952363,9618952363,17434700,685800,0,0,0
129,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023-----L--------,51,0,07 Sep 2020,0,54,51,52,1,183439200,9650224200,1852,8.2,53,3892800,52,12562100,71007759834,71007759834,71007759834,6000000,0,0,0,0
130,BRNA,Berlina Tbk.,--U-213000000035--------------,975,0,07 Sep 2020,0,0,0,975,0,0,0,0,731.5,975,600,915,100,979110000,979110000,979110000,0,0,0,0,0
131,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,780,0,07 Sep 2020,0,840,775,825,45,115431000,94573158500,11759,322.6,830,3651800,825,3478800,93388009100,93388009100,93388009100,2251100,7174900,30,23400,1
132,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWM1000061--------------,750,745,07 Sep 2020,745,760,735,745,-5,25682900,19108668000,1214,145.9,750,647000,745,1024000,21171365812,21171365812,21171365812,1129300,9673000,120616,90100136,2
133,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,500,0,07 Sep 2020,0,505,496,505,5,600,302100,4,344.4,500,800,498,100,17263895026,17263895026,17263895026,0,0,0,0,0
134,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1515,0,07 Sep 2020,0,1545,1465,1515,0,68800,103750000,49,77.7,1510,500,1500,1200,2616500000,2616500000,2616500000,0,0,0,0,0
135,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,07 Sep 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
136,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,07 Sep 2020,0,50,50,50,0,100,5000,1,383.1,50,7298100,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
137,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50,0,07 Sep 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
138,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,175,0,07 Sep 2020,0,180,175,180,5,46200,8095000,6,601.1,193,2000,180,100,720000000,720000000,720000000,0,0,0,0,0
139,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2280,0,07 Sep 2020,0,2290,2250,2290,10,38700,87851000,62,443.3,2290,2200,2280,400,8065879461,8065879461,8065879461,0,0,0,0,0
140,BTPS,Bank BTPN Syariah Tbk.,--MO1SR5M3000081--------------,3750,3790,07 Sep 2020,3790,3790,3700,3710,-40,6873100,25602680000,3040,380.5,3720,10000,3710,32400,7626663000,7626663000,7626663000,1176100,310300,1212971,4508613133,3
141,BUDI,Budi Starch & Sweetener Tbk.,XDU-113000000051--------------,97,0,07 Sep 2020,0,102,95,98,1,9393600,935197000,1265,53.1,98,306000,97,6300,4498997362,4498997362,4498997362,0,350000,0,0,0
142,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,805,0,07 Sep 2020,0,805,780,800,-5,15100,12049500,26,135.6,800,19100,795,100,2640452000,2640452000,2640452000,0,0,0,0,0
143,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,312,0,07 Sep 2020,0,352,310,334,22,434370400,143031585400,19861,32.7,334,912600,332,5012600,11851226335,11851226335,11851226335,20667900,13723500,34105600,10241347200,2
144,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,51,0,07 Sep 2020,0,54,50,52,1,518104000,26902846800,4134,3.0,53,61197400,52,14573500,67408426881,67408426881,67408426881,116151900,48366100,272,14000,2
145,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,52,0,07 Sep 2020,0,52,51,52,0,35600,1821000,10,40.0,52,57500,51,4500,6811269200,6811269200,6811269200,0,0,0,0,0
146,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,68,0,07 Sep 2020,0,69,67,69,1,127700,8684000,27,65.2,69,34500,68,2500,8862427568,8862427568,8862427568,0,0,0,0,0
147,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,114,0,07 Sep 2020,0,116,111,112,-2,51997300,5869829900,1562,24.5,113,1502900,112,595200,31525291000,31525291000,31525291000,2533100,1085000,0,0,0
148,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,12600,0,07 Sep 2020,0,12600,12000,12000,-600,1700,20510000,5,206.9,12000,6800,11850,1000,3333333500,3333333500,3333333500,1700,0,0,0,0
149,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50,0,07 Sep 2020,0,50,50,50,0,400,20000,3,29.8,50,817200,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
150,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,296,0,07 Sep 2020,0,294,282,294,-2,1255300,364163600,307,89.1,294,35300,290,9500,5885000000,5885000000,5885000000,0,0,0,0,0
151,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,152,0,07 Sep 2020,0,154,144,154,2,11400,1652600,7,77.0,151,2600,0,0,833440000,833440000,833440000,0,0,0,0,0
152,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,340,0,07 Sep 2020,0,342,332,338,-2,167315000,56598781400,2313,328.2,338,184200,336,17100,33250000000,10000000000,33250000000,0,0,325000000,103350000000,1
153,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,07 Sep 2020,0,50,50,50,0,7700,385000,10,28.6,50,31117900,0,0,15000000000,15000000000,15000000000,0,0,75500,2718000,1
154,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,388,0,07 Sep 2020,0,388,386,386,-2,23300,8995800,26,705.2,386,256300,384,23500,54476243456,54476243456,54476243456,23300,4100,0,0,0
155,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,605,0,07 Sep 2020,0,605,595,605,0,2615700,1570178500,780,172.9,605,56400,600,152600,1428004402,850476772,0,0,0,0,0,0
156,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,224,0,07 Sep 2020,0,240,212,222,-2,7361600,1621368200,3295,55.5,222,741600,220,11000,2086950000,2086950000,2086950000,900000,900000,0,0,0
157,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,310,0,07 Sep 2020,0,314,292,314,4,3351800,1042338000,191,196.3,314,66900,312,300,1875000000,1875000000,1875000000,0,0,0,0,0
158,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,264,0,07 Sep 2020,0,268,256,262,-2,207700,54689000,43,104.8,262,100800,256,46900,1000000000,199188000,1000000000,0,0,0,0,0
159,CEKA,Wilmar Cahaya Indonesia Tbk.,XDU-113500000051--------------,1885,0,07 Sep 2020,0,1895,1840,1870,-15,121900,227634000,115,386.4,1870,14900,1865,300,595000000,595000000,595000000,0,0,0,0,0
160,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,136,0,07 Sep 2020,0,144,131,135,-1,17820900,2422871300,932,864.0,136,249200,135,5600,31183464900,31183464900,31183464900,2411800,601500,0,0,0
161,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,204,0,07 Sep 2020,0,210,200,204,0,13001000,2667026400,740,16.0,206,300500,204,393900,3984520457,3984520457,3984520457,4572400,0,0,0,0
162,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,242,0,07 Sep 2020,0,258,248,254,12,1000,253800,5,77.0,250,2000,242,200,1000000000,1000000000,1000000000,0,0,0,0,0
163,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2010,0,07 Sep 2020,0,2020,2010,2020,10,3000,6050000,2,7330.0,2030,300,1990,1000,3960361250,3960361250,4018953150,3000,0,0,0,0
164,CITY,Natura City Developments Tbk.,--U-113000000061--------------,102,0,07 Sep 2020,0,112,95,102,0,29700,2908100,17,85.0,102,5500,96,100,5402681845,5402681845,5402681845,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1955,0,07 Sep 2020,0,0,0,1955,0,0,0,0,1086.1,1950,400,0,0,2570000000,520000000,2570000000,0,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,520,0,07 Sep 2020,0,525,510,515,-5,5475200,2846431000,706,2239.1,520,325200,515,21600,12000000000,12000000000,12000000000,0,70300,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,XDU-213000000091--------------,685,0,07 Sep 2020,0,690,670,675,-10,99200,67318000,141,337.5,675,4900,670,44000,306338500,306338500,306338500,0,3100,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1085,0,07 Sep 2020,0,1085,1080,1085,0,40900,44194500,27,103.8,1085,29000,1080,4300,3620831944,3620831944,3620831944,0,0,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U-210500000074---E----------,184,0,07 Sep 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,07 Sep 2020,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,07 Sep 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,224,0,07 Sep 2020,0,224,224,224,0,34500,7728000,2,407.3,254,100,224,2000,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,820,0,07 Sep 2020,0,865,850,855,35,24400,20926500,30,431.8,855,1400,850,1500,560247438,560247438,560247438,8500,0,0,0,0
174,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50,0,07 Sep 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,XDMO1XDAQA000036--------------,6100,6050,07 Sep 2020,6075,6075,5975,6075,-25,3036000,18307230000,2717,27667.7,6100,58300,6075,36000,16398000000,16398000000,16398000000,1145400,283500,5200251,31389367521,9
176,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50,0,07 Sep 2020,0,50,50,50,0,140100,7005000,8,40.0,50,18527400,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50,0,07 Sep 2020,0,0,0,50,0,0,0,0,45.5,0,0,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
178,CSAP,Catur Sentosa Adiprana Tbk.,XDU-113500000093--------------,330,0,07 Sep 2020,0,330,318,322,-8,34100,10972800,15,162.5,324,9000,318,10000,4458352920,4458352920,4458352920,0,0,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50,0,07 Sep 2020,0,50,50,50,0,2000,100000,11,16.7,50,1191700,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,220,0,07 Sep 2020,0,220,206,220,0,57200,12485800,12,112.2,220,16000,212,2200,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,416,0,07 Sep 2020,0,466,388,390,-26,82735300,35987113400,11301,312.0,392,36100,390,448100,2050000000,2050000000,2050000000,120800,68800,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450,0,07 Sep 2020,0,0,0,2450,0,0,0,0,2047.6,3060,100,2280,100,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,XDMO1S3CM1000061--------------,740,740,07 Sep 2020,740,740,720,725,-15,20607100,15019919000,1589,162.3,730,57600,725,221400,18560303397,18560303397,18560303397,959000,1194800,16,11616,1
184,CTTH,Citatah Tbk.,--U-213000000024--------------,51,0,07 Sep 2020,0,53,51,51,0,1900,98800,5,2.1,51,9200,50,259600,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,66,0,07 Sep 2020,0,67,62,65,-1,35774100,2335255500,1049,63.7,65,1582900,64,1900,7177000100,2147000100,7177000100,0,150000,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,220,0,07 Sep 2020,0,248,248,248,28,100,24800,1,45.8,248,2700,212,3300,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,400,0,07 Sep 2020,0,490,382,490,90,11100,4484600,10,273.6,490,900,372,300,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,94,0,07 Sep 2020,0,101,88,88,-6,36486100,3362846900,2765,58.7,89,118500,88,3956600,1132748009,1132748009,1132748009,13000,0,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1660,0,07 Sep 2020,0,1655,1640,1650,-10,10500,17300500,10,3311.8,1655,900,1650,500,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,07 Sep 2020,0,50,50,50,0,2000,100000,3,16.5,50,297021700,0,0,21853733792,21853733792,21853733792,0,0,300000,9000000,1
191,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,354,0,07 Sep 2020,0,366,354,366,12,10500,3720600,5,318.3,360,490800,0,0,1899599565,1899599565,1899599565,0,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,07 Sep 2020,0,0,0,50,0,0,0,0,22.2,50,14001900,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1950,0,07 Sep 2020,0,0,0,1950,0,0,0,0,975.0,1950,900,0,0,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U-113500000061--------------,179,0,07 Sep 2020,0,181,178,181,2,6726000,1209620900,440,31.5,181,536600,180,2390700,10365854185,10365854185,10365854185,1729900,0,0,0,0
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,1850,0,07 Sep 2020,0,1850,1800,1800,-50,3600,6545000,8,61.0,1880,4500,1800,14500,714285700,714285700,714285700,0,0,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,116,0,07 Sep 2020,0,117,113,114,-2,4191600,479820500,389,292.8,115,436000,114,23800,5638246600,5638246600,5638246600,0,315800,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4440,0,07 Sep 2020,0,4400,4130,4200,-240,337800,1413005000,594,25106.1,4210,2500,4200,5500,800659050,800659050,800659050,1400,4900,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,230,0,07 Sep 2020,0,236,226,228,-2,39344000,9008335400,2872,108.6,228,760600,226,855700,48198111100,48198111100,48198111100,5585500,5122100,0,0,0
199,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,196,0,07 Sep 2020,0,202,192,195,-1,4732700,929932200,640,84.8,196,99800,195,3326200,7692307700,2692307700,7692307700,30000,16900,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,935,0,07 Sep 2020,0,935,925,935,0,73000,67708500,39,102.2,935,36400,925,199500,9468359000,9468359000,9468359000,1200,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,260,0,07 Sep 2020,0,262,242,244,-16,44600,10805600,12,221.8,260,100000,244,3300,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3300,0,07 Sep 2020,0,3390,3260,3380,80,137400,464299000,24,2969.1,3380,10000,3300,500,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,272,0,07 Sep 2020,0,282,268,278,6,47237700,13039630200,2593,376.4,278,1267300,276,606000,8619817982,8619817982,8619817982,95300,1867000,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,CDU-113000000034--------------,244,0,07 Sep 2020,0,244,238,238,-6,11400,2735000,9,77.3,242,3000,236,10000,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,50,0,07 Sep 2020,0,53,50,51,1,591100,29626900,25,9.3,51,10000,50,165100,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,64,0,07 Sep 2020,0,65,61,63,-1,224000,14069700,28,35.9,63,50000,62,226900,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,470,0,07 Sep 2020,0,474,464,468,-2,4645900,2179043200,432,126.5,470,144600,468,25700,10599842400,10599842400,10599842400,37000,847100,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,19975,0,07 Sep 2020,0,0,0,19975,0,0,0,0,1331.7,19800,1900,0,0,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,328,0,07 Sep 2020,0,328,320,326,-2,2290200,738634800,582,64.6,326,794200,324,33000,1283330000,1283330000,1283330000,0,0,0,0,0
210,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3600,0,07 Sep 2020,0,3630,3600,3630,30,700,2523000,4,365.1,3630,900,3610,1000,1850000000,1850000000,1850000000,0,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2580,0,07 Sep 2020,0,2580,2570,2580,0,5000,12874000,19,949.7,2580,9900,2570,1500,1120000000,1120000000,1120000000,0,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,210,0,07 Sep 2020,0,0,0,210,0,0,0,0,140.0,210,5200,0,0,8711599331,8711599331,8711604331,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50,0,07 Sep 2020,0,50,50,50,0,191700,9585000,11,14.3,50,829300,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,54,0,07 Sep 2020,0,55,53,54,0,18400,994500,11,40.6,54,199700,53,207900,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,705,0,07 Sep 2020,0,0,0,705,0,0,0,0,17.4,705,99700,670,1200,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,XDU-113000000034--------------,1250,0,07 Sep 2020,0,1280,1250,1270,20,440400,559662000,348,3224.0,1275,52400,1270,51400,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,238,0,07 Sep 2020,0,240,232,234,-4,51217700,12039174400,2037,58.5,236,381800,234,297200,7298500000,7298500000,7298500000,54600,1025000,35000,8470000,1
218,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,07 Sep 2020,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,1000000,8000000,1
219,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,200,0,07 Sep 2020,0,0,0,200,0,0,0,0,80.0,199,5000,186,10000,3350000000,3350000000,3350000000,0,0,0,0,0
220,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,6500,0,07 Sep 2020,0,6500,6500,6500,0,200,1300000,2,902.8,6400,3300,6050,100,5642275242,5642275242,5642275242,0,0,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,59,0,07 Sep 2020,0,60,55,57,-2,136056300,7662578000,1416,4.8,57,1234200,56,5361100,10342179272,10342179272,10342179272,900000,600000,0,0,0
222,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,84,0,07 Sep 2020,0,85,81,83,-1,631296200,52574065700,3970,22.4,83,22184700,82,684600,1800000000,1800000000,1800000000,13801100,8006100,0,0,0
223,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,336,0,07 Sep 2020,0,362,330,356,20,14637900,5089174600,2325,323.6,358,285000,356,76400,3303400000,811600000,3303400000,8700,4800,47440000,15655200000,1
224,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1890,0,07 Sep 2020,0,1890,1890,1890,0,19400,36666000,11,1322.3,1890,30700,1880,4700,2708640000,2708640000,2708640000,19300,0,0,0,0
225,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1685,1690,07 Sep 2020,1690,1715,1670,1705,20,9206100,15647454000,3098,170.5,1710,147500,1705,278300,3190000000,3190000000,3190000000,1004400,1483900,5953,8171862,3
226,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,132,0,07 Sep 2020,0,134,132,133,1,28400,3777200,11,56.4,134,102100,133,4200,1286539792,1286539792,1286539792,0,0,0,0,0
227,ESIP,Sinergi Inti Plastindo Tbk.,XDU-213000000035--------------,193,0,07 Sep 2020,0,202,188,190,-3,12201100,2389399000,1714,116.6,193,34300,190,5100,640000005,640000005,640000005,0,0,0,0,0
228,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,148,0,07 Sep 2020,0,152,142,143,-5,8775000,1265621200,462,266.2,144,493800,143,886300,14300000000,14300000000,14300000000,0,100000,0,0,0
229,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,103,0,07 Sep 2020,0,103,103,103,0,49700,5119100,5,85.8,101,20000,100,3500,630000000,200000000,630000000,0,0,0,0,0
230,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50,0,07 Sep 2020,0,50,50,50,0,4000,200000,4,20.1,50,943600,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
231,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62,0,07 Sep 2020,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
232,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,2300,2330,07 Sep 2020,2330,2340,2240,2250,-50,25311600,57404091000,7066,114.2,2260,119300,2250,807100,10706012530,10706012530,10706012530,2846700,2274400,989974,2228437910,4
233,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,925,0,07 Sep 2020,0,940,925,940,15,143600,134138500,112,2956.6,940,124100,930,333100,3990277158,3990277158,3990277158,0,49000,0,0,0
234,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7000,0,07 Sep 2020,0,0,0,7000,0,0,0,0,1604.2,7150,200,6900,500,2477888787,2477888787,2477888787,0,0,0,0,0
235,FILM,MD Pictures Tbk.,--U-113500000095--------------,208,0,07 Sep 2020,0,220,206,210,2,3481900,735093400,1156,100.0,212,195600,210,1315600,9511217000,9511217000,9511217000,0,5400,0,0,0
236,FINN,First Indo American Leasing Tbk.,--U-210000000082--------------,50,0,07 Sep 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
237,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,132,0,07 Sep 2020,0,144,131,133,1,19024800,2614118900,1994,26.6,134,71900,133,1120100,1475363179,1475363179,1475363179,272900,0,0,0,0
238,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2840,0,07 Sep 2020,0,2840,2810,2810,-30,600,1698000,4,2248.0,2820,100,2650,700,480000000,480000000,480000000,0,0,0,0,0
239,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,58,0,07 Sep 2020,0,62,57,61,3,1000,60700,4,59.8,61,53600,58,100,600000005,376000005,600000005,0,0,0,0,0
240,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,484,0,07 Sep 2020,0,464,464,464,-20,100,46400,1,464.0,474,100,464,400,2721000000,2721000000,2721000000,0,0,0,0,0
241,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,123,0,07 Sep 2020,0,130,118,126,3,20429900,2537698300,1902,93.3,127,315400,126,25200,650000000,650000000,650000000,0,0,0,0,0
242,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,93,0,07 Sep 2020,0,93,92,92,-1,3000,276500,7,70.8,92,10500,0,0,465224000,465224000,465224000,0,0,0,0,0
243,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,07 Sep 2020,0,0,0,50,0,0,0,0,22.7,50,4972700,0,0,1984009887,1984009887,1984009887,0,0,5000000,125000000,1
244,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,121,0,07 Sep 2020,0,119,113,114,-7,12044600,1376413400,1046,34.6,115,387200,114,686300,5566414000,5566414000,5566414000,0,79300,0,0,0
245,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,91,0,07 Sep 2020,0,92,89,90,-1,136769200,12344906000,4650,5.0,91,22593200,90,21072300,217964241935,217964241935,217964241935,3428200,2562500,0,0,0
246,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,103,0,07 Sep 2020,0,108,103,107,4,52300,5407700,7,97.3,107,100,106,100,1105000000,1105000000,1105000000,0,0,0,0,0
247,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,07 Sep 2020,0,0,0,50,0,0,0,0,47.6,50,2498200,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
248,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,60,0,07 Sep 2020,0,60,58,59,-1,988900,58253000,77,36.9,60,30000,59,42200,9242500000,9242500000,9242500000,0,0,0,0,0
249,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1420,0,07 Sep 2020,0,1450,1400,1400,-20,8600,12071000,9,1120.0,1470,400,1405,100,410000000,410000000,410000000,0,0,0,0,0
250,GEMA,Gema Grahasarana Tbk.,CDU-213000000099--------------,358,0,07 Sep 2020,0,362,356,358,0,4100,1468000,11,795.6,358,23200,338,5000,1600000000,1600000000,1600000000,0,0,0,0,0
251,GEMS,Golden Energy Mines Tbk.,XDU-113500000021--------------,2550,0,07 Sep 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
252,GGRM,Gudang Garam Tbk.,--MO1U42C3000052--------------,47475,47500,07 Sep 2020,47500,47675,46700,47100,-375,897600,42326372500,3200,1838.0,47100,1200,47025,500,1924088000,1924088000,1924088000,100200,103400,25100,1095615000,1
