No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50,0,21 Feb 2020,0,50,50,50,0,100,5000,1,75.9,50,1683600,0,0,6449463636,6449463636,6449463636,0,0,5000000,250000000,1
20,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,350,0,21 Feb 2020,0,350,332,350,0,10900,3694400,8,46.2,350,900,338,7100,680000000,680000000,680000000,0,1100,0,0,0
21,AKRA,AKR Corporindo Tbk.,--S9XXO1,3060,3080,21 Feb 2020,3070,3080,2970,3050,-10,5227800,15822668000,1439,2430.8,3050,906200,3000,4700,4014694920,4014694920,4014694920,880200,242000,23,69690,1
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U7---2,376,0,21 Feb 2020,0,0,0,376,0,0,0,0,188.0,370,6800,362,100,720000000,720000000,720000000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U3---2,460,0,21 Feb 2020,0,0,0,460,0,0,0,0,337.1,470,33900,400,200,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U3---2,330,0,21 Feb 2020,0,350,248,350,20,34800,10468200,15,58.9,350,200,312,1100,507665055,507665055,507665055,33000,33600,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,286,0,21 Feb 2020,0,270,268,270,-16,400,107800,4,41.5,320,300,270,1600,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U5---1,400,0,21 Feb 2020,0,0,0,400,0,0,0,0,199.8,400,58600,382,300,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,300,0,21 Feb 2020,0,288,226,288,-12,1200,335400,3,274.3,288,900,250,5100,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAR,Bank Amar Indonesia Tbk.,--U8---2,308,0,21 Feb 2020,0,310,300,302,-6,197000,60393800,61,173.6,306,2000,302,7900,7954749000,7930000000,7954749000,96100,0,0,0,0
29,AMFG,Asahimas Flat Glass Tbk.,--U3---1,3300,0,21 Feb 2020,0,3260,3210,3220,-80,3400,10943000,5,131.4,3220,27600,3210,900,434000000,434000000,434000000,3400,0,0,0,0
30,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,386,0,21 Feb 2020,0,378,370,374,-12,41000,15379800,11,292.2,380,3000,376,10000,1080000000,1080000000,1080000000,0,0,0,0,0
31,AMOR,Ashmore Asset Management Indonesia Tbk.,--U8---2,2340,0,21 Feb 2020,0,2340,2330,2330,-10,311600,728125000,107,122.6,2340,10600,2330,5000,1111111200,1109269200,1111111200,0,0,0,0,0
32,AMRT,Sumber Alfaria Trijaya Tbk.,--U9---1,850,0,21 Feb 2020,0,845,800,800,-50,6300,5092500,13,2041.4,835,40200,800,100800,41524501700,41524501700,41524501700,0,0,25000000,20000000000,1
33,ANDI,Andira Agro Tbk.,--U1---2,50,0,21 Feb 2020,0,50,50,50,0,12700,635000,10,125.0,50,16591800,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
34,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,835,0,21 Feb 2020,0,800,800,800,-35,700,560000,3,66.7,795,10000,645,500,3354175000,3354175000,3354175000,700,0,0,0,0
35,ANTM,Aneka Tambang Tbk.,--S2XXO1,710,715,21 Feb 2020,715,715,695,700,-10,74636900,52619787500,4534,461.5,700,13800,695,5867700,24030764725,24030764725,24030764725,3623600,8218800,7750000,5502500000,1
36,APEX,Apexindo Pratama Duta Tbk.,--U2---2,199,0,21 Feb 2020,0,0,0,199,0,0,0,0,12.7,199,10900,181,500,2659850000,2659850000,2659850000,0,0,0,0,0
37,APIC,Pacific Strategic Financial Tbk.,--U8---2,700,0,21 Feb 2020,0,700,680,700,0,15500,10848000,12,744.6,700,2200,680,200,11766313488,11766313488,11766313488,0,5400,2500000,1700000000,2
38,APII,Arita Prima Indonesia Tbk.,--U9---2,200,0,21 Feb 2020,0,0,0,200,0,0,0,0,90.9,199,25200,181,100,1075760000,1075760000,1075760000,0,0,0,0,0
39,APLI,Asiaplast Industries Tbk.,--U3---1,150,0,21 Feb 2020,0,160,160,160,10,100,16000,1,133.3,160,10100,150,14000,1362671400,1362671400,1362671400,0,0,0,0,0
40,APLN,Agung Podomoro Land Tbk.,--M6K--1,156,0,21 Feb 2020,0,156,152,153,-3,3938800,606489900,253,41.9,154,19000,153,68100,19364561700,19364561700,19364561700,1916700,1000000,300,47400,1
41,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,21 Feb 2020,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
42,ARGO,Argo Pantes Tbk,--U4---2,825,0,21 Feb 2020,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U2---2,735,0,21 Feb 2020,0,735,735,735,0,10000,7350000,2,49.0,735,11000,600,200,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1945,0,21 Feb 2020,0,1965,1810,1955,10,594300,1159693500,174,828.4,1955,9800,1800,300,2000000000,500000000,2000000000,100,2500,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U6---2,50,0,21 Feb 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--S3---1,450,0,21 Feb 2020,0,450,426,426,-24,329000,142061600,63,2895.4,440,500000,426,500,7341430976,7341430976,7341430976,73300,900,0,0,0
47,ARTA,Arthavest Tbk,--U9---2,454,0,21 Feb 2020,0,0,0,454,0,0,0,0,263.4,448,1700,342,500,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,21 Feb 2020,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Artos Indonesia Tbk.,--U8---2,3750,0,21 Feb 2020,0,3750,3500,3500,-250,1500,5600000,6,2651.5,3780,500,3550,100,1194187500,1194187500,1194187500,0,0,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U8---2,298,0,21 Feb 2020,0,270,230,240,-58,1300,343800,4,182.2,276,1000,240,1100,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1000,0,21 Feb 2020,0,0,0,1000,0,0,0,0,295.4,1000,8100,990,100,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U9---1,930,0,21 Feb 2020,0,940,915,940,10,219000,202362500,81,194.9,935,100,920,3000,1348780500,1348780500,1348780500,0,135000,0,0,0
53,ASII,Astra International Tbk.,--S4BXO1,6275,6275,21 Feb 2020,6275,6300,6150,6200,-75,33804700,209725245000,5373,4433.7,6225,118100,6200,73900,40483553140,40483553140,40483553140,21142500,27390900,13922293,89327252176,9
54,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,119,0,21 Feb 2020,0,120,118,118,-1,134700,16001000,31,78.7,123,25700,118,101000,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1300,0,21 Feb 2020,0,1330,1270,1300,0,106100,138053000,38,2407.4,1305,2200,1300,2000,8958380460,8958380460,8958380460,600,0,1010300,1091959300,61
56,ASPI,Andalan Sakti Primaindo Tbk.,--U6---2,304,0,21 Feb 2020,0,324,278,292,-12,78517500,23563762400,4647,278.1,292,234200,290,1290300,680000000,330005000,680000000,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--S6---1,177,0,21 Feb 2020,0,178,174,175,-2,4343300,761021600,590,166.7,176,15000,175,125500,19649411888,19649411888,19649411888,2228500,29800,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U8---2,2050,0,21 Feb 2020,0,1845,1845,1845,-205,500,922500,1,719.9,2040,200,1840,6500,234064634,234064634,234064634,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--S7K--1,550,0,21 Feb 2020,0,555,540,545,-5,5643900,3085064500,231,139.7,545,127800,540,13100,3397500000,3397500000,3397500000,29900,0,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U9---1,650,0,21 Feb 2020,0,600,600,600,-50,700,420000,3,85.7,615,200,600,100,2315361355,2315361355,2315361355,0,0,735500,514850000,1
61,AUTO,Astra Otoparts Tbk.,--M4---1,1160,0,21 Feb 2020,0,1160,1145,1150,-10,399500,459798000,127,1040.1,1150,12100,1145,27100,4819733000,4819733000,4819733000,0,143200,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U9---2,204,0,21 Feb 2020,0,210,153,153,-51,32628200,5248317200,3259,153.0,153,8050500,0,0,853423200,258703200,853423200,0,70500,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,21 Feb 2020,0,50,50,50,0,60100,3005000,2,57.4,50,50935500,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U8---2,344,0,21 Feb 2020,0,350,340,340,-4,1100,375000,2,250.7,338,1000,264,10200,6999771107,6999771107,6999771107,0,0,8500000,2975000000,3
65,BAJA,Saranacentral Bajatama Tbk.,--U3---2,63,0,21 Feb 2020,0,65,62,62,-1,191600,12005500,33,24.8,63,2300,62,125400,1800000000,1800000000,1800000000,0,50000,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1065,0,21 Feb 2020,0,0,0,1065,0,0,0,0,1331.3,1000,5900,870,100,3934592500,3934592500,3934592500,0,0,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,52,0,21 Feb 2020,0,53,51,51,-1,538700,27526800,36,34.0,52,50000,51,7300,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,21 Feb 2020,0,50,50,50,0,10600,530000,4,33.3,50,60921300,0,0,5591740000,1677522000,5591740000,0,0,109700,1655500,2
69,BATA,Sepatu Bata Tbk.,--U4---1,610,0,21 Feb 2020,0,615,605,615,5,1000,613500,6,7976.7,615,43000,600,50000,1300000000,1300000000,1300000000,0,300,0,0,0
70,BAYU,Bayu Buana Tbk,--U9---2,1125,0,21 Feb 2020,0,1155,1155,1155,30,100,115500,1,142.5,1155,400,910,500,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--S8B3O1,32975,33000,21 Feb 2020,33025,33300,32975,33075,100,19652200,650232782500,9859,18900.0,33200,100,33075,42000,24408459900,24408459900,24408459900,17174800,12661000,852246,28209435925,14
72,BBHI,Bank Harda Internasional Tbk.,--U8---2,107,0,21 Feb 2020,0,107,107,107,0,200,21400,2,85.6,107,37200,105,4000,4142587477,4142587477,4142587477,0,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,--S8---1,214,0,21 Feb 2020,0,218,208,210,-4,3509500,738424200,162,62.3,212,100100,210,296500,11535389661,11535389661,11535389661,550000,0,350000,98000000,1
74,BBLD,Buana Finance Tbk.,--U8---2,428,0,21 Feb 2020,0,0,0,428,0,0,0,0,170.1,428,2500,402,200,1645796054,1645796054,1645796054,0,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2340,0,21 Feb 2020,0,0,0,2340,0,0,0,0,169.6,0,0,1755,100,4049189100,4049189100,4049189100,0,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,7925,7875,21 Feb 2020,7850,7875,7725,7775,-150,47223000,369239935000,5424,37.4,7800,320100,7775,161500,18462169893,18462169893,18462169893,17723500,13920400,650066,5074790800,8
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4560,4560,21 Feb 2020,4550,4560,4510,4510,-50,106960700,483196571000,7151,5154.3,4520,447700,4510,218200,122112351900,122112351900,122112351900,89423800,47832000,20875802,94708089300,11
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,21 Feb 2020,0,50,50,50,0,200,10000,2,21.7,50,1429800,0,0,5367076248,5367076248,5367076248,200,0,0,0,0
79,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,1920,1915,21 Feb 2020,1915,1925,1870,1870,-50,15009500,28372380500,2539,243.9,1875,23000,1870,24300,10484100000,10484100000,10484100000,5335500,2066900,200000,350600000,1
80,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,300,0,21 Feb 2020,0,0,0,300,0,0,0,0,305.4,298,13400,272,1100,6100164280,6100164280,6100164280,0,0,0,0,0
81,BCAP,MNC Kapital Indonesia Tbk.,--S8---1,152,0,21 Feb 2020,0,153,150,151,-1,119800,18090000,23,428.2,152,21000,150,11200,39760851927,39760851927,39760851927,0,89800,0,0,0
82,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,21 Feb 2020,0,0,0,450,0,0,0,0,33.7,0,0,560,500,9912003256,9912003256,9912003256,0,0,0,0,0
83,BCIP,Bumi Citra Permai Tbk.,--U6---2,50,0,21 Feb 2020,0,50,50,50,0,500,25000,4,45.5,50,1773500,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
84,BDMN,Bank Danamon Indonesia Tbk.,--U8---1,3740,0,21 Feb 2020,0,3770,3650,3660,-80,1473600,5447049000,758,2.1,3660,7800,3650,68900,9675817341,9675817341,9675817341,255200,535100,0,0,0
85,BEEF,Estika Tata Tiara Tbk.,--S1---2,360,0,21 Feb 2020,0,362,358,360,0,348400,125348000,82,105.9,360,27900,358,216500,1884312565,1884299065,1884312565,40000,122500,0,0,0
86,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,21 Feb 2020,0,50,50,50,0,88200,4410000,3,217.3,50,372003300,0,0,63468336053,63468336053,63468336053,0,0,10000,140000,1
87,BELL,Trisula Textile Industries Tbk.,--U4---2,665,0,21 Feb 2020,0,730,665,730,65,2133600,1481863000,374,486.7,730,74800,710,600,1450000000,1450000000,1450000000,20000,20000,0,0,0
88,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,167,0,21 Feb 2020,0,167,164,164,-3,4311600,711290700,285,96.5,164,14900,163,582100,9647311150,9647311150,9647311150,62300,227200,100,17000,1
89,BFIN,BFI Finance  Indonesia Tbk.,--S8---2,498,0,21 Feb 2020,0,500,496,496,-2,251200,124952400,77,2541.8,498,42400,496,10400,15967115620,15967115620,15967115620,148000,0,0,0,0
90,BGTG,Bank Ganesha Tbk.,--U8---2,50,0,21 Feb 2020,0,53,50,52,2,2050700,105988500,110,50.5,52,398000,51,4424700,11063309400,11063309400,11063309400,0,0,0,0,0
91,BHIT,MNC Investama Tbk.,--S9---1,63,0,21 Feb 2020,0,64,62,62,-1,6642200,417124900,975,181.3,63,441200,62,219700,67767400934,67767400934,67767400934,287800,1506700,195516300,12317526900,1
92,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,195,0,21 Feb 2020,0,0,0,195,0,0,0,0,19.5,185,4000,142,1000,592280000,592280000,592280000,0,0,0,0,0
93,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,21 Feb 2020,0,50,50,50,0,200,10000,2,12.3,50,253800,0,0,608175716,608175716,608175716,0,0,0,0,0
94,BINA,Bank Ina Perdana Tbk.,--U8---1,875,0,21 Feb 2020,0,885,875,875,0,2100,1857500,2,494.4,880,12600,875,41400,5597831250,5597831250,5597831250,0,0,0,0,0
95,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,21 Feb 2020,0,50,50,50,0,100,5000,1,35.7,50,47696800,0,0,44693066193,44693066193,44693066193,0,0,0,0,0
96,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50,0,21 Feb 2020,0,50,50,50,0,2700,135000,3,20.9,50,3592200,0,0,5028669338,5028669338,5028669338,0,0,0,0,0
97,BIRD,Blue Bird Tbk.,--S7---1,2390,0,21 Feb 2020,0,2400,2320,2340,-50,450400,1058577000,345,36.0,2340,2800,2330,500,2502100000,2502100000,2502100000,0,65600,0,0,0
98,BISI,BISI International Tbk.,--U1---1,980,0,21 Feb 2020,0,985,970,980,0,85000,83202500,36,490.0,985,1500,980,9800,3000000000,3000000000,3000000000,0,0,0,0,0
99,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1020,0,21 Feb 2020,0,1025,1000,1000,-20,5704900,5740092000,1117,166.7,1005,11100,1000,909600,9740399289,9599328254,9740399289,1638600,9200,344018,352618000,2
100,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,635,0,21 Feb 2020,0,645,635,640,5,4493200,2874891500,703,148.8,640,19000,635,796300,14855345796,14855345796,14855345796,1435500,1647900,0,0,0
101,BKDP,Bukit Darmo Property Tbk,--U6---2,51,0,21 Feb 2020,0,51,51,51,0,100,5100,1,42.5,51,199900,50,265800,7513992252,7513992252,7513992252,0,0,0,0,0
102,BKSL,Sentul City Tbk.,--S6K--1,52,0,21 Feb 2020,0,54,52,53,1,69436400,3704110900,942,3.7,54,19191500,53,115200,55258667781,55258667781,55258667781,2110200,26054000,0,0,0
103,BKSW,Bank QNB Indonesia Tbk.,--U8---2,158,0,21 Feb 2020,0,160,160,160,2,100,16000,1,367.1,154,8700,140,200,20232319124,20232319124,20232319124,0,0,0,0,0
104,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,21 Feb 2020,0,50,50,50,0,200,10000,2,0.7,50,140128400,0,0,25940187103,25940187103,25940187103,200,0,0,0,0
105,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250,0,21 Feb 2020,0,0,0,3250,0,0,0,0,216.7,3850,100,3250,700,873937142,873937142,873937142,0,0,0,0,0
106,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,535,0,21 Feb 2020,0,540,525,530,-5,121100,64317500,113,407.7,530,9200,525,3900,418000000,168000000,418000000,0,0,0,0,0
107,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,222,0,21 Feb 2020,0,230,230,230,8,100,23000,1,71.9,268,200,230,2200,4399026922,4399026922,4399026922,0,0,0,0,0
108,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,8000,7950,21 Feb 2020,7975,8000,7825,7900,-100,45899000,363232430000,4941,2380.5,7900,656400,7875,620300,46199999998,46199999998,46199999998,24986100,15409300,2029592,16056190492,4
109,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,76,0,21 Feb 2020,0,76,74,75,-1,6900,515300,6,15.0,78,100,74,6000,1159200024,1159200024,1159200024,0,0,0,0,0
110,BMTR,Global Mediacom Tbk.,--S9K--1,344,0,21 Feb 2020,0,346,336,336,-8,7584300,2567960400,2323,273.5,338,100,336,143800,15334511286,15334511286,15334511286,2767500,2189800,1375700,473240800,1
111,BNBA,Bank Bumi Arta Tbk.,--U8---1,318,0,21 Feb 2020,0,316,312,312,-6,46000,14375200,18,195.0,316,136700,312,3000,2286900000,2286900000,2286900000,3300,4800,0,0,0
112,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,21 Feb 2020,0,50,50,50,0,100,5000,1,0.2,50,57777700,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
113,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,870,0,21 Feb 2020,0,875,835,840,-30,2501200,2127319000,508,6.2,845,13600,840,197600,24880290775,24880290775,24880290775,155400,3500,3,300,1
114,BNII,Bank Maybank Indonesia Tbk.,--M8---1,196,0,21 Feb 2020,0,197,196,196,0,223900,43886800,30,2.3,197,138400,195,336000,75357433911,75357433911,75357433911,0,0,0,0,0
115,BNLI,Bank Permata Tbk.,--M8K--1,1230,0,21 Feb 2020,0,1240,1220,1230,0,22927400,28204085500,753,13.4,1235,892800,1230,1950000,27762311813,27762311813,27762311813,9286200,11018600,11649900,14079377000,2
116,BOGA,Bintang Oto Global Tbk.,--U9K--2,1560,0,21 Feb 2020,0,1565,1555,1560,0,345100,538149000,144,1514.6,1565,94300,1555,53800,3803526210,3803526210,3803526210,75100,72700,14200000,24177000000,7
117,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,240,0,21 Feb 2020,0,240,236,240,0,2000,479400,4,137.1,240,4500,206,3400,6000000000,6000000000,6000000000,0,0,0,0,0
118,BOLT,Garuda Metalindo Tbk.,--U4---2,835,0,21 Feb 2020,0,835,830,830,-5,91100,75746500,90,150.9,830,3400,815,9200,2343750000,2343750000,2343750000,0,0,0,0,0
119,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,108,0,21 Feb 2020,0,108,98,102,-6,1174800,120304900,197,25.5,102,25500,101,100600,1400000000,1400000000,1400000000,0,0,0,0,0
120,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1310,0,21 Feb 2020,0,0,0,1310,0,0,0,0,1397.0,1310,225400,1225,124100,1782663575,1782663575,1782663583,0,0,0,0,0
121,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,21 Feb 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
122,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,92,0,21 Feb 2020,0,91,90,90,-2,1900,171200,2,90.0,91,24900,87,200,1550000000,1550000000,1550000000,0,0,0,0,0
123,BRAM,Indo Kordsa Tbk.,--U4---1,5100,0,21 Feb 2020,0,0,0,5100,0,0,0,0,198.5,0,0,5300,100,450000000,450000000,450000000,0,0,0,0,0
124,BRIS,Bank BRIsyariah Tbk.,--M8---1,304,0,21 Feb 2020,0,304,296,300,-4,2442900,731952800,537,58.8,300,220700,298,28400,9618952363,9618952363,9618952363,44200,0,0,0,0
125,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,21 Feb 2020,0,50,50,50,0,5188300,259415000,161,7.9,50,18495700,0,0,62322456902,62322456902,62322456902,0,60000,0,0,0
126,BRNA,Berlina Tbk.,--U3---2,1040,0,21 Feb 2020,0,0,0,1040,0,0,0,0,780.3,1045,10400,910,2100,979110000,979110000,979110000,0,0,0,0,0
127,BRPT,Barito Pacific Tbk.,--S3XXO1,1220,1210,21 Feb 2020,1210,1215,1135,1160,-60,54488700,63798629000,4500,453.6,1160,1392200,1155,7500,89016519020,89016519020,89016519020,21008400,10844600,0,0,0
128,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1140,1135,21 Feb 2020,1135,1160,1100,1100,-40,15443100,17473140000,3409,215.5,1120,12300,1100,1453700,19246696192,19246696192,19246696192,10468800,4192700,2501304,2864078080,4
129,BSIM,Bank Sinarmas Tbk.,--U8---1,520,0,21 Feb 2020,0,515,515,515,-5,6000,3090000,1,351.3,515,8200,484,500,17263894926,17263894926,17263894926,0,6000,0,0,0
130,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1890,0,21 Feb 2020,0,2310,1895,2310,420,15000,30326000,9,118.5,2140,900,1505,100,2616500000,2616500000,2616500000,0,0,0,0,0
131,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,21 Feb 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
132,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,21 Feb 2020,0,50,50,50,0,138900,6945000,3,383.1,50,39549700,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
