No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
126,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,5325,0,07 Agt 2020,0,0,0,5325,0,0,0,0,207.2,5325,200,4960,100,450000000,450000000,450000000,0,0,0,0,0
127,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,555,0,07 Agt 2020,0,565,545,550,-5,71784900,39912691500,6884,107.8,555,3109700,550,5293300,9618952363,9618952363,9618952363,1555000,3000,0,0,0
128,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,50,0,07 Agt 2020,0,50,50,50,0,494600,24730000,17,7.9,50,67397200,0,0,71007759834,71007759834,71007759834,0,450000,76000000,5262000000,3
129,BRNA,Berlina Tbk.,--U-213000000035--------------,930,0,07 Agt 2020,0,935,930,930,0,2000,1860500,3,697.8,995,100,920,500,979110000,979110000,979110000,0,0,0,0,0
130,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,920,0,07 Agt 2020,0,930,880,885,-35,80078800,72008207000,9992,346.1,890,309900,885,2418800,93388003300,93388003300,93388003300,10989800,3984300,30,26700,1
131,BSDE,Bumi Serpong Damai Tbk.,--M-1HAWM1000061--------------,695,0,07 Agt 2020,0,705,680,685,-10,18925400,12965814000,1267,134.2,685,349700,680,2094800,21171365812,21171365812,21171365812,5772500,3051400,58,40310,1
132,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,515,0,07 Agt 2020,0,515,500,515,0,5300,2727000,7,351.3,515,68700,510,3100,17263895026,17263895026,17263895026,0,0,8543700,4400005500,2
133,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1275,0,07 Agt 2020,0,1280,1275,1275,0,4300,5483000,9,65.4,1275,4500,1270,1500,2616500000,2616500000,2616500000,0,0,0,0,0
134,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,07 Agt 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
135,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,07 Agt 2020,0,50,50,50,0,100,5000,1,383.1,50,6646500,0,0,46277496376,46277496376,46277496376,0,0,440000,22000000,1
136,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50,0,07 Agt 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
137,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,164,0,07 Agt 2020,0,167,161,167,3,224800,36590000,26,557.7,165,121900,161,38900,720000000,720000000,720000000,0,0,0,0,0
138,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2230,0,07 Agt 2020,0,2230,2170,2180,-50,185900,406952000,137,422.0,2220,1100,2180,8500,8065879461,8065879461,8065879461,93800,100,0,0,0
139,BTPS,Bank BTPN Syariah Tbk.,--M-1SR5M0000081--------------,3600,0,07 Agt 2020,0,3630,3570,3620,20,7794000,28022596000,2622,371.3,3620,1009600,3610,19100,7626663000,7626663000,7626663000,1232200,1611800,2434200,8746080600,1
140,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,90,0,07 Agt 2020,0,90,89,90,0,796300,71317300,44,48.8,90,529700,89,193000,4498997362,4498997362,4498997362,0,0,0,0,0
141,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,705,0,07 Agt 2020,0,705,695,705,0,26500,18576000,20,119.5,705,13500,700,1500,2640452000,2640452000,2640452000,0,300,0,0,0
142,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,296,0,07 Agt 2020,0,300,288,288,-8,199086800,58582819400,4779,28.2,290,1039600,288,305300,11849723234,11849723234,11849723234,14564000,50000,150000,44400000,1
143,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50,0,07 Agt 2020,0,50,50,50,0,8858000,442900000,116,2.9,50,1801011400,0,0,67408426881,67408426881,67408426881,0,207100,74430000,5278300000,6
144,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,56,0,07 Agt 2020,0,56,54,55,-1,44000,2445400,21,42.3,56,80900,55,9600,6811269200,6811269200,6811269200,0,0,0,0,0
145,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,60,0,07 Agt 2020,0,67,60,61,1,3749400,236359400,387,57.7,61,123300,60,257000,8862427568,8862427568,8862427568,5000,10000,0,0,0
146,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,115,0,07 Agt 2020,0,122,115,117,2,296742400,35265958400,9422,25.6,118,6471300,117,489500,31525291000,31525291000,31525291000,10952100,7593600,0,0,0
147,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,14000,0,07 Agt 2020,0,13750,13200,13200,-800,13200,176002500,29,227.6,13300,6000,13200,1800,3333333500,3333333500,3333333500,12500,0,0,0,0
148,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50,0,07 Agt 2020,0,50,50,50,0,2600,130000,2,29.8,50,449000,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
149,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,197,0,07 Agt 2020,0,200,196,197,0,125100,24692700,96,59.7,199,2500,197,184300,5885000000,5885000000,5885000000,0,0,0,0,0
150,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,124,0,07 Agt 2020,0,0,0,124,0,0,0,0,62.0,134,100,123,2000,833440000,833440000,833440000,0,0,0,0,0
151,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,340,0,07 Agt 2020,0,346,338,340,0,187857200,64175535600,2363,330.1,342,341200,340,146600,33250000000,10000000000,33250000000,1400,0,104000000,33072000000,1
152,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,07 Agt 2020,0,50,50,50,0,21400,1070000,6,28.6,50,83327400,0,0,15000000000,15000000000,15000000000,0,0,1100000,54200000,2
153,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,330,0,07 Agt 2020,0,326,308,326,-4,146600,46012800,22,595.6,328,25000,326,19700,54476243456,54476243456,54476243456,3500,0,0,0,0
154,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,585,0,07 Agt 2020,0,600,580,595,10,5230500,3077917000,898,170.0,595,46200,590,219800,1428004402,850476772,0,50000,52000,0,0,0
155,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,200,0,07 Agt 2020,0,204,187,197,-3,1462000,290513000,341,49.3,199,34800,197,1000,2086950000,2086950000,2086950000,0,120900,0,0,0
156,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,228,0,07 Agt 2020,0,248,216,238,10,5021300,1134311000,143,148.8,238,1200,216,1400,1875000000,1875000000,1875000000,0,0,0,0,0
157,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,246,0,07 Agt 2020,0,252,242,242,-4,256900,63453400,61,96.8,244,20100,242,87800,1000000000,199188000,1000000000,0,0,0,0,0
158,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1935,0,07 Agt 2020,0,1950,1910,1920,-15,75600,145211500,55,396.7,1925,900,1920,27500,595000000,595000000,595000000,0,0,0,0,0
159,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,138,0,07 Agt 2020,0,145,137,143,5,30862400,4359846200,1076,915.2,144,146900,143,818000,31183464900,31183464900,31183464900,70000,2000,0,0,0
160,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,192,0,07 Agt 2020,0,195,188,190,-2,3227600,614052800,88,14.9,190,237800,189,10200,3984520457,3984520457,3984520457,1644900,0,0,0,0
161,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,254,0,07 Agt 2020,0,252,242,252,-2,87000,21849200,3,76.4,252,200,250,200,1000000000,1000000000,1000000000,0,0,0,0,0
162,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,1990,0,07 Agt 2020,0,2000,1985,2000,10,54300,108295500,20,7257.4,2000,800,1865,100,3960361250,3960361250,4018953150,0,0,0,0,0
163,CITY,Natura City Developments Tbk.,--U-113000000061--------------,52,0,07 Agt 2020,0,62,51,54,2,31600,1669100,14,45.0,54,2600,53,173000,5402681845,5402681845,5402681845,0,0,0,0,0
164,CKRA,Cakra Mineral Tbk.,--U-210000000023----D-S-------,76,0,07 Agt 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1990,0,07 Agt 2020,0,0,0,1990,0,0,0,0,1105.6,1990,10500,1900,100,2570000000,520000000,2570000000,0,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M-1875F2000051--------------,525,0,07 Agt 2020,0,530,515,520,-5,8831700,4597638500,1084,2260.9,525,386300,520,52100,12000000000,12000000000,12000000000,72900,0,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,710,0,07 Agt 2020,0,715,700,710,0,37800,26613500,32,355.0,710,1300,705,20500,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,970,0,07 Agt 2020,0,1000,985,985,15,54700,54179000,37,94.3,1000,3000,985,43600,3620831944,3620831944,3620831944,1200,0,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U-210500000074-----L--------,184,0,07 Agt 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,07 Agt 2020,0,50,50,50,0,100,5000,1,3.3,50,97327200,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,07 Agt 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,244,0,07 Agt 2020,0,240,240,240,-4,100,24000,1,436.4,240,2500,228,100,70000000,70000000,70000000,0,0,22000,5016000,2
173,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,800,0,07 Agt 2020,0,800,755,795,-5,6800,5321500,9,401.5,800,500,795,1200,560247438,560247438,560247438,2100,2000,0,0,0
174,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50,0,07 Agt 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--M-1XDAQ2000036--------------,6275,0,07 Agt 2020,0,6275,6200,6250,-25,5720300,35702147500,1650,28464.7,6275,483700,6250,134100,16398000000,16398000000,16398000000,1956400,3086400,73,454425,1
176,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50,0,07 Agt 2020,0,50,50,50,0,327800,16390000,4,40.0,50,15362900,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50,0,07 Agt 2020,0,0,0,50,0,0,0,0,45.5,50,154254800,0,0,59572382787,59572382787,59572382787,0,0,191000000,11825600000,4
178,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,320,0,07 Agt 2020,0,322,300,302,-18,330300,104245400,42,152.4,320,2900,302,20500,4458352920,4458352920,4458352920,316200,200000,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50,0,07 Agt 2020,0,50,50,50,0,176600,8830000,26,16.7,50,413700,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,208,0,07 Agt 2020,0,228,194,194,-14,35800,6951600,10,99.0,194,14700,0,0,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,310,0,07 Agt 2020,0,386,316,346,36,39653000,14439758000,6258,276.8,350,50000,346,1099900,2050000000,2050000000,2050000000,71500,3500,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450,0,07 Agt 2020,0,0,0,2450,0,0,0,0,2047.6,3060,100,0,0,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,CDM-1S3CM1000061--------------,645,0,07 Agt 2020,0,655,625,635,-10,52666000,33666447500,2751,142.2,640,585100,635,1129200,18560303397,18560303397,18560303397,4138800,3079800,6,3870,1
184,CTTH,Citatah Tbk.,--U-213000000024--------------,50,0,07 Agt 2020,0,51,50,51,1,8100,409600,10,2.1,51,100200,50,1400,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,73,0,07 Agt 2020,0,75,71,72,-1,50459300,3665050000,1897,70.6,72,1740400,71,2630000,7177000000,2147000000,7177000000,100000,0,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,220,0,07 Agt 2020,0,248,248,248,28,100,24800,1,45.8,248,1300,216,2500,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,570,0,07 Agt 2020,0,0,0,570,0,0,0,0,318.3,535,9500,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,82,0,07 Agt 2020,0,88,80,88,6,7796300,667231000,603,58.7,89,171900,88,1828700,1132748008,1132748008,1132748008,0,0,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1780,0,07 Agt 2020,0,1785,1770,1770,-10,21300,37835500,27,3552.6,1775,3900,1770,500,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,07 Agt 2020,0,50,50,50,0,2000,100000,3,16.5,50,211440400,0,0,21853733792,21853733792,21853733792,0,0,87620000,5870540000,1
191,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,330,0,07 Agt 2020,0,330,308,308,-22,1200,373800,7,267.8,308,35600,0,0,1899599565,1899599565,1899599565,500,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,07 Agt 2020,0,50,50,50,0,100,5000,1,22.2,50,14771000,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1960,0,07 Agt 2020,0,0,0,1960,0,0,0,0,980.0,1890,200,0,0,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U-113500000061--------------,177,0,07 Agt 2020,0,179,176,179,2,895000,159416000,93,31.2,179,218800,176,544200,10365854185,10365854185,10365854185,30100,0,0,0,0
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,1945,0,07 Agt 2020,0,2000,1890,2000,55,268100,526463000,119,67.8,2000,1400,1970,126800,714285700,714285700,714285700,0,5100,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,132,0,07 Agt 2020,0,135,128,131,-1,3724200,484643100,381,336.5,131,225700,129,10000,5638246600,5638246600,5638246600,0,200000,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4530,0,07 Agt 2020,0,4530,4490,4500,-30,42100,189809000,60,26899.4,4500,85500,4490,2500,800659050,800659050,800659050,37300,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M-187CM0000061--------------,236,0,07 Agt 2020,0,236,220,222,-14,76111600,17011777000,2815,105.7,222,1208800,220,4130000,48198111100,48198111100,48198111100,6095800,8502600,2505236,588730496,2
199,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,238,0,07 Agt 2020,0,246,238,244,6,25866900,6287463800,1058,106.1,244,282100,242,91400,7692307700,2692307700,7692307700,7140200,2646500,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,945,0,07 Agt 2020,0,960,940,955,10,60000,57004500,80,104.4,955,2000,950,2900,9468359000,9468359000,9468359000,2100,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,246,0,07 Agt 2020,0,284,262,262,16,800,214400,5,238.2,258,1600,236,500,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3400,0,07 Agt 2020,0,0,0,3400,0,0,0,0,2986.7,3380,5000,3300,500,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,286,0,07 Agt 2020,0,292,274,278,-8,176072500,49479082000,9794,376.4,278,4340300,276,3717900,8619817982,8619817982,8619817982,12528900,578400,1500000,495000000,1
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,266,0,07 Agt 2020,0,262,250,250,-16,6200,1600400,10,81.2,260,25400,250,42200,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,66,0,07 Agt 2020,0,65,62,65,-1,175000,10880100,20,11.8,65,4600,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,64,0,07 Agt 2020,0,67,60,65,1,302300,19309500,68,37.0,66,52900,64,109400,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,384,0,07 Agt 2020,0,412,384,406,22,9820600,3946127600,999,109.7,406,4400,404,672200,10599842400,10599842400,10599842400,75000,268000,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,20875,0,07 Agt 2020,0,20500,20500,20500,-375,1600,32800000,1,1366.7,20500,300,0,0,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,316,0,07 Agt 2020,0,318,306,314,-2,3813100,1183535000,802,62.2,314,115400,312,16300,1283330000,1283330000,1283330000,1060100,150000,0,0,0
210,DUTI,Duta Pertiwi Tbk,XDU-213500000061--------------,3530,0,07 Agt 2020,0,3920,3530,3920,390,6000,22368000,27,394.2,4370,100,3920,700,1850000000,1850000000,1850000000,0,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,XDU-113500000053--------------,2340,0,07 Agt 2020,0,2350,2280,2300,-40,24900,56869000,31,846.6,2310,1000,2300,4800,1120000000,1120000000,1120000000,0,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,210,0,07 Agt 2020,0,230,196,212,2,29400,5965600,27,141.3,212,2800,202,1700,8711599331,8711599331,8711604331,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50,0,07 Agt 2020,0,50,50,50,0,3560800,178040000,176,14.3,50,417000,0,0,4272964279,4272964279,4272964279,0,50000,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,54,0,07 Agt 2020,0,54,52,53,-1,506100,26983800,49,39.8,54,141300,53,110200,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,700,0,07 Agt 2020,0,750,750,750,50,15000,11250000,4,18.5,700,84700,655,22200,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1245,0,07 Agt 2020,0,1255,1220,1245,0,508000,625741500,350,3160.5,1250,132200,1240,25400,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,XDM-1875L1000022--------------,244,0,07 Agt 2020,0,246,236,236,-8,83805100,20091184200,2307,59.0,238,789700,236,2515300,7298500000,7298500000,7298500000,2127700,259200,0,0,0
218,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,07 Agt 2020,0,50,50,50,0,3000,150000,1,10.3,50,703040800,0,0,43521913019,43521913019,43521913019,0,0,12358900,86512300,1
219,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,202,0,07 Agt 2020,0,0,0,202,0,0,0,0,80.8,200,700,188,7500,3350000000,3350000000,3350000000,0,0,14100000,2848200000,2
220,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,4290,0,07 Agt 2020,0,4900,4120,4900,610,3252400,13740192000,35,680.6,5175,600,4400,200,5642275242,5642275242,5642275242,3188200,5000,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,51,0,07 Agt 2020,0,51,50,51,0,3577700,182246800,86,4.3,51,9761000,50,27936200,10342179272,10342179272,10342179272,0,0,0,0,0
222,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,100,0,07 Agt 2020,0,104,99,100,0,507124500,51198030600,4199,27.0,101,7285700,100,829000,1800000000,1800000000,1800000000,70130700,65116400,50000000,5000000000,1
223,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,244,0,07 Agt 2020,0,252,242,242,-2,2721300,671253800,454,220.0,244,337300,242,31500,3303400000,811600000,3303400000,0,0,0,0,0
224,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1875,0,07 Agt 2020,0,1855,1800,1850,-25,72200,130017000,10,1294.3,1840,100,1810,5000,2708640000,2708640000,2708640000,100,67600,0,0,0
225,ERAA,Erajaya Swasembada Tbk.,--M-1SK5M2000093--------------,1525,0,07 Agt 2020,0,1640,1530,1620,95,74876200,120299433500,11549,162.0,1625,281700,1620,1034000,3190000000,3190000000,3190000000,1251700,5214800,2816200,4553853600,2
226,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,120,0,07 Agt 2020,0,120,113,113,-7,500,58500,5,48.0,120,5400,113,900,1286539792,1286539792,1286539792,0,0,0,0,0
227,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,234,0,07 Agt 2020,0,244,232,236,2,16612100,3968538000,2382,144.8,236,70800,234,605600,640000005,640000005,640000005,0,0,0,0,0
228,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,155,0,07 Agt 2020,0,158,155,155,0,972900,151769200,133,288.6,155,15200,154,133800,14300000000,14300000000,14300000000,18500,0,6000000,1308000000,1
229,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,100,0,07 Agt 2020,0,100,98,100,0,1700,167000,2,83.3,100,1400,98,43500,630000000,200000000,630000000,0,0,0,0,0
230,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50,0,07 Agt 2020,0,50,50,50,0,900,45000,9,20.1,50,793200,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
231,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,65,0,07 Agt 2020,0,64,64,64,-1,1000,64000,3,5.3,67,500,64,20600,968297000,968297000,968297000,0,0,0,0,0
232,EXCL,XL Axiata Tbk.,--M-1XDJM0000073--------------,2530,0,07 Agt 2020,0,2560,2410,2440,-90,26103200,63980108000,8429,123.8,2450,258400,2440,37300,10706012530,10706012530,10706012530,2229400,809700,1000,2490000,1
233,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,905,0,07 Agt 2020,0,920,900,915,10,41600,38164500,33,2878.0,920,900,915,11700,3990277158,3990277158,3990277158,0,0,0,0,0
234,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7000,0,07 Agt 2020,0,7000,7000,7000,0,500,3500000,1,1604.2,7050,600,7000,300,2477888787,2477888787,2477888787,0,0,0,0,0
235,FILM,MD Pictures Tbk.,--U-113500000095--------------,160,0,07 Agt 2020,0,160,153,156,-4,791400,123341400,341,74.3,156,17900,154,92500,9511217000,9511217000,9511217000,0,0,0,0,0
236,FINN,First Indo American Leasing Tbk.,--U-210000000082-----L--------,50,0,07 Agt 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
237,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,146,0,07 Agt 2020,0,148,136,138,-8,11064900,1538107400,2601,27.6,138,287900,137,1031100,1475363179,1475363179,1475363179,48600,3000,0,0,0
238,FISH,FKS Multi Agro Tbk.,XDU-213500000091--------------,2530,0,07 Agt 2020,0,2710,2630,2690,160,700,1881000,6,2152.0,2690,100,2640,100,480000000,480000000,480000000,0,0,0,0,0
239,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,65,0,07 Agt 2020,0,67,66,67,2,2100,138800,7,65.7,67,38300,66,1800,600000005,376000005,600000005,0,0,0,0,0
240,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,745,0,07 Agt 2020,0,0,0,745,0,0,0,0,745.0,695,600,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
241,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,117,0,07 Agt 2020,0,117,112,115,-2,7663000,882351100,300,85.2,115,78700,114,295600,650000000,650000000,650000000,0,0,0,0,0
242,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,88,0,07 Agt 2020,0,98,82,95,7,2700,254400,7,73.1,88,1200,82,100,465224000,465224000,465224000,0,0,0,0,0
243,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,07 Agt 2020,0,50,50,50,0,100,5000,1,22.7,50,4940600,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
244,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,90,0,07 Agt 2020,0,90,88,88,-2,1908200,169229200,150,26.7,90,229400,88,302600,5566414000,5566414000,5566414000,283400,100,0,0,0
245,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,146,0,07 Agt 2020,0,150,140,143,-3,167540500,24304248400,6441,7.9,144,811400,143,1754700,217964241928,217964241928,217964241928,9164200,8618100,38000,5510000,1
246,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,106,0,07 Agt 2020,0,106,105,105,-1,200,21100,2,95.5,106,39000,105,500,1105000000,1105000000,1105000000,0,0,0,0,0
247,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,07 Agt 2020,0,0,0,50,0,0,0,0,47.6,50,3666100,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
248,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,57,0,07 Agt 2020,0,57,54,56,-1,200000,11233000,29,35.0,57,104000,56,141000,9242500000,9242500000,9242500000,0,0,0,0,0
249,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1425,0,07 Agt 2020,0,1430,1425,1425,0,500,714000,5,1140.0,1425,300,1410,100,410000000,410000000,410000000,0,0,0,0,0
250,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,372,0,07 Agt 2020,0,0,0,372,0,0,0,0,826.7,366,300,0,0,1600000000,1600000000,1600000000,0,0,0,0,0
251,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550,0,07 Agt 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
252,GGRM,Gudang Garam Tbk.,--M-1U42C0000052--------------,51575,0,07 Agt 2020,0,51650,50250,50475,-1100,1382400,70020507500,3953,1969.8,50500,800,50475,9200,1924088000,1924088000,1924088000,322400,200400,81536,4216249200,8
253,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,288,0,07 Agt 2020,0,288,272,272,-16,4100,1140600,12,32.4,288,2600,272,4500,12111376157,12111376157,12111376157,0,0,0,0,0
