No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
21,AKRA,AKR Corporindo Tbk.,--M9XX-1,2480,0,02 Jul 2020,0,2510,2450,2480,0,12067100,29995240000,1629,1976.6,2480,25700,2470,126600,4014694920,4014694920,4014694920,977300,166400,0,0,0
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U7---2,510,0,02 Jul 2020,0,510,476,476,-34,149700,71898200,92,238.0,476,23900,0,0,720000000,720000000,720000000,0,0,626000,297976000,1
23,ALDO,Alkindo Naratama Tbk.,--U3---2,372,0,02 Jul 2020,0,372,372,372,0,100,37200,1,272.6,380,200,366,100,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U3---2,430,0,02 Jul 2020,0,0,0,430,0,0,0,0,72.4,400,3000,0,0,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,214,0,02 Jul 2020,0,230,200,214,0,62300,13154600,32,32.9,228,10000,214,260000,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U5---1,386,0,02 Jul 2020,0,0,0,386,0,0,0,0,192.8,384,1300,0,0,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,270,0,02 Jul 2020,0,274,268,268,-2,3500,941000,4,255.2,268,9800,266,2500,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U6---1,197,0,02 Jul 2020,0,197,196,196,-1,325000,63898900,17,178.2,197,113700,196,3000,3873500000,715000000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U8---2,292,0,02 Jul 2020,0,308,292,308,16,82300,24809800,51,177.0,308,34800,304,100,7954749000,7930000000,7954749000,0,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U3---1,3070,0,02 Jul 2020,0,3250,3070,3070,0,3800,11774000,7,125.3,3070,84400,2880,200,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,264,0,02 Jul 2020,0,264,264,264,0,1200,316800,3,206.3,264,7300,260,200,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--U8---2,2000,0,02 Jul 2020,0,2000,1970,2000,0,16000,31603000,13,105.3,2000,1500,1980,11500,1111111200,1109269200,1111111200,900,0,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M9---1,795,0,02 Jul 2020,0,805,790,795,0,72600,57701000,89,2028.6,795,27400,790,27100,41524501700,41524501700,41524501700,30000,0,0,0,0
34,ANDI,Andira Agro Tbk.,--U1---2,50,0,02 Jul 2020,0,50,50,50,0,1200,60000,5,125.0,50,20133000,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,540,0,02 Jul 2020,0,540,535,535,-5,2100,1133500,10,44.6,535,400,520,100,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--M2XX-1,600,0,02 Jul 2020,0,610,590,610,10,41575700,24997725000,3632,402.2,610,5977100,605,2638800,24030764725,24030764725,24030764725,4775900,20000,16666600,9999960000,1
37,APEX,Apexindo Pratama Duta Tbk.,--U2---2,200,0,02 Jul 2020,0,200,186,190,-10,145600,27760500,58,12.2,190,17000,188,19500,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U8---2,815,0,02 Jul 2020,0,825,805,805,-10,11513000,9391232000,2264,856.2,815,234900,805,72900,11766313488,11766313488,11766313488,384700,5500,12000000,9780000000,3
39,APII,Arita Prima Indonesia Tbk.,--U9---2,210,0,02 Jul 2020,0,0,0,210,0,0,0,0,95.5,198,5000,0,0,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U3---1,98,0,02 Jul 2020,0,105,92,95,-3,4100,392400,27,79.2,95,200,93,7300,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M6K--1,112,0,02 Jul 2020,0,115,110,114,2,16535200,1876334700,919,31.2,115,2589900,114,740500,22699326779,22699326779,23351383226,4389600,360800,0,0,0
42,ARGO,Argo Pantes Tbk,--U4---2,810,0,02 Jul 2020,0,820,820,820,10,100,82000,1,20.6,825,500,0,0,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U2---2,530,0,02 Jul 2020,0,545,540,540,10,500,270500,3,36.0,540,15400,535,300,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,400,0,02 Jul 2020,0,390,372,372,-28,1200,466200,5,157.6,390,499000,372,22200,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U6---2,50,0,02 Jul 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M3---1,380,0,02 Jul 2020,0,384,378,380,0,480200,182597600,49,2582.7,380,24600,378,97400,7341430976,7341430976,7341430976,472400,0,5000000,2000000000,1
47,ARTA,Arthavest Tbk,--U9---2,344,0,02 Jul 2020,0,322,320,320,-24,7400,2370200,9,185.6,358,100,320,34500,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,02 Jul 2020,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Jago Tbk.,--U8---2,2210,0,02 Jul 2020,0,2760,2210,2760,550,5611800,14450379000,2789,13909.9,0,0,2760,265300,10747687500,10747687500,10747687500,1228800,437400,100000,240000000,1
50,ASBI,Asuransi Bintang Tbk.,--U8---2,324,0,02 Jul 2020,0,324,320,322,-2,600,193000,6,244.4,318,11400,302,1300,348386472,348386472,348386472,100,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,XDU8---1,940,0,02 Jul 2020,0,910,905,910,-30,200,181500,2,268.8,925,200,915,100,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,XDU9---1,675,0,02 Jul 2020,0,685,665,670,-5,741500,497432500,192,138.9,670,52200,665,277700,1348780500,1348780500,1348780500,267800,0,0,0,0
53,ASII,Astra International Tbk.,XDM4BX-1,4810,0,02 Jul 2020,0,4890,4810,4870,60,26575000,129136576000,5158,3482.6,4870,214800,4850,200,40483553140,40483553140,40483553140,19389200,19914000,54034950,263041387500,7
54,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,138,0,02 Jul 2020,0,130,130,130,-8,200,26000,2,86.7,142,3200,130,11000,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1215,0,02 Jul 2020,0,1215,1200,1200,-15,27700,33374500,27,2222.2,1205,1900,1195,2000,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U6---2,368,0,02 Jul 2020,0,374,366,366,-2,8009700,2966193000,675,348.6,366,55100,364,613100,680000000,330005000,680000000,0,0,15500000,5580000000,2
57,ASRI,Alam Sutera Realty Tbk.,--M6---1,128,0,02 Jul 2020,0,131,125,131,3,56711300,7296591400,1655,124.8,132,2521800,131,5855300,19649411888,19649411888,19649411888,16870500,1480300,1000000,145000000,1
58,ASRM,Asuransi Ramayana Tbk.,--U8---2,1875,0,02 Jul 2020,0,1985,1980,1985,110,4000,7927000,8,774.5,1980,100,1900,200,234064634,234064634,234064634,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M7K--1,400,0,02 Jul 2020,0,412,398,408,8,7092900,2877844400,437,104.6,410,10100,408,114500,3397500000,3397500000,3397500000,77500,236900,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U9---1,870,0,02 Jul 2020,0,0,0,870,0,0,0,0,124.3,810,2700,0,0,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,XDM4---1,860,0,02 Jul 2020,0,895,865,895,35,788900,697198500,263,809.4,895,135100,890,100,4819733000,4819733000,4819733000,0,42700,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U9---2,50,0,02 Jul 2020,0,50,50,50,0,1800,90000,5,50.0,50,20789800,0,0,853423200,258703200,853423200,0,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,02 Jul 2020,0,50,50,50,0,33800,1690000,7,57.4,50,24558100,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U8---2,410,0,02 Jul 2020,0,408,382,392,-18,3867500,1569823800,71,289.0,392,41600,384,300,7000352807,7000352807,7000352807,317100,0,0,0,0
65,BAJA,Saranacentral Bajatama Tbk.,--U3---2,59,0,02 Jul 2020,0,60,57,58,-1,355700,20439900,31,23.2,58,10200,57,348600,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U7---2,895,0,02 Jul 2020,0,890,835,840,-55,6000,5069000,15,1050.0,890,1600,840,3300,3934592500,3934592500,3934592500,0,0,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,50,0,02 Jul 2020,0,0,0,50,0,0,0,0,33.3,50,704300,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,02 Jul 2020,0,50,50,50,0,8100,405000,5,33.3,50,70443900,0,0,5591740000,1677522000,5591740000,0,0,58500,882500,5
69,BATA,Sepatu Bata Tbk.,--U4---1,550,0,02 Jul 2020,0,550,550,550,0,1200,660000,4,7133.6,550,1600,545,200,1300000000,1300000000,1300000000,0,0,0,0,0
70,BAYU,Bayu Buana Tbk,--U9---2,1045,0,02 Jul 2020,0,1055,1055,1055,10,100,105500,1,130.1,1045,500,975,1000,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--M8B3-1,29000,0,02 Jul 2020,0,29350,28800,29350,350,15117100,441561452500,10300,16771.4,29350,1230600,29300,3000,24408459900,24408459900,24408459900,6521700,13148600,963486,28221120325,83
72,BBHI,Bank Harda Internasional Tbk.,--U8---2,80,0,02 Jul 2020,0,105,81,103,23,842600,83631500,138,82.4,103,30400,100,30000,4142587477,4142587477,4142587477,0,100,0,0,0
73,BBKP,Bank Bukopin Tbk.,--M8---1,186,0,02 Jul 2020,0,190,182,184,-2,36477200,6767448800,2207,54.6,185,365900,184,761700,11535389661,11535389661,11535389661,20000,251500,38212341,7587044035,8
74,BBLD,Buana Finance Tbk.,--U8---2,370,0,02 Jul 2020,0,0,0,370,0,0,0,0,147.0,388,900,354,100,1645796054,1645796054,1645796054,0,0,8000,2000000,1
75,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1310,0,02 Jul 2020,0,1400,1320,1400,90,6900,9435000,18,101.4,1400,15600,1325,100,4049189100,4049189100,4049189100,300,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--M8B3-1,4540,0,02 Jul 2020,0,4600,4540,4590,50,28618200,130945524000,6142,22.1,4600,1313400,4590,1819700,18462169893,18462169893,18462169893,8893900,10145000,720200,3294208000,2
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M8B3-1,3060,0,02 Jul 2020,0,3090,3040,3060,0,169484600,519383340000,11855,3497.1,3060,2385300,3050,4292300,122112351900,122112351900,122112351900,136830000,51722600,19786308,60406527940,16
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,02 Jul 2020,0,0,0,50,0,0,0,0,21.7,50,353000,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U6---2,147,0,02 Jul 2020,0,148,141,146,-1,11974900,1750787000,864,121.7,147,145000,146,2500,4800000000,1300050000,4800000000,0,0,5605000,784700000,3
80,BBTN,Bank Tabungan Negara (Persero) Tbk.,--M8LK-1,1250,0,02 Jul 2020,0,1270,1240,1250,0,53822900,67334189500,3946,163.0,1255,653000,1250,1597900,10484100000,10484100000,10484100000,3790200,193400,1690000,2142710000,6
81,BBYB,Bank Yudha Bhakti Tbk.,XRU8---1,244,0,02 Jul 2020,0,262,244,256,12,905100,226510400,125,260.6,262,5400,256,114500,6100164280,6100164280,7407342340,0,481200,0,0,0
82,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,157,0,02 Jul 2020,0,160,156,158,1,14895100,2370905100,16080,448.1,158,11100,157,44000,39760851927,39760851927,39760851927,12619400,12618700,23428700,4135521800,7
83,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,02 Jul 2020,0,0,0,450,0,0,0,0,33.7,0,0,560,100,9912003256,9912003256,9912003256,0,0,0,0,0
84,BCIP,Bumi Citra Permai Tbk.,--U6---2,50,0,02 Jul 2020,0,50,50,50,0,5000,250000,1,45.5,50,3062800,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
85,BDMN,Bank Danamon Indonesia Tbk.,--U8---1,2730,0,02 Jul 2020,0,2770,2720,2770,40,688400,1889062000,419,1.6,2770,36800,2760,1000,9675817341,9675817341,9675817341,130600,240700,0,0,0
86,BEEF,Estika Tata Tiara Tbk.,--M1---2,224,0,02 Jul 2020,0,226,220,222,-2,955300,211640800,142,65.3,222,272700,220,402400,1884312565,1884299065,1884312565,0,0,0,0,0
87,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,02 Jul 2020,0,50,50,50,0,11400,570000,9,217.3,50,747111400,0,0,63468336053,63468336053,63468336053,0,0,10000000,170000000,3
88,BELL,Trisula Textile Industries Tbk.,XDU4---2,695,0,02 Jul 2020,0,700,700,700,5,316300,221410000,141,466.7,700,16700,695,2000,1450000000,1450000000,1450000000,0,0,0,0,0
89,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,230,0,02 Jul 2020,0,236,230,232,2,381500,88778400,109,221.0,234,29200,232,78500,3400000000,700000000,3400000000,0,0,0,0,0
90,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,112,0,02 Jul 2020,0,117,111,117,5,13230100,1527819900,616,68.8,118,1208900,117,2005500,9647311150,9647311150,9647311150,2175700,1179400,1400000,179200000,1
91,BFIN,BFI Finance  Indonesia Tbk.,--M8---1,280,0,02 Jul 2020,0,290,280,284,4,16343500,4640249600,661,1455.4,284,224600,282,1691000,15967115620,15967115620,15967115620,10066600,1541900,3500000,997500000,1
92,BGTG,Bank Ganesha Tbk.,--U8---2,50,0,02 Jul 2020,0,50,50,50,0,3400,170000,3,48.5,50,438500,0,0,11063309400,11063309400,11063309400,0,0,0,0,0
93,BHAT,Bhakti Multi Artha Tbk.,--U8---2,446,0,02 Jul 2020,0,450,442,446,0,102875700,45947560800,3450,433.0,446,302400,444,100000,5000000000,2000000000,5000000000,0,0,210000000,92820000000,3
94,BHIT,MNC Investama Tbk.,--M9---1,50,0,02 Jul 2020,0,50,50,50,0,139800,6990000,16,146.2,50,30195800,0,0,67767400934,67767400934,67767400934,0,0,0,0,0
95,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,176,0,02 Jul 2020,0,195,168,188,12,15300,2647700,35,18.8,188,14100,169,300,592280000,592280000,592280000,0,0,0,0,0
96,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,02 Jul 2020,0,0,0,50,0,0,0,0,12.3,50,123900,0,0,608175716,608175716,608175716,0,0,0,0,0
97,BINA,Bank Ina Perdana Tbk.,--U8---1,935,0,02 Jul 2020,0,935,930,930,-5,20300,18902000,21,525.4,935,12800,930,400,5597831250,5597831250,5597831250,0,0,0,0,0
98,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,02 Jul 2020,0,50,50,50,0,1100,55000,2,35.7,50,40506600,0,0,44693066193,44693066193,44693066193,0,0,7018700,414811500,4
99,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,55,0,02 Jul 2020,0,65,55,59,4,322500,19161100,91,24.6,60,26300,59,500,5028669366,5028669366,5028669366,0,0,0,0,0
100,BIRD,Blue Bird Tbk.,--M7---1,1105,0,02 Jul 2020,0,1130,1095,1100,-5,618600,685076000,235,16.9,1105,4500,1100,21100,2502100000,2502100000,2502100000,0,96900,285000,320625000,1
101,BISI,BISI International Tbk.,--U1---1,825,0,02 Jul 2020,0,820,815,820,-5,64300,52645500,36,410.0,820,178000,815,22400,3000000000,3000000000,3000000000,60000,0,0,0,0
102,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,765,0,02 Jul 2020,0,770,765,765,0,1872000,1436074000,511,127.5,770,387400,765,264500,9740399289,9599328254,9740399289,367300,847500,500001,477500955,1
103,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,505,0,02 Jul 2020,0,505,498,500,-5,12120800,6062893200,2357,116.3,500,2129400,498,2811400,14865343101,14865343101,14865343101,10254600,2200,0,0,0
104,BKDP,Bukit Darmo Property Tbk,--U6---2,55,0,02 Jul 2020,0,52,52,52,-3,10700,556400,7,43.3,52,249300,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
105,BKSL,Sentul City Tbk.,--U6K--1,50,0,02 Jul 2020,0,50,50,50,0,3101800,155090000,37,3.5,50,259014300,0,0,67083561082,67083561082,67083561082,0,0,609000,21924000,2
106,BKSW,Bank QNB Indonesia Tbk.,--U8---2,68,0,02 Jul 2020,0,72,68,68,0,25000,1705600,6,156.0,73,30000,68,8200,20232319124,20232319124,20232319124,0,0,0,0,0
107,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,02 Jul 2020,0,50,50,50,0,80000,4000000,2,0.7,50,168432500,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
108,BLTZ,Graha Layar Prima Tbk.,--U9---2,3300,0,02 Jul 2020,0,0,0,3300,0,0,0,0,220.0,3760,100,3070,200,873937142,873937142,873937142,0,0,0,0,0
109,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,500,0,02 Jul 2020,0,500,498,500,0,84500,42241600,82,384.6,500,4900,498,13000,418000000,418000000,418000000,0,0,0,0,0
110,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,244,0,02 Jul 2020,0,268,252,256,12,15200,3884600,14,80.0,270,500,256,10100,4399026922,4399026922,4399026922,0,0,0,0,0
111,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,4990,0,02 Jul 2020,0,5025,4960,5000,10,40303300,201311950000,5120,1506.6,5025,1631800,5000,854800,46199999998,46199999998,46199999998,23750400,20743600,2153204,10752254000,13
112,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,56,0,02 Jul 2020,0,54,54,54,-2,900,48600,4,10.8,56,24000,53,55600,1159200024,1159200024,1159200024,0,0,0,0,0
113,BMTR,Global Mediacom Tbk.,--M9K--1,188,0,02 Jul 2020,0,190,186,189,1,17381400,3261377800,933,153.8,190,3915600,189,122200,15334511286,15334511286,15334511286,755100,0,0,0,0
114,BNBA,Bank Bumi Arta Tbk.,--U8---1,290,0,02 Jul 2020,0,290,286,288,-2,387300,111605400,36,180.0,290,72000,288,11200,2286900000,2286900000,2286900000,249500,0,0,0,0
115,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,02 Jul 2020,0,0,0,50,0,0,0,0,0.2,50,73199300,0,0,20863053480,20863053480,20863053480,0,0,10000,120000,1
116,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,740,0,02 Jul 2020,0,740,730,735,-5,988100,724610000,315,5.4,740,382800,735,9800,24880290775,24880290775,24880290775,208900,10500,68,47600,1
117,BNII,Bank Maybank Indonesia Tbk.,--U8---1,161,0,02 Jul 2020,0,161,160,161,0,239400,38342500,36,1.9,161,269700,160,325200,75357433911,75357433911,75357433911,0,200000,0,0,0
118,BNLI,Bank Permata Tbk.,--M8K--1,1270,0,02 Jul 2020,0,1270,1265,1265,-5,17565900,22294740500,242,13.8,1270,2520200,1265,19866200,27762311813,27762311813,27762311813,9367700,13738900,0,0,0
119,BOGA,Bintang Oto Global Tbk.,--U9K--2,1345,0,02 Jul 2020,0,1355,1335,1335,-10,64316400,86822533500,3982,1296.1,1340,522800,1335,48200,3803526210,3803526210,3803526210,319300,1500,29000000,38860000000,1
120,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,168,0,02 Jul 2020,0,174,160,168,0,43700,7245300,14,96.0,167,5000,160,45400,6000000000,6000000000,6000000000,0,0,0,0,0
121,BOLT,Garuda Metalindo Tbk.,--U4---2,920,0,02 Jul 2020,0,935,885,885,-35,1300,1174000,8,160.9,885,100,0,0,2343750000,2343750000,2343750000,0,0,0,0,0
122,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,80,0,02 Jul 2020,0,89,76,87,7,29513200,2504162800,2142,21.8,87,109400,86,240900,1400000000,1400000000,1400000000,177500,0,0,0,0
123,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1185,0,02 Jul 2020,0,0,0,1185,0,0,0,0,1263.7,1280,145000,1185,312500,1782663575,1782663575,1782663583,0,0,0,0,0
124,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,02 Jul 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,10000,3000,562224662,562224662,562224662,0,0,0,0,0
125,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,77,0,02 Jul 2020,0,82,73,76,-1,14800,1114900,11,76.0,76,6400,73,10800,1550000000,1550000000,1550000000,0,0,0,0,0
126,BRAM,Indo Kordsa Tbk.,XDU4---1,5800,0,02 Jul 2020,0,5800,5800,5800,0,200,1160000,1,225.7,5800,1500,5400,100,450000000,450000000,450000000,0,0,0,0,0
127,BRIS,Bank BRIsyariah Tbk.,--M8---1,306,0,02 Jul 2020,0,310,304,306,0,10751300,3295784400,1101,60.0,308,1913100,306,917400,9618952363,9618952363,9618952363,0,0,0,0,0
128,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,02 Jul 2020,0,50,50,50,0,10019100,500955000,28,7.9,50,52504300,0,0,62322456902,62322456902,62322456902,0,0,355837900,18328360600,4
129,BRNA,Berlina Tbk.,--U3---2,1000,0,02 Jul 2020,0,0,0,1000,0,0,0,0,750.3,995,2400,975,12600,979110000,979110000,979110000,0,0,0,0,0
130,BRPT,Barito Pacific Tbk.,--M3XX-1,1150,0,02 Jul 2020,0,1175,1135,1150,0,45634500,52721274000,3832,449.7,1155,206800,1150,55900,93387534465,93387534465,93387534465,8827200,10427400,5145100,5916865000,1
131,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,725,0,02 Jul 2020,0,765,730,760,35,32203100,24176607500,2991,148.9,765,718300,760,426500,21171365812,21171365812,21171365812,7258500,4419500,24,18120,1
