No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
15,AGRS,Bank IBK Indonesia Tbk.,--U-210500000081--------------,190,0,29 Dec 2020,0,230,190,216,26,745000,153530500,242,196.4,222,5000,216,500,11154923542,11154923542,11728776913,3400,0,0,0,0
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-210000000084--------------,62,0,29 Dec 2020,0,62,58,60,-2,56300,3308400,38,226.2,60,60900,59,7400,2940000000,2940000000,2940000000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U-213000000091--------------,159,0,29 Dec 2020,0,159,148,148,-11,19200,2884300,29,118.4,148,48600,0,0,220000000,220000000,220000000,0,0,0,0,0
18,AISA,Tiga Pilar Sejahtera Food Tbk.,--U-110000000051---E----------,428,0,29 Dec 2020,0,434,416,418,-10,43416900,18330246800,2980,50.9,418,710400,416,2605900,9311800000,9311800000,9311800000,3197600,327900,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-213000000094--------------,50,0,29 Dec 2020,0,50,50,50,0,11200,560000,8,75.9,50,2479700,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U-213000000035--------------,600,0,29 Dec 2020,0,600,560,560,-40,13900,7842500,29,73.9,560,5700,0,0,680000000,680000000,680000000,9700,100,0,0,0
21,AKRA,AKR Corporindo Tbk.,--MO1X3XM4000091--------------,3310,3370,29 Dec 2020,3370,3380,3250,3270,-40,16945400,56108050000,3040,2606.2,3280,12600,3270,32500,4014694920,4014694920,4014694920,4583200,1275200,20000,114000000,1
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-213000000074--------------,402,0,29 Dec 2020,0,408,400,408,6,698700,282217000,137,204.0,408,2500,404,10700,720000000,720000000,720000000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-213000000038--------------,500,0,29 Dec 2020,0,610,500,560,60,171700,90318500,90,410.4,570,200,560,500,1100000000,1100000000,1100000000,9900,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-213000000033--------------,288,0,29 Dec 2020,0,306,268,276,-12,29400,8011400,33,46.5,276,300,0,0,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-210000000033---E----------,252,0,29 Dec 2020,0,252,242,242,-10,6400,1582600,9,37.2,252,2600,244,100,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-110000000051--------------,316,0,29 Dec 2020,0,316,296,316,0,900,271600,4,157.9,316,5100,314,5000,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U-210500000084--------------,226,0,29 Dec 2020,0,230,224,226,0,548200,123363200,55,215.2,228,32100,226,24500,5001552516,5001552516,5001552516,0,375900,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-113000000061--------------,308,0,29 Dec 2020,0,308,308,308,0,197100,60706800,16,280.0,310,129800,308,45300,3873500000,3873500000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-210500000081--------------,296,0,29 Dec 2020,0,300,290,290,-6,434400,128721200,80,166.7,294,400,290,5600,7954749000,7954749000,7954749000,300,300,13391800,3696136800,1
30,AMFG,Asahimas Flat Glass Tbk.,--U-110500000032--------------,2700,0,29 Dec 2020,0,2720,2650,2700,0,108900,290656000,46,110.2,2780,200,2700,2600,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-213000000041--------------,268,0,29 Dec 2020,0,268,256,256,-12,600,157800,6,200.0,268,100,256,8600,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-210500000083--------------,2950,0,29 Dec 2020,0,2960,2910,2920,-30,2994600,8736253000,706,153.7,2920,71300,2910,700,1111111200,1109269200,1111111200,2300,0,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,XDM-110500000093--------------,860,0,29 Dec 2020,0,875,815,840,-20,5176600,4366399500,1166,2143.5,840,549500,835,76500,41524501700,41524501700,41524501700,70500,1968100,0,0,0
34,ANDI,Andira Agro Tbk.,--U-213000000012--------------,55,0,29 Dec 2020,0,57,54,54,-1,20908000,1135287800,811,135.0,54,5486600,53,4240500,9350000000,9350000000,9350000000,1600,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-113500000012--------------,705,0,29 Dec 2020,0,760,705,735,30,16100,11597000,32,61.3,735,11000,705,11500,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1SDWV0000023--------------,2000,2050,29 Dec 2020,2050,2070,1935,1945,-55,739754900,1478088272000,95518,1282.4,1950,1233900,1945,7601700,24030764725,24030764725,24030764725,62516300,21568100,81917,152948830,12
37,APEX,Apexindo Pratama Duta Tbk.,--U-210000000022--------------,456,0,29 Dec 2020,0,476,426,436,-20,390400,174416200,199,27.9,460,14200,436,31100,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U-210500000089--------------,765,0,29 Dec 2020,0,780,755,775,10,9542300,7355800500,1458,824.3,775,44400,770,122900,11766313488,11766313488,11766313488,25400,17400,21071600,15681490000,4
39,APII,Arita Prima Indonesia Tbk.,--U-213000000091--------------,154,0,29 Dec 2020,0,157,154,154,0,44200,6810300,20,70.0,154,15700,152,10100,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-113000000035--------------,202,0,29 Dec 2020,0,199,188,199,-3,231400,44859600,40,165.8,198,19300,189,200,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-180550000061--------------,204,0,29 Dec 2020,0,208,198,199,-5,83760000,16834971600,3574,54.5,199,826300,198,3129200,22699326779,22699326779,23351383226,16241900,6309300,0,0,0
42,ARGO,Argo Pantes Tbk,--U-210000000043---E----------,1975,0,29 Dec 2020,0,1980,1925,1925,-50,5700,11182500,17,48.4,1970,100,1925,200,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-213500000021--------------,400,0,29 Dec 2020,0,400,384,400,0,25700,10208200,13,26.7,400,191400,386,3900,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-210000000041--------------,63,0,29 Dec 2020,0,63,59,59,-4,12439100,735869900,554,25.0,59,4857500,0,0,2000000000,2000000000,2000000000,0,300000,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-210000000061-----L--------,50,0,29 Dec 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,660,0,29 Dec 2020,0,690,655,655,-5,2815900,1864604000,335,4451.8,660,7300,655,159500,7341430976,7341430976,7341430976,1164100,1000,0,0,0
47,ARTA,Arthavest Tbk,--U-210000000094-----L--------,272,0,29 Dec 2020,0,256,256,256,-16,100,25600,1,148.5,300,100,262,20000,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-110000000022---E----------,50,0,29 Dec 2020,0,50,50,50,0,8300,415000,5,12.3,50,469020100,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Jago Tbk.,--U-210500000081--------------,4270,0,29 Dec 2020,0,4430,4280,4310,40,3627100,15712715000,1226,21721.6,4320,100,4310,8500,10747687500,10747687500,10747687500,1000,1481800,5400,1080000,2
50,ASBI,Asuransi Bintang Tbk.,--U-210000000084--------------,310,0,29 Dec 2020,0,312,310,310,0,2200,684400,4,235.3,312,100,304,10000,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-110000000084--------------,895,0,29 Dec 2020,0,895,890,895,0,2400,2136500,3,264.4,895,2300,890,600,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U-113000000097--------------,830,0,29 Dec 2020,0,840,820,820,-10,378700,312938500,126,170.0,825,200,820,230400,1348780500,1348780500,1348780500,0,12100,0,0,0
53,ASII,Astra International Tbk.,--MO1UBAC8000042--------------,6075,6100,29 Dec 2020,6100,6175,6000,6050,-25,40341500,245576997500,10812,4326.5,6075,412200,6050,219400,40483553140,40483553140,40483553140,12333100,25839600,85033,517258000,3
54,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,190,0,29 Dec 2020,0,208,185,202,12,720400,142554200,430,134.7,204,25300,202,12500,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,990,0,29 Dec 2020,0,1000,990,1000,10,19400,19282000,28,1851.9,1000,9900,995,400,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-210000000061--------------,114,0,29 Dec 2020,0,119,107,107,-7,49627200,5568514700,3851,101.9,107,1194300,0,0,681792805,331797805,681792805,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-113510000061--------------,258,0,29 Dec 2020,0,274,254,256,-2,225122100,59433325800,9298,243.8,258,2382300,256,6778300,19649411888,19649411888,19649411888,19349400,12847700,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U-210000000084--------------,1720,0,29 Dec 2020,0,1720,1680,1680,-40,300,508000,3,851.1,1680,1600,1600,500,304283840,304283840,304283840,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-180500000074--------------,680,0,29 Dec 2020,0,690,650,660,-20,21886900,14554666500,1908,169.2,665,60500,660,374200,3397500000,3397500000,3397500000,2010100,607600,7656333,5497247094,7
60,ATAP,Trimitra Prawara Goldland Tbk.,--U-213000000061--------------,150,0,29 Dec 2020,0,151,140,151,1,3928900,566408400,829,151.0,152,50000,151,262100,1250000000,250000000,1250000000,0,0,0,0,0
61,ATIC,Anabatic Technologies Tbk.,--U-110500000097--------------,570,0,29 Dec 2020,0,650,570,600,30,1000,605000,6,85.7,600,1100,575,200,2315361355,2315361355,2315361355,0,0,0,0,0
62,AUTO,Astra Otoparts Tbk.,--M-11A500000042--------------,1135,0,29 Dec 2020,0,1150,1135,1135,0,1442700,1642643000,504,1026.5,1140,10000,1135,144900,4819733000,4819733000,4819733000,232200,69900,57000,64410000,1
63,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091--------------,50,0,29 Dec 2020,0,50,50,50,0,131400,6570000,35,50.0,50,2179700,0,0,853423205,853423205,853423205,0,0,0,0,0
64,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50,0,29 Dec 2020,0,51,50,50,0,8760600,438304000,352,57.4,50,2944800,0,0,25061670687,25061670687,25061670687,0,0,0,0,0
65,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,378,0,29 Dec 2020,0,384,380,382,4,16000,6137800,18,281.6,384,20000,382,2700,7001042507,7001042507,7001042507,2200,0,0,0,0
66,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033--------------,126,0,29 Dec 2020,0,126,120,123,-3,2151300,262261400,304,49.2,124,448200,123,610900,1800000000,1800000000,1800000000,0,0,0,0,0
67,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,805,0,29 Dec 2020,0,810,775,780,-25,126900,98980000,78,975.0,810,100,780,1700,3934592500,3934592500,3934592500,0,0,0,0,0
68,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50,0,29 Dec 2020,0,50,50,50,0,1500,75000,5,33.3,50,357700,0,0,661784520,661784520,661784520,0,0,0,0,0
69,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50,0,29 Dec 2020,0,50,50,50,0,251200,12560000,13,33.3,50,72820300,0,0,5591740000,1677522000,5591740000,0,0,500000,10500000,1
70,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,635,0,29 Dec 2020,0,635,630,630,-5,50200,31627000,5,8171.2,635,12200,620,1000,1300000000,1300000000,1300000000,0,0,0,0,0
71,BAYU,Bayu Buana Tbk,--U-213000000094--------------,1120,0,29 Dec 2020,0,0,0,1120,0,0,0,0,138.2,1115,100,1050,2000,353220780,353220780,353220780,0,0,0,0,0
72,BBCA,Bank Central Asia Tbk.,XDMO1UQNCN000081--------------,33900,33875,29 Dec 2020,33900,34050,33700,33825,-75,6842500,231657885000,7524,19328.6,33850,1000,33825,219700,24408459900,24408459900,24408459900,3125100,5156300,175646,5947634587,17
73,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,468,0,29 Dec 2020,0,484,450,454,-14,2731000,1285122000,538,363.2,454,242800,452,13400,4142587477,4142587477,4142587477,0,0,0,0,0
74,BBKP,Bank Bukopin Tbk.,--M-180500000081--------------,610,0,29 Dec 2020,0,635,590,610,0,446483700,273137088500,24509,182.9,610,11871600,605,8050800,32510124471,32510124471,32510124472,37832700,26109400,521700,299850075,2
75,BBLD,Buana Finance Tbk.,--U-210000000082--------------,366,0,29 Dec 2020,0,378,370,370,4,2600,976000,8,147.0,370,1300,350,100,1645796054,1645796054,1645796054,0,0,0,0,0
76,BBMD,Bank Mestika Dharma Tbk.,--U-115500000081--------------,1405,0,29 Dec 2020,0,1405,1405,1405,0,2500,3512500,1,101.8,1485,100,1405,100,4049189100,4049189100,4049189100,0,0,360100,504140000,1
77,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPK000081--------------,6450,6450,29 Dec 2020,6450,6475,6250,6300,-150,25868300,164793207500,11492,30.3,6325,186600,6300,476800,18462169893,18462169893,18462169893,6326500,3287000,30165,190053325,5
78,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA000081--------------,4250,4250,29 Dec 2020,4240,4280,4170,4180,-70,75203600,316329841000,19173,4777.1,4190,246200,4180,1852800,122112351900,122112351900,122112351900,33009100,9267900,1553849,6577664091,406
79,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074--------------,50,0,29 Dec 2020,0,0,0,50,0,0,0,0,21.7,0,0,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
80,BBSI,Bank Bisnis Internasional Tbk.,--U-210000000081--------------,800,0,29 Dec 2020,0,845,795,805,5,88600,71855000,44,169.8,805,400,800,3300,2996264110,2996264110,2996264110,0,0,6250000,3218750000,1
81,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,103,0,29 Dec 2020,0,103,96,98,-5,11668800,1169879000,686,81.7,100,31200,98,222500,4800000000,4800000000,4800000000,0,0,0,0,0
82,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL4000081--------------,1820,1850,29 Dec 2020,1845,1850,1755,1770,-50,80722600,144265278500,9891,230.9,1775,31600,1770,1862000,10484100000,10484100000,10484100000,7748200,11190500,0,0,0
83,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,296,0,29 Dec 2020,0,300,294,294,-2,326600,97592200,51,299.3,294,61500,292,20000,6595177287,6595177287,7407342340,0,0,0,0,0
84,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,147,0,29 Dec 2020,0,150,137,138,-9,3969500,564667100,708,391.4,140,100,138,85200,39760851927,39760851927,39760851927,100000,241900,91488100,15096745300,2
85,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700,0,29 Dec 2020,0,0,0,700,0,0,0,0,52.5,0,0,875,23800,9912003256,9912003256,9912003256,0,0,0,0,0
86,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,78,0,29 Dec 2020,0,78,73,73,-5,13438400,983906800,404,66.4,73,4116600,0,0,1429915525,1429915525,1429915525,0,30000,0,0,0
87,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,3270,0,29 Dec 2020,0,3300,3220,3220,-50,2291600,7459967000,1332,1.8,3230,41500,3220,103700,9675817341,9675817341,9675817341,558100,111700,138423,449709457,3
88,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,175,0,29 Dec 2020,0,178,170,171,-4,10112000,1752501200,1172,50.3,172,100000,171,193500,1884312585,1884299085,1884312585,0,500000,0,0,0
89,BEKS,Bank Pembangunan Daerah Banten Tbk.,XRU-210500000081--------------,112,0,29 Dec 2020,0,105,105,105,-7,9710200,1019571000,540,195.7,105,859718800,0,0,7480656629,7480656629,66558926657,0,0,25907150,1328191350,7
90,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,163,0,29 Dec 2020,0,165,161,161,-2,5474000,893205900,387,536.7,161,45800,160,458900,7250000000,7250000000,7250000000,0,0,28023200,4567781600,1
91,BESS,Batulicin Nusantara Maritim Tbk.,--U-213000000074--------------,234,0,29 Dec 2020,0,240,234,240,6,119400,28356400,17,228.6,240,4900,238,56700,3402030702,3402030702,3402030702,0,0,0,0,0
92,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,188,0,29 Dec 2020,0,196,187,188,0,144671300,27689717900,4867,110.6,189,375700,188,4552600,9647311150,9647311150,9647311150,31163600,7885000,0,0,0
93,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,585,0,29 Dec 2020,0,635,560,560,-25,55281300,31761282000,1801,2869.7,565,47300,560,305600,15967115620,15967115620,15967115620,10032800,8322100,0,0,0
94,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,71,0,29 Dec 2020,0,72,70,70,-1,10963800,777929800,340,68.0,71,287500,70,3340600,11063309400,11063309400,11063309400,400000,0,0,0,0
95,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,605,0,29 Dec 2020,0,620,605,615,10,107813200,66420159000,1947,597.1,615,26600,610,116700,5000000000,5000000000,5000000000,1135000,86800,0,0,0
96,BHIT,MNC Investama Tbk.,--M-110500000098--------------,68,0,29 Dec 2020,0,69,67,68,0,18611000,1267607100,1943,198.9,69,9044700,68,1729900,73766098834,73766098834,73766098834,852000,1019600,0,0,0
97,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,200,0,29 Dec 2020,0,206,186,186,-14,26000,5198000,11,18.6,195,100,186,7100,592280000,592280000,592280000,0,0,0,0,0
98,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50,0,29 Dec 2020,0,0,0,50,0,0,0,0,12.3,50,200200,0,0,608175716,608175716,608175716,0,0,0,0,0
99,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,705,0,29 Dec 2020,0,715,690,705,0,6686700,4692511500,204,398.3,710,1807000,700,63500,5597831250,5597831250,5597831250,0,0,0,0,0
100,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50,0,29 Dec 2020,0,50,50,50,0,546000,27300000,40,35.7,50,25679600,0,0,44693066193,44693066193,44693066193,0,0,653500,41824000,1
101,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,50,0,29 Dec 2020,0,51,50,50,0,1600000,80006600,50,20.9,50,648100,0,0,5028669366,5028669366,5028669366,0,0,0,0,0
102,BIRD,Blue Bird Tbk.,--M-113540000074--------------,1450,0,29 Dec 2020,0,1500,1355,1395,-55,9617400,13726260000,2528,21.5,1395,166000,1390,31400,2502100000,2502100000,2502100000,427600,1843000,0,0,0
103,BISI,BISI International Tbk.,--U-113500000011--------------,1035,0,29 Dec 2020,0,1055,1030,1045,10,1120400,1163875500,192,522.5,1045,2500,1040,60000,3000000000,3000000000,3000000000,230800,50200,0,0,0
104,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,1620,0,29 Dec 2020,0,1645,1575,1580,-40,23193500,37206081500,4484,263.3,1585,51300,1580,205600,9740399289,9599328254,9740399289,6413500,2756500,12449624,22550018290,4
105,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,710,0,29 Dec 2020,0,720,690,700,-10,16501100,11598299000,5052,162.8,700,3059800,695,2444800,14865343101,14865343101,14865343101,2379800,78100,84,59640,1
106,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,51,0,29 Dec 2020,0,51,50,51,0,7000,354200,14,42.5,51,21800,50,343700,7513992252,7513992252,7513992252,0,0,0,0,0
107,BKSL,Sentul City Tbk.,--U-113500000061--M-----------,52,0,29 Dec 2020,0,53,51,51,-1,74150900,3824733000,659,3.5,52,7773200,51,30379200,67083561082,67083561082,67083561082,0,676000,2650000,161650000,1
108,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,105,0,29 Dec 2020,0,107,102,102,-3,112500,11690900,21,234.1,104,900,103,9800,20232319124,20232319124,20232319124,0,0,0,0,0
109,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50,0,29 Dec 2020,0,0,0,50,0,0,0,0,0.7,50,124702600,0,0,25940187103,25940187103,25940187103,0,0,4250000,29750000,1
110,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3160,0,29 Dec 2020,0,3050,3000,3000,-160,1600,4860000,4,200.0,3000,1200,2960,200,873937142,873937142,873937142,0,0,0,0,0
111,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,700,0,29 Dec 2020,0,705,695,695,-5,183900,128742500,98,534.6,700,6800,695,9400,418000000,418000000,418000000,0,0,0,0,0
112,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,400,0,29 Dec 2020,0,440,382,440,40,205000,85526600,82,137.5,440,12100,436,6000,4399026922,4399026922,4399026922,0,0,0,0,0
113,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPD000081--------------,6525,6575,29 Dec 2020,6575,6600,6400,6425,-100,28711300,186131542500,9516,1936.0,6425,253700,6400,464200,46199999998,46199999998,46199999998,12650300,11529300,145,943875,3
114,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,86,0,29 Dec 2020,0,86,80,80,-6,868900,69893900,80,16.0,82,5000,80,172200,1159200024,1159200024,1159200024,0,0,0,0,0
115,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,306,0,29 Dec 2020,0,312,300,302,-4,127862200,38908334800,4727,245.8,302,20400,300,5553700,16583997586,16583997586,16583997586,29636700,10805700,21,6426,1
116,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,390,0,29 Dec 2020,0,398,388,388,-2,689700,270141000,148,242.5,390,220900,388,116300,2286900000,2286900000,2286900000,390000,0,0,0,0
117,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50,0,29 Dec 2020,0,50,50,50,0,48300,2415000,34,0.2,50,98750700,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
118,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,1085,0,29 Dec 2020,0,1105,1030,1040,-45,17528200,18820243500,3400,7.7,1045,151600,1040,464600,24880290775,24880290775,24880290775,1507800,659400,122,106130,2
119,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,396,0,29 Dec 2020,0,416,370,370,-26,170340200,65649919800,12284,4.4,372,337200,370,5509800,75357433911,75357433911,75357433911,3530700,1288900,33,3300,1
120,BNLI,Bank Permata Tbk.,--M-100000000081--------------,3140,0,29 Dec 2020,0,3180,3040,3070,-70,1589000,4894950000,963,33.4,3070,80000,3060,142300,27762311813,27762311813,0,5400,95500,0,0,0
121,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1390,0,29 Dec 2020,0,1420,1360,1380,-10,40318800,56770325000,2136,1339.8,1380,44600,1375,5000,3803526210,3803526210,3803526210,1455800,1800500,10400000,17384000000,2
122,BOLA,Bali Bintang Sejahtera Tbk.,--U-210000000099--------------,174,0,29 Dec 2020,0,176,169,170,-4,3843100,653612700,101,97.1,176,20000,169,105200,6000000000,6000000000,6000000000,0,0,0,0,0
123,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,790,0,29 Dec 2020,0,0,0,790,0,0,0,0,143.6,780,1500,0,0,2343750000,2343750000,2343750000,0,0,0,0,0
