No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADRO,Adaro Energy Tbk.,--M2BX-1,885,0,23 Apr 2020,0,925,895,905,20,50027600,45556495000,6307,82.3,910,66800,905,527000,31985962000,31985962000,31985962000,16286300,14755500,3489500,3179712100,3
12,AGAR,Asia Sejahtera Mina Tbk.,--U9---2,450,0,23 Apr 2020,0,454,440,454,4,234500,103415800,30,412.7,450,1400,440,4800,1000000000,250000000,1000000000,0,0,0,0,0
13,AGII,Aneka Gas Industri Tbk.,--M3---1,422,0,23 Apr 2020,0,430,416,420,-2,171300,71995600,61,38.2,420,1076600,418,30800,3066660000,3066660000,3066660000,150300,0,0,0,0
14,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--M8---1,99,0,23 Apr 2020,0,101,98,99,0,2311100,228914400,279,161.7,99,1173800,98,228200,21129857328,21129857328,21129857328,0,0,0,0,0
15,AGRS,Bank IBK Indonesia Tbk.,--U8---2,128,0,23 Apr 2020,0,129,122,122,-6,23500,2940000,16,110.9,123,4400,122,2500,11154923542,11154923542,11728776913,0,0,0,0,0
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U8---2,50,0,23 Apr 2020,0,50,50,50,0,100,5000,1,188.5,50,56200,0,0,2940000000,2940000000,2940000000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U9---2,180,0,23 Apr 2020,0,0,0,180,0,0,0,0,144.0,0,0,0,0,220000000,220000000,220000000,0,0,0,0,0
18,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168,0,23 Apr 2020,0,0,0,168,0,0,0,0,20.4,0,0,0,0,4787500000,4787500000,4787500000,0,0,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50,0,23 Apr 2020,0,50,50,50,0,100,5000,1,75.9,50,2376100,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,360,0,23 Apr 2020,0,336,336,336,-24,100,33600,1,44.3,340,100,336,1100,680000000,680000000,680000000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--M9XX-1,2070,0,23 Apr 2020,0,2250,2050,2140,70,33228000,72121129000,5166,1705.6,2140,161000,2130,80600,4014694920,4014694920,4014694920,5052900,3680800,75300,161863960,4
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U7---2,204,0,23 Apr 2020,0,206,190,190,-14,302600,59591600,154,95.0,190,2600,0,0,720000000,720000000,720000000,18800,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U3---2,430,0,23 Apr 2020,0,460,430,450,20,200200,86091000,3,329.8,452,10000,402,100,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U3---2,460,0,23 Apr 2020,0,480,428,428,-32,200,90800,2,72.1,428,5600,0,0,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,240,0,23 Apr 2020,0,240,240,240,0,10000,2400000,1,36.9,240,5000,224,100,616000000,616000000,616000000,0,10000,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U5---1,400,0,23 Apr 2020,0,0,0,400,0,0,0,0,199.8,390,5000,0,0,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,294,0,23 Apr 2020,0,0,0,294,0,0,0,0,280.0,292,100,274,4000,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U6---1,190,0,23 Apr 2020,0,189,177,177,-13,795200,140764800,54,160.9,177,694700,0,0,3873500000,715000000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U8---2,162,0,23 Apr 2020,0,173,152,155,-7,144100,22806700,37,89.1,163,100,155,82900,7954749000,7930000000,7954749000,0,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U3---1,2740,0,23 Apr 2020,0,2950,2900,2940,200,4500,13154000,16,120.0,2930,200,2670,100,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,400,0,23 Apr 2020,0,0,0,400,0,0,0,0,312.5,372,2800,0,0,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--U8---2,2130,0,23 Apr 2020,0,2130,1985,1985,-145,200,411500,2,104.5,2120,2900,1985,200,1111111200,1109269200,1111111200,0,0,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M9---1,870,0,23 Apr 2020,0,870,835,860,-10,94200,81721500,33,2194.5,860,50700,840,400,41524501700,41524501700,41524501700,2400,82500,0,0,0
34,ANDI,Andira Agro Tbk.,--U1---2,50,0,23 Apr 2020,0,50,50,50,0,12100,605000,4,125.0,50,17946100,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,500,0,23 Apr 2020,0,500,500,500,0,100,50000,1,41.7,500,131000,488,1100,3354175000,3354175000,3354175000,100,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--M2XX-1,492,0,23 Apr 2020,0,505,490,498,6,86760800,43250606700,6324,328.3,498,3087200,496,1194900,24030764725,24030764725,24030764725,5699100,8398000,312800,155723200,7
37,APEX,Apexindo Pratama Duta Tbk.,--U2---2,130,0,23 Apr 2020,0,143,143,143,13,100,14300,1,9.2,142,4700,121,2000,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U8---2,740,0,23 Apr 2020,0,755,740,750,10,29441500,21952424500,875,797.7,750,5500,745,100300,11766313488,11766313488,11766313488,11300,170200,130500000,96570000000,4
39,APII,Arita Prima Indonesia Tbk.,--U9---2,200,0,23 Apr 2020,0,0,0,200,0,0,0,0,90.9,190,900,0,0,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U3---1,110,0,23 Apr 2020,0,104,103,103,-7,600,61900,3,85.8,103,1100,0,0,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M6K--1,99,0,23 Apr 2020,0,105,100,101,2,4390700,449810200,387,27.7,102,243100,101,1100700,22699326779,22699326779,23351383226,0,279500,0,0,0
42,ARGO,Argo Pantes Tbk,--U4---2,825,0,23 Apr 2020,0,0,0,825,0,0,0,0,20.7,825,500,0,0,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U2---2,625,0,23 Apr 2020,0,650,650,650,25,6000,3900000,3,43.3,650,24600,0,0,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1495,0,23 Apr 2020,0,0,0,1495,0,0,0,0,633.5,1495,100,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U6---2,50,0,23 Apr 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M3---1,392,0,23 Apr 2020,0,422,378,390,-2,169500,65454600,43,2650.7,394,50000,390,775700,7341430976,7341430976,7341430976,158800,151100,0,0,0
47,ARTA,Arthavest Tbk,--U9---2,376,0,23 Apr 2020,0,0,0,376,0,0,0,0,218.1,376,21000,0,0,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,23 Apr 2020,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,1000000,10000000,1
49,ARTO,Bank Artos Indonesia Tbk.,--U8---2,885,0,23 Apr 2020,0,950,890,905,20,53000,48665000,39,4561.0,905,16200,900,6000,10747687500,10747687500,10747687500,0,3900,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U8---2,260,0,23 Apr 2020,0,0,0,260,0,0,0,0,197.4,270,200,242,100,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,920,0,23 Apr 2020,0,0,0,920,0,0,0,0,271.7,1120,200,915,100,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U9---1,810,0,23 Apr 2020,0,820,760,810,0,20600,16256500,26,167.9,815,9700,810,20400,1348780500,1348780500,1348780500,0,0,0,0,0
53,ASII,Astra International Tbk.,--M4BX-1,3640,0,23 Apr 2020,0,3790,3650,3760,120,85068700,317463905000,9261,2688.8,3760,970700,3750,31200,40483553140,40483553140,40483553140,47964000,38751400,18342004,67785995549,12
54,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,103,0,23 Apr 2020,0,101,100,100,-3,5000,502500,3,66.7,106,9800,101,300,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1180,0,23 Apr 2020,0,1190,1185,1185,5,13800,16377000,17,2194.4,1195,2100,1180,1300,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U6---2,390,0,23 Apr 2020,0,384,368,368,-22,11359700,4251775800,318,350.5,372,179300,368,479700,680000000,330005000,680000000,1127800,0,15000000,5550000000,1
57,ASRI,Alam Sutera Realty Tbk.,--M6---1,110,0,23 Apr 2020,0,116,109,114,4,7370300,831711600,607,108.6,114,468800,113,685500,19649411888,19649411888,19649411888,293200,72000,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U8---2,2000,0,23 Apr 2020,0,0,0,2000,0,0,0,0,780.4,1980,10000,1870,100,234064634,234064634,234064634,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M7K--1,314,0,23 Apr 2020,0,368,312,364,50,13379300,4428326400,755,93.3,364,448200,362,15000,3397500000,3397500000,3397500000,339600,381300,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U9---1,720,0,23 Apr 2020,0,0,0,720,0,0,0,0,102.9,720,3000,0,0,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M4---1,795,0,23 Apr 2020,0,800,775,800,5,289700,230676500,105,723.5,800,129800,795,2100,4819733000,4819733000,4819733000,195400,2000,8288000,6588960000,1
62,AYLS,Agro Yasa Lestari Tbk.,--U9---2,50,0,23 Apr 2020,0,50,50,50,0,24800,1240000,7,50.0,50,10070400,0,0,853423200,258703200,853423200,0,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,23 Apr 2020,0,50,50,50,0,1000,50000,1,57.4,50,52701700,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U8---2,420,0,23 Apr 2020,0,418,396,416,-4,206900,84161400,32,306.7,416,1012700,400,51000,6999771107,6999771107,6999771107,46600,0,0,0,0
65,BAJA,Saranacentral Bajatama Tbk.,--U3---2,53,0,23 Apr 2020,0,53,52,53,0,77500,4036000,14,21.2,53,91700,52,4600,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U7---2,600,0,23 Apr 2020,0,615,615,615,15,100,61500,1,768.8,615,500,600,700,3934592500,3934592500,3934592500,0,0,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,50,0,23 Apr 2020,0,0,0,50,0,0,0,0,33.3,50,784900,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,23 Apr 2020,0,50,50,50,0,3800,190000,4,33.3,50,63914300,0,0,5591740000,1677522000,5591740000,0,0,16000,400000,1
69,BATA,Sepatu Bata Tbk.,--U4---1,615,0,23 Apr 2020,0,0,0,615,0,0,0,0,7976.7,615,5000,575,5700,1300000000,1300000000,1300000000,0,0,0,0,0
70,BAYU,Bayu Buana Tbk,--U9---2,995,0,23 Apr 2020,0,985,980,985,-10,300,295000,2,121.5,985,2000,930,1100,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,XDM8B3-1,25725,0,23 Apr 2020,0,26225,25600,25600,-125,21083900,545726340000,12784,14628.6,25700,400,25600,198900,24408459900,24408459900,24408459900,14393000,13410100,11048936,287313508644,53
72,BBHI,Bank Harda Internasional Tbk.,--U8---2,76,0,23 Apr 2020,0,75,71,71,-5,547600,39017700,23,56.8,71,717800,0,0,4142587477,4142587477,4142587477,0,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,--M8---1,117,0,23 Apr 2020,0,118,115,117,0,3095000,360072300,403,34.7,117,162700,116,47700,11535389661,11535389661,11535389661,142900,0,6076500,717027000,1
74,BBLD,Buana Finance Tbk.,--U8---2,410,0,23 Apr 2020,0,0,0,410,0,0,0,0,162.9,408,2500,382,1000,1645796054,1645796054,1645796054,0,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1100,0,23 Apr 2020,0,1105,1070,1100,0,2824000,3076030000,103,79.7,1100,9500,1095,253900,4049189100,4049189100,4049189100,595000,0,337000,363100000,2
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--M8B3-1,4020,0,23 Apr 2020,0,4070,3990,4020,0,38191400,154117644000,6642,19.3,4020,449300,4010,359500,18462169893,18462169893,18462169893,17475800,10381400,1674164,6646532440,4
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M8B3-1,2790,0,23 Apr 2020,0,2880,2790,2800,10,216170700,614587604000,19086,3200.0,2810,150200,2800,2292600,122112351900,122112351900,122112351900,62980800,121312600,76833460,218752554416,14
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,23 Apr 2020,0,0,0,50,0,0,0,0,21.7,50,182500,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U6---2,173,0,23 Apr 2020,0,161,161,161,-12,1198900,193022900,1464,134.2,161,8355000,0,0,4800000000,1300050000,4800000000,0,0,0,0,0
80,BBTN,Bank Tabungan Negara (Persero) Tbk.,--M8LK-1,900,0,23 Apr 2020,0,915,880,880,-20,47071500,42046135000,3737,114.8,880,2864000,875,840900,10484100000,10484100000,10484100000,12058300,4811100,0,0,0
81,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,262,0,23 Apr 2020,0,274,270,272,10,90600,24531400,48,276.9,272,26100,270,50000,6100164280,6100164280,6100164280,0,46500,0,0,0
82,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,174,0,23 Apr 2020,0,180,174,177,3,47500,8390700,14,502.0,180,26100,176,10000,39760851927,39760851927,39760851927,0,46500,139740600,25602259600,5
83,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,23 Apr 2020,0,0,0,450,0,0,0,0,33.7,0,0,560,500,9912003256,9912003256,9912003256,0,0,0,0,0
84,BCIP,Bumi Citra Permai Tbk.,--U6---2,50,0,23 Apr 2020,0,50,50,50,0,100,5000,1,45.5,50,5900800,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
85,BDMN,Bank Danamon Indonesia Tbk.,XDU8---1,2290,0,23 Apr 2020,0,2410,2270,2410,120,4385600,10342644000,1521,1.4,2420,244000,2410,1400,9675817341,9675817341,9675817341,598400,885400,15000,34350000,1
86,BEEF,Estika Tata Tiara Tbk.,--M1---2,212,0,23 Apr 2020,0,220,212,212,0,1495400,319736800,259,62.4,212,187600,210,157700,1884312565,1884299065,1884312565,0,0,0,0,0
87,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,23 Apr 2020,0,50,50,50,0,9500,475000,4,217.3,50,420834000,0,0,63468336053,63468336053,63468336053,0,0,300000,2400000,1
88,BELL,Trisula Textile Industries Tbk.,--U4---2,695,0,23 Apr 2020,0,695,695,695,0,7800,5421000,5,463.3,695,2200,690,12200,1450000000,1450000000,1450000000,0,0,0,0,0
89,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,240,0,23 Apr 2020,0,244,230,230,-10,13479900,3162516400,167,219.0,230,73300,228,50300,3400000000,700000000,3400000000,0,0,0,0,0
90,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,137,0,23 Apr 2020,0,142,128,128,-9,43621700,5683978900,2580,75.3,128,2341500,0,0,9647311150,9647311150,9647311150,7594600,961000,0,0,0
91,BFIN,BFI Finance  Indonesia Tbk.,--M8---2,314,0,23 Apr 2020,0,320,314,318,4,48800,15470000,17,1629.6,320,39300,318,18600,15967115620,15967115620,15967115620,0,22500,0,0,0
92,BGTG,Bank Ganesha Tbk.,--U8---2,50,0,23 Apr 2020,0,50,50,50,0,8100,405000,4,48.5,50,818100,0,0,11063309400,11063309400,11063309400,0,0,0,0,0
93,BHAT,Bhakti Multi Artha Tbk.,--U8---2,272,0,23 Apr 2020,0,306,270,300,28,10689400,3161043000,761,291.3,302,70900,300,200,5000000000,2000000000,5000000000,115000,118500,0,0,0
94,BHIT,MNC Investama Tbk.,--M9---1,50,0,23 Apr 2020,0,51,50,51,1,1098300,55502600,62,149.1,51,2702500,50,7986600,67767400934,67767400934,67767400934,0,320000,0,0,0
95,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,206,0,23 Apr 2020,0,0,0,206,0,0,0,0,20.6,192,400,0,0,592280000,592280000,592280000,0,0,0,0,0
96,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,23 Apr 2020,0,0,0,50,0,0,0,0,12.3,50,589600,0,0,608175716,608175716,608175716,0,0,0,0,0
97,BINA,Bank Ina Perdana Tbk.,--U8---1,995,0,23 Apr 2020,0,1000,960,960,-35,42600,41719000,21,542.4,985,10700,970,10200,5597831250,5597831250,5597831250,0,0,0,0,0
98,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,23 Apr 2020,0,0,0,50,0,0,0,0,35.7,50,75457300,0,0,44693066193,44693066193,44693066193,0,0,0,0,0
99,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50,0,23 Apr 2020,0,0,0,50,0,0,0,0,20.9,50,691500,0,0,5028669338,5028669338,5028669338,0,0,0,0,0
100,BIRD,Blue Bird Tbk.,--M7---1,995,0,23 Apr 2020,0,1010,985,985,-10,271100,269189500,156,15.2,985,2200,980,17600,2502100000,2502100000,2502100000,19700,95000,0,0,0
101,BISI,BISI International Tbk.,--U1---1,870,0,23 Apr 2020,0,920,870,910,40,242600,216889000,60,455.0,910,6500,905,100,3000000000,3000000000,3000000000,400,0,0,0,0
102,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,CDM8K--1,935,0,23 Apr 2020,0,950,935,945,10,12000000,11328155000,1195,157.5,950,2608200,945,1127300,9740399289,9599328254,9740399289,112100,205800,7673803,8112481745,3
103,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,545,0,23 Apr 2020,0,590,550,580,35,20990200,12075416500,2318,134.9,580,5309100,575,303000,14865343101,14865343101,14865343101,3220900,64100,238900,121839000,1
104,BKDP,Bukit Darmo Property Tbk,--U6---2,51,0,23 Apr 2020,0,50,50,50,-1,5400,270000,4,41.7,51,11800,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
105,BKSL,Sentul City Tbk.,--U6K--1,50,0,23 Apr 2020,0,50,50,50,0,210300,10515000,24,3.5,50,154284800,0,0,67083561082,67083561082,67083561082,0,0,0,0,0
106,BKSW,Bank QNB Indonesia Tbk.,--U8---2,61,0,23 Apr 2020,0,61,57,57,-4,2206000,125845500,56,130.8,57,2700,0,0,20232319124,20232319124,20232319124,1343200,0,1831000,714090000,1
107,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,23 Apr 2020,0,50,50,50,0,100,5000,1,0.7,50,112721600,0,0,25940187103,25940187103,25940187103,0,0,2000000,140000000,1
108,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250,0,23 Apr 2020,0,0,0,3250,0,0,0,0,216.7,3830,100,0,0,873937142,873937142,873937142,0,0,0,0,0
109,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,484,0,23 Apr 2020,0,490,484,490,6,161800,79013600,132,376.9,490,2200,488,700,418000000,418000000,418000000,0,0,0,0,0
110,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,322,0,23 Apr 2020,0,300,300,300,-22,14000,4200000,9,93.8,300,77600,0,0,4399026922,4399026922,4399026922,0,0,0,0,0
111,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,4490,0,23 Apr 2020,0,4570,4480,4500,10,57668200,260564065000,7397,1356.0,4510,188300,4500,94500,46199999998,46199999998,46199999998,33365400,26997200,17691235,78110460836,5
112,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,51,0,23 Apr 2020,0,52,50,52,1,141300,7309600,9,10.4,52,900,51,10200,1159200024,1159200024,1159200024,0,0,0,0,0
113,BMTR,Global Mediacom Tbk.,--M9K--1,208,0,23 Apr 2020,0,222,206,218,10,14908300,3228258000,898,177.4,218,1348200,216,1301300,15334511286,15334511286,15334511286,641500,254800,0,0,0
114,BNBA,Bank Bumi Arta Tbk.,--U8---1,280,0,23 Apr 2020,0,288,276,282,2,3100,867000,8,176.3,282,100,280,19800,2286900000,2286900000,2286900000,0,0,0,0,0
115,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,23 Apr 2020,0,50,50,50,0,1300,65000,4,0.2,50,68039500,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
116,BNGA,Bank CIMB Niaga Tbk.,XDM8K--1,645,0,23 Apr 2020,0,660,635,635,-10,2089900,1340836000,440,4.7,640,13400,635,580900,24880290775,24880290775,24880290775,122900,204100,0,0,0
117,BNII,Bank Maybank Indonesia Tbk.,XDU8---1,142,0,23 Apr 2020,0,145,140,144,2,43800,6251300,39,1.7,145,200,144,4900,75357433911,75357433911,75357433911,0,0,0,0,0
118,BNLI,Bank Permata Tbk.,--M8K--1,1220,0,23 Apr 2020,0,1240,1220,1235,15,6756000,8314129500,820,13.4,1240,307200,1235,251000,27762311813,27762311813,27762311813,1750600,2648700,500000,617500000,1
119,BOGA,Bintang Oto Global Tbk.,--U9K--2,1545,0,23 Apr 2020,0,0,0,1545,0,0,0,0,1500.0,1550,32300,1540,111600,3803526210,3803526210,3803526210,0,0,0,0,0
120,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,146,0,23 Apr 2020,0,156,137,137,-9,25400,3518100,16,78.3,139,400,137,3200,6000000000,6000000000,6000000000,0,0,0,0,0
121,BOLT,Garuda Metalindo Tbk.,--U4---2,760,0,23 Apr 2020,0,710,710,710,-50,100,71000,1,129.1,840,200,0,0,2343750000,2343750000,2343750000,0,0,0,0,0
122,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,95,0,23 Apr 2020,0,89,89,89,-6,424000,37736000,75,22.3,89,12448500,0,0,1400000000,1400000000,1400000000,0,0,0,0,0
123,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1185,0,23 Apr 2020,0,0,0,1185,0,0,0,0,1263.7,1280,132200,1185,321500,1782663575,1782663575,1782663583,0,0,0,0,0
124,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,23 Apr 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
125,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,76,0,23 Apr 2020,0,81,71,71,-5,51900,3906900,11,71.0,80,10500,0,0,1550000000,1550000000,1550000000,0,0,0,0,0
126,BRAM,Indo Kordsa Tbk.,--U4---1,3950,0,23 Apr 2020,0,0,0,3950,0,0,0,0,153.7,0,0,3950,200,450000000,450000000,450000000,0,0,0,0,0
127,BRIS,Bank BRIsyariah Tbk.,--M8---1,195,0,23 Apr 2020,0,202,194,194,-1,6811900,1335858700,652,38.0,194,15600,193,352700,9618952363,9618952363,9618952363,123600,30700,2000,386000,1
128,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,23 Apr 2020,0,50,50,50,0,13100,655000,4,7.9,50,67325200,0,0,62322456902,62322456902,62322456902,0,0,95144200,4982570500,3
129,BRNA,Berlina Tbk.,--U3---2,1000,0,23 Apr 2020,0,0,0,1000,0,0,0,0,750.3,1025,9100,930,100,979110000,979110000,979110000,0,0,0,0,0
130,BRPT,Barito Pacific Tbk.,--M3XX-1,1210,0,23 Apr 2020,0,1315,1175,1280,70,155761000,195251501000,13803,500.5,1280,246100,1275,44400,89016760690,89016760690,89016760690,9755700,7459000,0,0,0
131,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,685,0,23 Apr 2020,0,720,680,685,0,21917600,15297096000,2492,134.2,690,1100,685,1176100,19246696192,19246696192,19246696192,7860900,2105300,0,0,0
132,BSIM,Bank Sinarmas Tbk.,--U8---1,480,0,23 Apr 2020,0,480,458,478,-2,4900,2323600,7,326.0,478,13100,466,1200,17263895026,17263895026,17263895026,0,0,0,0,0
133,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1550,0,23 Apr 2020,0,1600,1500,1600,50,3200,4810000,4,82.1,1600,20900,1525,100,2616500000,2616500000,2616500000,0,0,0,0,0
