No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
104,BKDP,Bukit Darmo Property Tbk,--U6---2,50,0,11 May 2020,0,51,50,50,0,92200,4610100,7,41.7,51,27300,50,48700,7513992252,7513992252,7513992252,0,0,0,0,0
105,BKSL,Sentul City Tbk.,--U6K--1,50,0,11 May 2020,0,50,50,50,0,227400,11370000,31,3.5,50,100134100,0,0,67083561082,67083561082,67083561082,0,1000,35000,1260000,1
106,BKSW,Bank QNB Indonesia Tbk.,--U8---2,68,0,11 May 2020,0,64,64,64,-4,131400,8409600,39,146.9,64,99100,0,0,20232319124,20232319124,20232319124,0,0,0,0,0
107,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,11 May 2020,0,50,50,50,0,100,5000,1,0.7,50,109802600,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
108,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250,0,11 May 2020,0,0,0,3250,0,0,0,0,216.7,3830,100,0,0,873937142,873937142,873937142,0,0,0,0,0
109,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,490,0,11 May 2020,0,496,492,496,6,122900,60696000,119,381.5,496,12100,494,700,418000000,418000000,418000000,0,0,0,0,0
110,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,250,0,11 May 2020,0,258,252,252,2,1400,360000,4,78.8,258,9900,254,100,4399026922,4399026922,4399026922,0,0,0,0,0
111,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,4200,0,11 May 2020,0,4280,4190,4230,30,41776100,176521146000,7091,1274.6,4240,478900,4230,112000,46199999998,46199999998,46199999998,12629600,19690500,11091020,46942326647,11
112,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,51,0,11 May 2020,0,58,51,58,7,7200,368600,5,11.6,55,60800,52,300,1159200024,1159200024,1159200024,0,0,0,0,0
113,BMTR,Global Mediacom Tbk.,--M9K--1,206,0,11 May 2020,0,210,202,202,-4,9688500,1979610600,512,164.4,204,110000,202,1750800,15334511286,15334511286,15334511286,247100,372300,0,0,0
114,BNBA,Bank Bumi Arta Tbk.,--U8---1,280,0,11 May 2020,0,286,278,282,2,12900,3608200,5,176.3,284,30000,282,400,2286900000,2286900000,2286900000,0,2600,0,0,0
115,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,11 May 2020,0,50,50,50,0,800,40000,4,0.2,50,63350100,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
116,BNGA,Bank CIMB Niaga Tbk.,XDM8K--1,620,0,11 May 2020,0,675,630,640,20,13276900,8618556000,2255,4.7,645,223000,640,67700,24880290775,24880290775,24880290775,881600,1017300,0,0,0
117,BNII,Bank Maybank Indonesia Tbk.,--U8---1,148,0,11 May 2020,0,150,148,149,1,153000,22746500,44,1.8,149,37600,148,66800,75357433911,75357433911,75357433911,62600,20000,0,0,0
118,BNLI,Bank Permata Tbk.,--M8K--1,1225,0,11 May 2020,0,1230,1215,1225,0,9023000,11037584500,494,13.3,1225,836000,1220,305600,27762311813,27762311813,27762311813,216100,4588300,0,0,0
119,BOGA,Bintang Oto Global Tbk.,--U9K--2,1335,0,11 May 2020,0,1345,1310,1340,5,27148400,36266541000,1171,1301.0,1345,2600,1340,700,3803526210,3803526210,3803526210,332400,0,22592500,28665450000,3
120,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,140,0,11 May 2020,0,154,133,140,0,247000,33660300,44,80.0,140,2900,133,16700,6000000000,6000000000,6000000000,0,0,0,0,0
121,BOLT,Garuda Metalindo Tbk.,--U4---2,665,0,11 May 2020,0,0,0,665,0,0,0,0,120.9,760,100,620,100,2343750000,2343750000,2343750000,0,0,0,0,0
122,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,78,0,11 May 2020,0,78,74,75,-3,2334700,174342000,292,18.8,76,276600,75,5000,1400000000,1400000000,1400000000,0,0,0,0,0
123,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1185,0,11 May 2020,0,0,0,1185,0,0,0,0,1263.7,1280,163200,1185,312000,1782663575,1782663575,1782663583,0,0,0,0,0
124,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,11 May 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
125,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,84,0,11 May 2020,0,84,84,84,0,8000,672000,3,84.0,83,9000,79,6000,1550000000,1550000000,1550000000,0,0,0,0,0
126,BRAM,Indo Kordsa Tbk.,--U4---1,4980,0,11 May 2020,0,0,0,4980,0,0,0,0,193.8,6225,100,4650,100,450000000,450000000,450000000,0,0,0,0,0
127,BRIS,Bank BRIsyariah Tbk.,--M8---1,248,0,11 May 2020,0,262,246,248,0,26380600,6668880200,2721,48.6,250,668100,248,295600,9618952363,9618952363,9618952363,428000,102900,0,0,0
128,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,11 May 2020,0,50,50,50,0,19600,980000,11,7.9,50,39560400,0,0,62322456902,62322456902,62322456902,0,0,101225916,7693169616,1
129,BRNA,Berlina Tbk.,--U3---2,1000,0,11 May 2020,0,0,0,1000,0,0,0,0,750.3,1025,14000,930,100,979110000,979110000,979110000,0,0,0,0,0
130,BRPT,Barito Pacific Tbk.,--M3XX-1,1210,0,11 May 2020,0,1290,1200,1220,10,98382400,121364691000,13217,477.1,1225,9000,1220,110200,89017011590,89017011590,89017011590,10752700,6930600,67,88105,1
131,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,665,0,11 May 2020,0,680,660,665,0,28703400,19171090000,3658,130.3,665,2930400,660,1710100,19246696192,19246696192,19246696192,20543500,2070800,64,42780,2
132,BSIM,Bank Sinarmas Tbk.,--U8---1,474,0,11 May 2020,0,500,474,500,26,3400,1616800,9,341.0,474,25000,462,1000,17263895026,17263895026,17263895026,0,0,0,0,0
133,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1295,0,11 May 2020,0,1295,1205,1205,-90,32000,38630000,39,61.8,1205,64700,0,0,2616500000,2616500000,2616500000,0,0,0,0,0
134,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,11 May 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
135,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,11 May 2020,0,50,50,50,0,100,5000,1,383.1,50,23534900,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
