No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADRO,Adaro Energy Tbk.,--MO1XDCU1000021--------------,1165,1180,16 Nov 2020,1180,1205,1165,1195,30,77947500,92582027000,7946,108.6,1200,1295500,1195,4301400,31985962000,31985962000,31985962000,17440600,12248900,57200,68354000,1
12,AGAR,Asia Sejahtera Mina Tbk.,--U-213000000091--------------,498,0,16 Nov 2020,0,0,0,498,0,0,0,0,452.7,498,18300,0,0,1000000000,1000000000,1000000000,0,0,0,0,0
13,AGII,Aneka Gas Industri Tbk.,--M-113500000034--------------,765,0,16 Nov 2020,0,865,765,845,80,2226500,1807339500,689,76.8,845,54900,840,10400,3066660000,3066660000,3066660000,501000,500,0,0,0
14,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--M-110500000081--------------,408,0,16 Nov 2020,0,432,412,422,14,199719100,84509763000,13151,689.5,424,1930400,422,91700,21129857328,21129857328,21129857328,1814800,650400,0,0,0
15,AGRS,Bank IBK Indonesia Tbk.,--U-210500000081--------------,155,0,16 Nov 2020,0,165,147,164,9,275600,42063200,60,149.1,164,3800,157,10700,11154923542,11154923542,11728776913,0,0,0,0,0
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-210000000084--------------,57,0,16 Nov 2020,0,57,56,56,-1,121200,6814600,13,211.1,57,138900,56,14500,2940000000,2940000000,2940000000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U-210000000091--------------,130,0,16 Nov 2020,0,130,130,130,0,700,91000,4,104.0,150,57000,130,7700,220000000,220000000,220000000,0,0,0,0,0
18,AISA,Tiga Pilar Sejahtera Food Tbk.,--U-110000000051---E----------,216,0,16 Nov 2020,0,240,218,230,14,239057300,55148321400,9335,28.0,232,2853700,230,2612600,7168452380,7168452380,7168452380,3755400,2329900,1460000,258000000,2
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-210000000094--------------,50,0,16 Nov 2020,0,50,50,50,0,100,5000,1,75.9,50,3589600,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U-213000000035--------------,288,0,16 Nov 2020,0,300,288,288,0,5400,1615600,4,38.0,302,100,288,2900,680000000,680000000,680000000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--MO1X3XM0000091--------------,2820,2850,16 Nov 2020,2850,2890,2830,2850,30,20094100,57502165000,2630,2271.4,2850,1639700,2840,54800,4014694920,4014694920,4014694920,636300,2813000,0,0,0
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-213000000074--------------,360,0,16 Nov 2020,0,380,340,340,-20,6100,2163800,24,170.0,376,1700,340,3600,720000000,720000000,720000000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-213000000038--------------,426,0,16 Nov 2020,0,424,420,420,-6,121200,51364000,7,307.8,420,150400,0,0,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-213000000033--------------,292,0,16 Nov 2020,0,290,272,272,-20,4300,1219800,12,45.8,286,1000,272,100,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-210000000033---E----------,228,0,16 Nov 2020,0,218,216,218,-10,1800,391600,12,33.5,228,400,216,10400,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-110000000051--------------,324,0,16 Nov 2020,0,330,306,330,6,3800,1202800,10,164.9,330,10400,328,10000,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U-210500000084--------------,206,0,16 Nov 2020,0,212,208,212,6,207900,43661800,32,201.9,212,76000,210,2400,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-113000000061--------------,280,0,16 Nov 2020,0,280,280,280,0,195700,54796000,19,254.5,282,229000,280,42000,3873500000,3873500000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-210500000081--------------,320,0,16 Nov 2020,0,330,314,322,2,28300,8990000,30,185.1,322,59300,320,9900,7954749000,7954749000,7954749000,0,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-110500000032--------------,2500,0,16 Nov 2020,0,2500,2500,2500,0,900,2250000,3,102.0,2500,19600,2380,19500,434000000,434000000,434000000,0,700,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-213000000041--------------,280,0,16 Nov 2020,0,280,276,278,-2,400,111200,4,217.2,268,4900,262,100,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-210500000083--------------,2430,0,16 Nov 2020,0,2470,2420,2450,20,263200,648939000,165,128.9,2460,5000,2450,800,1111111200,1109269200,1111111200,2700,0,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-110500000093--------------,725,0,16 Nov 2020,0,735,720,730,5,260900,189228500,221,1862.8,730,71200,725,42200,41524501700,41524501700,41524501700,59400,79500,0,0,0
34,ANDI,Andira Agro Tbk.,--U-213000000012--------------,50,0,16 Nov 2020,0,50,50,50,0,125900,6295000,28,125.0,50,53218800,0,0,9350000000,9350000000,9350000000,0,0,41300,1032500,1
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-113500000012--------------,720,0,16 Nov 2020,0,725,710,710,-10,11400,8195000,13,59.2,715,3400,710,1000,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1SDQV0000023--------------,1170,1200,16 Nov 2020,1195,1210,1180,1185,15,213486900,254294274500,13637,781.3,1190,6981200,1185,20015700,24030764725,24030764725,24030764725,11067300,4814400,414,487660,3
37,APEX,Apexindo Pratama Duta Tbk.,--U-210000000022--------------,149,0,16 Nov 2020,0,149,149,149,0,4200,625800,5,9.5,160,1100,149,3000,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U-210500000089--------------,885,0,16 Nov 2020,0,895,880,885,0,10182800,9036506500,1638,941.3,885,3000,880,111500,11766313488,11766313488,11766313488,6700,0,0,0,0
39,APII,Arita Prima Indonesia Tbk.,--U-213000000091--------------,150,0,16 Nov 2020,0,160,148,160,10,412400,63196800,22,72.7,170,800,160,72400,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-113000000035--------------,115,0,16 Nov 2020,0,125,115,125,10,118400,14689300,36,104.2,127,77200,125,241000,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835F0000061--------------,116,0,16 Nov 2020,0,123,117,120,4,164398200,19681491000,4972,32.9,121,2503700,120,1925000,22699326779,22699326779,23351383226,2101400,5645600,8746500,1005847500,1
42,ARGO,Argo Pantes Tbk,--U-210000000043---E----------,1810,0,16 Nov 2020,0,2200,1685,1950,140,16100,29038000,28,49.0,1940,4200,1935,200,335557450,335557450,335557450,1500,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-213500000021--------------,510,0,16 Nov 2020,0,500,478,498,-12,7400,3675400,4,33.2,498,100,480,2300,3000000000,3000000000,3000000000,100,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-210000000041--------------,73,0,16 Nov 2020,0,74,71,72,-1,6470800,468244300,1406,30.5,73,177000,72,59000,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-210000000061--M--L--------,50,0,16 Nov 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,530,0,16 Nov 2020,0,540,510,520,-10,4662900,2422952000,403,3534.3,520,1386900,515,5000,7341430976,7341430976,7341430976,4340700,0,0,0,0
47,ARTA,Arthavest Tbk,--U-213000000094--------------,308,0,16 Nov 2020,0,306,306,306,-2,100,30600,1,177.5,306,900,0,0,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-110000000022--------------,50,0,16 Nov 2020,0,50,50,50,0,10900,545000,6,12.3,50,138903200,0,0,7840000000,7840000000,7840000000,0,0,500000,5000000,1
49,ARTO,Bank Jago Tbk.,--U-210500000081--------------,2900,0,16 Nov 2020,0,2900,2890,2890,-10,85900,248865000,35,14565.1,2900,26000,2890,3600,10747687500,10747687500,10747687500,14000,0,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U-210000000084--------------,324,0,16 Nov 2020,0,320,312,312,-12,20400,6369200,6,236.8,318,600,312,5200,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-110000000084--------------,900,0,16 Nov 2020,0,920,920,920,20,200,184000,2,271.7,915,1100,895,700,192000000,192000000,192000000,200,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U-113000000097--------------,690,0,16 Nov 2020,0,695,675,685,-5,1258400,860869500,230,142.0,685,358600,680,247100,1348780500,1348780500,1348780500,311400,0,0,0,0
53,ASII,Astra International Tbk.,--MO1XNAQ1000042--------------,5900,5925,16 Nov 2020,5950,6000,5900,5925,25,62526400,371844750000,6103,4237.1,5950,3010500,5925,138700,40483553140,40483553140,40483553140,52806600,53271200,7087999,42308643194,6
54,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,116,0,16 Nov 2020,0,123,113,120,4,20300,2331300,16,80.0,119,20900,114,10200,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,1060,0,16 Nov 2020,0,1090,1055,1065,5,17500,18632000,28,1972.2,1070,1500,1065,600,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-213000000061--------------,91,0,16 Nov 2020,0,91,89,90,-1,1707000,153638900,95,85.7,91,82100,90,47300,681792600,331797600,681792600,0,0,33418500,3174757500,2
57,ASRI,Alam Sutera Realty Tbk.,--M-113510000061--------------,167,0,16 Nov 2020,0,184,167,179,12,571680200,101426278500,17306,170.5,180,8564900,179,7440400,19649411888,19649411888,19649411888,26356100,5694100,50000,8900000,1
58,ASRM,Asuransi Ramayana Tbk.,--U-210000000084--------------,1780,0,16 Nov 2020,0,1770,1670,1695,-85,2300,3912000,9,858.7,1700,9300,1695,500,304283840,304283840,304283840,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-180500000074--------------,525,0,16 Nov 2020,0,530,515,515,-10,8663300,4512389000,780,132.1,520,164500,515,337900,3397500000,3397500000,3397500000,18700,263600,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U-110500000097--------------,645,0,16 Nov 2020,0,695,600,640,-5,3100,2037500,10,91.4,640,2600,605,2000,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M-113500000042--------------,915,0,16 Nov 2020,0,925,915,920,5,969800,892237500,287,832.1,920,283100,915,557300,4819733000,4819733000,4819733000,25000,1700,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091--------------,50,0,16 Nov 2020,0,50,50,50,0,709400,35470000,17,50.0,50,4361300,0,0,853423205,853423205,853423205,0,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50,0,16 Nov 2020,0,50,50,50,0,189800,9490000,23,57.4,50,36794600,0,0,25061670687,25061670687,25061670687,0,0,124000000,6200000000,2
64,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,396,0,16 Nov 2020,0,410,396,396,0,4900,1944600,14,292.0,410,100,396,17200,7000912507,7000912507,7000912507,4500,0,0,0,0
65,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033--------------,108,0,16 Nov 2020,0,112,102,109,1,2000800,217366800,219,43.6,110,463500,109,19800,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,855,0,16 Nov 2020,0,940,840,935,80,33600,29491500,37,1168.8,935,8000,870,200,3934592500,3934592500,3934592500,0,0,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50,0,16 Nov 2020,0,0,0,50,0,0,0,0,33.3,50,215000,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50,0,16 Nov 2020,0,50,50,50,0,12700,635000,6,33.3,50,63622500,0,0,5591740000,1677522000,5591740000,0,0,0,0,0
69,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,615,0,16 Nov 2020,0,615,615,615,0,500,307500,2,7976.7,620,400,615,200,1300000000,1300000000,1300000000,0,0,0,0,0
70,BAYU,Bayu Buana Tbk,--U-213000000094--------------,1110,0,16 Nov 2020,0,1110,1110,1110,0,100,111000,1,136.9,1110,400,0,0,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--MO1UQNCA000081--------------,31950,32425,16 Nov 2020,32425,32425,31925,32400,450,10981000,353262957500,10874,18514.3,32400,108600,32250,311500,24408459900,24408459900,24408459900,6601400,6766700,4812566,154348976975,28
72,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,258,0,16 Nov 2020,0,264,242,242,-16,2108200,524372400,516,193.6,244,600,242,117300,4142587477,4142587477,4142587477,300,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,--M-180500000081--------------,258,0,16 Nov 2020,0,264,258,260,2,83595200,21768044200,3771,78.0,262,11610700,260,4635800,32510124471,32510124471,32510124472,354100,6207600,22605615,4810474584,12
74,BBLD,Buana Finance Tbk.,--U-210000000082--------------,362,0,16 Nov 2020,0,352,352,352,-10,100,35200,1,139.9,356,1000,352,500,1645796054,1645796054,1645796054,0,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U-115500000081--------------,1580,0,16 Nov 2020,0,0,0,1580,0,0,0,0,114.5,1580,13000,0,0,4049189100,4049189100,4049189100,0,0,625000,968750000,2
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP7000081--------------,5650,5750,16 Nov 2020,5775,5850,5650,5675,25,86880400,496979755000,25421,27.3,5700,1349800,5675,1620900,18462169893,18462169893,18462169893,24510300,8308700,77,436331,2
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA000081--------------,4000,4050,16 Nov 2020,4050,4070,3930,3960,-40,193022100,766922960000,44391,4525.7,3970,1906900,3960,1784000,122112351900,122112351900,122112351900,98854600,32198600,28350967,113619588104,47
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074--------------,50,0,16 Nov 2020,0,0,0,50,0,0,0,0,21.7,0,0,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSI,Bank Bisnis Internasional Tbk.,--U-210000000081--------------,760,0,16 Nov 2020,0,775,750,775,15,158600,121632500,67,161.5,775,21100,765,700,2605447053,2605447053,2605447053,0,0,0,0,0
80,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,116,0,16 Nov 2020,0,117,115,115,-1,169300,19488900,54,95.8,116,10700,115,42100,4800000000,1300050000,4800000000,0,0,0,0,0
81,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL0000081--------------,1615,1640,16 Nov 2020,1645,1680,1630,1650,35,71013200,117288257000,8267,215.2,1655,390300,1650,386400,10484100000,10484100000,10484100000,6331000,2997900,0,0,0
82,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,322,0,16 Nov 2020,0,320,312,314,-8,2900,914400,6,319.7,320,42100,312,14000,6595177287,6595177287,7407342340,0,0,0,0,0
83,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,117,0,16 Nov 2020,0,117,114,116,-1,1464400,168889800,103,329.0,117,376900,115,500000,39760851927,39760851927,39760851927,0,739200,34941600,4691999700,6
84,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700,0,16 Nov 2020,0,0,0,700,0,0,0,0,52.5,0,0,875,15000,9912003256,9912003256,9912003256,0,0,0,0,0
85,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50,0,16 Nov 2020,0,51,50,50,0,2692500,134646800,229,45.5,51,4059700,50,1318800,1429915525,1429915525,1429915525,0,0,7998000,399900000,1
86,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2590,0,16 Nov 2020,0,2640,2590,2610,20,2986500,7785100000,1085,1.5,2620,49500,2610,138500,9675817341,9675817341,9675817341,1336400,416200,0,0,0
87,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,139,0,16 Nov 2020,0,142,138,138,-1,4421500,614248000,398,40.6,138,338100,137,832900,1884312585,1884299085,1884312585,0,0,0,0,0
88,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50,0,16 Nov 2020,0,50,50,50,0,900,45000,2,217.3,50,1355504600,0,0,63468336053,63468336053,63468336053,0,0,60241900,3012095000,2
89,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,164,0,16 Nov 2020,0,166,162,162,-2,5033500,828700400,388,540.0,164,126800,161,218000,7250000000,7250000000,7250000000,0,0,0,0,0
90,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,194,0,16 Nov 2020,0,200,190,197,3,171600,33309900,67,187.6,197,2700,190,1200,3401525202,3401525202,3401525202,0,0,0,0,0
91,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,168,0,16 Nov 2020,0,173,168,172,4,146304900,24989784700,4294,101.2,173,9697000,172,3660100,9647311150,9647311150,9647311150,46800,1574300,0,0,0
92,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,386,0,16 Nov 2020,0,390,384,388,2,2792900,1079702000,381,1988.3,388,149000,386,401800,15967115620,15967115620,15967115620,10500,173600,0,0,0
93,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,66,0,16 Nov 2020,0,69,62,62,-4,17773200,1116951700,1083,60.2,62,299400,0,0,11063309400,11063309400,11063309400,600000,150000,0,0,0
94,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,565,0,16 Nov 2020,0,600,565,600,35,126825600,72883797500,2673,582.5,605,384400,600,166000,5000000000,2000000000,5000000000,129200,6600,80000000,45200000000,1
95,BHIT,MNC Investama Tbk.,--M-110500000098--------------,72,0,16 Nov 2020,0,73,70,71,-1,16941800,1207436200,1204,207.6,71,1773300,70,8157500,67767400934,67767400934,67767400934,50900,2015700,121621600,8452701200,2
96,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,148,0,16 Nov 2020,0,148,147,147,-1,400,59100,4,14.7,147,3600,139,100,592280000,592280000,592280000,0,0,0,0,0
97,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50,0,16 Nov 2020,0,50,50,50,0,400,20000,1,12.3,50,208500,0,0,608175716,608175716,608175716,0,0,0,0,0
98,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,700,0,16 Nov 2020,0,710,690,710,10,24800,17529500,22,401.1,710,162600,695,1000,5597831250,5597831250,5597831250,0,0,0,0,0
99,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50,0,16 Nov 2020,0,50,50,50,0,2861100,143055000,3994,35.7,50,100150700,0,0,44693066193,44693066193,44693066193,0,0,57500000,1730000000,7
100,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,54,0,16 Nov 2020,0,55,54,54,0,168200,9115000,55,22.5,55,79700,54,2300,5028669366,5028669366,5028669366,0,0,0,0,0
101,BIRD,Blue Bird Tbk.,--M-113500000074--------------,945,0,16 Nov 2020,0,1000,950,960,15,2454800,2386986000,462,14.8,965,11500,960,106300,2502100000,2502100000,2502100000,3500,225900,0,0,0
102,BISI,BISI International Tbk.,--U-113500000011--------------,900,0,16 Nov 2020,0,920,900,910,10,454500,413865000,123,455.0,910,328400,905,1500,3000000000,3000000000,3000000000,0,0,0,0,0
103,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,1300,0,16 Nov 2020,0,1350,1295,1305,5,11842600,15631069500,2364,217.5,1310,313700,1305,591800,9740399289,9599328254,9740399289,1686900,840600,1366841,2298850575,10
104,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,620,0,16 Nov 2020,0,630,615,620,0,13615300,8453630500,3010,144.2,620,3295600,615,4140400,14865343101,14865343101,14865343101,53800,134600,0,0,0
105,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,50,0,16 Nov 2020,0,51,50,51,1,126100,6307400,11,42.5,51,55400,50,100,7513992252,7513992252,7513992252,0,0,0,0,0
106,BKSL,Sentul City Tbk.,--U-113540000061--------------,50,0,16 Nov 2020,0,50,50,50,0,150900,7545000,33,3.5,50,347389400,0,0,67083561082,67083561082,67083561082,0,10000,622600,26463500,3
107,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,117,0,16 Nov 2020,0,117,115,115,-2,55700,6449600,33,263.9,116,27400,115,47700,20232319124,20232319124,20232319124,0,0,0,0,0
108,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50,0,16 Nov 2020,0,50,50,50,0,3300,165000,5,0.7,50,154657100,0,0,25940187103,25940187103,25940187103,0,0,475000,9500000,1
109,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120,0,16 Nov 2020,0,0,0,3120,0,0,0,0,208.0,3900,300,2920,100,873937142,873937142,873937142,0,0,0,0,0
110,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,675,0,16 Nov 2020,0,690,680,690,15,209400,144001500,135,530.8,695,14700,690,1600,418000000,418000000,418000000,0,0,0,0,0
111,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,292,0,16 Nov 2020,0,296,280,290,-2,36400,10717600,18,90.6,294,23700,290,14600,4399026922,4399026922,4399026922,0,0,0,0,0
112,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,6250,6300,16 Nov 2020,6325,6450,6150,6200,-50,66958800,420129327500,13067,1868.2,6225,48800,6200,1251400,46199999998,46199999998,46199999998,36480800,16467800,205,1271044,4
113,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,67,0,16 Nov 2020,0,74,67,70,3,7017800,497914300,414,14.0,70,112700,69,230500,1159200024,1159200024,1159200024,0,0,0,0,0
114,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,238,0,16 Nov 2020,0,242,236,238,0,82025500,19592198800,3561,193.7,240,9382600,238,977300,16583997586,16583997586,16583997586,2996700,7500100,4237300,1008477400,1
115,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,374,0,16 Nov 2020,0,372,366,368,-6,5200,1913800,23,230.0,370,13800,368,1000,2286900000,2286900000,2286900000,0,0,0,0,0
116,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50,0,16 Nov 2020,0,50,50,50,0,1000,50000,5,0.2,50,133333300,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
117,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,795,0,16 Nov 2020,0,815,790,815,20,4829300,3897106000,668,6.0,820,430300,815,103400,24880290775,24880290775,24880290775,913700,185000,83,67230,1
118,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,234,0,16 Nov 2020,0,238,230,232,-2,2378600,556112600,315,2.8,234,270600,232,513300,75357433911,75357433911,75357433911,0,4000,0,0,0
119,BNLI,Bank Permata Tbk.,--M-100000000081--------------,2260,0,16 Nov 2020,0,2280,2250,2260,0,931900,2110877000,663,24.6,2260,15600,2250,303500,27762311813,27762311813,0,0,0,0,0,0
120,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1365,0,16 Nov 2020,0,1370,1355,1370,5,111394000,151662734000,4206,1330.1,1370,79200,1365,66600,3803526210,3803526210,3803526210,11700,218000,65500000,88752500000,1
121,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,150,0,16 Nov 2020,0,151,141,149,-1,84500,12360700,67,85.1,149,6700,148,200,6000000000,6000000000,6000000000,0,0,0,0,0
122,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,640,0,16 Nov 2020,0,640,605,605,-35,1300,790000,5,110.0,640,500,610,100,2343750000,2343750000,2343750000,0,0,0,0,0
123,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,111,0,16 Nov 2020,0,116,105,112,1,4986900,558321700,495,28.0,112,70600,111,215300,1400000000,1400000000,1400000000,0,134700,0,0,0
124,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1150,0,16 Nov 2020,0,0,0,1150,0,0,0,0,1226.4,1200,14300,1150,32500,1782663575,1782663575,1782663583,0,0,0,0,0
