No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
100,BISI,BISI International Tbk.,--U1---1,620,0,01 Apr 2020,0,620,600,605,-15,116500,70478500,102,302.5,615,3000,600,98700,3000000000,3000000000,3000000000,0,0,0,0,0
101,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,735,0,01 Apr 2020,0,765,720,725,-10,5195200,3844555500,810,120.8,725,4000,720,22400,9740399289,9599328254,9740399289,53900,1332100,0,0,0
102,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,438,0,01 Apr 2020,0,456,436,436,-2,3970400,1764751400,1249,101.4,436,62200,434,52100,14865343101,14865343101,14865343101,1053600,3200,0,0,0
103,BKDP,Bukit Darmo Property Tbk,--U6---2,50,0,01 Apr 2020,0,0,0,50,0,0,0,0,41.7,51,200,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
104,BKSL,Sentul City Tbk.,--U6K--1,50,0,01 Apr 2020,0,50,50,50,0,2034700,101735000,58,3.5,50,133017600,0,0,67083560790,67083560790,67083560790,577000,1520000,100000,4300000,1
105,BKSW,Bank QNB Indonesia Tbk.,--U8---2,118,0,01 Apr 2020,0,118,111,118,0,4400,513500,5,270.8,118,510000,111,200,20232319124,20232319124,20232319124,3500,0,0,0,0
106,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,01 Apr 2020,0,0,0,50,0,0,0,0,0.7,50,80776400,0,0,25940187103,25940187103,25940187103,0,0,2000000,140000000,1
107,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250,0,01 Apr 2020,0,0,0,3250,0,0,0,0,216.7,3250,100,0,0,873937142,873937142,873937142,0,0,0,0,0
108,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,466,0,01 Apr 2020,0,472,466,468,2,114200,53505200,118,360.0,468,2800,466,9700,418000000,418000000,418000000,0,0,0,0,0
109,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,192,0,01 Apr 2020,0,182,182,182,-10,600,109200,3,56.9,252,200,195,100,4399026922,4399026922,4399026922,0,0,0,0,0
110,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,4680,0,01 Apr 2020,0,4880,4440,4610,-70,76183500,354682048000,13209,1389.1,4610,1533500,4570,180200,46199999998,46199999998,46199999998,42849300,49153200,11222364,50541459040,31
111,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,54,0,01 Apr 2020,0,59,51,51,-3,75100,3832700,12,10.2,52,100,51,16600,1159200024,1159200024,1159200024,0,0,0,0,0
112,BMTR,Global Mediacom Tbk.,--M9K--1,191,0,01 Apr 2020,0,197,178,190,-1,27139100,5109615200,2509,154.6,190,2958900,189,210000,15334511286,15334511286,15334511286,5876900,2209600,0,0,0
113,BNBA,Bank Bumi Arta Tbk.,--U8---1,272,0,01 Apr 2020,0,288,260,260,-12,125400,33049400,36,162.5,268,26000,258,22000,2286900000,2286900000,2286900000,0,22800,0,0,0
114,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,01 Apr 2020,0,50,50,50,0,101800,5090000,7,0.2,50,66666600,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
115,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,615,0,01 Apr 2020,0,640,590,600,-15,3119600,1889254500,382,4.4,605,150500,600,92800,24880290775,24880290775,24880290775,61200,63500,83,24900,1
116,BNII,Bank Maybank Indonesia Tbk.,--U8---1,138,0,01 Apr 2020,0,141,137,139,1,124300,17221400,70,1.7,139,14000,137,600,75357433911,75357433911,75357433911,2000,0,0,0,0
117,BNLI,Bank Permata Tbk.,--M8K--1,1035,0,01 Apr 2020,0,1065,1000,1010,-25,5398100,5472207500,968,11.0,1015,210800,1010,115200,27762311813,27762311813,27762311813,1494900,254800,40,41800,1
118,BOGA,Bintang Oto Global Tbk.,--U9K--2,1605,0,01 Apr 2020,0,1600,1495,1550,-55,9746200,15441619500,191,1504.9,1550,31300,1545,279400,3803526210,3803526210,3803526210,489000,0,0,0,0
119,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,140,0,01 Apr 2020,0,150,132,150,10,29600,4138500,24,85.7,149,5800,136,200,6000000000,6000000000,6000000000,0,0,0,0,0
120,BOLT,Garuda Metalindo Tbk.,--U4---2,760,0,01 Apr 2020,0,0,0,760,0,0,0,0,138.2,880,200,0,0,2343750000,2343750000,2343750000,0,0,0,0,0
121,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,62,0,01 Apr 2020,0,65,58,59,-3,915900,53400100,72,14.8,59,2100,58,162100,1400000000,1400000000,1400000000,0,0,36093688,2165621280,4
122,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1180,0,01 Apr 2020,0,0,0,1180,0,0,0,0,1258.4,1275,200200,1180,311500,1782663575,1782663575,1782663583,0,0,0,0,0
123,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,01 Apr 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
124,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,88,0,01 Apr 2020,0,88,86,86,-2,1300,112200,3,86.0,86,77400,82,3200,1550000000,1550000000,1550000000,0,0,0,0,0
125,BRAM,Indo Kordsa Tbk.,--U4---1,3950,0,01 Apr 2020,0,3950,3950,3950,0,500,1975000,1,153.7,0,0,3700,1000,450000000,450000000,450000000,0,0,0,0,0
126,BRIS,Bank BRIsyariah Tbk.,--M8---1,196,0,01 Apr 2020,0,204,184,185,-11,12037800,2339268400,1260,36.3,186,124400,185,685400,9618952363,9618952363,9618952363,1900,1400,0,0,0
127,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,01 Apr 2020,0,50,50,50,0,972700,48635000,9,7.9,50,53659400,0,0,62322456902,62322456902,62322456902,0,0,78000000,5234000000,4
128,BRNA,Berlina Tbk.,--U3---2,1000,0,01 Apr 2020,0,0,0,1000,0,0,0,0,750.3,1025,15700,930,400,979110000,979110000,979110000,0,0,0,0,0
129,BRPT,Barito Pacific Tbk.,--M3XX-1,725,0,01 Apr 2020,0,855,705,745,20,200388300,158132188500,18423,291.3,750,460700,745,456000,89016620690,89016620690,89016620690,50609400,33557900,36967961,22180815850,6
130,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,670,0,01 Apr 2020,0,695,635,650,-20,24740700,16417148500,4401,127.3,650,4094700,645,52600,19246696192,19246696192,19246696192,5015300,8191800,211,143751,3
131,BSIM,Bank Sinarmas Tbk.,--U8---1,500,0,01 Apr 2020,0,500,500,500,0,1600,800000,3,341.0,500,35800,474,500,17263894926,17263894926,17263894926,0,0,0,0,0
132,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1880,0,01 Apr 2020,0,0,0,1880,0,0,0,0,96.4,1850,2000,1750,500,2616500000,2616500000,2616500000,0,0,0,0,0
133,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,01 Apr 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
