No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
125,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,05 Nov 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
126,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,88,0,05 Nov 2020,0,89,82,87,-1,16800,1407400,13,87.0,87,4800,85,71300,1550000000,1550000000,1550000000,0,0,0,0,0
127,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,5250,0,05 Nov 2020,0,0,0,5250,0,0,0,0,204.3,5250,400,4890,100,450000000,450000000,450000000,0,0,0,0,0
128,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,1170,0,05 Nov 2020,0,1280,1180,1265,95,324721100,403849644000,35330,248.0,1270,2368800,1265,12991100,9665488463,9665488463,9665488463,3943100,7577600,750000,900000000,3
129,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,56,0,05 Nov 2020,0,62,56,62,6,300336900,17901535400,2626,9.8,63,19250400,62,15816600,71007759834,71007759834,71007759834,21114600,70350000,0,0,0
130,BRNA,Berlina Tbk.,--U-213000000035--------------,1125,0,05 Nov 2020,0,1105,1080,1105,-20,20100,21712500,5,829.1,1105,4300,1080,700,979110000,979110000,979110000,0,20000,0,0,0
131,BRPT,Barito Pacific Tbk.,--M-1K3440000034--------------,875,0,05 Nov 2020,0,935,890,925,50,126951500,116262891500,12291,361.7,930,3806000,925,106700,93388035625,93388035625,93388035625,2554000,18714600,24540,20002500,2
132,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWM1000061--------------,870,890,05 Nov 2020,890,935,885,930,60,57035400,51935351500,4960,182.2,935,953500,930,1087900,21171365812,21171365812,21171365812,5224900,14652500,30,27450,1
133,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,480,0,05 Nov 2020,0,486,456,484,4,97500,46721800,27,330.1,484,70800,480,94800,17263895026,17263895026,17263895026,0,0,0,0,0
134,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1350,0,05 Nov 2020,0,1390,1340,1385,35,3800,5137000,10,71.0,1385,12700,1355,500,2616500000,2616500000,2616500000,0,0,0,0,0
135,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,05 Nov 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
136,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,05 Nov 2020,0,0,0,50,0,0,0,0,383.1,50,34646100,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
137,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50,0,05 Nov 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
138,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,196,0,05 Nov 2020,0,200,196,200,4,600,119600,2,667.9,206,2500,196,200,720000000,720000000,720000000,0,0,0,0,0
139,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2250,0,05 Nov 2020,0,2310,2230,2310,60,295000,675070000,155,447.2,2340,7500,2310,5700,8065879461,8065879461,8065879461,0,0,0,0,0
140,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM3000081--------------,3710,3790,05 Nov 2020,3750,3800,3730,3790,80,5831000,22017367000,2548,388.7,3800,33000,3790,1517100,7626663000,7626663000,7626663000,2876300,3488500,3544770,13785338300,4
141,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,98,0,05 Nov 2020,0,100,92,98,0,1702300,163029000,134,53.1,99,59200,98,50400,4498997362,4498997362,4498997362,0,0,0,0,0
142,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,725,0,05 Nov 2020,0,725,725,725,0,8700,6307500,15,122.9,735,500,725,3900,2640452000,2640452000,2640452000,0,0,0,0,0
143,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,326,0,05 Nov 2020,0,332,324,326,0,180547800,58929101400,5103,31.9,328,1649900,326,49400,12376940751,12376940751,12376940751,5795100,27360500,74,24272,1
144,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50,0,05 Nov 2020,0,51,50,50,0,107894000,5401548900,1267,2.9,51,57035500,50,54635400,68228705555,68228705555,68228705555,900200,5000000,0,0,0
145,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,53,0,05 Nov 2020,0,55,53,53,0,6300,335100,5,40.8,54,106200,53,11900,6811269200,6811269200,6811269200,0,0,0,0,0
146,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,101,0,05 Nov 2020,0,108,100,104,3,6629600,690535000,725,98.3,105,100800,104,3500,8862427568,8862427568,8862427568,0,0,0,0,0
147,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,94,0,05 Nov 2020,0,96,93,96,2,19216500,1824154700,673,21.0,96,10683000,95,445100,31525291000,31525291000,31525291000,0,56300,0,0,0
148,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,12950,0,05 Nov 2020,0,13500,12950,13500,550,8500,111362500,18,232.8,13500,600,12100,100,3333333500,3333333500,3333333500,0,0,0,0,0
149,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50,0,05 Nov 2020,0,60,50,51,1,37807300,2072066000,1946,30.4,52,287600,51,656900,1203300206,1203300206,1203300206,0,0,0,0,0
150,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,254,0,05 Nov 2020,0,260,252,260,6,406900,104604200,156,78.8,260,306400,258,9400,5885000000,5885000000,5885000000,0,0,0,0,0
151,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,113,0,05 Nov 2020,0,123,106,112,-1,1700,186600,10,56.0,111,900,106,14200,833440000,833440000,833440000,0,0,0,0,0
152,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,354,0,05 Nov 2020,0,358,350,352,-2,265455700,94092918800,3346,341.7,354,730800,352,64200,33250000000,33250000000,33250000000,0,312800,700000,250600000,1
153,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,05 Nov 2020,0,50,50,50,0,37800,1890000,13,28.6,50,63190900,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
154,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,386,0,05 Nov 2020,0,0,0,386,0,0,0,0,705.2,400,18400,386,20500,54476253457,54476253457,54476253457,0,0,1000000,386000000,1
155,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,560,0,05 Nov 2020,0,560,535,535,-25,1046000,565294500,197,152.9,540,57500,535,60000,1428704702,1428704702,0,8000,0,0,0,0
156,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,200,0,05 Nov 2020,0,202,195,198,-2,1151000,227701900,226,49.5,199,8000,197,66900,2086950000,2086950000,2086950000,0,0,0,0,0
157,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,470,0,05 Nov 2020,0,490,450,468,-2,2434800,1141910000,188,292.5,468,6300,454,500,1875000000,1875000000,1875000000,0,0,0,0,0
158,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,226,0,05 Nov 2020,0,242,224,224,-2,272300,61443800,90,89.6,226,74700,224,1200,1000000000,199188000,1000000000,0,0,0,0,0
159,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1735,0,05 Nov 2020,0,1775,1730,1745,10,93200,162676000,60,360.5,1770,100,1745,4100,595000000,595000000,595000000,0,0,0,0,0
160,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,126,0,05 Nov 2020,0,134,126,134,8,4709100,619591500,226,857.6,134,2673400,131,22600,31183464900,31183464900,31183464900,1060800,0,0,0,0
161,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,190,0,05 Nov 2020,0,194,189,190,0,1143500,217574300,97,14.9,191,92400,190,5900,3984520457,3984520457,3984520457,0,0,0,0,0
162,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,258,0,05 Nov 2020,0,0,0,258,0,0,0,0,78.2,250,400,240,24700,1000000000,1000000000,1000000000,0,0,0,0,0
163,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2390,0,05 Nov 2020,0,2500,2290,2400,10,3100,7436000,10,8708.9,2410,600,2400,100,3960361250,3960361250,4018953150,0,0,0,0,0
164,CITY,Natura City Developments Tbk.,--U-113000000061--------------,97,0,05 Nov 2020,0,101,97,97,0,200,19800,2,80.8,97,17800,93,6000,5402681845,5402681845,5402681845,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1855,0,05 Nov 2020,0,0,0,1855,0,0,0,0,1030.6,1855,6700,0,0,2570000000,520000000,2570000000,0,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,472,0,05 Nov 2020,0,478,472,478,6,4553100,2172005600,640,2078.3,480,421000,478,30700,12000000000,12000000000,12000000000,50000,0,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,680,0,05 Nov 2020,0,695,680,690,10,131000,90232000,63,345.0,690,200,685,8500,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,CRU-113500000072--------------,1085,0,05 Nov 2020,0,1145,1085,1090,5,343800,374810000,99,104.3,1090,62200,1085,12200,3620831944,3620831944,3620831944,188800,7000,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U-210500000074---E----------,184,0,05 Nov 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,05 Nov 2020,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,140000,420000,1
171,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,05 Nov 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,226,0,05 Nov 2020,0,232,212,232,6,38600,8717200,3,421.8,226,900,212,900,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,925,0,05 Nov 2020,0,925,925,925,0,800,740000,2,467.2,980,200,925,2100,560247438,560247438,560247438,500,0,1559700,1403730000,2
174,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50,0,05 Nov 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA000036--------------,5850,5875,05 Nov 2020,5900,6250,5875,6250,400,14381100,88491125000,5885,28464.7,6250,344300,6225,45300,16398000000,16398000000,16398000000,2186300,3656800,190000,1174390000,1
176,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50,0,05 Nov 2020,0,50,50,50,0,6500,325000,8,40.0,50,14220400,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U-110500000036--------------,50,0,05 Nov 2020,0,50,50,50,0,300,15000,1,45.5,50,396099000,0,0,59572382787,59572382787,59572382787,0,0,8400000,170500000,4
178,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,318,0,05 Nov 2020,0,334,318,334,16,1100,351400,3,168.5,332,5500,308,300,4458352920,4458352920,4458352920,0,0,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,51,0,05 Nov 2020,0,52,50,51,0,663500,33416800,61,17.0,51,163100,50,36800,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,520,0,05 Nov 2020,0,570,510,540,20,1000,525000,5,275.5,540,2000,515,100,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,328,0,05 Nov 2020,0,334,310,332,4,671900,222414600,153,265.6,334,66900,332,10000,2050000000,2050000000,2050000000,0,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,3060,0,05 Nov 2020,0,0,0,3060,0,0,0,0,2557.5,3820,100,0,0,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--MO1S3CM1000061--------------,785,800,05 Nov 2020,800,820,800,815,30,16127800,13111591000,1702,182.5,820,1691600,815,100600,18560303397,18560303397,18560303397,2861700,1812500,3229518,2669846690,5
184,CTTH,Citatah Tbk.,--U-213000000024--------------,51,0,05 Nov 2020,0,68,51,53,2,16111600,953563900,951,2.2,54,13100,53,67100,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,50,0,05 Nov 2020,0,50,50,50,0,6075200,303760000,249,49.0,50,6470400,0,0,7177000107,7177000107,7177000107,0,0,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,238,0,05 Nov 2020,0,238,238,238,0,1000,238000,2,44.0,236,200,222,500,3141390962,3141390962,3141390962,900,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,565,0,05 Nov 2020,0,0,0,565,0,0,0,0,315.5,545,300,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,146,0,05 Nov 2020,0,152,137,146,0,9714500,1418313000,1417,97.3,146,152500,145,163800,1132748019,1132748019,1132748019,14000,32600,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1635,0,05 Nov 2020,0,1645,1635,1645,10,12000,19686500,18,3301.8,1645,1300,1640,1100,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U-113500000021-----L--------,50,0,05 Nov 2020,0,50,50,50,0,1300,65000,3,16.5,50,261637300,0,0,21853733792,21853733792,21853733792,0,0,3503500,54552500,3
191,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,302,0,05 Nov 2020,0,322,282,294,-8,38500,11264600,33,255.7,294,12700,0,0,1899599565,1899599565,1899599565,3900,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,05 Nov 2020,0,50,50,50,0,2100,105000,2,22.2,50,17056200,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1950,0,05 Nov 2020,0,2340,1935,1935,-15,7900,15399500,12,967.5,1930,1200,1820,1000,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U-113500000061--------------,156,0,05 Nov 2020,0,157,154,157,1,3507900,546929100,325,27.4,157,1345900,156,100700,10365854185,10365854185,10365854185,416900,87300,11500000,2001000000,1
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2180,0,05 Nov 2020,0,2300,2100,2180,0,24000,50820000,21,73.9,2180,4800,2090,200,714285700,714285700,714285700,0,100,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,152,0,05 Nov 2020,0,171,152,160,8,92664900,15158046800,4658,411.0,161,510400,160,1507200,5638246600,5638246600,5638246600,5000,29600,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4040,0,05 Nov 2020,0,4050,4010,4020,-20,47100,189627000,85,24030.1,4020,4600,4010,10400,800659050,800659050,800659050,0,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,214,0,05 Nov 2020,0,218,212,218,4,34967400,7520673000,1838,103.8,220,1297600,218,937200,48198111100,48198111100,48198111100,5009200,1551700,0,0,0
199,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,176,0,05 Nov 2020,0,178,169,174,-2,3297300,576024500,995,75.7,174,24000,173,17300,7692307700,2692307700,7692307700,0,239500,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,900,0,05 Nov 2020,0,900,880,900,0,101000,89014500,32,98.4,900,12200,890,500,9468359000,9468359000,9468359000,0,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,XRU-110500000081--------------,202,0,05 Nov 2020,0,202,188,188,-14,2229300,421447100,109,177.3,189,98800,188,61000,11314707311,11314707311,11491427590,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3450,0,05 Nov 2020,0,3450,3450,3450,0,200,690000,2,3030.6,3450,500,3250,1000,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,232,0,05 Nov 2020,0,238,232,236,4,14143400,3316429200,903,319.5,238,1480200,236,1027600,8619817982,8619817982,8619817982,370100,879700,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,232,0,05 Nov 2020,0,0,0,232,0,0,0,0,75.4,248,28200,234,1500,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,55,0,05 Nov 2020,0,62,52,54,-1,15698600,895683900,990,9.8,54,38500,53,347900,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,63,0,05 Nov 2020,0,69,63,64,1,2559800,169000000,230,36.4,65,300,64,5700,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,468,0,05 Nov 2020,0,478,468,474,6,6629900,3143000800,404,128.1,474,1063600,472,57300,10599842400,10599842400,10599842400,13500,0,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,15650,0,05 Nov 2020,0,15500,15500,15500,-150,100,1550000,1,1033.3,15525,300,14600,100,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,280,0,05 Nov 2020,0,282,278,282,2,5202600,1459377800,494,55.8,282,61200,280,418900,1283330000,1283330000,1283330000,1611000,1000000,0,0,0
210,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3500,0,05 Nov 2020,0,3600,3600,3600,100,100,360000,1,362.1,3550,100,3500,100,1850000000,1850000000,1850000000,0,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,CDU-113500000053--------------,2610,0,05 Nov 2020,0,2640,2580,2640,30,46800,122194000,97,971.8,2640,7500,2630,500,1120000000,1120000000,1120000000,0,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,212,0,05 Nov 2020,0,218,206,206,-6,19600,4106000,14,137.3,216,2500,202,500,8711599331,8711599331,8711604331,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50,0,05 Nov 2020,0,50,50,50,0,7000,350000,2,14.3,50,8898300,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,54,0,05 Nov 2020,0,56,54,54,0,159300,8688100,46,40.6,55,53600,54,501600,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,660,0,05 Nov 2020,0,660,615,630,-30,26100,16437000,33,15.6,630,4600,620,5000,1334333000,1334333000,1334333000,0,0,3808100,2341981500,1
216,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1255,0,05 Nov 2020,0,1265,1250,1265,10,169800,214122000,189,3211.3,1265,26600,1260,32700,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,208,0,05 Nov 2020,0,218,208,214,6,38711000,8259594800,2450,53.5,216,1935300,214,722700,7298500000,7298500000,7298500000,2906900,411200,70,14980,1
218,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,05 Nov 2020,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,250000,12500000,1
219,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,200,0,05 Nov 2020,0,200,186,200,0,125000,24650000,6,80.0,200,95000,186,10000,3350000000,3350000000,3350000000,0,0,0,0,0
220,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,9700,0,05 Nov 2020,0,10500,9500,9500,-200,116300,1116227500,40,1319.4,9550,100,9500,9700,5642275242,5642275242,5642275242,52300,10500,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,53,0,05 Nov 2020,0,60,53,58,5,164439700,9360909100,3676,4.8,59,7092000,58,4473700,10342179272,10342179272,10342179272,596200,0,0,0,0
222,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,50,0,05 Nov 2020,0,50,50,50,0,891000,44550000,116,13.5,50,36172300,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
223,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,50,0,05 Nov 2020,0,50,50,50,0,2172900,108645000,160,47.6,50,1292800,0,0,2162543000,667143000,2162543000,0,0,0,0,0
224,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,276,0,05 Nov 2020,0,292,274,280,4,4890300,1387404200,1255,254.5,280,27700,278,180500,3303400000,811600000,3303400000,0,0,0,0,0
225,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1870,0,05 Nov 2020,0,1860,1855,1860,-10,10100,18749500,12,1301.3,1895,500,1860,1300,2708640000,2708640000,2708640000,0,0,3500,6090000,1
226,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1710,1740,05 Nov 2020,1740,1755,1725,1745,35,13201600,23002287500,2509,174.5,1745,226200,1740,81900,3190000000,3190000000,3190000000,2190500,2415800,1639000,2822324000,3
227,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,118,0,05 Nov 2020,0,113,111,113,-5,200,22400,2,48.0,127,200,114,3500,1286539792,1286539792,1286539792,0,0,0,0,0
228,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,95,0,05 Nov 2020,0,97,91,94,-1,26816000,2529761100,1960,57.7,94,652700,93,684300,640000005,640000005,640000005,0,40000,0,0,0
229,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,137,0,05 Nov 2020,0,139,137,139,2,968900,133902200,132,258.8,139,225400,138,10000,14300000000,14300000000,14300000000,0,0,0,0,0
230,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,97,0,05 Nov 2020,0,100,96,96,-1,39200,3871000,8,80.0,98,5100,96,7700,630000000,630000000,630000000,0,0,0,0,0
231,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,52,0,05 Nov 2020,0,57,52,52,0,3952000,211967200,230,20.9,53,40000,52,514800,2015208720,2015208720,2015208720,0,0,0,0,0
232,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62,0,05 Nov 2020,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
233,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,1985,2020,05 Nov 2020,2020,2160,2000,2110,125,95943600,202175475000,13138,107.1,2120,74500,2110,2167900,10706012530,10706012530,10706012530,4139000,10639100,2100000,4452500000,4
234,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,915,0,05 Nov 2020,0,930,895,915,0,42400,38424000,59,2878.0,920,500,905,1000,3990277158,3990277158,3990277158,0,0,0,0,0
235,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,6500,0,05 Nov 2020,0,0,0,6500,0,0,0,0,1489.6,7000,500,6100,500,2477888787,2477888787,2477888787,0,0,0,0,0
236,FILM,MD Pictures Tbk.,--U-113500000095--------------,198,0,05 Nov 2020,0,204,198,202,4,1301900,261372000,224,96.2,204,351500,200,162600,9511217000,9511217000,9511217000,0,0,0,0,0
237,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50,0,05 Nov 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
238,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,246,0,05 Nov 2020,0,258,240,258,12,9274400,2364809600,825,51.6,260,521400,258,1029100,1475363179,1475363179,1475363179,7200,17200,0,0,0
239,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2600,0,05 Nov 2020,0,2600,2600,2600,0,100,260000,1,2080.0,2790,200,2610,100,480000000,480000000,480000000,0,0,0,0,0
240,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,58,0,05 Nov 2020,0,62,55,55,-3,16300,903500,7,53.9,57,20000,55,100200,600000005,376000005,600000005,0,0,0,0,0
241,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,374,0,05 Nov 2020,0,354,354,354,-20,200,70800,2,354.0,434,200,360,1200,2721000000,2721000000,2721000000,0,0,0,0,0
242,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,100,0,05 Nov 2020,0,102,99,101,1,1337300,134046800,114,74.8,102,82500,101,642800,650000000,650000000,650000000,0,0,0,0,0
243,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,81,0,05 Nov 2020,0,104,77,90,9,2200,196100,13,69.2,107,100,80,1300,465224000,465224000,465224000,0,0,0,0,0
244,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,05 Nov 2020,0,50,50,50,0,1200,60000,4,22.7,50,24887800,0,0,1984009887,1984009887,1984009887,0,0,5000000,175000000,1
245,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,117,0,05 Nov 2020,0,123,118,121,4,9075900,1091625600,686,36.7,121,282600,120,51500,5566414000,5566414000,5566414000,0,0,0,0,0
246,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,67,0,05 Nov 2020,0,69,64,66,-1,591275400,39356269000,9305,3.7,67,17470700,66,3291900,251964242135,251964242135,251964242135,156441700,11307300,220000000,14140000000,6
247,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,110,0,05 Nov 2020,0,122,107,119,9,402300,47043900,81,108.2,119,2000,117,190000,1105000000,1105000000,1105000000,0,0,0,0,0
248,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,05 Nov 2020,0,50,50,50,0,100,5000,1,47.6,50,2224000,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
249,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,69,0,05 Nov 2020,0,74,69,71,2,8223700,585907200,616,44.4,72,381300,71,780100,9242500000,9242500000,9242500000,0,200000,0,0,0
250,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1385,0,05 Nov 2020,0,1405,1405,1405,20,300,421500,2,1124.0,1430,400,1400,400,410000000,410000000,410000000,0,0,0,0,0
251,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,336,0,05 Nov 2020,0,336,336,336,0,100,33600,1,746.7,356,50000,318,100,1600000000,1600000000,1600000000,0,0,0,0,0
252,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550,0,05 Nov 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
