No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
124,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1150,0,04 Dec 2020,0,0,0,1150,0,0,0,0,1226.4,1200,22700,1150,21500,1782663575,1782663575,1782663583,0,0,2145400,2838364200,1
125,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,04 Dec 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
126,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,81,0,04 Dec 2020,0,82,77,79,-2,165300,13066600,56,79.0,80,13200,79,232300,1550000000,1550000000,1550000000,0,0,0,0,0
127,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,4350,0,04 Dec 2020,0,4350,4350,4350,0,100,435000,1,169.3,4500,300,4360,200,450000000,450000000,450000000,0,0,0,0,0
128,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,1485,0,04 Dec 2020,0,1500,1465,1465,-20,84597500,125025327500,11486,287.3,1470,649300,1465,1429400,9802822863,9802822863,9802822863,9092700,11611600,0,0,0
129,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,63,0,04 Dec 2020,0,66,61,61,-2,116982000,7255088300,1089,9.6,62,3863900,61,10448700,71007759834,71007759834,71007759834,7036500,15442300,0,0,0
130,BRNA,Berlina Tbk.,--U-213000000035--------------,1135,0,04 Dec 2020,0,0,0,1135,0,0,0,0,851.6,1120,2400,1060,5100,979110000,979110000,979110000,0,0,0,0,0
131,BRPT,Barito Pacific Tbk.,--M-1K3440000034--------------,1125,0,04 Dec 2020,0,1125,1105,1120,-5,36577900,40802400500,2851,438.0,1120,275300,1115,141500,93388035625,93388035625,93388035625,3293700,4597800,400199,446221700,4
132,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W91000061--------------,1075,1075,04 Dec 2020,1075,1075,1055,1060,-15,29887100,31671720000,2887,207.6,1060,1245900,1055,2305700,21171365812,21171365812,21171365812,4289200,9399500,94,100770,2
133,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,482,0,04 Dec 2020,0,482,470,480,-2,11600,5535800,21,327.4,480,74900,476,100,17263895026,17263895026,17263895026,0,0,0,0,0
134,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1745,0,04 Dec 2020,0,1800,1695,1745,0,24200,41855000,39,89.5,1745,4800,1725,100,2616500000,2616500000,2616500000,0,0,0,0,0
135,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,04 Dec 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
136,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,04 Dec 2020,0,50,50,50,0,13100,655000,5,383.1,50,34310100,0,0,46277496376,46277496376,46277496376,0,0,16076500,482295000,1
137,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50,0,04 Dec 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
138,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,234,0,04 Dec 2020,0,236,222,234,0,96400,22426200,13,781.5,234,22600,228,1400,720000000,720000000,720000000,0,0,0,0,0
139,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2670,0,04 Dec 2020,0,2670,2600,2630,-40,54700,143772000,99,509.1,2640,300,2630,14600,8065879461,8065879461,8065879461,0,0,0,0,0
140,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM3000081--------------,4220,4220,04 Dec 2020,4230,4250,4120,4170,-50,9926300,41657023000,3839,427.7,4170,987600,4160,88900,7626663000,7626663000,7626663000,5861100,1922400,49600,208824000,3
141,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,100,0,04 Dec 2020,0,101,99,100,0,90400,9019400,70,54.2,100,1600,99,249300,4498997362,4498997362,4498997362,0,0,0,0,0
142,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,925,0,04 Dec 2020,0,925,900,900,-25,33100,30178000,34,152.5,910,10700,900,13300,2640452000,2640452000,2640452000,0,0,0,0,0
143,BULL,Buana Lintas Lautan Tbk.,--M-180556000074--------------,318,0,04 Dec 2020,0,324,314,316,-2,223823500,71236182800,4854,30.9,316,270900,314,3817400,12891258913,12891258913,12891258913,27161600,4061900,25741022,8189437040,6
144,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,71,0,04 Dec 2020,0,74,67,68,-3,1807306000,127050975400,15619,3.9,68,9521400,67,149016300,68228705555,68228705555,68228705555,75383200,76690500,21807600,1548354600,4
145,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,59,0,04 Dec 2020,0,59,58,58,-1,31000,1802200,11,44.6,59,54400,58,25000,6811269200,6811269200,6811269200,0,0,0,0,0
146,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,105,0,04 Dec 2020,0,107,105,107,2,882800,93531700,112,101.2,108,71500,107,9000,8862427568,8862427568,8862427568,0,0,0,0,0
147,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,133,0,04 Dec 2020,0,135,126,132,-1,167390700,21796201100,4302,28.9,133,10557200,132,6722900,31525291000,31525291000,31525291000,5691500,21155900,0,0,0
148,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,15850,0,04 Dec 2020,0,16000,15750,15750,-100,500,7975000,4,271.6,16000,200,15750,5400,3333333500,3333333500,3333333500,0,0,0,0,0
149,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,53,0,04 Dec 2020,0,54,53,54,1,563300,30208200,112,32.1,54,277800,53,215800,1203300219,1203300219,1203300219,0,0,0,0,0
150,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,264,0,04 Dec 2020,0,266,260,262,-2,1478000,386871600,278,79.4,262,73200,260,122700,5885000000,5885000000,5885000000,0,0,0,0,0
151,CANI,Capitol Nusantara Indonesia Tbk.,--U-210000000074---E-L--------,105,0,04 Dec 2020,0,106,105,106,1,4200,441200,3,53.0,110,900,106,2300,833440000,833440000,833440000,0,0,0,0,0
152,CARE,Metro Healthcare Indonesia Tbk.,--U-210500000096--------------,350,0,04 Dec 2020,0,362,338,342,-8,316290500,109886311000,3690,332.0,344,172200,342,164700,33250000000,33250000000,33250000000,8786300,784700,0,0,0
153,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,04 Dec 2020,0,50,50,50,0,8291700,414585000,31,28.6,50,125363400,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
154,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,388,0,04 Dec 2020,0,396,386,388,0,31077700,12058225400,28,708.8,388,318300,386,50600,54476253593,54476253593,54476253593,0,0,936635050,361629129300,4
155,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,494,0,04 Dec 2020,0,505,488,490,-4,1929000,960375900,146,140.0,498,139400,490,3500,1431108207,1431108207,0,0,109200,0,0,0
156,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,222,0,04 Dec 2020,0,276,220,276,54,25977500,6565183200,1715,69.0,0,0,276,2741000,2086950000,2086950000,2086950000,165200,4655000,0,0,0
157,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,600,0,04 Dec 2020,0,600,560,560,-40,1834100,1045443500,205,350.0,560,1600,0,0,1875000000,1875000000,1875000000,0,0,0,0,0
158,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,246,0,04 Dec 2020,0,248,240,240,-6,750100,181432600,64,96.0,244,7500,240,185200,1000000000,199188000,1000000000,0,0,0,0,0
159,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1790,0,04 Dec 2020,0,1790,1760,1785,-5,46200,82306500,47,368.8,1790,87800,1785,54000,595000000,595000000,595000000,0,0,0,0,0
160,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-210500000075--------------,137,0,04 Dec 2020,0,139,134,135,-2,2670100,364731700,231,864.0,137,300000,135,89200,31183464900,31183464900,31183464900,1600,0,0,0,0
161,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,222,0,04 Dec 2020,0,228,218,224,2,3497600,778720000,291,17.5,226,216800,224,357500,3984520457,3984520457,3984520457,0,0,0,0,0
162,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,246,0,04 Dec 2020,0,246,246,246,0,400,98400,4,74.5,246,1500,236,300,1000000000,1000000000,1000000000,0,0,0,0,0
163,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2350,0,04 Dec 2020,0,2360,2270,2360,10,2100,4849000,7,8563.8,2370,1000,2360,1000,3960361250,3960361250,4018953150,0,0,0,0,0
164,CITY,Natura City Developments Tbk.,--U-113000000061--------------,96,0,04 Dec 2020,0,99,90,93,-3,63200,5716100,50,77.5,93,5200,90,250000,5402681845,5402681845,5402681845,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1450,0,04 Dec 2020,0,1670,1400,1670,220,13600,19975000,10,927.8,1670,11500,1445,4800,2570000000,520000000,2570000000,5000,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,500,0,04 Dec 2020,0,505,498,500,0,6314900,3156939300,970,2173.9,500,194600,498,417600,12000000000,12000000000,12000000000,111100,19700,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,730,0,04 Dec 2020,0,735,730,735,5,107100,78345500,50,367.5,740,25100,735,123000,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1240,0,04 Dec 2020,0,1240,1185,1185,-55,1231400,1480292500,416,126.9,1205,102400,1185,533300,5431247916,5431247916,5431247916,0,0,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U-210500000074---E----------,184,0,04 Dec 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,04 Dec 2020,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,04 Dec 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,220,0,04 Dec 2020,0,244,220,220,0,1000,229200,9,400.0,220,500,214,200,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,940,0,04 Dec 2020,0,970,960,960,20,600,577000,4,484.8,960,200,0,0,560247438,560247438,560247438,500,0,0,0,0
174,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50,0,04 Dec 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA000036--------------,6325,6325,04 Dec 2020,6325,6425,6300,6375,50,5541200,35333670000,4095,29034.0,6400,25700,6375,5300,16398000000,16398000000,16398000000,3274500,3661000,116,738200,2
176,CPRI,Capri Nusa Satu Properti Tbk.,--U-210000000061--------------,50,0,04 Dec 2020,0,50,50,50,0,7900,395000,8,40.0,50,15335000,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U-110500000036--------------,50,0,04 Dec 2020,0,50,50,50,0,63700,3185000,9,45.5,50,187195000,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
178,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,358,0,04 Dec 2020,0,358,358,358,0,1600,572800,3,180.7,398,100,358,800,4458352920,4458352920,4458352920,0,0,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,52,0,04 Dec 2020,0,52,50,51,-1,280400,14269600,54,17.0,51,331100,50,1777700,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,525,0,04 Dec 2020,0,525,490,515,-10,16900,8685500,8,262.8,515,1400,500,19500,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,384,0,04 Dec 2020,0,392,372,376,-8,3621500,1373931400,586,300.8,378,100,376,106500,2050000000,2050000000,2050000000,0,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,3250,0,04 Dec 2020,0,3250,3250,3250,0,100,325000,1,2716.3,3250,1900,0,0,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--MO1H3CM1000061--------------,925,925,04 Dec 2020,930,930,905,910,-15,20726600,18907110500,3879,203.7,910,26000,905,2032600,18560303397,18560303397,18560303397,1989400,1343100,6275818,5861629560,10
184,CTTH,Citatah Tbk.,--U-213000000024--------------,52,0,04 Dec 2020,0,57,53,53,1,438800,24168300,37,2.2,55,50600,53,548400,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,52,0,04 Dec 2020,0,55,51,52,0,24935100,1316707400,952,51.0,53,1562500,52,1125500,7177000107,7177000107,7177000107,0,0,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,230,0,04 Dec 2020,0,240,220,230,0,8900,1989000,21,42.5,230,1300,228,200,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,470,0,04 Dec 2020,0,470,460,460,-10,300,139000,2,256.8,458,100,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U-213000000074-----L--------,152,0,04 Dec 2020,0,155,149,151,-1,10724200,1628964000,934,100.7,152,591800,151,62000,1132748019,1132748019,1132748019,585900,423000,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1675,0,04 Dec 2020,0,1675,1650,1665,-10,15400,25607500,12,3341.9,1665,200,1660,1200,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,04 Dec 2020,0,50,50,50,0,1205800,60290000,25,16.5,50,157317300,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
191,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,240,0,04 Dec 2020,0,240,224,224,-16,61100,13736000,48,194.8,224,19100,0,0,1899599640,1899599640,1899599640,10000,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,04 Dec 2020,0,50,50,50,0,100,5000,1,22.2,50,18693800,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,338,0,04 Dec 2020,0,340,338,340,2,9400,3178400,10,850.0,340,20500,338,41200,1625000000,1625000000,1625000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U-113500000061--------------,228,0,04 Dec 2020,0,228,218,220,-8,40188000,8906251000,1946,38.3,222,1994500,220,1069900,10365854185,10365854185,10365854185,2121900,15000,0,0,0
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2210,0,04 Dec 2020,0,2210,2060,2060,-150,1434900,2956321000,113,69.8,2060,9100,0,0,714285700,714285700,714285700,2000,2000,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,196,0,04 Dec 2020,0,198,192,193,-3,13230500,2567218900,1076,495.8,193,331700,192,2643700,5638246600,5638246600,5638246600,252900,209700,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4330,0,04 Dec 2020,0,4380,4250,4330,0,34500,148070000,43,25883.2,4330,2400,4320,1100,800659050,800659050,800659050,0,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,250,0,04 Dec 2020,0,250,236,246,-4,217516000,53038000600,11956,117.1,246,1894100,244,3202700,48198111100,48198111100,48198111100,18617300,28419000,4653300,1146789500,62
199,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,194,0,04 Dec 2020,0,202,193,202,8,8582000,1701245100,504,87.8,202,450400,200,249500,7692307700,2692307700,7692307700,2506800,4893000,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,890,0,04 Dec 2020,0,905,890,900,10,8900,7983500,27,98.4,900,18200,895,300,9468359000,9468359000,9468359000,0,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,184,0,04 Dec 2020,0,188,180,188,4,98200,17920700,16,177.3,187,5000,184,100,11447006258,11447006258,11447006258,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3410,0,04 Dec 2020,0,3410,3410,3410,0,200,682000,2,2995.5,3410,200,3400,12000,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,408,0,04 Dec 2020,0,422,408,410,2,253520200,105063114600,12148,555.1,412,381000,410,3602600,8619817982,8619817982,8619817982,63913700,35726400,100000,42200000,1
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,252,0,04 Dec 2020,0,250,248,250,-2,38000,9498000,10,81.2,252,1500,248,9100,331129952,331129952,331129952,36900,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,55,0,04 Dec 2020,0,55,52,54,-1,841900,44664300,73,9.8,54,634900,53,10100,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,63,0,04 Dec 2020,0,64,62,63,0,2241200,141005700,126,35.9,63,245000,62,360100,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M-112500000012--------------,615,0,04 Dec 2020,0,615,590,615,0,11645300,7007054000,838,166.2,615,151900,610,113600,10599842400,10599842400,10599842400,215000,661500,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,16200,0,04 Dec 2020,0,16000,16000,16000,-200,400,6400000,2,1066.7,16000,8600,15100,100,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,370,0,04 Dec 2020,0,372,354,360,-10,38493100,13910751200,2633,71.3,362,509900,360,589400,1283330000,1283330000,1283330000,216300,334900,0,0,0
210,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3820,0,04 Dec 2020,0,3920,3910,3910,90,300,1175000,3,393.2,3910,2000,3830,100,1850000000,1850000000,1850000000,0,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2440,0,04 Dec 2020,0,2470,2440,2470,30,14000,34371000,23,909.2,2470,400,2460,500,1120000000,1120000000,1120000000,0,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,216,0,04 Dec 2020,0,216,206,206,-10,163800,33744800,19,137.3,216,7600,204,110200,8711599831,8711599831,8711604831,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M-110000000099--------------,53,0,04 Dec 2020,0,53,51,53,0,2693900,139922300,77,15.1,53,662700,52,334700,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M-210000000094--------------,60,0,04 Dec 2020,0,63,58,59,-1,335100,19931800,79,44.4,60,278200,59,323900,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,730,0,04 Dec 2020,0,730,730,730,0,15300,11169000,3,18.0,730,799600,0,0,1334333000,1334333000,1334333000,15000,0,0,0,0
216,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1290,0,04 Dec 2020,0,1290,1280,1290,0,152700,196464000,194,3274.8,1290,45700,1285,10100,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,364,0,04 Dec 2020,0,382,358,370,6,547353000,203270478000,25352,92.5,370,4107800,368,11570500,7298500000,7298500000,7298500000,19470300,15859200,10,3680,1
218,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,04 Dec 2020,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,1000900,10008100,2
219,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,194,0,04 Dec 2020,0,192,184,192,-2,17800,3399200,6,76.8,192,16600,183,5000,3350000000,3350000000,3350000000,0,0,4380000,810300000,1
220,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,8500,0,04 Dec 2020,0,8875,8500,8850,350,28300,243075000,14,1229.2,8850,8800,8650,1200,5642275242,5642275242,5642275242,0,0,13900000,118150000000,5
221,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,96,0,04 Dec 2020,0,98,90,92,-4,251099600,23440770200,5816,7.7,92,4602500,91,1791800,10342179272,10342179272,10342179272,12311000,3631300,32910200,3159379200,2
222,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097------S-------,50,0,04 Dec 2020,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
223,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,50,0,04 Dec 2020,0,50,50,50,0,1246700,62335000,85,47.6,50,3682700,0,0,2162543000,667143000,2162543000,0,0,0,0,0
224,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,158,0,04 Dec 2020,0,166,158,162,4,14210200,2315802100,1272,147.3,163,20900,162,26700,3303400000,811600000,3303400000,0,0,0,0,0
225,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1995,0,04 Dec 2020,0,1995,1995,1995,0,6300,12568500,14,1395.8,1995,2000,1955,200,2708640000,2708640000,2708640000,0,0,0,0,0
226,ERAA,Erajaya Swasembada Tbk.,--MO1HK5M2000093--------------,1755,1755,04 Dec 2020,1760,1780,1705,1770,15,10037000,17658025000,2472,177.0,1770,78500,1765,40400,3190000000,3190000000,3190000000,1333000,4813300,688400,1215026000,2
227,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,129,0,04 Dec 2020,0,0,0,129,0,0,0,0,54.8,129,2000,124,200,1286539792,1286539792,1286539792,0,0,0,0,0
228,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,84,0,04 Dec 2020,0,86,84,85,1,3994000,339243400,235,52.1,86,1275200,85,97000,640000005,640000005,640000005,0,0,0,0,0
229,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,168,0,04 Dec 2020,0,178,166,171,3,39914200,6878266200,2084,318.4,172,87900,171,46700,14300000000,14300000000,14300000000,200000,0,0,0,0
230,ESTA,Esta Multi Usaha Tbk.,--U-210000000094--------------,103,0,04 Dec 2020,0,103,98,101,-2,379200,37791500,37,84.2,101,35000,98,4100,630000000,630000000,630000000,0,0,0,0,0
231,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,52,0,04 Dec 2020,0,61,53,57,5,1738500,100896300,187,22.9,58,3000,57,445500,2015208720,2015208720,2015208720,0,0,0,0,0
232,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62,0,04 Dec 2020,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
233,EXCL,XL Axiata Tbk.,--MO1XDTM0000073--------------,2420,2420,04 Dec 2020,2410,2480,2380,2450,30,83546400,204637413000,9088,124.3,2460,1016200,2450,12104100,10706012530,10706012530,10706012530,17794100,14411500,340351,823399230,4
234,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,1000,0,04 Dec 2020,0,1010,995,1000,0,53000,52897500,37,3145.3,1000,1600,995,31100,3990277158,3990277158,3990277158,18000,1600,0,0,0
235,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7000,0,04 Dec 2020,0,7250,7100,7250,250,2000,14365000,3,1661.5,7250,4800,6550,200,2477888787,2477888787,2477888787,0,0,0,0,0
236,FILM,MD Pictures Tbk.,--U-110500000095--------------,216,0,04 Dec 2020,0,224,214,220,4,6399000,1401927200,869,104.8,220,624100,218,101500,9511217000,9511217000,9511217000,327600,70000,0,0,0
237,FINN,First Indo American Leasing Tbk.,--U-210000000082---E-L--------,50,0,04 Dec 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
238,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,820,0,04 Dec 2020,0,1025,825,1025,205,60382800,58203294500,13520,205.0,0,0,1025,3443600,1475363179,1475363179,1475363179,2374200,2920200,0,0,0
239,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2900,0,04 Dec 2020,0,0,0,2900,0,0,0,0,2320.0,3000,4700,2700,100,480000000,480000000,480000000,0,0,0,0,0
240,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,58,0,04 Dec 2020,0,78,58,70,12,507900,35623300,163,68.6,72,40200,66,100,600000005,376000005,600000005,0,0,0,0,0
241,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,500,0,04 Dec 2020,0,0,0,500,0,0,0,0,500.0,625,200,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
242,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,105,0,04 Dec 2020,0,106,104,104,-1,370900,38813400,63,77.0,105,50000,104,127600,650000000,650000000,650000000,0,0,0,0,0
243,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,101,0,04 Dec 2020,0,100,94,100,-1,400,39000,3,76.9,117,3000,100,10300,465224000,465224000,465224000,0,0,0,0,0
244,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,04 Dec 2020,0,50,50,50,0,200,10000,1,22.7,50,43839000,0,0,1984009887,1984009887,1984009887,0,0,15000000,150000000,3
245,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,134,0,04 Dec 2020,0,149,135,139,5,38084300,5440373500,2798,42.2,140,43700,139,1754700,5566414000,5566414000,5566414000,2189600,900000,0,0,0
246,FREN,Smartfren Telecom Tbk.,--U-110500000073--------------,65,0,04 Dec 2020,0,69,64,67,2,961425400,64102169600,11168,3.7,67,37482900,66,56086500,257998726196,257998726196,257998726196,32045900,30116100,752000,54380000,3
247,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,117,0,04 Dec 2020,0,0,0,117,0,0,0,0,106.4,117,9900,115,90900,1105000000,1105000000,1105000000,0,0,0,0,0
248,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,04 Dec 2020,0,50,50,50,0,1700,85000,6,47.6,50,2739100,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
249,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,102,0,04 Dec 2020,0,103,95,98,-4,12976200,1271705600,691,61.3,99,313700,98,813900,9242500000,9242500000,9242500000,0,0,0,0,0
250,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1405,0,04 Dec 2020,0,1415,1410,1410,5,49200,69372500,13,1128.0,1410,900,1405,2100,410000000,410000000,410000000,0,0,0,0,0
