No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADRO,Adaro Energy Tbk.,--MO1XDCU1000021--------------,1145,1165,17 Sep 2020,1170,1180,1125,1130,-15,53488300,61310386000,8311,102.7,1135,1319900,1130,599000,31985962000,31985962000,31985962000,23101000,6880100,1376806,1558890780,5
12,AGAR,Asia Sejahtera Mina Tbk.,--U-213000000091--------------,500,0,17 Sep 2020,0,498,498,498,-2,12600,6274800,6,452.7,498,100,0,0,1000000000,1000000000,1000000000,0,0,0,0,0
13,AGII,Aneka Gas Industri Tbk.,--M-113500000034--------------,464,0,17 Sep 2020,0,470,452,466,2,76000,35448200,65,42.4,466,37900,464,200,3066660000,3066660000,3066660000,0,0,0,0,0
14,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--M-110500000081--------------,344,0,17 Sep 2020,0,354,328,334,-10,27026700,9229647600,2386,545.7,334,3868200,332,1427800,21129857328,21129857328,21129857328,2287700,445700,500,174000,1
15,AGRS,Bank IBK Indonesia Tbk.,--U-210500000081--------------,180,0,17 Sep 2020,0,180,173,180,0,1500,266500,10,163.6,180,7900,176,100,11154923542,11154923542,11728776913,0,0,0,0,0
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-210000000084--------------,50,0,17 Sep 2020,0,51,50,50,0,41700,2085100,5,188.5,50,18700,0,0,2940000000,2940000000,2940000000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U-210000000091--------------,151,0,17 Sep 2020,0,141,141,141,-10,200,28200,2,112.8,141,1400,0,0,220000000,220000000,220000000,0,0,0,0,0
18,AISA,Tiga Pilar Sejahtera Food Tbk.,--U-110000000051---E----------,199,0,17 Sep 2020,0,252,199,244,45,737320800,173488636800,29881,29.7,244,3211300,242,10741600,4787500000,4787500000,4787500000,14281700,581400,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-210000000094--------------,50,0,17 Sep 2020,0,0,0,50,0,0,0,0,75.9,50,2286800,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U-213000000035--------------,282,0,17 Sep 2020,0,300,280,280,-2,81700,22887600,6,36.9,296,100,280,20100,680000000,680000000,680000000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--MO1S3XM0000091--------------,2780,2810,17 Sep 2020,2810,2810,2680,2700,-80,15082700,41521766000,2145,2151.9,2710,35500,2700,23300,4014694920,4014694920,4014694920,2859900,36700,0,0,0
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-213000000074--------------,290,0,17 Sep 2020,0,362,300,362,72,394500,139206800,177,181.0,0,0,362,606300,720000000,720000000,720000000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,XDU-213000000038--------------,372,0,17 Sep 2020,0,372,372,372,0,200,74400,2,272.6,400,12600,372,4800,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-213000000033--------------,220,0,17 Sep 2020,0,0,0,220,0,0,0,0,37.0,230,2700,210,1100,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-210000000033---E----------,193,0,17 Sep 2020,0,193,193,193,0,100,19300,1,29.7,206,84100,193,700,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-110000000051--------------,330,0,17 Sep 2020,0,318,308,316,-14,15700,4837400,13,157.9,310,9600,308,6000,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U-210500000084--------------,199,0,17 Sep 2020,0,199,194,196,-3,287300,56202300,37,186.7,196,8000,195,69000,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-113000000061--------------,264,0,17 Sep 2020,0,264,264,264,0,227800,60139200,16,240.0,266,211500,264,118700,3873500000,715000000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,XDU-210500000081--------------,320,0,17 Sep 2020,0,328,304,304,-16,44000,13713200,33,174.7,324,400,304,41700,7954749000,7954749000,7954749000,0,0,2040300,738588600,1
30,AMFG,Asahimas Flat Glass Tbk.,--U-110500000032--------------,2450,0,17 Sep 2020,0,2500,2450,2450,0,300,740000,3,100.0,2500,2400,2350,11600,434000000,434000000,434000000,0,200,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-213000000041--------------,228,0,17 Sep 2020,0,228,216,228,0,500,111600,5,178.1,228,13600,226,200,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-210500000083--------------,2070,0,17 Sep 2020,0,2070,2060,2060,-10,400,827000,2,108.4,2070,1500,2060,1000,1111111200,1109269200,1111111200,0,0,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-110500000093--------------,690,0,17 Sep 2020,0,700,680,680,-10,616300,425101000,144,1735.2,695,500,680,57300,41524501700,41524501700,41524501700,225900,300000,0,0,0
34,ANDI,Andira Agro Tbk.,--U-213000000012--------------,50,0,17 Sep 2020,0,50,50,50,0,6000,300000,5,125.0,50,35366500,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-113500000012--------------,500,0,17 Sep 2020,0,550,468,550,50,11400,6217800,13,45.8,550,2200,530,1400,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1SDQV0000023--------------,795,805,17 Sep 2020,800,805,765,775,-20,47543300,37165338500,5150,511.0,780,1097200,775,1192600,24030764725,24030764725,24030764725,4285100,4212400,7560029,5707822475,2
37,APEX,Apexindo Pratama Duta Tbk.,--U-210000000022--------------,134,0,17 Sep 2020,0,140,129,140,6,500,68800,5,9.0,139,10400,135,100,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U-210500000089--------------,840,0,17 Sep 2020,0,840,825,825,-15,38532200,32251787000,2301,877.5,835,110300,825,27700,11766313488,11766313488,11766313488,72500,0,0,0,0
39,APII,Arita Prima Indonesia Tbk.,--U-213000000091--------------,151,0,17 Sep 2020,0,161,142,161,10,5200,794700,13,73.2,161,4900,151,200,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-113000000035--------------,105,0,17 Sep 2020,0,108,98,101,-4,13900,1452000,14,84.2,108,7000,101,2000,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835F0000061--------------,107,0,17 Sep 2020,0,109,106,106,-1,16843600,1805717000,686,29.0,107,184900,106,6907000,22699326779,22699326779,23351383226,5169800,190300,0,0,0
42,ARGO,Argo Pantes Tbk,--U-210000000043---E----------,1730,0,17 Sep 2020,0,1660,1610,1610,-120,1300,2103000,3,40.5,1730,1000,1610,2100,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-213500000021--M-----------,438,0,17 Sep 2020,0,430,424,424,-14,15000,6400000,4,28.3,426,33200,418,1200,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-210000000041--------------,112,0,17 Sep 2020,0,114,105,109,-3,8734000,935290700,1200,46.2,109,135100,105,22600,2000000000,2000000000,2000000000,0,2000,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-210000000061--M--L--------,50,0,17 Sep 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,438,0,17 Sep 2020,0,446,436,436,-2,103100,44981800,24,2963.4,442,2100,436,28800,7341430976,7341430976,7341430976,0,45000,1822800,794740800,1
47,ARTA,Arthavest Tbk,--U-213000000094--------------,286,0,17 Sep 2020,0,300,286,300,14,9400,2706600,4,174.0,298,2100,282,1000,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-110000000022--------------,50,0,17 Sep 2020,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Jago Tbk.,--U-210500000081--------------,2870,0,17 Sep 2020,0,2880,2750,2880,10,124200,354759000,74,14514.7,2880,10700,2760,1600,10747687500,10747687500,10747687500,0,0,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U-210000000084--------------,340,0,17 Sep 2020,0,340,320,322,-18,4600,1556200,9,244.4,340,100,322,2300,348386472,348386472,348386472,1000,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-110000000084--------------,910,0,17 Sep 2020,0,910,910,910,0,500,455000,1,268.8,945,1300,905,100,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U-113000000097--------------,725,0,17 Sep 2020,0,755,730,735,10,299800,222619500,93,152.4,740,14300,735,37000,1348780500,1348780500,1348780500,100000,14300,0,0,0
53,ASII,Astra International Tbk.,--MO1XNAQ1000042--------------,4780,4770,17 Sep 2020,4780,4880,4770,4860,80,26234600,126579152000,4786,3475.5,4870,337500,4860,197800,40483553140,40483553140,40483553140,7641300,19476200,2838829,13569604940,2
54,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,115,0,17 Sep 2020,0,115,114,114,-1,41000,4695000,11,76.0,115,137500,114,2100,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,1040,0,17 Sep 2020,0,0,0,1040,0,0,0,0,1925.9,1045,900,1035,800,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-213000000061--------------,125,0,17 Sep 2020,0,133,120,125,0,1522900,191880700,291,119.0,126,25000,125,9200,681792600,331797600,681792600,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-113510000061--------------,116,0,17 Sep 2020,0,118,115,117,1,53113200,6204343800,1087,111.4,118,2694400,117,2935400,19649411888,19649411888,19649411888,15057500,5409200,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U-210000000084--------------,1730,0,17 Sep 2020,0,1750,1725,1725,-5,25400,44242000,9,873.9,1725,100,1610,300,304283840,304283840,304283840,19800,25000,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-180500000074--------------,515,0,17 Sep 2020,0,520,505,505,-10,4820800,2464139500,433,129.5,510,229000,505,425900,3397500000,3397500000,3397500000,224200,20000,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U-110500000097-----L--------,585,0,17 Sep 2020,0,585,545,585,0,300,171500,2,83.6,585,10300,560,100,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M-113500000042--------------,855,0,17 Sep 2020,0,870,850,855,0,344800,297458000,153,773.3,865,85000,855,35700,4819733000,4819733000,4819733000,35000,1000,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091-----L--------,50,0,17 Sep 2020,0,50,50,50,0,4000,200000,2,50.0,50,10662500,0,0,853423205,258703205,853423205,0,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50,0,17 Sep 2020,0,50,50,50,0,200,10000,2,57.4,50,32186500,0,0,25061669637,25061669637,25061669637,200,0,22400000,1120000000,1
64,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,398,0,17 Sep 2020,0,0,0,398,0,0,0,0,293.4,400,20000,398,24400,7000602807,7000602807,7000602807,0,0,0,0,0
65,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033--------------,54,0,17 Sep 2020,0,55,53,54,0,544300,29235500,56,21.6,54,60900,53,226800,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,875,0,17 Sep 2020,0,0,0,875,0,0,0,0,1093.8,875,4000,820,100,3934592500,3934592500,3934592500,0,0,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50,0,17 Sep 2020,0,50,50,50,0,200,10000,2,33.3,50,763700,0,0,661784520,661784520,661784520,0,100,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50,0,17 Sep 2020,0,50,50,50,0,6400,320000,5,33.3,50,64924400,0,0,5591740000,1677522000,5591740000,0,0,533300,26665000,3
69,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,625,0,17 Sep 2020,0,625,625,625,0,100,62500,1,8106.4,625,2000,610,100,1300000000,1300000000,1300000000,0,0,0,0,0
70,BAYU,Bayu Buana Tbk,XDU-213000000094--------------,1160,0,17 Sep 2020,0,1150,1150,1150,-10,100,115000,1,141.9,1150,5800,1080,100,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--MO1UQNCA000081--------------,28750,28750,17 Sep 2020,28775,29275,28325,28775,25,27759200,795700020000,27391,16442.9,28775,164800,28625,500,24408459900,24408459900,24408459900,18944300,8326200,285097,8297945725,11
72,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,142,0,17 Sep 2020,0,152,147,147,5,208400,31137700,91,117.6,147,32900,146,100,4142587477,4142587477,4142587477,0,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,--M-180500000081--------------,260,0,17 Sep 2020,0,268,250,252,-8,139229800,35835444200,5228,75.6,254,166800,252,954000,32510124471,32510124471,32510124472,9264900,902800,4500,1170000,1
74,BBLD,Buana Finance Tbk.,--U-210000000082--------------,374,0,17 Sep 2020,0,0,0,374,0,0,0,0,148.6,392,400,354,3000,1645796054,1645796054,1645796054,0,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U-110500000081--------------,1455,0,17 Sep 2020,0,0,0,1455,0,0,0,0,105.4,1455,400,1355,1000,4049189100,4049189100,4049189100,0,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP7000081--------------,4870,4860,17 Sep 2020,4860,4890,4700,4720,-150,62086500,295948087000,20804,22.7,4730,328400,4720,1712700,18462169893,18462169893,18462169893,25051900,3161000,1338529,6584276880,3
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA000081--------------,3260,3270,17 Sep 2020,3270,3310,3170,3200,-60,167611400,538179276000,28019,3657.1,3210,523900,3200,4389400,122112351900,122112351900,122112351900,53953500,37713100,650801,2083870000,3
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074--------------,50,0,17 Sep 2020,0,0,0,50,0,0,0,0,21.7,0,0,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSI,Bank Bisnis Internasional Tbk.,--U-210000000081--------------,625,0,17 Sep 2020,0,630,585,625,0,1593300,937858500,372,130.2,625,153200,585,25100,2605447053,2605447053,2605447053,0,1000,0,0,0
80,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,130,0,17 Sep 2020,0,133,127,128,-2,11006700,1434431000,697,106.7,128,24600,127,1828500,4800000000,1300050000,4800000000,0,0,0,0,0
81,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL0000081--------------,1340,1330,17 Sep 2020,1330,1360,1290,1300,-40,30702900,40255691500,4730,169.6,1305,335300,1300,796900,10484100000,10484100000,10484100000,3285600,2503500,4440000,5749800000,1
82,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,268,0,17 Sep 2020,0,268,268,268,0,1700,455600,3,272.9,270,30000,268,300,6595177287,6595177287,7407342340,0,0,0,0,0
83,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,124,0,17 Sep 2020,0,124,122,124,0,199700,24713500,40,351.7,124,459700,123,100100,39760851927,39760851927,39760851927,0,173800,24548200,3465924100,4
84,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700,0,17 Sep 2020,0,0,0,700,0,0,0,0,52.5,0,0,875,14200,9912003256,9912003256,9912003256,0,0,0,0,0
85,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50,0,17 Sep 2020,0,50,50,50,0,302100,15105000,18,45.5,50,336700,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
86,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2320,0,17 Sep 2020,0,2360,2250,2270,-50,2252600,5154037000,844,1.3,2270,1854600,2260,100,9675817341,9675817341,9675817341,428200,127000,0,0,0
87,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,179,0,17 Sep 2020,0,181,177,178,-1,773800,138436300,162,52.4,179,11200,178,282400,1884312565,1884299065,1884312565,0,0,0,0,0
88,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50,0,17 Sep 2020,0,50,50,50,0,39900,1995000,8,217.3,50,1422918600,0,0,63468336053,63468336053,63468336053,0,0,458300,6466200,3
89,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,148,0,17 Sep 2020,0,150,148,148,0,4018400,596233100,216,493.3,149,53000,148,180800,7250000000,7250000000,7250000000,0,0,0,0,0
90,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,246,0,17 Sep 2020,0,244,230,230,-16,65100,15134200,39,219.0,230,67100,0,0,3400039502,700039502,3400039502,0,0,0,0,0
91,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,173,0,17 Sep 2020,0,202,173,194,21,1011186200,194235411300,25984,114.1,194,8902300,193,2283800,9647311150,9647311150,9647311150,10743800,10804300,1000,191000,1
92,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,374,0,17 Sep 2020,0,380,366,370,-4,3086800,1142821200,398,1896.1,372,5300,370,1172100,15967115620,15967115620,15967115620,182800,1400,0,0,0
93,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,50,0,17 Sep 2020,0,50,50,50,0,1600,80000,6,48.5,50,1295500,0,0,11063309400,11063309400,11063309400,0,0,0,0,0
94,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,488,0,17 Sep 2020,0,492,482,482,-6,119170200,58171402200,1839,468.0,484,46600,482,323800,5000000000,2000000000,5000000000,0,0,101000000,48884000000,1
95,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50,0,17 Sep 2020,0,50,50,50,0,1600,80000,7,146.2,50,106590600,0,0,67767400934,67767400934,67767400934,0,0,0,0,0
96,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,155,0,17 Sep 2020,0,156,155,155,0,700,108600,4,15.5,155,19100,146,100,592280000,592280000,592280000,0,0,0,0,0
97,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50,0,17 Sep 2020,0,50,50,50,0,100,5000,1,12.3,50,273000,0,0,608175716,608175716,608175716,0,0,0,0,0
98,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,820,0,17 Sep 2020,0,810,800,800,-20,21200,16987000,12,452.0,800,43800,795,100,5597831250,5597831250,5597831250,0,0,0,0,0
99,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50,0,17 Sep 2020,0,50,50,50,0,1200,60000,4,35.7,50,65485400,0,0,44693066193,44693066193,44693066193,0,0,1333000,82646000,2
100,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,54,0,17 Sep 2020,0,67,53,53,-1,1449200,78790600,86,22.1,55,133700,54,400,5028669366,5028669366,5028669366,0,0,0,0,0
101,BIRD,Blue Bird Tbk.,--M-113500000074--------------,940,0,17 Sep 2020,0,950,925,930,-10,1469400,1387946000,188,14.3,930,6200,925,19800,2502100000,2502100000,2502100000,115800,0,0,0,0
102,BISI,BISI International Tbk.,XDU-113500000011--------------,915,0,17 Sep 2020,0,915,885,905,-10,383100,344082000,113,452.5,905,22900,895,8300,3000000000,3000000000,3000000000,201800,0,0,0,0
103,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,955,0,17 Sep 2020,0,960,925,930,-25,7462400,6986846500,1783,155.0,935,280200,930,865100,9740399289,9599328254,9740399289,2581500,14200,5225214,6218004660,3
104,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,555,0,17 Sep 2020,0,555,535,535,-20,14022900,7620470000,3585,124.4,540,493900,535,3751700,14865343101,14865343101,14865343101,1386900,538200,0,0,0
105,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,50,0,17 Sep 2020,0,51,50,50,0,600,30400,6,41.7,51,900,50,2500,7513992252,7513992252,7513992252,0,0,0,0,0
106,BKSL,Sentul City Tbk.,--U-113540000061--B-----------,50,0,17 Sep 2020,0,50,50,50,0,31500,1575000,15,3.5,50,252725000,0,0,67083561082,67083561082,67083561082,0,0,0,0,0
107,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,73,0,17 Sep 2020,0,73,70,70,-3,33300,2397500,3,160.6,73,29300,70,356600,20232319124,20232319124,20232319124,0,0,0,0,0
108,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50,0,17 Sep 2020,0,50,50,50,0,5200,260000,4,0.7,50,181648300,0,0,25940187103,25940187103,25940187103,0,0,2997800,43982400,3
109,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120,0,17 Sep 2020,0,0,0,3120,0,0,0,0,208.0,3880,100,2920,100,873937142,873937142,873937142,0,0,0,0,0
110,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,570,0,17 Sep 2020,0,575,565,570,0,113800,64960500,116,438.5,570,9400,565,7200,418000000,418000000,418000000,0,0,0,0,0
111,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,268,0,17 Sep 2020,0,262,262,262,-6,100,26200,1,81.9,286,100,266,10500,4399026922,4399026922,4399026922,0,0,0,0,0
112,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,5650,5600,17 Sep 2020,5575,5750,5525,5575,-75,38216000,214586002500,7874,1679.9,5600,76200,5575,224200,46199999998,46199999998,46199999998,17908400,25369000,458098,2575424000,3
113,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,50,0,17 Sep 2020,0,51,50,50,0,800,40100,3,10.0,51,1000,50,125700,1159200024,1159200024,1159200024,0,0,0,0,0
114,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,240,0,17 Sep 2020,0,248,232,238,-2,186031400,44324985200,5479,193.7,238,2407200,236,2685400,16583997586,16583997586,16583997586,22841500,12695500,0,0,0
115,BNBA,Bank Bumi Arta Tbk.,XDU-110000000081--------------,322,0,17 Sep 2020,0,330,322,328,6,72000,23447200,24,205.0,328,7600,326,1000,2286900000,2286900000,2286900000,0,40800,0,0,0
116,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50,0,17 Sep 2020,0,50,50,50,0,100,5000,1,0.2,50,94292500,0,0,20863053480,20863053480,20863053480,0,0,250000,6250000,1
117,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,800,0,17 Sep 2020,0,800,775,775,-25,1900300,1489230000,636,5.7,780,42400,775,513600,24880290775,24880290775,24880290775,269800,261200,19,11400,1
118,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,224,0,17 Sep 2020,0,226,218,220,-4,3381300,742708600,363,2.6,222,104700,220,9800,75357433911,75357433911,75357433911,0,1000,0,0,0
119,BNLI,Bank Permata Tbk.,--M-185F52000081--------------,1325,0,17 Sep 2020,0,1330,1320,1325,0,23917000,31689478000,90,14.4,1330,43670700,1325,2946100,27762311813,27762311813,27762311813,42400,0,0,0,0
120,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1390,0,17 Sep 2020,0,1395,1380,1385,-5,122327100,169835987500,4473,1344.7,1390,714000,1385,22900,3803526210,3803526210,3803526210,263300,0,85000000,117300000000,2
121,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,165,0,17 Sep 2020,0,168,162,166,1,10600,1756600,24,94.9,166,7700,162,6800,6000000000,6000000000,6000000000,0,0,0,0,0
122,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,600,0,17 Sep 2020,0,0,0,600,0,0,0,0,109.1,610,100,560,700,2343750000,2343750000,2343750000,0,0,0,0,0
123,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,85,0,17 Sep 2020,0,88,81,82,-3,3922800,323889300,1120,20.5,83,87000,82,935600,1400000000,1400000000,1400000000,0,0,0,0,0
124,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1200,0,17 Sep 2020,0,1200,1200,1200,0,500,600000,1,1279.7,1210,15500,1200,113800,1782663575,1782663575,1782663583,0,500,3305800,4000018000,1
125,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,17 Sep 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
