No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-213000000061--------------,152,0,01 Sep 2020,0,153,150,151,-1,1090900,165149100,278,143.8,151,28600,150,302700,680000000,330005000,680000000,100,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-113510000061--------------,125,0,01 Sep 2020,0,127,122,125,0,47906100,5967390400,1440,119.0,125,1278500,124,5894900,19649411888,19649411888,19649411888,11030400,1568100,700000,81900000,1
58,ASRM,Asuransi Ramayana Tbk.,XAU-210000000084--------------,1790,0,01 Sep 2020,0,1790,1785,1790,0,800,1431000,6,906.9,1795,1000,1680,300,234064634,234064634,304284024,200,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-180500000074--------------,550,0,01 Sep 2020,0,575,550,565,15,7675700,4301875500,748,144.9,565,101900,560,218600,3397500000,3397500000,3397500000,10900,70400,175400,99978000,1
60,ATIC,Anabatic Technologies Tbk.,--U-110500000097--------------,630,0,01 Sep 2020,0,630,590,590,-40,600,374000,2,84.3,630,1200,0,0,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M-113500000042--------------,870,0,01 Sep 2020,0,895,870,890,20,634200,561977000,295,804.9,895,107000,890,400,4819733000,4819733000,4819733000,0,30300,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091--------------,50,0,01 Sep 2020,0,0,0,50,0,0,0,0,50.0,50,20343900,0,0,853423200,258703200,853423200,0,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50,0,01 Sep 2020,0,50,50,50,0,3200,160000,4,57.4,50,31486300,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,398,0,01 Sep 2020,0,400,398,398,0,27900,11104400,19,293.4,400,12300,398,4800,7000602807,7000602807,7000602807,20000,0,26700000,10626600000,3
65,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033--------------,56,0,01 Sep 2020,0,61,53,56,0,2022500,118232600,247,22.4,57,42700,56,250500,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,900,0,01 Sep 2020,0,895,845,850,-50,1000,858500,4,1062.5,900,3700,840,100,3934592500,3934592500,3934592500,0,200,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50,0,01 Sep 2020,0,50,50,50,0,200,10000,1,33.3,50,879400,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50,0,01 Sep 2020,0,50,50,50,0,163600,8180000,11,33.3,50,65618900,0,0,5591740000,1677522000,5591740000,0,0,100000,1900000,1
69,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,625,0,01 Sep 2020,0,640,625,625,0,34100,21314000,10,8106.4,625,19900,605,500,1300000000,1300000000,1300000000,0,100,0,0,0
70,BAYU,Bayu Buana Tbk,XDU-213000000094--------------,1050,0,01 Sep 2020,0,1075,1010,1075,25,2900,3050000,7,132.6,1080,1000,1075,18200,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--M-1UQNCA000081--------------,31375,0,01 Sep 2020,0,32600,31200,32600,1225,13489200,430408132500,15429,18628.6,32600,936800,32250,1300,24408459900,24408459900,24408459900,9219600,8493700,2223833,69838668205,27
72,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,153,0,01 Sep 2020,0,154,152,154,1,8600,1319400,8,123.2,154,5100,153,9500,4142587477,4142587477,4142587477,0,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,--M-180500000081--------------,286,0,01 Sep 2020,0,292,278,286,0,251913700,71701712400,6892,85.8,288,10723400,286,1498000,16149545524,16149545524,16149545525,4212900,13698500,3731343,999500250,2
74,BBLD,Buana Finance Tbk.,--U-210000000082--------------,390,0,01 Sep 2020,0,370,370,370,-20,100,37000,1,147.0,386,400,372,1000,1645796054,1645796054,1645796054,0,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U-110500000081--------------,1635,0,01 Sep 2020,0,0,0,1635,0,0,0,0,118.5,1595,500,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--M-1UQSP7000081--------------,5100,0,01 Sep 2020,0,5175,5025,5175,75,54441900,279083975000,11075,24.9,5175,421200,5150,1009100,18462169893,18462169893,18462169893,20486400,8940300,859673,4433698912,7
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M-1UQSPA000081--------------,3510,0,01 Sep 2020,0,3630,3480,3610,100,196959300,701163799000,28272,4125.7,3620,1717800,3610,9122300,122112351900,122112351900,122112351900,82309700,68536600,69877048,248331377440,32
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074--------------,50,0,01 Sep 2020,0,0,0,50,0,0,0,0,21.7,0,0,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,131,0,01 Sep 2020,0,131,125,125,-6,1188400,150116000,86,104.2,130,8600,125,818200,4800000000,1300050000,4800000000,0,0,38545600,4818200000,2
80,BBTN,Bank Tabungan Negara (Persero) Tbk.,--M-1HBRL0000081--------------,1575,0,01 Sep 2020,0,1595,1530,1580,5,20806800,32669723000,4053,206.1,1585,138500,1580,31000,10484100000,10484100000,10484100000,2729200,134600,76,120688,1
81,BBYB,Bank Yudha Bhakti Tbk.,XDU-110500000081--------------,276,0,01 Sep 2020,0,274,264,274,-2,400,108600,4,279.0,274,50500,266,1000,6595177287,6595177287,7407342340,0,0,0,0,0
82,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,128,0,01 Sep 2020,0,128,125,127,-1,480600,60934500,93,360.2,127,32800,126,101500,39760851927,39760851927,39760851927,0,333600,161536700,33361143800,3
83,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700,0,01 Sep 2020,0,0,0,700,0,0,0,0,52.5,0,0,875,5000,9912003256,9912003256,9912003256,0,0,1,700,1
84,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50,0,01 Sep 2020,0,50,50,50,0,41100,2055000,16,45.5,50,359300,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
85,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2720,0,01 Sep 2020,0,2730,2650,2690,-30,2670700,7189379000,741,1.5,2700,200,2690,4900,9675817341,9675817341,9675817341,421600,45300,0,0,0
86,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,193,0,01 Sep 2020,0,197,191,193,0,3335900,644605200,353,56.8,194,40000,193,636500,1884312565,1884299065,1884312565,700000,0,0,0,0
87,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50,0,01 Sep 2020,0,50,50,50,0,4300,215000,9,217.3,50,1249924800,0,0,63468336053,63468336053,63468336053,0,0,3483200,54360000,6
88,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,152,0,01 Sep 2020,0,156,152,155,3,8992500,1379583200,658,516.7,155,15900,154,148800,7250000000,7250000000,7250000000,0,0,0,0,0
89,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,344,0,01 Sep 2020,0,346,342,346,2,715000,244752000,99,329.5,346,20300,344,400,3400000000,700000000,3400000000,0,0,0,0,0
90,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,154,0,01 Sep 2020,0,161,152,155,1,157015100,24466960800,4912,91.2,156,2071900,155,468900,9647311150,9647311150,9647311150,11568800,5438400,25700,3906400,1
91,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,410,0,01 Sep 2020,0,416,396,412,2,8558200,3494825600,852,2111.3,414,78400,412,106100,15967115620,15967115620,15967115620,224100,2105100,32740500,13695529000,3
92,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,50,0,01 Sep 2020,0,51,50,51,1,100000,5038000,15,49.5,51,509700,50,1036900,11063309400,11063309400,11063309400,0,0,37000,2479000,1
93,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,450,0,01 Sep 2020,0,462,448,462,12,123604000,56065794200,2474,448.5,462,195900,460,39600,5000000000,2000000000,5000000000,0,0,129000000,57792000000,1
94,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50,0,01 Sep 2020,0,50,50,50,0,3900,195000,7,146.2,50,58858500,0,0,67767400934,67767400934,67767400934,0,0,800000,19200000,1
95,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,169,0,01 Sep 2020,0,180,165,180,11,35300,5924600,14,18.0,180,49500,160,6200,592280000,592280000,592280000,0,0,0,0,0
96,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50,0,01 Sep 2020,0,0,0,50,0,0,0,0,12.3,50,251200,0,0,608175716,608175716,608175716,0,0,0,0,0
97,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,825,0,01 Sep 2020,0,825,810,815,-10,551900,450490500,80,460.5,815,151700,810,13600,5597831250,5597831250,5597831250,0,0,0,0,0
98,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50,0,01 Sep 2020,0,50,50,50,0,2200,110000,3,35.7,50,61268800,0,0,44693066193,44693066193,44693066193,0,0,50000,1400000,1
99,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,59,0,01 Sep 2020,0,62,58,62,3,2600,156500,9,25.9,62,60700,59,20000,5028669366,5028669366,5028669366,0,0,0,0,0
100,BIRD,Blue Bird Tbk.,--M-113500000074--------------,1040,0,01 Sep 2020,0,1055,1025,1030,-10,415400,429899000,221,15.8,1035,40000,1030,58800,2502100000,2502100000,2502100000,86900,52700,0,0,0
101,BISI,BISI International Tbk.,CDU-113500000011--------------,905,0,01 Sep 2020,0,915,905,910,5,2620100,2379665000,336,455.0,915,145000,910,5100,3000000000,3000000000,3000000000,625700,101400,0,0,0
102,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,1055,0,01 Sep 2020,0,1095,1040,1085,30,14889400,15920283000,2960,180.8,1090,565300,1085,425100,9740399289,9599328254,9740399289,1031800,435700,0,0,0
103,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,595,0,01 Sep 2020,0,605,580,590,-5,18503000,10950662500,2860,137.2,590,2544900,585,3869200,14865343101,14865343101,14865343101,7627700,274900,0,0,0
104,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,50,0,01 Sep 2020,0,50,50,50,0,124300,6215000,3,41.7,51,42600,50,73000,7513992252,7513992252,7513992252,0,0,0,0,0
105,BKSL,Sentul City Tbk.,--U-113540000061--B-----------,50,0,01 Sep 2020,0,50,50,50,0,10800,540000,20,3.5,50,306988900,0,0,67083561082,67083561082,67083561082,0,0,0,0,0
106,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,72,0,01 Sep 2020,0,75,72,73,1,39600,2897300,7,167.5,75,16200,73,15000,20232319124,20232319124,20232319124,0,0,0,0,0
107,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50,0,01 Sep 2020,0,50,50,50,0,1000,50000,1,0.7,50,176060100,0,0,25940187103,25940187103,25940187103,0,0,18500000,116500000,2
108,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3350,0,01 Sep 2020,0,0,0,3350,0,0,0,0,223.3,0,0,3120,200,873937142,873937142,873937142,0,0,0,0,0
109,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,550,0,01 Sep 2020,0,560,550,555,5,124700,69195000,93,426.9,560,12100,555,5500,418000000,418000000,418000000,0,0,0,0,0
110,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,290,0,01 Sep 2020,0,298,278,278,-12,4100,1191000,7,86.9,290,10000,278,9500,4399026922,4399026922,4399026922,0,0,0,0,0
111,BMRI,Bank Mandiri (Persero) Tbk.,--M-1UQSP3000081--------------,5950,0,01 Sep 2020,0,6125,5875,6125,175,42665400,256949640000,9825,1845.6,6150,1745500,6125,311800,46199999998,46199999998,46199999998,16962500,19814100,5992691,35658023960,10
112,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,52,0,01 Sep 2020,0,52,51,51,-1,34300,1751300,13,10.2,52,1900,51,24400,1159200024,1159200024,1159200024,0,0,0,0,0
113,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,296,0,01 Sep 2020,0,312,292,298,2,176401400,53261423200,6967,242.6,300,4239000,298,42000,16034511286,16034511286,16034511286,25619600,1543900,25731200,28304320000,1
114,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,318,0,01 Sep 2020,0,318,310,314,-4,263900,82812800,42,196.3,318,5000,314,203500,2286900000,2286900000,2286900000,0,100900,0,0,0
115,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50,0,01 Sep 2020,0,50,50,50,0,4200,210000,5,0.2,50,77777700,0,0,20863053480,20863053480,20863053480,0,0,1,7,1
116,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,815,0,01 Sep 2020,0,830,800,830,15,5226700,4296116000,802,6.1,835,482200,830,11200,24880290775,24880290775,24880290775,133900,867200,24,14400,1
117,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,234,0,01 Sep 2020,0,240,228,232,-2,4068500,945760800,518,2.8,234,262100,232,200300,75357433911,75357433911,75357433911,3500,3500,0,0,0
118,BNLI,Bank Permata Tbk.,--M-185F52000081--------------,1325,0,01 Sep 2020,0,1330,1320,1325,0,11013600,14592289000,278,14.4,1330,4427900,1325,1349100,27762311813,27762311813,27762311813,396800,0,408,532560,3
119,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1450,0,01 Sep 2020,0,1440,1410,1410,-40,114472200,162998653500,5322,1368.9,1410,72900,1405,123300,3803526210,3803526210,3803526210,71400,0,100000000,141000000000,1
120,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,154,0,01 Sep 2020,0,158,152,158,4,59700,9201200,20,90.3,158,21600,156,1100,6000000000,6000000000,6000000000,0,0,0,0,0
121,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,740,0,01 Sep 2020,0,0,0,740,0,0,0,0,134.5,690,1200,0,0,2343750000,2343750000,2343750000,0,0,0,0,0
122,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,75,0,01 Sep 2020,0,85,75,85,10,31151600,2541591900,1661,21.3,86,259900,85,2245700,1400000000,1400000000,1400000000,1700,1700,0,0,0
123,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1200,0,01 Sep 2020,0,1200,1200,1200,0,15000,18000000,1,1279.7,1205,19000,1200,139000,1782663575,1782663575,1782663583,0,15000,0,0,0
124,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,01 Sep 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
