No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1365,0,01 Apr 2021,0,1380,1350,1355,-10,93749100,128535594500,4131,1315.5,1355,990500,1350,98500,3803526210,3803526210,3803526210,614400,1474200,84300000,114369500000,10
124,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,266,0,01 Apr 2021,0,276,264,276,10,251700,67701400,268,157.7,276,282000,274,100000,6000000000,6000000000,6000000000,0,0,0,0,0
125,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,705,0,01 Apr 2021,0,765,705,705,0,8300,5929500,15,128.2,740,200,705,4500,2343750000,2343750000,2343750000,0,0,0,0,0
126,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,104,0,01 Apr 2021,0,108,102,105,1,3890900,406786900,442,26.3,106,100200,105,9600,1400000000,1400000000,1400000000,0,58100,0,0,0
127,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1080,0,01 Apr 2021,0,0,0,1080,0,0,0,0,1151.8,1080,15600,1050,46300,1782663575,1782663575,1782663575,0,0,0,0,0
128,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7300,0,01 Apr 2021,0,7300,7300,7300,0,68000,496400000,1,1460.0,0,0,6800,100,562224662,562224662,562224662,0,0,0,0,0
129,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,88,0,01 Apr 2021,0,90,87,90,2,827000,73232200,164,90.0,90,257400,89,3278700,1550000000,1550000000,1550000000,0,0,0,0,0
130,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,4700,0,01 Apr 2021,0,4800,4700,4800,100,400,1910000,4,186.8,5475,200,4600,1200,450000000,450000000,450000000,0,0,0,0,0
131,BRIS,Bank Syariah Indonesia Tbk.,--U-1835R00000G111------------,2290,0,01 Apr 2021,0,2350,2250,2330,40,32073300,73807711000,9152,456.9,2340,602500,2330,95400,40619825972,40619825972,40619825972,2819300,9769700,0,0,0
132,BRMS,Bumi Resources Minerals Tbk.,XRU-2135000000B146------------,74,0,01 Apr 2021,0,79,73,74,0,498049600,37571106000,6845,12.5,75,4616600,74,1714300,71007759834,71007759834,93907762380,5271800,7642800,0,0,0
133,BRNA,Berlina Tbk.,--U-2135000000B131------------,1165,0,01 Apr 2021,0,1345,1175,1250,85,7100,9224500,14,937.9,1245,100,1175,200,979110000,979110000,979110000,0,6000,0,0,0
134,BRPT,Barito Pacific Tbk.,--M-1K34400000B111------------,960,0,01 Apr 2021,0,970,940,945,-15,36589300,34842300500,4900,369.5,950,108400,945,3019500,93388828239,93388828239,93388828239,16365400,5680600,36,34605,2
135,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1120,1125,01 Apr 2021,1130,1135,1105,1120,0,6518800,7286683500,1530,219.4,1120,267600,1115,305100,21171365812,21171365812,21171365812,1707500,1848900,0,0,0
136,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,610,0,01 Apr 2021,0,620,600,600,-10,305200,184351000,136,409.2,615,49800,600,57300,17280700854,17280700854,17280700854,0,157000,0,0,0
137,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1480,0,01 Apr 2021,0,1550,1480,1530,50,700,1048000,3,78.5,1510,500,1485,2000,2616500000,2616500000,2616500000,0,0,0,0,0
138,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,01 Apr 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
139,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,01 Apr 2021,0,50,50,50,0,200,10000,2,383.1,50,65975200,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
140,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,01 Apr 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
141,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,292,0,01 Apr 2021,0,298,282,298,6,100500,29286600,15,995.2,298,242700,282,6000,720000000,720000000,720000000,0,0,0,0,0
142,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2840,0,01 Apr 2021,0,2840,2820,2840,0,3200,9083000,12,549.8,2850,2600,2840,100,8066054461,8066054461,8066054461,0,0,0,0,0
143,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM00000G111------------,3480,3520,01 Apr 2021,3530,3550,3450,3510,30,3057800,10714245000,2112,360.0,3510,82100,3500,15200,7626663000,7626663000,7626663000,1794500,2277600,584306,2046774700,3
144,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,107,0,01 Apr 2021,0,113,108,110,3,6494100,717251900,627,59.6,111,222300,110,418500,4498997362,4498997362,4498997362,0,659200,0,0,0
145,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,865,0,01 Apr 2021,0,890,865,875,10,9800,8616500,19,148.3,885,9700,875,1500,2640452000,2640452000,2640452000,0,0,0,0,0
146,BULL,Buana Lintas Lautan Tbk.,--M-18155H0000A112------------,296,0,01 Apr 2021,0,300,292,294,-2,371267700,110227806800,3356,28.8,296,1107600,294,683800,12915656362,12915656362,12915656362,2279400,2698800,3807700,1089262600,2
147,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,59,0,01 Apr 2021,0,62,59,60,1,256844100,15487548300,3324,3.5,61,29274900,60,39125700,74274746007,74274746007,74274746007,54685400,20008600,0,0,0
148,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512------------,75,0,01 Apr 2021,0,75,70,72,-3,2612000,189022700,452,55.4,73,26900,72,51100,6811269200,6811269200,6811269200,0,0,0,0,0
149,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,170,0,01 Apr 2021,0,173,163,164,-6,17942200,2953559600,2017,155.1,165,34500,164,89100,8862427568,8862427568,8862427568,0,650500,0,0,0
150,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,111,0,01 Apr 2021,0,116,111,116,5,50644800,5774143000,2329,25.4,117,3910400,116,1460400,31525291000,31525291000,31525291000,5472500,5548700,0,0,0
151,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,12475,0,01 Apr 2021,0,12500,12500,12500,25,600,7500000,2,215.5,12875,100,12500,1000,3333333500,3333333500,3333333500,0,0,0,0,0
152,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,80,0,01 Apr 2021,0,82,75,75,-5,26163500,2007301400,1568,44.6,75,2047300,0,0,1203300219,1203300219,1203300219,0,0,0,0,0
153,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,234,0,01 Apr 2021,0,236,232,234,0,505900,118454400,213,70.9,236,124400,234,12100,5885000000,5885000000,5885000000,0,0,0,0,0
154,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,175,0,01 Apr 2021,0,182,165,167,-8,11400,1992600,28,83.5,181,6100,167,700,833440000,833440000,833440000,0,0,0,0,0
155,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,338,0,01 Apr 2021,0,346,330,340,2,192667500,65930629000,4001,330.1,340,100,338,275600,33250000000,33250000000,33250000000,3313000,3274000,444000000,146872000000,8
156,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,01 Apr 2021,0,50,50,50,0,80600,4030000,8,28.6,50,40720100,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
157,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,384,0,01 Apr 2021,0,384,384,384,0,600,230400,2,701.5,412,100,384,19700,54476253593,54476253593,54476253593,0,600,23000000,8832000000,3
158,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,320,0,01 Apr 2021,0,328,306,320,0,2889200,919422200,321,91.4,320,230300,318,1000,1431108207,1431108207,0,0,4000,0,0,0
159,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,354,0,01 Apr 2021,0,354,330,330,-24,2781100,926168400,279,82.5,332,3000,330,3000,2086950000,2086950000,2086950000,690100,0,0,0,0
160,CBMF,Cahaya Bintang Medan Tbk.,--M-2130000000E211------------,280,0,01 Apr 2021,0,270,262,262,-18,287000,75201200,41,163.8,262,49996700,0,0,1875000000,1875000000,1875000000,0,0,0,0,0
161,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,232,0,01 Apr 2021,0,236,216,234,2,2572100,588487000,482,93.6,236,46300,234,71400,1000000000,199188000,1000000000,0,1900,0,0,0
162,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1850,0,01 Apr 2021,0,1880,1820,1875,25,294800,546484000,86,387.4,1880,8700,1875,100,595000000,595000000,595000000,0,24900,0,0,0
163,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,284,0,01 Apr 2021,0,298,284,292,8,104591500,30376445800,5996,1868.8,294,1447100,292,1064200,31183464900,31183464900,31183464900,10296800,9606700,0,0,0
164,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,246,0,01 Apr 2021,0,250,240,250,4,1321600,318614200,97,19.6,252,4000,250,544000,3984520457,3984520457,3984520457,5700,0,0,0,0
165,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,240,0,01 Apr 2021,0,248,238,238,-2,11700,2839800,45,72.1,248,22900,238,100,1000000000,1000000000,1000000000,0,0,0,0,0
166,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2770,0,01 Apr 2021,0,2770,2700,2700,-70,24000,65386000,24,9797.5,2700,8400,2690,100,3960361250,3960361250,3960361250,0,500,0,0,0
167,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,170,0,01 Apr 2021,0,180,159,159,-11,83700,13391600,73,132.5,159,14300,0,0,5404710955,5404710955,5404710955,0,0,0,0,0
168,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,1080,0,01 Apr 2021,0,1080,1005,1005,-75,900,919500,6,558.3,1005,1800,0,0,2570000000,520000000,2570000000,600,0,0,0,0
169,CLEO,Sariguna Primatirta Tbk.,--M-1835400000D212------------,460,0,01 Apr 2021,0,464,458,460,0,3853500,1772714000,484,2000.0,462,178800,460,3407900,12000000000,12000000000,12000000000,35500,0,0,0,0
170,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,815,0,01 Apr 2021,0,835,815,835,20,23000,18974500,38,417.5,835,4600,825,1400,306338500,306338500,306338500,0,0,0,0,0
171,CMNP,Citra Marga Nusaphala Persada Tbk.,--M-1135000000J112------------,2010,0,01 Apr 2021,0,2000,1990,2000,-10,28300,56378000,26,214.2,2000,204700,1990,11600,5431247916,5431247916,5431247916,0,800,0,0,0
172,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,01 Apr 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
173,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L--------,50,0,01 Apr 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,1111100,11566500,3
174,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,01 Apr 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
175,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,206,0,01 Apr 2021,0,204,204,204,-2,500,102000,1,370.9,204,2200,200,500,70000000,70000000,70000000,0,0,0,0,0
176,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,250,0,01 Apr 2021,0,254,248,248,-2,330200,82412200,79,125.3,252,1600,248,195700,560285571,560285571,560285571,0,0,645054,150942636,1
177,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,01 Apr 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
178,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,7000,6900,01 Apr 2021,6975,7050,6875,6975,-25,7647100,53485127500,4562,31766.6,7000,30300,6975,53700,16398000000,16398000000,16398000000,5274100,2426500,39042,272475000,4
179,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111------------,50,0,01 Apr 2021,0,50,50,50,0,100,5000,1,40.0,50,8927800,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
180,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,50,0,01 Apr 2021,0,0,0,50,0,0,0,0,45.5,50,257930600,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
181,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,402,0,01 Apr 2021,0,398,398,398,-4,100,39800,1,200.8,414,3600,398,900,4458352920,4458352920,4458352920,0,0,0,0,0
182,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,78,0,01 Apr 2021,0,86,78,83,5,100770700,8367319100,5817,27.7,84,1398800,83,1452900,1307000000,1307000000,1307000000,0,0,0,0,0
183,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,1715,0,01 Apr 2021,0,0,0,1715,0,0,0,0,875.0,1715,101600,0,0,816061500,816061500,816061500,0,0,0,0,0
184,CSRA,Cisadane Sawit Raya Tbk.,--M-2130000000D232------------,294,0,01 Apr 2021,0,300,294,298,4,83800,25050800,39,238.4,300,82600,298,1000,2050000000,2050000000,2050000000,0,0,0,0,0
185,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,3800,0,01 Apr 2021,0,3650,3580,3580,-220,800,2906000,2,2992.1,3540,2000,0,0,800371500,800371500,800371500,0,0,0,0,0
186,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,1095,1105,01 Apr 2021,1110,1140,1075,1140,45,30117500,33171606500,3546,255.2,1140,454500,1135,16500,18560303397,18560303397,18560303397,15678700,3558000,60,54000,2
187,CTTH,Citatah Tbk.,--U-2130000000C121------------,63,0,01 Apr 2021,0,64,62,63,0,66200,4150700,40,2.7,63,55900,62,33600,1230839821,1230839821,1230839821,0,0,0,0,0
188,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,01 Apr 2021,0,50,50,50,0,7602400,380120000,331,49.0,50,16114500,0,0,7177000382,7177000382,7177000382,0,0,0,0,0
189,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,210,0,01 Apr 2021,0,218,208,218,8,1500,314600,6,40.3,218,4900,210,100,3141390962,3141390962,3141390962,0,0,0,0,0
190,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,276,0,01 Apr 2021,0,296,258,262,-14,15400,4069600,27,146.3,262,1000,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
191,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,10525,0,01 Apr 2021,0,11275,10525,11275,750,3000,31672500,7,2684.5,11275,8700,10525,1100,2383745900,2383745900,2383745900,0,0,0,0,0
192,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211------------,108,0,01 Apr 2021,0,110,104,107,-1,3774200,400266700,465,71.3,108,63900,107,21000,1132748259,1132748259,1132748259,0,9900,0,0,0
193,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1635,0,01 Apr 2021,0,1640,1630,1635,0,4500,7359000,5,3281.7,1635,2300,1630,2200,687266666,687266666,687266666,0,0,0,0,0
194,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,01 Apr 2021,0,50,50,50,0,222200,11110000,34,16.5,50,74857400,0,0,21853733792,21853733792,21853733792,0,0,110300000,5512900000,2
195,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,176,0,01 Apr 2021,0,178,174,174,-2,30400,5315800,22,151.3,175,1200,173,2100,1899788650,1899788650,1899788650,0,0,0,0,0
196,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,57,0,01 Apr 2021,0,62,57,60,3,92503100,5512803400,3332,26.7,61,2646100,60,2916600,5541165000,5541165000,5541165000,7200100,40000,0,0,0
197,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,675,0,01 Apr 2021,0,720,635,700,25,27162700,18819377500,4581,350.0,705,77300,700,37900,1250000000,250000000,1250000000,1297900,1653200,0,0,0
198,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,396,0,01 Apr 2021,0,420,370,386,-10,82100,32891400,62,965.0,396,400,378,100,1625000000,1625000000,1625000000,0,0,0,0,0
199,DILD,Intiland Development Tbk.,--M-1135000000H111------------,192,0,01 Apr 2021,0,198,186,189,-3,11506300,2170457100,623,32.9,189,401500,188,395400,10365854185,10365854185,10365854185,4757700,292600,0,0,0
200,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2810,0,01 Apr 2021,0,2880,2810,2880,70,30000,84739000,3,97.6,2880,8600,2860,3000,714285700,714285700,714285700,0,0,0,0,0
201,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,155,0,01 Apr 2021,0,159,152,155,0,7489000,1162131800,550,398.2,156,382000,155,226600,5638246600,5638246600,5638246600,641200,950500,9889600,1542777600,1
202,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3840,0,01 Apr 2021,0,3840,3820,3830,-10,47700,182799000,60,22894.4,3830,4600,3820,4600,800659050,800659050,800659050,17900,0,0,0,0
203,DMAS,Puradelta Lestari Tbk.,--M-183CUD0000H111------------,236,0,01 Apr 2021,0,238,232,238,2,28542000,6717973600,2877,113.3,238,6852100,236,163400,48198111100,48198111100,48198111100,8187400,6671100,0,0,0
204,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,420,0,01 Apr 2021,0,428,414,428,8,20592500,8707755200,1553,186.1,430,2197500,428,174700,7692307700,2692307700,7692307700,2420400,2548400,37000000,10489497200,2
205,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,905,0,01 Apr 2021,0,920,915,915,10,600,549500,5,100.0,915,1700,890,500,9468359000,9468359000,9468359000,0,0,0,0,0
206,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,189,0,01 Apr 2021,0,193,186,188,-1,2639100,496446700,475,177.3,188,177500,187,100700,11447006258,11447006258,11447006258,0,200000,0,0,0
207,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3180,0,01 Apr 2021,0,3380,3180,3310,130,50100,165273000,49,2907.6,3310,18300,3300,400,14184000000,14184000000,14184000000,0,0,0,0,0
208,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,380,0,01 Apr 2021,0,404,380,388,8,234933800,91917787400,11063,525.3,390,1409100,388,9470200,8619817982,8619817982,8619817982,70324200,29062300,0,0,0
209,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,278,0,01 Apr 2021,0,278,278,278,0,2100,583800,5,90.3,280,900,278,100,331129952,331129952,331129952,0,0,0,0,0
210,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231------------,50,0,01 Apr 2021,0,50,50,50,0,3000,150000,3,9.1,50,1018600,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
211,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,69,0,01 Apr 2021,0,72,68,70,1,544400,38119400,183,39.8,71,272700,70,34000,1857135500,1857135500,1857135500,0,0,0,0,0
212,DSNG,Dharma Satya Nusantara Tbk.,--M-1125100000D232------------,575,0,01 Apr 2021,0,620,570,615,40,25538900,15145402000,2722,166.2,620,338900,615,436500,10599842400,10599842400,10599842400,4299000,761800,0,0,0
213,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,12500,0,01 Apr 2021,0,12500,12500,12500,0,300,3750000,2,833.3,14950,100,11700,100,770552320,770552320,770552320,0,0,0,0,0
214,DUCK,Jaya Bersama Indo Tbk.,--M-1130000000E515------------,238,0,01 Apr 2021,0,242,236,240,2,5681000,1359404200,446,47.5,240,468300,238,349800,1283330000,1283330000,1283330000,18300,105300,0,0,0
215,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3400,0,01 Apr 2021,0,3400,3380,3400,0,5300,18014000,8,341.9,3400,35800,3380,200,1850000000,1850000000,1850000000,0,0,0,0,0
216,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2370,0,01 Apr 2021,0,2400,2370,2400,30,6800,16197000,11,883.4,2400,900,2370,2200,1120000000,1120000000,1120000000,0,0,0,0,0
217,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,180,0,01 Apr 2021,0,189,183,185,5,87100,16129600,86,123.3,185,35100,184,2600,8711600156,8711600156,8711600156,0,0,0,0,0
218,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,97,0,01 Apr 2021,0,117,94,108,11,184543400,20191336000,10968,30.9,109,272800,108,690300,4272964279,4272964279,4272964279,300000,300000,0,0,0
219,EAST,Eastparc Hotel Tbk.,--U-2100000000E512------------,76,0,01 Apr 2021,0,82,76,82,6,16649100,1343792900,1295,61.7,82,133600,81,91300,4126366095,412636705,4126366095,1613900,0,0,0,0
220,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,1050,0,01 Apr 2021,0,1100,1100,1100,50,10000,11000000,6,27.2,1100,647400,980,100,1334333000,1334333000,1334333000,0,0,0,0,0
221,EDGE,Indointernet Tbk.,--U-2130000000I121------------,11200,0,01 Apr 2021,0,11500,11200,11225,25,17400,197140000,53,152.2,11500,1700,11225,1300,404050000,404050000,404050000,0,0,0,0,0
222,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1220,0,01 Apr 2021,0,1230,1215,1225,5,83700,102470000,85,3109.8,1225,58000,1220,21600,698775000,698775000,698775000,0,0,0,0,0
223,ELSA,Elnusa Tbk.,--M-187FE10000A131------------,344,0,01 Apr 2021,0,350,342,346,2,43895700,15156876000,3379,86.5,348,1059700,346,1966300,7298500000,7298500000,7298500000,3776000,7200200,0,0,0
224,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,01 Apr 2021,0,50,50,50,0,800,40000,2,10.3,50,1018058000,0,0,43521913019,43521913019,43521913019,0,0,0,0,0
225,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,193,0,01 Apr 2021,0,194,194,194,1,10000,1940000,1,77.6,194,40200,188,2000,3350000000,3350000000,3350000000,0,0,0,0,0
226,EMTK,Elang Mahkota Teknologi Tbk.,--U-1130000000C311------------,2270,0,01 Apr 2021,0,2460,2280,2450,180,35691100,85610564000,4480,3402.8,2450,72900,2440,72500,61197518483,61197518483,61197518483,16953700,2944200,239500000,469420000000,3
227,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,105,0,01 Apr 2021,0,108,101,104,-1,70964000,7364804000,3121,8.7,105,2136000,104,7881000,10342179272,10342179272,10342179272,7729700,5752600,0,0,0
228,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121----S-------,50,0,01 Apr 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
229,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,01 Apr 2021,0,50,50,50,0,627700,31385000,58,47.6,50,4500100,0,0,2162543002,667143002,2162543002,0,500000,0,0,0
230,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,61,0,01 Apr 2021,0,64,58,61,0,10341700,623452100,757,55.5,61,343000,60,159300,3303400000,3303400000,3303400000,0,0,0,0,0
231,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2150,0,01 Apr 2021,0,2200,2140,2170,20,44800,96557000,34,1518.2,2170,5200,2150,6100,2708640000,2708640000,2708640000,0,0,0,0,0
232,ERAA,Erajaya Swasembada Tbk.,SSMO1H35MB0000E742------------,505,510,01 Apr 2021,510,515,496,505,0,108932400,54747770900,5449,253.5,510,3310500,505,3776700,15950000000,15950000000,15950000000,52855100,25765900,9730000,4865000000,2
233,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,204,0,01 Apr 2021,0,236,204,212,8,364200,77251000,136,90.0,214,4900,212,14700,1286539792,1286539792,1286539792,0,0,0,0,0
234,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,75,0,01 Apr 2021,0,78,73,76,1,2381300,178793100,273,46.6,76,190600,75,27000,640000305,640000305,640000305,0,0,0,0,0
235,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,350,0,01 Apr 2021,0,376,346,368,18,138237500,50581248000,8910,685.1,370,1043500,368,1166500,15660887000,15660887000,15660887000,21199800,16281200,500000,185000000,1
236,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,115,0,01 Apr 2021,0,110,109,110,-5,35200,3847900,6,91.7,112,3300,110,100,630000000,630000000,630000000,0,0,0,0,0
237,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,96,0,01 Apr 2021,0,104,90,96,0,30354800,2990258700,2154,38.6,97,1106400,96,2820300,2015208720,2015208720,2015208720,30000,30000,0,0,0
238,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-----Y----,62,0,01 Apr 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
239,EXCL,XL Axiata Tbk.,--MO1XDTMH0000J321------------,2090,2090,01 Apr 2021,2100,2110,2060,2090,0,9835300,20507796000,3125,106.1,2090,798500,2080,11000,10724674776,10724674776,10724674776,2544700,2402200,0,0,0
240,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2400,0,01 Apr 2021,0,2580,2470,2580,180,28100,69432000,7,140.2,2580,1400,2470,13000,3629411800,544411800,3629411800,0,27000,0,0,0
241,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1025,0,01 Apr 2021,0,1050,1025,1025,0,2500,2591500,11,3224.0,1025,500,1020,300,3990277158,3990277158,3990277158,0,0,0,0,0
242,FASW,Fajar Surya Wisesa Tbk.,CDU-1135000000B131------------,7600,0,01 Apr 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
243,FILM,MD Pictures Tbk.,--M-1105000000E621------------,402,0,01 Apr 2021,0,500,380,500,98,745837400,353586711000,65125,238.1,0,0,500,17404700,9511217000,9511217000,9511217000,94800400,119644800,0,0,0
244,FINN,First Indo American Leasing Tbk.,--U-2100000000G211-E-L--------,50,0,01 Apr 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
245,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,525,0,01 Apr 2021,0,540,496,515,-10,2592300,1323167900,776,103.0,520,73000,515,15200,1475363179,1475363179,1475363179,200200,405300,0,0,0
246,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,3700,0,01 Apr 2021,0,3700,3700,3700,0,500,1850000,3,2960.0,3700,300,0,0,480000000,480000000,480000000,0,0,0,0,0
247,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,95,0,01 Apr 2021,0,98,89,93,-2,1039300,95011300,270,91.2,93,49100,90,3500,600000005,376000005,600000005,0,0,0,0,0
