No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADRO,Adaro Energy Tbk.,--MO1XDCU60000A121------------,1160,1175,14 Apr 2021,1175,1200,1165,1195,35,38916200,46024294500,5243,108.6,1195,360100,1190,733700,31985962000,31985962000,31985962000,5705300,12777900,1200164,1302191290,3
12,AGAR,Asia Sejahtera Mina Tbk.,--U-2130000000D231------------,380,0,14 Apr 2021,0,386,378,386,6,1200,456200,7,350.9,386,1200,378,300,1000000000,1000000000,1000000000,0,0,0,0,0
13,AGII,Aneka Gas Industri Tbk.,--U-1135000000B111------------,1050,0,14 Apr 2021,0,1100,1050,1100,50,5890100,6371191500,1551,100.0,1105,66700,1100,394600,3066660000,3066660000,3066660000,484700,1487300,0,0,0
14,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--U-1105000000G111------------,995,0,14 Apr 2021,0,1030,995,1020,25,67307000,68562222500,7910,1666.4,1025,2034500,1020,3239700,21281523792,21281523792,21281523792,1782300,13225900,4562385,4537831155,39
15,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,324,0,14 Apr 2021,0,346,324,326,2,916200,302568200,312,296.4,330,76000,326,27600,11154923542,11154923542,11154923542,0,30000,0,0,0
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,73,0,14 Apr 2021,0,78,71,74,1,12392800,925676800,1012,279.0,75,218500,74,924700,2940000000,2940000000,2940000000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,340,0,14 Apr 2021,0,340,318,320,-20,367900,117681200,289,256.0,330,16600,320,764900,220000000,220000000,220000000,0,0,0,0,0
18,AISA,FKS Food Sejahtera Tbk.,--U-1105000000D222------------,288,0,14 Apr 2021,0,294,288,294,6,13715700,4001820800,1104,35.8,296,2053100,294,343900,9311800000,9311800000,9311800000,201000,241400,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2130000000E512------------,50,0,14 Apr 2021,0,50,50,50,0,2700,135000,6,75.9,50,8200900,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,436,0,14 Apr 2021,0,436,430,436,0,8400,3660200,17,57.5,436,3000,434,100,680000000,680000000,680000000,7200,4500,0,0,0
21,AKRA,AKR Corporindo Tbk.,--MO1X7XM80000A112------------,3110,3120,14 Apr 2021,3130,3180,3090,3170,60,6070400,19110725000,2121,2526.5,3170,37300,3160,231700,4014694920,4014694920,4014694920,2862900,685700,241540,759884200,3
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-2130000000K211------------,750,0,14 Apr 2021,0,750,700,750,0,1800,1339500,7,375.0,755,100,750,500,720000000,720000000,720000000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,505,0,14 Apr 2021,0,505,476,500,-5,120900,59119200,100,366.5,505,4700,500,15000,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,248,0,14 Apr 2021,0,250,234,246,-2,11900,2931800,22,41.4,246,4900,234,5100,507665055,507665055,507665055,0,8000,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-2100000000B141-E----------,232,0,14 Apr 2021,0,234,226,226,-6,4100,943600,8,34.8,232,5000,228,100,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,340,0,14 Apr 2021,0,346,328,346,6,6600,2243400,10,172.9,346,34500,328,8000,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,258,0,14 Apr 2021,0,268,266,266,8,21700,5775200,23,253.3,266,11500,256,500,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-1135000000H111------------,290,0,14 Apr 2021,0,290,288,290,0,90400,26215200,11,263.6,290,897600,288,45100,3873500000,3873500000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,300,0,14 Apr 2021,0,316,296,310,10,9658400,2966077000,1382,178.2,310,140500,308,17500,7954749000,7954749000,7954749000,1859500,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,3700,0,14 Apr 2021,0,3740,3710,3740,40,27900,104238000,6,152.7,3750,100,3700,25000,434000000,434000000,434000000,300,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,196,0,14 Apr 2021,0,208,196,197,1,16700,3291100,36,153.9,199,300,197,200,1080000000,1080000000,1080000000,0,11100,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,3720,0,14 Apr 2021,0,3760,3680,3750,30,2341800,8698441000,599,197.4,3750,2000,3730,7400,1111111200,1109269200,1111111200,97400,230500,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1105000000D113------------,950,0,14 Apr 2021,0,1000,945,980,30,9113400,8826867500,1369,2500.7,980,109900,975,51500,41524501700,41524501700,41524501700,297100,1673400,4998600,4800162600,3
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,14 Apr 2021,0,50,50,50,0,307900,15395000,38,125.0,50,4259900,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,675,0,14 Apr 2021,0,675,645,675,0,900,602000,8,56.3,680,1600,670,100,3354175000,3354175000,3354175000,100,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,CDMO1SDNR00000B146------------,2270,2280,14 Apr 2021,2290,2340,2280,2330,60,143891700,333101036000,20811,1536.2,2340,2166200,2330,324300,24030764725,24030764725,24030764725,16394200,46284800,0,0,0
37,APEX,Apexindo Pratama Duta Tbk.,--U-2105000000A131------------,452,0,14 Apr 2021,0,452,446,448,-4,64600,28997000,77,28.7,450,300,448,600,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2815000000G511------------,705,0,14 Apr 2021,0,710,685,705,0,7230600,5087823000,1524,749.9,705,111200,685,188400,11766313488,11766313488,11766313488,1307100,0,0,0,0
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,179,0,14 Apr 2021,0,179,177,179,0,111100,19844600,35,81.4,179,1400,177,19500,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,190,0,14 Apr 2021,0,202,190,200,10,535500,106819400,31,166.7,200,195600,191,200,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1805000000H111------------,153,0,14 Apr 2021,0,156,150,154,1,9528200,1465252400,763,42.2,155,35700,154,253200,22699326779,22699326779,22699326779,67800,594100,0,0,0
42,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,2090,0,14 Apr 2021,0,2070,1945,1945,-145,7900,15487500,29,48.9,1945,7200,0,0,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,166,0,14 Apr 2021,0,166,166,166,0,500,83000,4,11.1,166,45300,164,4400,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,14 Apr 2021,0,50,50,50,0,57200,2860000,18,21.2,50,3988600,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L---Y----,50,0,14 Apr 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,715,0,14 Apr 2021,0,725,710,725,10,617500,445391500,181,4927.6,725,26000,720,66800,7341430976,7341430976,7341430976,121000,397600,0,0,0
47,ARTA,Arthavest Tbk,--U-2100000000E512------------,264,0,14 Apr 2021,0,270,264,270,6,2800,741600,4,156.6,274,200,270,1100,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,14 Apr 2021,0,50,50,50,0,800,40000,7,12.3,50,285075200,0,0,7840000000,7840000000,7840000000,0,0,60000,300000,1
49,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,10550,0,14 Apr 2021,0,11225,10600,10925,375,11955800,130667762500,7643,66429.5,10950,2700,10925,167400,13717687500,13717687500,13717687500,4821900,2476100,107,1126300,3
50,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,282,0,14 Apr 2021,0,294,280,280,-2,3400,956600,12,212.6,290,300,280,900,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,915,0,14 Apr 2021,0,915,875,875,-40,5600,4904000,8,258.5,910,500,875,700,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,805,0,14 Apr 2021,0,815,805,805,0,109800,88776500,52,166.9,810,26400,805,155200,1348780500,1348780500,1348780500,0,0,0,0,0
53,ASII,Astra International Tbk.,--MO1UBACK0000C311------------,5075,5150,14 Apr 2021,5150,5275,5100,5250,175,39277800,204389355000,7843,3754.4,5250,1166000,5225,529100,40483553140,40483553140,40483553140,17373400,18816200,3963353,21104874175,5
54,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,242,0,14 Apr 2021,0,248,242,244,2,99100,24265200,42,162.7,244,300,242,32800,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,940,0,14 Apr 2021,0,950,910,910,-30,61200,56735000,27,1685.2,915,7300,910,1500,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,58,0,14 Apr 2021,0,59,57,57,-1,784900,45303400,177,54.3,58,104000,57,334500,681792805,331797805,681792805,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-1135000000H111------------,204,0,14 Apr 2021,0,208,202,204,0,37124200,7626743200,1725,194.3,204,3701700,202,3066400,19649411888,19649411888,19649411888,469200,1980200,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1590,0,14 Apr 2021,0,1580,1580,1580,-10,400,632000,1,800.5,1580,4000,1540,100,304283840,304283840,304283840,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-1815000000K132------------,1955,0,14 Apr 2021,0,2040,1930,1955,0,37141900,73501328000,8602,501.3,1955,16600,1950,1123700,3397500000,3397500000,3397500000,2738100,1590800,0,0,0
60,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,112,0,14 Apr 2021,0,113,107,111,-1,31600,3529700,26,111.0,111,2600,110,21500,1250000000,250000000,1250000000,0,0,0,0,0
61,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,725,0,14 Apr 2021,0,720,720,720,-5,2600,1872000,5,102.9,725,1000,700,200,2315361355,2315361355,2315361355,0,0,0,0,0
62,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1155,0,14 Apr 2021,0,1170,1145,1150,-5,891200,1028630500,407,1040.1,1160,74100,1145,10300,4819733000,4819733000,4819733000,446700,8800,0,0,0
63,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50,0,14 Apr 2021,0,51,50,50,0,5951400,297775900,112,50.0,51,820500,50,1006000,853423236,853423236,853423236,0,0,0,0,0
64,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,91,0,14 Apr 2021,0,94,89,90,-1,114209300,10447493200,8206,103.3,91,2420900,90,3627100,25061701035,25061701035,25061701035,18251900,14941900,0,0,0
65,BACA,Bank Capital Indonesia Tbk.,--U-2155000000G111------------,470,0,14 Apr 2021,0,500,474,480,10,65080500,31550812200,6701,353.9,480,49100,478,622300,7007620051,7007620051,7007620051,3254200,2512700,2500000,1185000000,1
66,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,290,0,14 Apr 2021,0,300,270,270,-20,1641400,458891400,352,108.0,270,4582400,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
67,BALI,Bali Towerindo Sentra Tbk.,--U-2135000000J321------------,750,0,14 Apr 2021,0,720,700,710,-40,1259300,881869500,184,887.5,710,93100,700,5500,3934592500,3934592500,3934592500,0,100000,0,0,0
68,BANK,Bank Net Indonesia Syariah Tbk.,--U-2130000000G111------------,3370,0,14 Apr 2021,0,3900,3420,3600,230,128759000,475496589000,42302,3495.1,3610,36700,3600,5280800,13061141834,5000000000,13061141834,2753600,2778600,42500,141385000,2
69,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,50,0,14 Apr 2021,0,50,50,50,0,6100,305000,37,33.3,50,6598400,0,0,661784520,661784520,661784520,0,0,0,0,0
70,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,14 Apr 2021,0,50,50,50,0,100,5000,1,33.3,50,62328100,0,0,5591740186,1677522186,5591740186,0,0,105000,2060000,2
71,BATA,Sepatu Bata Tbk.,--U-1130000000E412M-----------,690,0,14 Apr 2021,0,700,690,690,0,19500,13488000,18,8949.4,700,24400,660,20200,1300000000,1300000000,1300000000,0,0,0,0,0
72,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1060,0,14 Apr 2021,0,1060,1050,1050,-10,200,211000,2,129.5,1050,3900,1000,300,353220780,353220780,353220780,0,0,0,0,0
73,BBCA,Bank Central Asia Tbk.,XDMO1UQNCN0000G111------------,30000,30525,14 Apr 2021,30500,31525,30300,31525,1525,27103900,842800915000,21824,18014.3,31525,238100,31500,297600,24408459900,24408459900,24408459900,10427800,20380900,293771,9134467450,6
74,BBHI,Bank Harda Internasional Tbk.,--U-2105000000G111------------,1455,0,14 Apr 2021,0,1500,1355,1355,-100,5727400,7957673500,2353,1084.0,1355,442000,0,0,4142587477,4142587477,4142587477,295300,111300,10000,13550000,2
75,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,490,0,14 Apr 2021,0,505,490,498,8,100697600,50079046600,5144,149.3,498,5697600,496,1005600,32510124471,32510124471,32510124471,9307500,8092700,0,0,0
76,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,490,0,14 Apr 2021,0,500,490,500,10,40200,19740000,4,198.7,500,30000,490,20000,1645796054,1645796054,1645796054,0,0,0,0,0
77,BBMD,Bank Mestika Dharma Tbk.,--U-1155000000G111------------,1370,0,14 Apr 2021,0,1370,1370,1370,0,10700,14659000,8,99.3,1370,2800,1350,1000,4049189100,4049189100,4049189100,0,0,0,0,0
78,BBNI,Bank Negara Indonesia (Persero) Tbk.,XDMO1UQSP80000G111------------,5800,5825,14 Apr 2021,5825,5950,5800,5900,100,21324800,125506435000,5966,28.4,5925,78500,5900,415800,18462169893,18462169893,18462169893,11562500,7800500,101311,541310942,5
79,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDMO1UQSPN0000G111------------,4160,4280,14 Apr 2021,4280,4350,4220,4350,190,103208800,443587103000,22282,4971.4,4350,122700,4340,200500,122112351900,122112351900,122112351900,35033900,48898900,25283120,108486096350,46
80,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,14 Apr 2021,0,50,50,50,0,300,15000,2,21.7,50,1345200,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
81,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,2130,0,14 Apr 2021,0,2300,1985,2190,60,174000,355168500,245,462.0,2190,51100,2180,700,2996264110,2996264110,2996264110,3000,9000,0,0,0
82,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,67,0,14 Apr 2021,0,68,64,65,-2,6258400,406695700,443,54.2,65,444100,64,194400,4800001001,4800001001,4800001001,0,0,0,0,0
83,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL40000G111------------,1605,1620,14 Apr 2021,1625,1675,1620,1665,60,76671000,126542399500,8327,217.2,1670,758100,1665,71600,10484100000,10484100000,10484100000,6665900,17107700,0,0,0
84,BBYB,Bank Neo Commerce Tbk.,XDU-1105000000G111------------,486,0,14 Apr 2021,0,515,484,505,19,10852400,5425070600,1655,514.2,505,496600,500,31000,6595177287,6595177287,6595177287,1113200,1157600,15000,7500000,1
85,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,110,0,14 Apr 2021,0,112,107,111,1,19763800,2180771600,8264,314.8,111,774800,110,463300,42618850927,42618850927,42618850927,11064300,12099700,0,0,0
86,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,700,0,14 Apr 2021,0,0,0,700,0,0,0,0,52.5,0,0,875,28800,9912003256,9912003256,9912003256,0,0,0,0,0
87,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,70,0,14 Apr 2021,0,78,69,69,-1,51343800,3769687000,3727,62.7,70,521000,69,1642100,1429915525,1429915525,1429915525,13000,153800,0,0,0
88,BDMN,Bank Danamon Indonesia Tbk.,--M-1805910000G111------------,2670,0,14 Apr 2021,0,2750,2660,2750,80,1561000,4202275000,634,1.6,2750,5800,2740,10000,9675817341,9675817341,9675817341,815100,192600,141,379990,2
89,BEBS,Berkah Beton Sadaya Tbk.,--U-2130000000B121------------,498,0,14 Apr 2021,0,500,472,500,2,823900,400421200,499,500.0,500,112000,488,100,9000000000,2000000000,9000000000,9800,0,0,0,0
90,BEEF,Estika Tata Tiara Tbk.,--M-2130000000D222------------,122,0,14 Apr 2021,0,123,120,122,0,2721200,329780800,426,35.9,122,181300,121,349600,1884312595,1884299095,1884312595,49600,100000,0,0,0
91,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,84,0,14 Apr 2021,0,86,80,83,-1,190470500,15677229500,4064,154.7,83,487400,82,7462200,43403920512,43403920512,43403920512,5766200,9711500,0,0,0
92,BELL,Trisula Textile Industries Tbk.,--M-2135000000E413------------,135,0,14 Apr 2021,0,138,135,137,2,4238800,578223700,271,456.7,137,38900,136,8100,7250000000,7250000000,7250000000,0,0,0,0,0
93,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,252,0,14 Apr 2021,0,256,252,256,4,176500,44778600,80,243.8,256,17900,254,13300,3405635154,3405635154,3405635154,0,0,0,0,0
94,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-18759B0000H111------------,151,0,14 Apr 2021,0,154,151,153,2,5539500,843933500,377,90.0,153,746500,152,1039800,9647311150,9647311150,9647311150,158100,386500,0,0,0
95,BFIN,BFI Finance  Indonesia Tbk.,--M-2805000000G211------------,720,0,14 Apr 2021,0,750,720,740,20,122921200,91305594500,8050,3792.1,745,1891400,740,2608600,15967115620,15967115620,15967115620,19701900,16657400,0,0,0
96,BGTG,Bank Ganesha Tbk.,--U-2100000000G111------------,121,0,14 Apr 2021,0,126,119,121,0,20467300,2492677900,1692,117.5,122,759600,121,170200,11063309400,11063309400,11063309400,899400,914800,0,0,0
97,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,595,0,14 Apr 2021,0,615,590,615,20,145999500,88254095500,2019,597.1,615,300,610,47200,5000000000,5000000000,5000000000,107700,1014100,76000000,45220000000,1
98,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,54,0,14 Apr 2021,0,56,54,55,1,52995200,2905647100,13695,160.8,55,3169900,54,12932900,73766098834,73766098834,73766098834,28801100,11551200,0,0,0
99,BIKA,Binakarya Jaya Abadi Tbk.,--U-2100000000H111------------,145,0,14 Apr 2021,0,145,142,144,-1,4300,622500,8,14.4,145,63300,144,100,592280000,592280000,592280000,0,0,0,0,0
100,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,50,0,14 Apr 2021,0,50,50,50,0,3300,165000,3,12.3,50,387400,0,0,608175716,608175716,608175716,0,0,0,0,0
101,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,1575,0,14 Apr 2021,0,1950,1560,1690,115,4887600,8311761500,1296,954.8,1700,10100,1690,55500,5597831250,5597831250,5597831250,212400,467300,0,0,0
102,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,14 Apr 2021,0,50,50,50,0,520700,26035000,19,35.7,50,51478400,0,0,44693066193,44693066193,44693066193,0,0,100000,4500000,1
103,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,62,0,14 Apr 2021,0,64,58,59,-3,24102600,1460454000,1533,24.6,60,434900,59,1303400,5028669366,5028669366,5028669366,0,0,500000,30000000,1
104,BIRD,Blue Bird Tbk.,--M-1135400000K132------------,1285,0,14 Apr 2021,0,1325,1285,1290,5,798000,1040036000,209,19.8,1305,30000,1290,34200,2502100000,2502100000,2502100000,48500,58100,0,0,0
105,BISI,BISI International Tbk.,--U-1135000000D232------------,1130,0,14 Apr 2021,0,1165,1125,1125,-5,702900,795958000,106,562.5,1125,92700,1120,16400,3000000000,3000000000,3000000000,693000,106100,0,0,0
106,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1600,0,14 Apr 2021,0,1625,1600,1605,5,58377100,94154144000,8567,267.5,1610,571200,1605,2245900,9740399289,9599328254,9740399289,1706100,13410200,70,112700,1
107,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1855570000G111------------,800,0,14 Apr 2021,0,815,795,805,5,18752900,15071389000,2391,187.2,810,1253200,805,44500,14865343101,14865343101,14865343101,556300,1344200,40,32200,1
108,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,52,0,14 Apr 2021,0,53,50,52,0,72000,3618400,30,43.3,52,24100,50,848900,7513992252,7513992252,7513992252,0,0,0,0,0
109,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,14 Apr 2021,0,51,50,51,1,44619600,2261255000,282,3.5,51,56861300,50,121981800,67083561082,67083561082,67083561082,748100,150000,0,0,0
110,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,208,0,14 Apr 2021,0,212,194,204,-4,19217800,3851268700,1744,468.1,204,10700,202,75900,20232319124,20232319124,20232319124,5000,250000,0,0,0
111,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,14 Apr 2021,0,50,50,50,0,800,40000,5,0.7,50,121553800,0,0,25940187103,25940187103,25940187103,0,0,20000000,450000000,2
112,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3980,0,14 Apr 2021,0,0,0,3980,0,0,0,0,265.3,3710,3000,0,0,873937142,873937142,873937142,0,0,0,0,0
113,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,685,0,14 Apr 2021,0,690,680,690,5,142500,97918000,80,530.8,690,7900,685,8500,418000000,418000000,418000000,0,0,0,0,0
114,BMAS,Bank Maspion Indonesia Tbk.,--U-2155000000G111------------,1610,0,14 Apr 2021,0,2010,1770,2010,400,496600,995832500,112,628.1,0,0,2010,5094500,4399026922,4399026922,4399026922,0,0,0,0,0
115,BMRI,Bank Mandiri (Persero) Tbk.,XDMO1UQSPD0000G111------------,6300,6350,14 Apr 2021,6350,6400,6250,6325,25,40457000,255618552500,6986,1905.9,6350,556700,6325,6029000,46199999998,46199999998,46199999998,36219200,17293500,3084135,19449166900,6
116,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,109,0,14 Apr 2021,0,115,106,110,1,2833800,314240200,503,22.0,111,50700,110,38800,1159200024,1159200024,1159200024,0,0,0,0,0
117,BMTR,Global Mediacom Tbk.,--M-1135400000C311------------,262,0,14 Apr 2021,0,266,260,264,2,17843000,4697250000,1160,214.9,266,2526800,264,407000,16583997586,16583997586,16583997586,2084200,2025000,1400000,337400000,1
118,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,1260,0,14 Apr 2021,0,1255,1175,1175,-85,9599100,11432713000,2091,734.4,1175,5931600,0,0,2286900000,2286900000,2286900000,325400,1300,0,0,0
119,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,14 Apr 2021,0,50,50,50,0,1156600,57830000,19,0.2,50,120910300,0,0,21160865261,21160865261,21160865261,0,130000,250000,15000000,1
120,BNGA,Bank CIMB Niaga Tbk.,--M-180Q100000G111------------,1060,0,14 Apr 2021,0,1110,1050,1095,35,17239400,18698576000,3138,8.1,1095,1239400,1090,75300,24880290775,24880290775,24880290775,485800,533900,5,4950,1
121,BNII,Bank Maybank Indonesia Tbk.,XDM-110F000000G111------------,408,0,14 Apr 2021,0,418,406,416,8,19681700,8137195800,2021,5.0,416,136900,414,395500,75357433911,75357433911,75357433911,933200,422900,0,0,0
