No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,18 Oct 2021,0,50,50,50,0,53800,2690000,12,0.2,50,130416800,0,0,21160865261,21160865261,19482808646,0,0,0,0,0
122,BNGA,Bank CIMB Niaga Tbk.,--M-185C100000G111------------,1085,0,18 Oct 2021,0,1105,1080,1085,0,7950900,8683080500,1310,8.0,1090,162200,1085,1688400,24880290775,24880290775,17908833300,1733500,1164800,47,10700,2
123,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,344,0,18 Oct 2021,0,350,342,348,4,4605700,1596050400,659,4.1,348,575200,346,101200,75357433911,75357433911,53081776447,197800,501800,0,0,0
124,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1775,0,18 Oct 2021,0,1835,1775,1825,50,1323500,2397619500,777,22.8,1830,97100,1825,40400,35819545925,35819545925,0,0,13600,0,0,0
125,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1485,0,18 Oct 2021,0,1505,1480,1490,5,108616700,162399387000,4749,1446.6,1490,155900,1485,50100,3803526210,3803526210,3270652188,404200,5146600,87000000,129195000000,3
126,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,570,0,18 Oct 2021,0,620,555,580,10,3496800,1990947000,394,331.4,580,77000,575,200,6000000000,6000000000,4915200000,126500,1529700,0,0,0
127,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,660,0,18 Oct 2021,0,750,645,695,35,2300,1572500,12,126.4,690,1100,650,100,2343750000,2343750000,1711171875,0,0,0,0,0
128,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,95,0,18 Oct 2021,0,98,92,93,-2,37225200,3475957800,3264,23.3,94,4534100,93,1616900,1400000000,1400000000,1268260000,0,350000,2000000,180000000,1
129,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1000,0,18 Oct 2021,0,0,0,1000,0,0,0,0,1066.4,1035,100,1000,310000,1782663575,1782663575,1313109989,0,0,0,0,0
130,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,4690,0,18 Oct 2021,0,0,0,4690,0,0,0,0,938.0,4700,900,4690,100,562224662,562224662,407725325,0,0,0,0,0
131,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,200,0,18 Oct 2021,0,224,197,197,-3,5888700,1232414900,1472,197.0,198,5200,197,1400,1550000000,1550000000,1102825000,0,0,0,0,0
132,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,6850,0,18 Oct 2021,0,6925,6825,6825,-25,1000,6850000,6,265.6,6800,200,0,0,450000000,450000000,325800000,0,0,0,0,0
133,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,2130,0,18 Oct 2021,0,2290,2130,2250,120,147585200,329980832000,35552,441.2,2250,738600,2240,2021500,40717485772,40717485772,29357307242,1495800,32811100,0,0,0
134,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,101,0,18 Oct 2021,0,103,99,99,-2,354674400,35480014300,6141,16.7,99,34300,98,49975600,113643681749,113643681749,76328229262,5400100,12662200,0,0,0
135,BRNA,Berlina Tbk.,--U-2135000000B131------------,1190,0,18 Oct 2021,0,1190,1115,1190,0,3700,4267500,22,892.9,1190,11400,1180,900,979110000,979110000,770657481,0,600,0,0,0
136,BRPT,Barito Pacific Tbk.,--MO1XDBF20000B111------------,945,955,18 Oct 2021,955,965,945,955,10,49640800,47297746000,5527,373.4,955,607900,950,833500,93747218044,93747218044,73479069503,8032900,6757800,0,0,0
137,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1145,1145,18 Oct 2021,1150,1170,1135,1160,15,36448600,42142924000,3755,227.2,1160,155900,1155,1073400,21171365812,21171365812,17000606747,11574700,3726900,0,0,0
138,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,855,0,18 Oct 2021,0,950,850,880,25,798000,708555000,444,600.2,880,5600,875,69800,19517921842,19517921842,15684601992,127400,37200,0,0,0
139,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,2630,0,18 Oct 2021,0,2770,2610,2740,110,97500,265200000,119,140.5,2740,10700,2730,21200,2616500000,2616500000,1902718800,0,400,0,0,0
140,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,18 Oct 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,968900486,0,0,0,0,0
141,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,18 Oct 2021,0,50,50,50,0,2200,110000,8,383.1,50,41622700,0,0,46277496376,46277496376,39160017433,0,0,0,0,0
142,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,18 Oct 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,31413416156,0,0,0,0,0
143,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,466,0,18 Oct 2021,0,500,464,490,24,30100,14712800,59,1636.4,486,10000,478,100,720000000,720000000,513288000,0,0,0,0,0
144,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2870,0,18 Oct 2021,0,2900,2870,2890,20,248700,716763000,107,559.5,2900,13700,2890,200,8066054461,8066054461,5772875178,1500,0,0,0,0
145,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA0000G111------------,3830,0,18 Oct 2021,0,3880,3760,3800,-30,5099000,19365804000,2530,389.7,3800,173000,3790,67300,7626663000,7626663000,6024301104,3966200,3100800,982200,3732360000,1
146,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,178,0,18 Oct 2021,0,183,177,180,2,5361900,966442100,685,97.6,180,91800,179,91300,4498997362,4498997362,3717971420,303500,895400,0,0,0
147,BUKA,Bukalapak.com Tbk.,--UO2GD0F00000I111------------,730,730,18 Oct 2021,735,740,700,705,-25,265628100,189143039000,20205,82.9,710,3327900,705,154361000,103062019354,29245657481,85294127217,138653500,123140200,80988801,57953204205,8
148,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1025,0,18 Oct 2021,0,1025,1000,1020,-5,18200,18359500,34,172.9,1020,2100,1010,1000,2640452000,2640452000,1917496242,0,100,0,0,0
149,BULL,Buana Lintas Lautan Tbk.,--U-1115000000A112---L--------,268,0,18 Oct 2021,0,270,264,266,-2,11282800,3004424800,1107,26.0,266,1077100,264,1469100,13432469746,13432469746,12250232073,5597500,185000,494877000,128668020000,2
150,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,87,0,18 Oct 2021,0,89,83,86,-1,788391000,67570554900,8900,5.0,86,21472700,85,49734200,74274746007,74274746007,68466460869,8973400,23050400,0,0,0
151,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,18 Oct 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,5466724660,0,0,130000000,7410000000,1
152,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,134,0,18 Oct 2021,0,139,127,137,3,7313000,999171700,510,129.5,137,170100,136,52100,9442771448,9442771448,7519278904,234600,0,0,0,0
153,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,101,0,18 Oct 2021,0,103,98,99,-2,96513100,9639428200,4059,21.7,100,3627700,99,6764100,31525291000,31525291000,24460473287,1169900,60000,0,0,0
154,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,28350,0,18 Oct 2021,0,28400,27400,28050,-300,97000,2721752500,230,483.6,28150,300,28050,600,3333333500,3333333500,2558666795,42000,3600,0,0,0
155,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,84,0,18 Oct 2021,0,99,84,93,9,132173400,12284146100,6642,55.4,94,184000,93,18749700,1203300219,1203300219,932317010,164200,61800,0,0,0
156,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,298,0,18 Oct 2021,0,310,298,306,8,3358400,1025160200,940,92.7,306,18300,304,86100,5885000000,5885000000,4301346500,1400,20300,0,0,0
157,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,135,0,18 Oct 2021,0,135,132,134,-1,221400,29583200,115,67.0,134,28200,133,23000,833440000,833440000,624496592,0,0,0,0,0
158,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,464,0,18 Oct 2021,0,472,456,456,-8,374106700,174228675400,6809,442.7,458,5400,456,247000,33250000000,33250000000,26274150000,13561300,27164100,51100000,23503800000,2
159,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,18 Oct 2021,0,50,50,50,0,162900,8145000,31,28.6,50,95879500,0,0,15000000000,15000000000,13224000000,0,100,0,0,0
160,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,392,0,18 Oct 2021,0,396,366,392,0,776700,296628200,348,716.2,392,22100,390,500,54476269803,54476269803,42306271129,0,0,88700000,32464200000,2
161,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,169,0,18 Oct 2021,0,170,163,163,-6,19590900,3256329700,2417,46.6,164,120000,163,2532500,1431125517,1431125517,0,4802300,781400,0,0,0
162,CASS,Cardig Aero Services Tbk.,--U-2100000000J111------------,470,0,18 Oct 2021,0,474,470,472,2,1309700,618093800,25,118.0,476,2000,472,158100,2086950000,2086950000,1566882060,0,25000,0,0,0
163,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,76,0,18 Oct 2021,0,76,71,71,-5,14838700,1063038200,1458,44.4,71,2167600,0,0,1875000000,1875000000,1425000000,0,0,0,0,0
164,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,530,0,18 Oct 2021,0,580,530,540,10,498200,271072500,200,216.0,550,162100,540,102300,1000000000,199188000,760000000,16300,0,0,0,0
165,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1865,0,18 Oct 2021,0,1865,1845,1855,-10,53000,98075500,87,383.3,1855,9800,1850,1000,595000000,595000000,439407500,0,3000,0,0,0
166,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,300,0,18 Oct 2021,0,318,296,318,18,87505800,27055101000,5821,2035.2,320,3051900,318,2062200,31183464900,31183464900,22586183627,1591400,1037300,0,0,0
167,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,266,0,18 Oct 2021,0,270,266,270,4,2254700,603181800,277,21.1,270,586800,268,323000,3984520457,3984520457,3208734324,108300,0,0,0,0
168,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,242,0,18 Oct 2021,0,244,228,228,-14,351400,81282800,145,69.1,234,30300,228,28400,1000000000,1000000000,770000000,0,0,0,0,0
169,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2750,0,18 Oct 2021,0,2840,2740,2830,80,4800,13300000,8,10269.3,2840,8900,2830,4900,3960361250,3960361250,2796411079,0,0,0,0,0
170,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,139,0,18 Oct 2021,0,148,136,142,3,75200,10496100,36,118.3,142,700,140,100,5405188966,5405188966,3862206448,0,0,0,0,0
171,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,855,0,18 Oct 2021,0,855,855,855,0,200,171000,1,475.0,900,15000,855,100,2570000000,520000000,1942406000,0,0,0,0,0
172,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,472,0,18 Oct 2021,0,478,470,476,4,6100000,2889820000,686,2069.6,476,56800,474,30000,12000000000,12000000000,9032400000,119000,781000,0,0,0
173,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1040,0,18 Oct 2021,0,1045,1030,1040,0,70600,73347500,81,520.0,1040,24100,1035,15900,306338500,306338500,239771144,0,0,0,0,0
174,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1355,0,18 Oct 2021,0,1380,1360,1365,10,143300,195456500,62,146.2,1370,8400,1365,1800,5431717927,5431717927,4140573825,0,0,0,0,0
175,CMNT,Cemindo Gemilang Tbk.,--U-1100000000B121------------,945,0,18 Oct 2021,0,950,935,950,5,57276400,53947348500,1458,139.7,950,1399600,945,100700,17125504000,2162600000,12503330470,2237800,1908200,0,0,0
176,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,18 Oct 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,7529807194,0,0,0,0,0
177,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-----Y----,50,0,18 Oct 2021,0,50,50,50,0,10000,500000,10,3.3,50,85726100,0,0,8956361206,8956361206,8444952981,0,0,0,0,0
178,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,18 Oct 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,91000000,0,0,0,0,0
179,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,180,0,18 Oct 2021,0,187,180,180,0,2600,473800,9,327.3,180,300,177,40400,70000000,70000000,54264000,0,0,0,0,0
180,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,256,0,18 Oct 2021,0,276,256,264,8,21238700,5693438800,1943,133.3,266,65400,264,80200,560285604,560285604,520729440,55000,232200,0,0,0
181,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,18 Oct 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,3503377124,0,0,0,0,0
182,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6350,6350,18 Oct 2021,6350,6450,6300,6350,0,9070400,57811322500,3110,28920.2,6375,40400,6350,559500,16398000000,16398000000,13452919200,1049000,4190000,0,0,0
183,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L---Y----,50,0,18 Oct 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,1905575966,0,0,0,0,0
184,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231---L---Y----,50,0,18 Oct 2021,0,50,50,50,0,158000,7900000,11,45.5,50,118921200,0,0,59572382787,59572382787,46055409133,0,0,4000000,174000000,2
185,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,530,0,18 Oct 2021,0,555,535,555,25,301100,165989000,52,280.1,555,600,550,100,4458352920,4458352920,3230968361,0,0,0,0,0
186,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,95,0,18 Oct 2021,0,96,91,92,-3,6018500,556643400,752,30.7,93,80200,92,1071300,1307000000,1307000000,993320000,70000,0,0,0,0
187,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3490,0,18 Oct 2021,0,3490,3490,3490,0,100,349000,1,1780.6,3490,600,0,0,816061500,816061500,626490414,0,0,0,0,0
188,CSRA,Cisadane Sawit Raya Tbk.,--U-1130000000D232------------,376,0,18 Oct 2021,0,396,362,386,10,1538600,598732400,412,308.8,388,40100,386,43400,2050000000,2050000000,1558000000,0,0,0,0,0
189,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,3340,0,18 Oct 2021,0,3490,3110,3110,-230,6300,20043000,44,2599.2,3120,100,0,0,800371500,800371500,595476396,0,0,0,0,0
190,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,1130,0,18 Oct 2021,0,1145,1105,1120,-10,35628900,40281140500,4902,250.8,1120,1408600,1115,457600,18560303397,18560303397,15568382489,6771800,9388800,2000000,2248000000,1
191,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,18 Oct 2021,0,51,50,50,0,7059600,353072200,198,2.1,51,7872200,50,488200,1230839821,1230839821,1014581264,0,4170000,0,0,0
192,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,18 Oct 2021,0,50,50,50,0,3265600,163280000,92,49.0,50,19993800,0,0,7178119408,7178119408,5370668941,0,0,0,0,0
193,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,246,0,18 Oct 2021,0,240,230,230,-16,337700,77940800,104,42.5,230,433400,0,0,3141390962,3141390962,2261487354,0,1000,0,0,0
194,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,250,0,18 Oct 2021,0,254,254,254,4,702900,178536600,13,141.8,252,24000,250,500,2420547025,2420547025,1757559195,0,0,0,0,0
195,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,46000,0,18 Oct 2021,0,47500,45750,47200,1200,11700,549555000,66,11238.1,47200,2100,46300,300,2383745900,2383745900,1801158402,600,0,0,0,0
196,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211---L---Y----,50,0,18 Oct 2021,0,0,0,50,0,0,0,0,33.3,0,0,0,0,1132748359,1132748359,1025023990,0,0,0,0,0
197,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1000,0,18 Oct 2021,0,1000,1000,1000,0,5200,5200000,7,2007.1,1100,900,990,100,687266666,687266666,532425486,0,0,0,0,0
198,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,18 Oct 2021,0,50,50,50,0,2043900,102195000,106,16.5,50,114159600,0,0,21853733792,21853733792,19950273579,0,0,0,0,0
199,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,372,0,18 Oct 2021,0,378,370,376,4,130900,49194800,46,327.0,376,45000,348,10800,1899852850,1899852850,1459656945,0,0,0,0,0
200,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,105,0,18 Oct 2021,0,109,98,105,0,43033800,4488049600,3038,46.7,105,400300,104,774500,5541165000,5541165000,4330974564,638200,350000,0,0,0
201,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2135000000F121------------,780,0,18 Oct 2021,0,785,775,775,-5,6714900,5247051000,732,387.5,780,25700,775,321100,1250000000,1250000000,948500000,234300,84100,0,0,0
202,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,500,0,18 Oct 2021,0,500,466,466,-34,16042000,7522293000,2516,1165.0,466,1347700,0,0,1625000000,1625000000,1247350000,148800,0,11593800,5564970800,6
203,DILD,Intiland Development Tbk.,--M-1135000000H111------------,188,0,18 Oct 2021,0,191,186,189,1,2865800,539604700,221,32.9,190,425600,189,39400,10365854185,10365854185,8544573605,0,61600,175086600,41300083299,55
204,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2250,0,18 Oct 2021,0,2330,2250,2270,20,505500,1149142000,190,153.9,2270,22600,2260,200,1428571400,1428571400,1083571407,9900,59200,0,0,0
205,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,141,0,18 Oct 2021,0,150,141,142,1,67295200,9736996900,4045,364.8,142,64900,141,3119200,5638246600,5638246600,4526948195,669100,982400,0,0,0
206,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,4170,0,18 Oct 2021,0,4180,4090,4090,-80,182200,753649000,142,24448.6,4110,2200,4090,21200,800659050,800659050,596330860,0,22900,0,0,0
207,DMAS,Puradelta Lestari Tbk.,--M-187PUK0000H111------------,214,0,18 Oct 2021,0,220,214,220,6,52281900,11392116200,4793,104.8,222,6177900,220,1382700,48198111100,48198111100,36293177658,6362900,21639200,0,0,0
208,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2490,0,18 Oct 2021,0,2510,2420,2420,-70,3578500,8762500000,1621,1052.2,2430,35200,2420,8200,7692307700,2692307700,6063076929,941400,33000,0,0,0
209,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,905,0,18 Oct 2021,0,955,900,900,-5,180200,164512000,166,98.4,930,34700,900,14800,9468359000,9468359000,6658150049,0,0,0,0,0
210,DNAR,Bank Oke Indonesia Tbk.,XRU-1105000000G111------------,236,0,18 Oct 2021,0,254,224,246,10,17670900,4290125600,2572,242.9,246,329200,244,24500,13773774360,13773774360,10010406973,94200,94200,0,0,0
211,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3250,0,18 Oct 2021,0,3260,3230,3250,0,6400,20798000,18,2854.9,3250,12100,3230,1900,14184000000,14184000000,10494741600,0,0,0,0,0
212,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,334,0,18 Oct 2021,0,340,326,330,-4,119773100,39791886200,5023,446.8,332,1048800,330,1704700,8621173232,8621173232,7634911014,9573100,20725200,0,0,0
213,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,358,0,18 Oct 2021,0,362,354,358,0,59700,21356000,41,116.3,366,23000,356,9400,331129952,331129952,258413815,44300,0,0,0,0
214,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231-------Y----,50,0,18 Oct 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,3296997500,0,0,0,0,0
215,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,98,0,18 Oct 2021,0,100,93,97,-1,2737500,267447100,320,55.2,97,227600,96,131800,1857135500,1857135500,1471037030,0,0,0,0,0
216,DSNG,Dharma Satya Nusantara Tbk.,--M-182F100000D232------------,615,0,18 Oct 2021,0,620,605,610,-5,42368100,26091107000,3052,164.9,615,832900,610,436900,10599842400,10599842400,8431114645,1194000,4613100,2218000,1363883200,3
217,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,24900,0,18 Oct 2021,0,24900,24900,24900,0,100,2490000,1,1660.0,24875,1000,0,0,770552320,770552320,540619508,0,0,0,0,0
218,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,18 Oct 2021,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1220703496,0,0,0,0,0
219,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3480,0,18 Oct 2021,0,3480,3440,3460,-20,1900,6578000,12,348.0,3470,100,3430,300,1850000000,1850000000,1348095000,0,0,0,0,0
220,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2440,0,18 Oct 2021,0,2460,2440,2460,20,6400,15654000,25,905.5,2460,1600,2450,300,1120000000,1120000000,809984000,0,0,0,0,0
221,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,197,0,18 Oct 2021,0,202,198,202,5,16800,3358600,23,134.7,202,360800,200,1200,8711600156,8711600156,6764557521,0,0,0,0,0
222,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,78,0,18 Oct 2021,0,82,74,80,2,22548000,1777348300,1209,22.9,81,961000,80,49100,4272964279,4272964279,3376496373,644900,114300,0,0,0
223,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,75,0,18 Oct 2021,0,78,75,77,2,9170200,703073900,615,57.9,77,189600,76,1887500,4126366095,4126366095,2989552236,0,0,0,0,0
224,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,985,0,18 Oct 2021,0,985,985,985,0,300,295500,3,24.3,985,99700,940,100,1334333000,1334333000,969793224,0,0,0,0,0
225,EDGE,Indointernet Tbk.,--U-2135000000I121------------,24525,0,18 Oct 2021,0,25375,24500,25375,850,5400,133157500,35,344.1,25000,1700,24700,1100,404050000,404050000,293501920,0,200,0,0,0
226,EKAD,Ekadharma International Tbk.,--U-1135000000B113------------,1425,0,18 Oct 2021,0,1435,1425,1435,10,189500,270896500,175,3642.9,1435,11700,1425,120500,698775000,698775000,528693165,0,1000,0,0,0
227,ELSA,Elnusa Tbk.,--M-187FR90000A131------------,334,0,18 Oct 2021,0,342,334,338,4,86621500,29339077800,5640,84.5,340,10066600,338,2439000,7298500000,7298500000,6177450400,8124700,14712600,0,0,0
228,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L--------,50,0,18 Oct 2021,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,42612305037,0,0,0,0,0
229,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,196,0,18 Oct 2021,0,195,183,194,-2,11500,2118100,8,77.6,194,9100,0,0,3350000000,3350000000,2570120000,0,0,0,0,0
230,EMTK,Elang Mahkota Teknologi Tbk.,--M-1930400000I111------------,1660,0,18 Oct 2021,0,1685,1635,1660,0,12838400,21272083500,3415,2305.6,1660,104800,1655,41100,61197518483,61197518483,47262843524,1857500,4571700,0,0,0
231,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,121,0,18 Oct 2021,0,124,121,123,2,324848000,39751243800,3231,10.3,124,2201300,123,392900,24821230250,24821230250,20154838963,3632400,13849000,0,0,0
232,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,18 Oct 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1767600000,0,0,0,0,0
233,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,18 Oct 2021,0,50,50,50,0,235300,11765000,18,47.6,50,10523200,0,0,2162545054,2162545054,1627531370,235300,0,0,0,0
234,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,51,0,18 Oct 2021,0,52,50,52,1,2714000,139721800,242,47.3,52,729100,51,284800,3303400000,3303400000,2500013120,0,0,0,0,0
235,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2270,0,18 Oct 2021,0,2310,2260,2300,30,39700,91219000,33,1609.2,2300,2700,2290,10900,2708640000,2708640000,1955096352,0,0,0,0,0
236,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH0000E742------------,600,605,18 Oct 2021,605,665,600,660,60,385352300,245922687000,25133,331.3,660,9889200,655,6123100,15950000000,15950000000,13311870000,25745800,69263200,915883,572399371,6
237,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,185,0,18 Oct 2021,0,190,185,188,3,82800,15501800,41,79.8,190,33900,188,143600,1286539792,1286539792,910355557,0,0,0,0,0
238,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,75,0,18 Oct 2021,0,87,75,85,10,33449000,2776784500,1958,52.1,86,249000,85,476500,640001907,640001907,505025347,0,0,0,0,0
239,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,360,0,18 Oct 2021,0,388,360,362,2,371259000,138402198600,23172,674.0,364,1600400,362,2011400,15660887000,15660887000,12768321171,7519100,27684900,82440900,27748909609,8
240,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,140,0,18 Oct 2021,0,140,131,131,-9,1211200,160193800,373,109.2,131,182900,0,0,630000000,630000000,470799000,0,0,0,0,0
241,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,126,0,18 Oct 2021,0,131,128,129,3,707800,91105000,123,51.8,129,123700,128,831900,2015208720,2015208720,1488030119,0,0,0,0,0
242,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,18 Oct 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,798457706,0,0,0,0,0
243,EXCL,XL Axiata Tbk.,--MO1SDLM40000J321------------,3150,3140,18 Oct 2021,3140,3140,3060,3090,-60,22277300,68863671000,5144,156.8,3090,787200,3080,170400,10724674776,10724674776,8573305016,5311300,4174900,286100,894425479,6
244,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3100,0,18 Oct 2021,0,3130,3090,3110,10,127400,397155000,14,169.0,3120,3000,3110,16600,3629411800,3629411800,2703911791,92000,2000,0,0,0
