No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADRO,Adaro Energy Tbk.,--MO1XD5U60000A121------------,1285,1300,28 Jun 2021,1300,1305,1230,1235,-50,71317300,89846856500,8720,112.3,1235,796100,1230,1306500,31985962000,31985962000,31985962000,26235100,7705300,50480,64108900,4
12,AGAR,Asia Sejahtera Mina Tbk.,--U-2130000000D231------------,414,0,28 Jun 2021,0,414,414,414,0,900,372600,7,376.4,414,300,400,5500,1000000000,1000000000,1000000000,0,0,0,0,0
13,AGII,Aneka Gas Industri Tbk.,--U-1135000000B111------------,1405,0,28 Jun 2021,0,1505,1390,1450,45,51063700,73970183500,11701,131.8,1455,336100,1450,866600,3066660000,3066660000,3066660000,977700,452900,0,0,0
14,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--U-1105000000G111------------,1640,0,28 Jun 2021,0,1765,1620,1745,105,211506300,361145235000,29354,2850.9,1750,2860300,1745,35300,21379233779,21379233779,21379233779,30327400,45447200,0,0,0
15,AGRS,Bank IBK Indonesia Tbk.,XRU-2105000000G111------------,244,0,28 Jun 2021,0,252,228,228,-16,169895200,39862079600,6429,283.1,228,369600,0,0,17132689807,17132689807,18405623844,777500,822700,0,0,0
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,67,0,28 Jun 2021,0,68,63,64,-3,4773000,309774300,305,241.3,64,133500,63,312200,2940000000,2940000000,2940000000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,368,0,28 Jun 2021,0,376,352,366,-2,31200,11386800,57,292.8,366,13800,352,27400,220000000,220000000,220000000,0,0,0,0,0
18,AISA,FKS Food Sejahtera Tbk.,--U-1105000000D222------------,206,0,28 Jun 2021,0,210,200,200,-6,9151600,1850111600,650,24.3,202,1047700,200,2415500,9311800000,9311800000,9311800000,1087500,343600,83,17098,1
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2130000000E512---L--------,50,0,28 Jun 2021,0,50,50,50,0,6600,330000,9,75.9,50,6115500,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,570,0,28 Jun 2021,0,600,555,570,0,33500,19312500,22,75.2,580,2000,570,1900,680000000,680000000,680000000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--MO1X7XM80000A112------------,3060,3060,28 Jun 2021,3070,3100,3020,3050,-10,2770900,8488592000,1448,2430.8,3050,35200,3040,70200,4014694920,4014694920,4014694920,1187000,1004400,152,466440,3
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-2130000000K211------------,456,0,28 Jun 2021,0,456,450,450,-6,400,181200,3,225.0,448,1000,426,600,720000000,720000000,720000000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,680,0,28 Jun 2021,0,700,675,680,0,4342900,2992080000,489,498.4,680,50400,675,18500,1100000000,1100000000,1100000000,535100,157500,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,236,0,28 Jun 2021,0,248,232,244,8,5700,1379600,26,41.1,244,2100,240,200,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-2100000000B141-E----------,242,0,28 Jun 2021,0,242,242,242,0,800,193600,5,37.2,254,600,242,1100,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,374,0,28 Jun 2021,0,372,372,372,-2,100,37200,1,185.9,374,12700,350,10100,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,306,0,28 Jun 2021,0,352,306,334,28,1329100,437861400,399,318.1,334,31700,332,21700,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-1135000000H111------------,304,0,28 Jun 2021,0,322,304,322,18,2379300,745626000,268,292.7,324,165500,322,37900,3873500000,3873500000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,252,0,28 Jun 2021,0,258,248,250,-2,1813400,458513400,207,143.7,250,38700,248,192800,7954749000,7954749000,7954749000,0,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,3680,0,28 Jun 2021,0,3660,3520,3580,-100,4100,14542000,7,146.1,3650,5000,3580,5000,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,252,0,28 Jun 2021,0,250,236,236,-16,57600,13602600,41,184.4,236,366600,0,0,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,3370,0,28 Jun 2021,0,3520,3330,3340,-30,3112300,10666403000,1871,175.8,3340,8900,3330,900,1111111200,1109269200,1111111200,508100,35400,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1105000000D113------------,1280,0,28 Jun 2021,0,1320,1240,1240,-40,58561400,74688598000,4989,3164.2,1250,2000,1240,50073700,41524501700,41524501700,41524501700,4637400,18998300,0,0,0
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,28 Jun 2021,0,50,50,50,0,45700,2285000,22,125.0,50,10942600,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,XDU-1135000000D232------------,635,0,28 Jun 2021,0,660,635,635,0,9300,5948000,15,52.9,640,100,635,60100,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1SDNR50000B146------------,2300,2310,28 Jun 2021,2310,2310,2230,2240,-60,65985000,149510210000,10991,1476.9,2250,167400,2240,25181600,24030764725,24030764725,24030764725,12021500,12028900,82,189420,1
37,APEX,Apexindo Pratama Duta Tbk.,--U-2105000000A131------------,720,0,28 Jun 2021,0,725,685,685,-35,107200,74218000,179,43.9,695,1900,685,16200,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2815000000G511------------,795,0,28 Jun 2021,0,795,775,785,-10,10490500,8212291000,1922,835.0,785,74300,780,51400,11766313488,11766313488,11766313488,152000,90800,6400000,5088000000,3
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,187,0,28 Jun 2021,0,188,182,182,-5,175200,32086200,44,82.7,186,66400,182,54200,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,193,0,28 Jun 2021,0,204,197,197,4,310600,62450200,12,164.2,197,24800,193,100100,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1805000000H111------------,148,0,28 Jun 2021,0,148,138,138,-10,50776300,7188578100,2218,37.8,139,503600,138,315100,22699326779,22699326779,22699326779,611300,512500,59,8850,1
42,ARCI,Archi Indonesia Tbk.,--U-1100000000B143------------,750,0,28 Jun 2021,0,850,745,755,5,374023600,292913928500,47044,100.7,760,202400,755,2252200,24835000000,24834762500,24835000000,102199200,21804900,94942500,71287920000,74
43,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1495,0,28 Jun 2021,0,1500,1495,1500,5,800,1199000,4,37.7,1840,200,1550,5500,335557450,335557450,335557450,500,0,0,0,0
44,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,282,0,28 Jun 2021,0,288,278,280,-2,402900,113460800,114,18.7,288,10700,278,2000,3131000000,3131000000,3131000000,0,0,0,0,0
45,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,28 Jun 2021,0,50,50,50,0,108600,5430000,13,21.2,50,6802000,0,0,2000000000,2000000000,2000000000,0,0,10000,400000,1
46,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L---Y----,50,0,28 Jun 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
47,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,740,0,28 Jun 2021,0,750,730,740,0,685500,505455500,158,5029.6,745,110200,740,56900,7341430976,7341430976,7341430976,247200,343100,9,6660,1
48,ARTA,Arthavest Tbk,--U-2100000000E512------------,555,0,28 Jun 2021,0,555,520,520,-35,41800,21772500,36,301.6,520,102000,0,0,446674175,446674175,446674175,0,0,0,0,0
49,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,28 Jun 2021,0,50,50,50,0,600,30000,5,12.3,50,255819700,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
50,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,13575,0,28 Jun 2021,0,13775,13350,13450,-125,14158900,192205285000,7986,81782.8,13475,1500,13450,1104200,13717687500,13717687500,13717687500,1296400,2212900,0,0,0
51,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,292,0,28 Jun 2021,0,302,286,292,0,212000,62358400,178,221.7,292,10700,290,8000,348386472,348386472,348386472,0,0,0,0,0
52,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,920,0,28 Jun 2021,0,955,920,930,10,15100,14219500,27,274.7,930,4600,925,100,192000000,192000000,192000000,0,0,0,0,0
53,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,760,0,28 Jun 2021,0,770,740,745,-15,457500,342898000,140,154.5,745,1000,740,49300,1348780500,1348780500,1348780500,10000,0,99,74745,1
54,ASII,Astra International Tbk.,--MO1UBACK0000C311------------,4920,4920,28 Jun 2021,4920,4930,4710,4710,-210,53083400,252948398000,15317,3368.2,4720,19100,4710,217500,40483553140,40483553140,40483553140,32099500,23336200,2717861,13476631240,8
55,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,218,0,28 Jun 2021,0,226,218,222,4,104900,23704200,25,148.0,226,10800,222,12400,600000000,600000000,600000000,0,0,0,0,0
56,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,680,0,28 Jun 2021,0,700,675,700,20,73300,50513500,58,1296.3,700,12500,0,0,8958380460,8958380460,8958380460,0,0,30000000,20100000000,1
57,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,50,0,28 Jun 2021,0,50,50,50,0,95300,4765000,29,47.6,50,5603600,0,0,681792805,331797805,681792805,0,0,0,0,0
58,ASRI,Alam Sutera Realty Tbk.,--M-1135000000H111------------,168,0,28 Jun 2021,0,170,158,158,-10,43433500,7003636600,3033,150.5,159,195000,158,3336700,19649411888,19649411888,19649411888,518100,2294300,168,27661,2
59,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1675,0,28 Jun 2021,0,0,0,1675,0,0,0,0,848.6,1670,1000,1560,300,304283840,304283840,304283840,0,0,27,42390,1
60,ASSA,Adi Sarana Armada Tbk.,--M-1815000000K132------------,2390,0,28 Jun 2021,0,2400,2320,2360,-30,8925700,21037421000,1424,605.1,2370,92200,2360,99700,3397500000,3397500000,3397500000,1797300,438500,442500,1057575000,7
61,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,109,0,28 Jun 2021,0,110,106,106,-3,286500,30512400,63,106.0,108,36100,106,220400,1250000000,250000000,1250000000,0,0,0,0,0
62,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,2260,0,28 Jun 2021,0,0,0,2260,0,0,0,0,322.9,0,0,0,0,2315361355,2315361355,2315361355,0,0,0,0,0
63,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1110,0,28 Jun 2021,0,1125,1090,1095,-15,935000,1029435500,373,990.3,1095,27900,1090,116300,4819733000,4819733000,4819733000,45900,6000,0,0,0
64,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,77,0,28 Jun 2021,0,82,75,76,-1,6648400,516962700,669,76.0,77,445100,76,155600,853423236,853423236,853423236,1270000,0,0,0,0
65,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,304,0,28 Jun 2021,0,310,284,284,-20,266879300,77894160800,15778,326.0,286,1109400,284,401600,25115497163,25115497163,25115497163,62263700,25886000,0,0,0
66,BACA,Bank Capital Indonesia Tbk.,--U-2155000000G111------------,396,0,28 Jun 2021,0,404,392,394,-2,30744100,12250038600,2979,290.5,396,180200,394,2206700,7007620051,7007620051,7007620051,551500,1244800,0,0,0
67,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,366,0,28 Jun 2021,0,370,342,342,-24,5522100,1947760000,1117,136.8,342,747400,0,0,1800000000,1800000000,1800000000,1531000,92300,0,0,0
68,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,610,0,28 Jun 2021,0,645,610,625,15,876500,547667000,305,781.3,630,56500,625,37500,3934592500,3934592500,3934592500,1900,0,0,0,0
69,BANK,Bank Net Indonesia Syariah Tbk.,--U-2130000000G111------------,3250,0,28 Jun 2021,0,3310,3150,3150,-100,38353700,123864134000,7595,3058.3,3150,2531900,3140,94200,13061141834,5000000000,13061141834,3497100,2650500,148800,483600000,7
70,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,50,0,28 Jun 2021,0,50,50,50,0,300,15000,3,33.3,50,10216300,0,0,661784520,661784520,661784520,0,0,0,0,0
71,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,28 Jun 2021,0,50,50,50,0,200,10000,2,33.3,50,61718100,0,0,5591740286,1677522286,5591740286,0,0,0,0,0
72,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,680,0,28 Jun 2021,0,680,680,680,0,1000,680000,2,8819.7,680,2200,635,5300,1300000000,1300000000,1300000000,0,0,0,0,0
73,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1100,0,28 Jun 2021,0,0,0,1100,0,0,0,0,135.7,1100,500,1035,100,353220780,353220780,353220780,0,0,0,0,0
74,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,30950,30500,28 Jun 2021,30750,30750,30275,30275,-675,16884100,514169662500,19001,17300.0,30300,2700,30275,269500,24408459900,24408459900,24408459900,11595100,6761700,1553191,48224737515,16
75,BBHI,Bank Harda Internasional Tbk.,--U-2105000000G111------------,3210,0,28 Jun 2021,0,3260,2990,2990,-220,4151600,12515190000,1640,2392.0,2990,2218900,0,0,4142587477,4142587477,4142587477,49100,72500,0,0,0
76,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,432,0,28 Jun 2021,0,432,414,414,-18,91476000,38460247200,6667,124.1,416,1625900,414,3000,32510124471,32510124471,32510124471,8599800,5251100,4659,2021998,3
77,BBLD,Buana Finance Tbk.,CDU-2100000000G211------------,448,0,28 Jun 2021,0,448,444,448,0,22500,10077000,16,178.0,448,76100,444,800,1645796054,1645796054,1645796054,21700,0,0,0,0
78,BBMD,Bank Mestika Dharma Tbk.,XDU-1155000000G111------------,1455,0,28 Jun 2021,0,1475,1460,1475,20,89200,130664500,17,106.9,1475,5000,1470,900,4049189100,4049189100,4049189100,0,0,0,0,0
79,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP80000G111------------,4760,4750,28 Jun 2021,4750,4750,4580,4580,-180,53977800,250545841000,19164,22.0,4590,38300,4580,222700,18462169893,18462169893,18462169893,10370600,14790100,168,778260,5
80,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN0000G111------------,3990,3980,28 Jun 2021,3980,3990,3930,3930,-60,141231800,557380491000,19374,4491.4,3940,192600,3930,1546800,122112351900,122112351900,122112351900,89854600,83147800,27731908,111087429400,32
81,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,28 Jun 2021,0,50,50,50,0,16200,810000,5,21.7,50,1203800,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
82,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,3010,0,28 Jun 2021,0,3080,3000,3080,70,11100,33400000,24,649.7,3080,1400,3010,100,2996264110,2996264110,2996264110,0,0,0,0,0
83,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,50,0,28 Jun 2021,0,50,50,50,0,32500,1625000,20,41.7,50,3914700,0,0,4800016020,4800016020,4800016020,0,0,0,0,0
84,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL40000G111------------,1380,1385,28 Jun 2021,1385,1395,1335,1335,-45,18660300,25265962500,5066,174.1,1340,67000,1335,1024600,10484100000,10484100000,10484100000,1960800,2291700,0,0,0
85,BBYB,Bank Neo Commerce Tbk.,--M-1105000000G111------------,384,0,28 Jun 2021,0,452,386,418,34,96085500,40648903600,10673,440.1,420,277600,418,1718700,7187188234,7187188234,7419574447,1900800,2093100,0,0,0
86,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,128,0,28 Jun 2021,0,131,120,120,-8,75521500,9255364900,3477,340.3,120,932000,0,0,42618850927,42618850927,42618850927,5693500,3278000,0,0,0
87,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,700,0,28 Jun 2021,0,0,0,700,0,0,0,0,52.5,0,0,875,29800,9912003256,9912003256,9912003256,0,0,0,0,0
88,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,62,0,28 Jun 2021,0,63,59,59,-3,2347800,141251900,142,53.6,60,443100,58,197300,1429915525,1429915525,1429915525,0,0,0,0,0
89,BDMN,Bank Danamon Indonesia Tbk.,--M-1805910000G111------------,2110,0,28 Jun 2021,0,2150,2080,2080,-30,1850600,3881853000,766,1.2,2080,765000,2070,164300,9675817341,9675817341,9675817341,312800,10100,82,171440,3
90,BEBS,Berkah Beton Sadaya Tbk.,--U-2130000000B121------------,605,0,28 Jun 2021,0,625,565,580,-25,19270000,11257634000,2114,580.0,580,305400,575,2600,9000000000,2000000000,9000000000,0,0,0,0,0
91,BEEF,Estika Tata Tiara Tbk.,--M-2130000000D222------------,93,0,28 Jun 2021,0,95,90,90,-3,1622600,147774900,280,26.5,91,16000,90,246100,1884312595,1884299095,1884312595,0,0,0,0,0
92,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,94,0,28 Jun 2021,0,95,90,90,-4,209486900,19274292800,5389,167.8,91,3035100,90,31667200,43403920512,43403920512,43403920512,15409500,11905700,750000,72750000,1
93,BELL,Trisula Textile Industries Tbk.,XDM-2135000000E413------------,115,0,28 Jun 2021,0,118,115,116,1,1990500,231782100,216,386.7,118,10400,115,800,7250000000,7250000000,7250000000,0,0,0,0,0
94,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,468,0,28 Jun 2021,0,474,468,474,6,92800,43623200,60,451.4,484,100,474,116200,3406105754,3406105754,3406105754,20000,0,0,0,0
95,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-18759B0000H111------------,136,0,28 Jun 2021,0,138,133,133,-3,8810900,1183921000,507,78.2,134,346000,133,24700,9647311150,9647311150,9647311150,178900,1310400,450500,61268000,1
96,BFIN,BFI Finance  Indonesia Tbk.,XDM-280C000000G211------------,945,0,28 Jun 2021,0,965,915,920,-25,93103700,86591183500,7212,4714.6,920,3466200,915,1171500,15967115620,15967115620,15967115620,34679700,8687200,2333900,2205535500,8
97,BGTG,Bank Ganesha Tbk.,--U-2100000000G111------------,132,0,28 Jun 2021,0,136,124,126,-6,46617400,5956301100,3056,122.3,127,734100,126,328300,11063309400,11063309400,11063309400,1039900,2368700,0,0,0
98,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,630,0,28 Jun 2021,0,640,615,625,-5,124504700,78242964500,1534,606.8,630,156400,625,31300,5000000000,5000000000,5000000000,1318500,43300,12000000,7560000000,2
99,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,94,0,28 Jun 2021,0,94,88,88,-6,524891900,47181214700,14366,257.3,88,6440800,0,0,73766098834,73766098834,73766098834,14418600,8867200,19,1634,1
100,BIKA,Binakarya Jaya Abadi Tbk.,--U-2100000000H111-E----------,292,0,28 Jun 2021,0,272,272,272,-20,128200,34870400,33,27.2,272,1539400,0,0,592280000,592280000,592280000,0,0,0,0,0
101,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,136,0,28 Jun 2021,0,178,127,127,-9,142085400,22283292400,14484,31.2,127,2305700,0,0,608175716,608175716,608175716,1402000,923000,0,0,0
102,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,5250,0,28 Jun 2021,0,5175,4900,5175,-75,4234800,21243976500,2375,2923.8,5175,151200,5150,47700,5597831250,5597831250,5597831250,216200,86900,0,0,0
103,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111---L--------,50,0,28 Jun 2021,0,50,50,50,0,11800,590000,15,35.7,50,69643100,0,0,44693066193,44693066193,44693066193,0,0,3284972,213522100,2
104,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,58,0,28 Jun 2021,0,58,55,56,-2,6773400,380957100,463,23.4,57,485100,56,61300,5028669366,5028669366,5028669366,0,0,0,0,0
105,BIRD,Blue Bird Tbk.,--M-1135400000K132------------,1220,0,28 Jun 2021,0,1220,1150,1180,-40,2018000,2394053000,523,18.2,1180,19000,1175,2500,2502100000,2502100000,2502100000,1088200,0,42,52080,1
106,BISI,BISI International Tbk.,CDU-1135000000D232------------,1125,0,28 Jun 2021,0,1145,1120,1125,0,260900,293459500,147,562.5,1125,22500,1120,21000,3000000000,3000000000,3000000000,300,2000,0,0,0
107,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1255,0,28 Jun 2021,0,1265,1230,1235,-20,2809900,3475790500,1247,205.8,1235,166300,1230,170900,9740399289,9599328254,9740399289,466400,140600,126,156360,3
108,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185C570000G111------------,720,0,28 Jun 2021,0,725,705,705,-15,7817300,5554019000,3576,164.0,705,31200,700,1586000,14865343101,14865343101,14865343101,774600,76000,105,74570,4
109,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,50,0,28 Jun 2021,0,50,50,50,0,100,5000,1,41.7,50,292900,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
110,BKSL,Sentul City Tbk.,--M-1135000000H111------------,65,0,28 Jun 2021,0,65,63,63,-2,129196000,8244731700,1947,4.4,64,6189600,63,12004900,67083561082,67083561082,67083561082,1253100,30504100,70,4480,1
111,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,177,0,28 Jun 2021,0,186,174,181,4,31448800,5672440500,2802,415.3,182,735000,181,805400,20232319124,20232319124,20232319124,682100,191000,0,0,0
112,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,28 Jun 2021,0,50,50,50,0,1800,90000,5,0.7,50,178067800,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
113,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3270,0,28 Jun 2021,0,3240,3050,3050,-220,1500,4594000,13,203.3,3100,300,3050,1700,873937142,873937142,873937142,0,0,0,0,0
114,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,680,0,28 Jun 2021,0,690,675,675,-5,66900,45529500,46,519.2,680,16100,675,59900,418000000,418000000,418000000,0,0,0,0,0
115,BMAS,Bank Maspion Indonesia Tbk.,--U-2155000000G111------------,1260,0,28 Jun 2021,0,1295,1200,1220,-40,34900,42809500,80,381.3,1220,1700,1215,4500,4399026922,4399026922,4399026922,0,0,0,0,0
116,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPD0000G111------------,5900,5825,28 Jun 2021,5875,5900,5675,5700,-200,63554500,365346257500,14974,1717.6,5725,100300,5700,196700,46199999998,46199999998,46199999998,18708700,40110900,184,1086025,4
117,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,234,0,28 Jun 2021,0,234,218,218,-16,1684400,371745800,366,43.6,218,253800,0,0,1159200024,1159200024,1159200024,0,0,0,0,0
118,BMTR,Global Mediacom Tbk.,--M-1835F00000C311------------,270,0,28 Jun 2021,0,274,268,272,2,48804700,13230444600,1958,221.4,272,4454500,270,3139300,16583997586,16583997586,16583997586,2784900,2144700,15,4200,1
119,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,830,0,28 Jun 2021,0,835,805,810,-20,2494400,2036971000,728,506.3,810,78200,805,333700,2286900000,2286900000,2286900000,34400,28400,210500,172610000,1
120,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,28 Jun 2021,0,50,50,50,0,252100,12605000,50,0.2,50,91216600,0,0,21160865261,21160865261,21160865261,0,0,60,3000,1
121,BNGA,Bank CIMB Niaga Tbk.,--M-180Q100000G111------------,900,0,28 Jun 2021,0,905,885,885,-15,3194400,2845651500,708,6.5,890,5000,885,374700,24880290775,24880290775,24880290775,3400,25200,3039,2720295,2
