No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
63,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,51,0,29 Mar 2021,0,52,50,50,-1,4623400,231239100,231,50.0,51,811500,50,171200,853423236,853423236,853423236,0,0,0,0,0
64,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,83,0,29 Mar 2021,0,86,81,82,-1,42730400,3542707400,2006,94.1,82,1476500,81,6519200,25061700935,25061700935,25061700935,1755200,2218400,0,0,0
65,BACA,Bank Capital Indonesia Tbk.,--U-2155000000G111------------,500,0,29 Mar 2021,0,505,472,474,-26,67338600,32617923300,3167,349.5,476,344000,474,35600,7007620051,7007620051,7007620051,2228100,1996900,36000000,18180000000,2
66,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,136,0,29 Mar 2021,0,144,134,138,2,4103400,571184900,4429,55.2,140,141900,138,2809700,1800000000,1800000000,1800000000,0,0,0,0,0
67,BALI,Bali Towerindo Sentra Tbk.,--U-2135000000J321------------,690,0,29 Mar 2021,0,700,670,700,10,59700,40905500,36,875.0,700,8700,690,100,3934592500,3934592500,3934592500,0,0,0,0,0
68,BANK,Bank Net Indonesia Syariah Tbk.,--U-2130000000G111------------,2650,0,29 Mar 2021,0,0,0,2650,0,0,0,0,2572.8,0,0,0,0,13061141834,5000000000,13061141834,0,0,0,0,0
69,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,50,0,29 Mar 2021,0,51,50,50,0,4046100,202908100,246,33.3,50,206100,0,0,661784520,661784520,661784520,0,0,0,0,0
70,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,29 Mar 2021,0,50,50,50,0,3600,180000,8,33.3,50,74248800,0,0,5591740186,1677522186,5591740186,0,0,0,0,0
71,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,730,0,29 Mar 2021,0,725,725,725,-5,800,580000,6,9403.4,730,300,725,300,1300000000,1300000000,1300000000,0,0,0,0,0
72,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1020,0,29 Mar 2021,0,1100,1080,1080,60,8500,9250000,16,133.2,1100,5000,1070,10000,353220780,353220780,353220780,0,0,0,0,0
73,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,32075,32050,29 Mar 2021,32075,32575,31800,31800,-275,22674100,726771997500,22114,18171.4,31825,12800,31800,32600,24408459900,24408459900,24408459900,17513700,13566600,7464410,238068752325,27
74,BBHI,Bank Harda Internasional Tbk.,--U-2105000000G111------------,1380,0,29 Mar 2021,0,1400,1285,1285,-95,2058100,2701985500,1013,1028.0,1285,363000,0,0,4142587477,4142587477,4142587477,89900,151200,0,0,0
75,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,488,0,29 Mar 2021,0,494,476,478,-10,104012700,50377894400,8048,143.3,478,1200000,476,1375200,32510124471,32510124471,32510124471,13950800,25298600,0,0,0
76,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,500,0,29 Mar 2021,0,500,490,500,0,28100,14000400,14,198.7,505,16500,496,25100,1645796054,1645796054,1645796054,0,0,0,0,0
77,BBMD,Bank Mestika Dharma Tbk.,--U-1155000000G111------------,1380,0,29 Mar 2021,0,1380,1370,1380,0,3200,4401000,8,100.0,1380,1700,1370,2600,4049189100,4049189100,4049189100,0,0,0,0,0
78,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP80000G111------------,6050,6050,29 Mar 2021,6075,6150,6000,6050,0,17233700,104700947500,7817,29.1,6050,1484700,6025,84800,18462169893,18462169893,18462169893,5959400,10105900,1915000,11751035100,11
79,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN0000G111------------,4720,4780,29 Mar 2021,4770,4780,4720,4720,0,97096100,461107689000,18468,5394.3,4730,207400,4720,148100,122112351900,122112351900,122112351900,42752800,61630700,15353166,72059199960,123
80,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,29 Mar 2021,0,50,50,50,0,16900,845000,7,21.7,50,1994000,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
81,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,1460,0,29 Mar 2021,0,1600,1450,1540,80,102200,155383500,119,324.8,1540,22600,1520,200,2996264110,2996264110,2996264110,0,100,0,0,0
82,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,57,0,29 Mar 2021,0,68,57,58,1,37950500,2296089400,2252,48.3,59,575800,58,285300,4800000001,4800000001,4800000001,70000,1190900,0,0,0
83,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL40000G111------------,1845,1850,29 Mar 2021,1855,1875,1785,1800,-45,56573600,103513610500,11103,234.8,1805,65600,1800,83800,10484100000,10484100000,10484100000,29843100,12670300,500,930000,2
84,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,494,0,29 Mar 2021,0,525,494,498,4,6379800,3235375300,1236,507.0,500,628700,498,108500,6595177287,6595177287,6595177287,498400,1117500,0,0,0
85,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,111,0,29 Mar 2021,0,112,109,111,0,14529300,1606347700,8313,314.8,111,229800,110,158200,42618850927,42618850927,42618850927,1572800,6008000,0,0,0
86,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,700,0,29 Mar 2021,0,0,0,700,0,0,0,0,52.5,0,0,875,28800,9912003256,9912003256,9912003256,0,0,0,0,0
87,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,72,0,29 Mar 2021,0,74,67,68,-4,18119100,1260651000,1390,61.8,69,765200,68,179300,1429915525,1429915525,1429915525,0,0,0,0,0
88,BDMN,Bank Danamon Indonesia Tbk.,--M-1805910000G111------------,2930,0,29 Mar 2021,0,2960,2780,2840,-90,3993800,11433673000,1880,1.6,2860,12200,2840,92300,9675817341,9675817341,9675817341,1061400,681600,64,186880,1
89,BEBS,Berkah Beton Sadaya Tbk.,--U-2130000000B121------------,560,0,29 Mar 2021,0,580,525,525,-35,8495900,4557554500,2048,525.0,525,2190700,0,0,9000000000,2000000000,9000000000,15000,1000,0,0,0
90,BEEF,Estika Tata Tiara Tbk.,--M-2130000000D222------------,126,0,29 Mar 2021,0,129,126,126,0,2448700,310735800,339,37.1,127,152300,126,329900,1884312595,1884299095,1884312595,15400,104500,0,0,0
91,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,85,0,29 Mar 2021,0,86,83,84,-1,88316900,7457714800,2394,156.6,84,993800,83,15076600,43403920512,43403920512,43403920512,11248200,7418100,0,0,0
92,BELL,Trisula Textile Industries Tbk.,--M-2135000000E413------------,143,0,29 Mar 2021,0,144,143,143,0,2009200,287316700,89,476.7,144,31200,142,1000,7250000000,7250000000,7250000000,0,0,0,0,0
93,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,222,0,29 Mar 2021,0,234,212,234,12,70600,15567600,30,222.9,234,12300,230,9300,3405605954,3405605954,3405605954,0,0,0,0,0
94,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-18759B0000H111------------,156,0,29 Mar 2021,0,159,155,156,0,9232700,1444569700,759,91.8,157,1572000,156,21100,9647311150,9647311150,9647311150,492500,294300,0,0,0
95,BFIN,BFI Finance  Indonesia Tbk.,--M-2805000000G211------------,690,0,29 Mar 2021,0,700,680,680,-10,24786500,17062689500,1751,3484.7,680,316400,675,2123600,15967115620,15967115620,15967115620,1490200,1480400,100000,75500000,1
96,BGTG,Bank Ganesha Tbk.,--U-2100000000G111------------,156,0,29 Mar 2021,0,157,146,146,-10,103180900,15234780700,4511,141.7,147,396700,146,1423400,11063309400,11063309400,11063309400,0,0,0,0,0
97,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,605,0,29 Mar 2021,0,620,585,585,-20,252085800,153787361500,3534,568.0,605,210700,585,1600,5000000000,5000000000,5000000000,996300,3950600,64500000,38745000000,2
98,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,55,0,29 Mar 2021,0,57,54,55,0,64229600,3540976600,919,160.8,55,3067000,54,24129700,73766098834,73766098834,73766098834,46083400,1443000,0,0,0
99,BIKA,Binakarya Jaya Abadi Tbk.,--U-2100000000H111------------,175,0,29 Mar 2021,0,179,163,163,-12,196300,32407700,62,16.3,166,100,163,600,592280000,592280000,592280000,0,0,0,0,0
100,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,50,0,29 Mar 2021,0,50,50,50,0,64800,3240000,13,12.3,50,653800,0,0,608175716,608175716,608175716,0,0,0,0,0
101,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,1550,0,29 Mar 2021,0,1570,1495,1560,10,2685600,4118057000,499,881.4,1560,202400,1555,16700,5597831250,5597831250,5597831250,127500,92200,0,0,0
102,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,29 Mar 2021,0,50,50,50,0,35100,1755000,14,35.7,50,51159000,0,0,44693066193,44693066193,44693066193,0,0,23267320,1163366000,1
103,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,55,0,29 Mar 2021,0,57,55,56,1,2669500,149197900,243,23.4,56,181000,55,1755900,5028669366,5028669366,5028669366,1000000,0,0,0,0
104,BIRD,Blue Bird Tbk.,--M-1135400000K132------------,1335,0,29 Mar 2021,0,1415,1335,1345,10,2824500,3855622500,977,20.7,1345,322500,1340,1500,2502100000,2502100000,2502100000,345300,59200,0,0,0
105,BISI,BISI International Tbk.,--M-1135000000D232------------,1200,0,29 Mar 2021,0,1200,1155,1170,-30,58900,68668000,61,585.0,1170,19900,1165,100,3000000000,3000000000,3000000000,0,1000,0,0,0
106,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1540,0,29 Mar 2021,0,1570,1495,1495,-45,16875600,25674910500,3259,249.2,1500,28800,1495,492900,9740399289,9599328254,9740399289,12587200,4910800,0,0,0
107,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1855570000G111------------,805,0,29 Mar 2021,0,810,790,795,-10,17420500,13913987000,5073,184.9,795,758400,790,4357100,14865343101,14865343101,14865343101,4831400,232600,0,0,0
108,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,51,0,29 Mar 2021,0,51,50,51,0,100800,5040700,22,42.5,51,224500,50,22900,7513992252,7513992252,7513992252,0,0,0,0,0
109,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,29 Mar 2021,0,53,50,52,2,360134400,18617323400,2632,3.6,52,9645100,51,27088000,67083561082,67083561082,67083561082,11566100,5420000,0,0,0
110,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,276,0,29 Mar 2021,0,258,258,258,-18,62800,16202400,41,592.0,258,57880800,0,0,20232319124,20232319124,20232319124,0,0,0,0,0
111,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,29 Mar 2021,0,50,50,50,0,19700,985000,21,0.7,50,171388900,0,0,25940187103,25940187103,25940187103,0,0,14451500,722575000,1
112,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,4650,0,29 Mar 2021,0,4600,4600,4600,-50,100,460000,1,306.7,4400,3000,0,0,873937142,873937142,873937142,0,0,0,0,0
113,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,685,0,29 Mar 2021,0,695,685,685,0,211300,145823000,133,526.9,690,10900,685,5200,418000000,418000000,418000000,0,0,0,0,0
114,BMAS,Bank Maspion Indonesia Tbk.,--U-2155000000G111------------,805,0,29 Mar 2021,0,750,750,750,-55,32800,24600000,31,234.4,750,1172000,0,0,4399026922,4399026922,4399026922,0,0,0,0,0
115,BMRI,Bank Mandiri (Persero) Tbk.,XDMO1UQSPD0000G111------------,6425,6400,29 Mar 2021,6425,6500,6375,6375,-50,39760200,254996942500,9269,1921.0,6400,137700,6375,350600,46199999998,46199999998,46199999998,19638000,25018500,5798190,37264964700,6
116,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,95,0,29 Mar 2021,0,125,89,125,30,62309200,6905749900,5911,25.0,126,200000,125,8372800,1159200024,1159200024,1159200024,0,30100,0,0,0
117,BMTR,Global Mediacom Tbk.,--U-1135400000C311------------,278,0,29 Mar 2021,0,282,274,276,-2,33254300,9255801000,2157,224.6,276,93400,274,3413100,16583997586,16583997586,16583997586,2281400,6791400,0,0,0
118,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,2020,0,29 Mar 2021,0,1880,1880,1880,-140,383400,720792000,176,1175.0,1880,32834700,0,0,2286900000,2286900000,2286900000,0,2700,6200,9920000,1
119,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,29 Mar 2021,0,50,50,50,0,209800,10490000,18,0.2,50,129878700,0,0,21160865261,21160865261,21160865261,0,100,360200000,18010000000,2
120,BNGA,Bank CIMB Niaga Tbk.,--M-180Q100000G111------------,1075,0,29 Mar 2021,0,1095,1050,1055,-20,5501300,5886012000,1305,7.8,1060,391400,1055,288300,24880290775,24880290775,24880290775,991000,461900,0,0,0
121,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,378,0,29 Mar 2021,0,388,374,378,0,9276900,3535288200,1366,4.5,378,412900,376,544500,75357433911,75357433911,75357433911,1534400,77400,0,0,0
