No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,18 Agt 2021,0,50,50,50,0,3500,175000,4,0.2,50,112896700,0,0,21160865261,21160865261,21160865261,0,0,3000,120000,1
122,BNGA,Bank CIMB Niaga Tbk.,--M-185C100000G111------------,970,0,18 Agt 2021,0,985,955,970,0,6072600,5890143500,1169,7.2,975,80800,970,100,24880290775,24880290775,24880290775,4900,535900,108,59670,2
123,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,344,0,18 Agt 2021,0,348,338,342,-2,4976800,1696407800,723,4.1,342,222700,340,223800,75357433911,75357433911,75357433911,2419500,953000,0,0,0
124,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1840,0,18 Agt 2021,0,1850,1755,1790,-50,1094900,1969264500,857,22.3,1790,36100,1785,5000,35819545925,35819545925,0,8400,44700,0,0,0
125,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1395,0,18 Agt 2021,0,1415,1385,1400,5,115591000,162060427500,5512,1359.2,1400,68600,1395,625200,3803526210,3803526210,3803526210,2942100,10780900,93500000,129965000000,3
126,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,1110,0,18 Agt 2021,0,0,0,1110,0,0,0,0,634.3,0,0,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
127,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,630,0,18 Agt 2021,0,635,605,635,5,1900,1170500,12,115.5,635,5000,605,500,2343750000,2343750000,2343750000,0,0,0,0,0
128,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,71,0,18 Agt 2021,0,71,67,67,-4,20498600,1387787800,1502,16.8,68,79900,67,2327400,1400000000,1400000000,1400000000,0,49000,5600,380800,1
129,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1050,0,18 Agt 2021,0,0,0,1050,0,0,0,0,1119.8,1080,11000,1050,21800,1782663575,1782663575,1782663575,0,0,0,0,0
130,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,4900,0,18 Agt 2021,0,0,0,4900,0,0,0,0,980.0,0,0,4560,100,562224662,562224662,562224662,0,0,0,0,0
131,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,116,0,18 Agt 2021,0,123,113,114,-2,1797400,210568800,553,114.0,116,500,114,82800,1550000000,1550000000,1550000000,0,0,0,0,0
132,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5725,0,18 Agt 2021,0,5750,5725,5750,25,400,2297500,2,223.8,6125,100,5750,1500,450000000,450000000,450000000,0,0,0,0,0
133,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,2250,0,18 Agt 2021,0,2290,2100,2170,-80,77463900,169124525000,22442,425.5,2180,55900,2170,334500,40717485772,40717485772,40717485772,5103900,10923600,795963,1814891850,4
134,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,94,0,18 Agt 2021,0,95,88,89,-5,855018400,77113639800,13542,15.0,90,12273700,89,7121400,93907762380,93907762380,93907762380,21303800,28810600,2645062,238053100,2
135,BRNA,Berlina Tbk.,--U-2135000000B131------------,1430,0,18 Agt 2021,0,1430,1350,1430,0,200,278000,2,1072.9,1430,2900,1330,100,979110000,979110000,979110000,0,200,859914,1147985190,1
136,BRPT,Barito Pacific Tbk.,--MO1XDBF20000B111------------,1050,1050,18 Agt 2021,1050,1145,1045,1130,80,100125200,111387751000,10571,441.9,1130,822400,1125,68200,93747218044,93747218044,93747218044,20758200,36873500,185,201775,3
137,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,890,890,18 Agt 2021,890,950,885,910,20,79863000,73349018500,5553,178.3,915,247100,910,2447000,21171365812,21171365812,21171365812,4175100,9163600,893400,823714800,1
138,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,1200,0,18 Agt 2021,0,1320,1120,1235,35,7431800,9115664500,2561,842.3,1240,6300,1235,8100,19517921842,19517921842,19517921842,191000,61700,0,0,0
139,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1780,0,18 Agt 2021,0,1900,1710,1710,-70,50800,88728000,78,87.7,1735,2000,1710,900,2616500000,2616500000,2616500000,0,0,0,0,0
140,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,18 Agt 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
141,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,18 Agt 2021,0,50,50,50,0,14100,705000,3,383.1,50,42747600,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
142,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,18 Agt 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
143,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,436,0,18 Agt 2021,0,450,424,450,14,42400,18389000,22,1502.9,450,17800,430,200,720000000,720000000,720000000,0,0,0,0,0
144,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2770,0,18 Agt 2021,0,2850,2700,2850,80,193200,536670000,181,551.7,2850,10200,2840,1800,8066054461,8066054461,8066054461,0,61500,0,0,0
145,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA0000G111------------,2450,0,18 Agt 2021,0,2830,2450,2790,340,38961400,104829757000,13733,286.2,2800,503000,2790,30700,7626663000,7626663000,7626663000,14773300,15894300,0,0,0
146,BUDI,Budi Starch & Sweetener Tbk.,XDM-1130000000D222------------,194,0,18 Agt 2021,0,200,182,183,-11,18605500,3502614900,2889,99.2,184,271100,183,522800,4498997362,4498997362,4498997362,0,83500,0,0,0
147,BUKA,Bukalapak.com Tbk.,--U-2130000000I111------------,890,0,18 Agt 2021,0,890,830,830,-60,943814400,786009805500,33971,97.6,830,240067000,0,0,103062019354,29245657481,103062019354,377715800,509315700,39486700,34278637500,14
148,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1040,0,18 Agt 2021,0,1070,1040,1045,5,44200,46358000,36,177.1,1060,2000,1045,18700,2640452000,2640452000,2640452000,9500,34000,0,0,0
149,BULL,Buana Lintas Lautan Tbk.,--U-1115040000A112------------,246,0,18 Agt 2021,0,250,246,248,2,500569100,124137651800,3732,24.3,248,2334800,246,1520100,13432237810,13432237810,13432237810,2100800,1877100,18915900,4792957200,8
150,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,55,0,18 Agt 2021,0,56,54,54,-1,112202300,6082233100,1423,3.1,55,32790900,54,151900,74274746007,74274746007,74274746007,384300,21888600,0,0,0
151,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L--------,60,0,18 Agt 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,6811269200,0,0,0,0,0
152,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,172,0,18 Agt 2021,0,172,160,161,-11,29835700,4845369800,1924,152.2,162,1036800,160,3865800,9442771448,9442771448,9442771448,285800,5207800,0,0,0
153,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,80,0,18 Agt 2021,0,82,76,77,-3,28420000,2212451300,1141,16.8,78,389600,77,5918100,31525291000,31525291000,31525291000,2265300,815100,0,0,0
154,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,15100,0,18 Agt 2021,0,15125,14950,14975,-125,96900,1457097500,89,258.2,15000,14500,14975,48200,3333333500,3333333500,3333333500,51100,4500,0,0,0
155,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,68,0,18 Agt 2021,0,71,68,69,1,1980800,138428700,156,41.1,70,127500,69,163600,1203300219,1203300219,1203300219,0,0,0,0,0
156,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,318,0,18 Agt 2021,0,338,310,326,8,18941300,6178620800,3642,98.8,328,4000,326,348200,5885000000,5885000000,5885000000,100000,769600,0,0,0
157,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,188,0,18 Agt 2021,0,196,175,175,-13,111800,20053800,96,87.5,175,2378100,0,0,833440000,833440000,833440000,0,15000,0,0,0
158,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,380,0,18 Agt 2021,0,388,374,388,8,479984700,183662634600,6944,376.7,388,130700,386,142300,33250000000,33250000000,33250000000,3563900,4496900,309265000,116928290000,3
159,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,18 Agt 2021,0,50,50,50,0,2900,145000,6,28.6,50,53922000,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
160,CASA,Capital Financial Indonesia Tbk.,--M-2105000000G511------------,392,0,18 Agt 2021,0,392,392,392,0,100,39200,1,716.2,402,43100,392,30400,54476269803,54476269803,54476269803,0,0,27700000,10733600000,4
161,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,206,0,18 Agt 2021,0,214,195,199,-7,9876100,1984538900,1090,56.9,200,86700,199,20100,1431125517,1431125517,0,46000,42500,0,0,0
162,CASS,Cardig Aero Services Tbk.,--U-2100000000J111------------,318,0,18 Agt 2021,0,322,318,320,2,174600,55821600,25,80.0,320,45100,318,28400,2086950000,2086950000,2086950000,109400,0,0,0,0
163,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,50,0,18 Agt 2021,0,50,50,50,0,806100,40305000,62,31.3,50,1619900,0,0,1875000000,1875000000,1875000000,0,0,0,0,0
164,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,428,0,18 Agt 2021,0,446,414,416,-12,523700,221927400,253,166.4,416,59800,414,85300,1000000000,199188000,1000000000,6000,0,0,0,0
165,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1805,0,18 Agt 2021,0,1810,1800,1800,-5,42000,75767500,44,371.9,1805,25800,1800,7900,595000000,595000000,595000000,0,0,0,0,0
166,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,374,0,18 Agt 2021,0,368,348,348,-26,22309400,7816227800,1779,2227.2,348,91915900,0,0,31183464900,31183464900,31183464900,1396700,101800,0,0,0
167,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,278,0,18 Agt 2021,0,284,278,280,2,2263700,633179400,230,21.9,280,548100,278,631800,3984520457,3984520457,3984520457,1833800,0,0,0,0
168,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,193,0,18 Agt 2021,0,192,184,192,-1,36400,6883400,15,58.2,192,2500,187,3000,1000000000,1000000000,1000000000,0,0,0,0,0
169,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3050,0,18 Agt 2021,0,3000,3000,3000,-50,24500,73500000,4,10886.1,3020,2600,3000,600,3960361250,3960361250,3960361250,0,0,0,0,0
170,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,138,0,18 Agt 2021,0,148,130,137,-1,52100,7249100,51,114.2,135,39600,131,10500,5404710955,5404710955,5404710955,0,0,0,0,0
171,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,810,0,18 Agt 2021,0,760,755,755,-55,4000,3026000,9,419.4,755,3300,0,0,2570000000,520000000,2570000000,0,0,0,0,0
172,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,456,0,18 Agt 2021,0,458,450,454,-2,5141500,2331041800,897,1973.9,456,45700,454,3700,12000000000,12000000000,12000000000,22300,15300,0,0,0
173,CLPI,Colorpak Indonesia Tbk.,XDU-2130000000B113------------,1045,0,18 Agt 2021,0,1065,1025,1025,-20,234300,243492500,234,512.5,1025,24400,1020,11000,306338500,306338500,306338500,100,0,0,0,0
174,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1710,0,18 Agt 2021,0,1710,1670,1695,-15,127800,216662000,15,181.6,1700,2000,1695,2500,5431626753,5431626753,5431626753,0,100,0,0,0
175,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,18 Agt 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
176,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,18 Agt 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
177,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,18 Agt 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
178,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,175,0,18 Agt 2021,0,195,180,195,20,4000,766600,10,354.5,199,800,177,5000,70000000,70000000,70000000,0,0,0,0,0
179,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,318,0,18 Agt 2021,0,318,306,312,-6,6876500,2159141000,198,157.6,316,5400,312,34400,560285604,560285604,560285604,0,0,0,0,0
180,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,18 Agt 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
181,CPIN,Charoen Pokphand Indonesia Tbk,XDMO1XDAQA0000D231------------,6325,6325,18 Agt 2021,6325,6500,6275,6450,125,7814700,50264090000,4263,29375.6,6475,158300,6450,48200,16398000000,16398000000,16398000000,4065500,4210500,222,1411650,4
182,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L--------,50,0,18 Agt 2021,0,50,50,50,0,2700,135000,3,40.0,50,12998500,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
183,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231---L--------,50,0,18 Agt 2021,0,50,50,50,0,2300,115000,5,45.5,50,259211900,0,0,59572382787,59572382787,59572382787,0,0,10000,350000,1
184,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,530,0,18 Agt 2021,0,555,494,500,-30,214000,107855000,55,252.3,500,400,498,22900,4458352920,4458352920,4458352920,10300,2700,0,0,0
185,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,69,0,18 Agt 2021,0,71,66,69,0,749100,50999600,154,23.0,70,83600,68,1000,1307000000,1307000000,1307000000,0,0,0,0,0
186,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3400,0,18 Agt 2021,0,0,0,3400,0,0,0,0,1734.7,3300,100,3170,300,816061500,816061500,816061500,0,0,0,0,0
187,CSRA,Cisadane Sawit Raya Tbk.,--U-1130000000D232------------,310,0,18 Agt 2021,0,314,298,300,-10,440300,132312000,152,240.0,304,53000,300,9300,2050000000,2050000000,2050000000,0,0,0,0,0
188,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2610,0,18 Agt 2021,0,3100,2700,2720,110,1400,4194000,9,2273.3,3010,1100,2760,1100,800371500,800371500,800371500,0,0,0,0,0
189,CTRA,Ciputra Development Tbk.,XDM-183CM80000H111------------,830,0,18 Agt 2021,0,910,825,900,70,90509000,79766466000,8153,201.5,900,102100,895,246700,18560303397,18560303397,18560303397,13216700,28753400,2740000,2452300000,1
190,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,18 Agt 2021,0,51,50,50,0,4016600,200830100,77,2.1,50,2188400,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
191,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,18 Agt 2021,0,56,50,50,0,249973500,12888041400,7786,49.0,51,17326400,50,13308000,7177000408,7177000408,7177000408,2778600,7448900,0,0,0
192,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,208,0,18 Agt 2021,0,208,208,208,0,100,20800,1,38.5,210,100,208,100,3141390962,3141390962,3141390962,0,0,0,0,0
193,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,248,0,18 Agt 2021,0,250,234,242,-6,66200,15644400,33,135.1,242,3900,238,500,2420547025,2420547025,2420547025,0,0,0,0,0
194,DCII,DCI Indonesia Tbk.,--U-2100000000I121-----------X,47500,0,18 Agt 2021,0,44175,44175,44175,-3325,4000,176700000,15,10517.9,44175,98700,0,0,2383745900,2383745900,2383745900,0,100,0,0,0
195,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211---L--------,55,0,18 Agt 2021,0,57,52,52,-3,131904600,7101188000,860,34.7,52,13054300,0,0,1132748259,1132748259,1132748259,0,0,0,0,0
196,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1795,0,18 Agt 2021,0,1705,1680,1680,-115,11100,18844000,9,3372.0,1680,19000,0,0,687266666,687266666,687266666,0,0,0,0,0
197,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,18 Agt 2021,0,50,50,50,0,107700,5385000,11,16.5,50,117948300,0,0,21853733792,21853733792,21853733792,0,0,100000,3600000,1
198,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,124,0,18 Agt 2021,0,167,117,121,-3,25289600,3454183800,1950,105.2,121,1014900,120,110000,1899852850,1899852850,1899852850,0,1000,0,0,0
199,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,79,0,18 Agt 2021,0,84,76,79,0,20912100,1677434400,2033,35.1,79,279000,78,1041200,5541165000,5541165000,5541165000,3600,327900,0,0,0
200,DGNS,Diagnos Laboratorium Utama Tbk.,XDU-2135000000F121------------,875,0,18 Agt 2021,0,855,815,815,-60,10888600,8891984500,2104,407.5,815,1906200,0,0,1250000000,250000000,1250000000,403700,736300,0,0,0
201,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,765,0,18 Agt 2021,0,955,810,950,185,1190000,1129718000,404,2375.0,955,62000,950,512900,1625000000,1625000000,1625000000,0,1000,0,0,0
202,DILD,Intiland Development Tbk.,--M-1135000000H111------------,156,0,18 Agt 2021,0,159,156,156,0,4268600,669661200,354,27.2,158,287000,156,600200,10365854185,10365854185,10365854185,26800,10000,0,0,0
203,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,5000,0,18 Agt 2021,0,5150,4870,5025,25,2160700,10857423000,1228,170.3,5025,109900,5000,2600,714285700,714285700,714285700,11000,15600,0,0,0
204,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,137,0,18 Agt 2021,0,138,133,135,-2,7481600,1006829300,691,346.8,136,424600,135,15300,5638246600,5638246600,5638246600,0,73000,0,0,0
205,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3800,0,18 Agt 2021,0,3800,3790,3800,0,71100,270111000,53,22715.0,3800,5100,3790,9700,800659050,800659050,800659050,0,0,0,0,0
206,DMAS,Puradelta Lestari Tbk.,--M-187PUK0000H111------------,174,0,18 Agt 2021,0,180,174,177,3,38797200,6864359800,4047,84.3,178,524300,177,172100,48198111100,48198111100,48198111100,7458300,3351400,0,0,0
207,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,3370,0,18 Agt 2021,0,3380,3250,3250,-120,25730900,84790396000,9049,1413.0,3260,155900,3250,45200,7692307700,2692307700,7692307700,4882200,2327600,24759400,12812566250,6
208,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,740,0,18 Agt 2021,0,740,725,740,0,700,516500,6,80.9,740,2800,730,2000,9468359000,9468359000,9468359000,0,0,0,0,0
209,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,316,0,18 Agt 2021,0,316,294,294,-22,24833800,7337787600,2996,277.3,294,6496300,0,0,11447006258,11447006258,11447006258,100000,31800,0,0,0
210,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3280,0,18 Agt 2021,0,3300,3190,3200,-80,25500,82470000,41,2811.0,3210,92100,3200,400,14184000000,14184000000,14184000000,0,0,0,0,0
211,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,308,0,18 Agt 2021,0,310,298,300,-8,48417700,14604300600,3670,406.2,302,1554400,300,3976700,8621173232,8621173232,8621173232,1246800,327400,0,0,0
212,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,388,0,18 Agt 2021,0,398,362,362,-26,539700,203896600,235,117.6,362,170500,0,0,331129952,331129952,331129952,15000,0,0,0,0
213,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231---L--------,50,0,18 Agt 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
214,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,74,0,18 Agt 2021,0,75,72,74,0,1194400,88626100,202,42.1,74,185900,73,600300,1857135500,1857135500,1857135500,0,0,0,0,0
215,DSNG,Dharma Satya Nusantara Tbk.,--M-182F100000D232------------,540,0,18 Agt 2021,0,540,515,525,-15,18597500,9688604500,2415,141.9,525,691300,520,4179200,10599842400,10599842400,10599842400,3829700,2341300,0,0,0
216,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,17500,0,18 Agt 2021,0,0,0,17500,0,0,0,0,1166.7,17500,200,16350,100,770552320,770552320,770552320,0,0,0,0,0
217,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L--------,170,0,18 Agt 2021,0,173,159,159,-11,41238600,6671782900,5359,31.5,159,5201100,0,0,1283330000,1283330000,1283330000,11219300,1360300,0,0,0
218,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3460,0,18 Agt 2021,0,3460,3400,3400,-60,500,1711000,4,341.9,3400,3000,3350,100,1850000000,1850000000,1850000000,0,0,0,0,0
219,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2390,0,18 Agt 2021,0,2410,2390,2400,10,16100,38642000,23,883.4,2400,100,2390,15300,1120000000,1120000000,1120000000,0,0,0,0,0
220,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,187,0,18 Agt 2021,0,192,187,187,0,21000,3958800,22,124.7,187,92600,179,5000,8711600156,8711600156,8711600156,0,0,0,0,0
221,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,58,0,18 Agt 2021,0,60,58,59,1,4549300,266994000,401,16.9,60,641200,58,802000,4272964279,4272964279,4272964279,0,100000,0,0,0
222,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,58,0,18 Agt 2021,0,60,57,59,1,527000,30692100,81,44.4,59,363600,58,20100,4126366095,4126366095,4126366095,0,0,0,0,0
223,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,980,0,18 Agt 2021,0,980,980,980,0,100,98000,1,24.2,980,277100,915,100,1334333000,1334333000,1334333000,0,0,0,0,0
224,EDGE,Indointernet Tbk.,--U-2135000000I121------------,25400,0,18 Agt 2021,0,25400,25000,25025,-375,9700,244372500,58,339.3,25400,2500,25025,100,404050000,404050000,404050000,0,100,0,0,0
225,EKAD,Ekadharma International Tbk.,--U-1135000000B113------------,1425,0,18 Agt 2021,0,1455,1420,1420,-5,1193100,1703825500,865,3604.8,1425,1300,1420,21800,698775000,698775000,698775000,20400,0,0,0,0
226,ELSA,Elnusa Tbk.,XDM-187FR90000A131------------,260,0,18 Agt 2021,0,262,256,258,-2,20209300,5224589400,1949,64.5,260,1908100,258,4004000,7298500000,7298500000,7298500000,1373700,111600,0,0,0
227,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L----G---,50,0,18 Agt 2021,0,50,50,50,0,300,15000,1,10.3,50,1044901200,0,0,43521913019,43521913019,43521913019,0,0,0,0,0
228,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,198,0,18 Agt 2021,0,0,0,198,0,0,0,0,79.2,196,400,190,100,3350000000,3350000000,3350000000,0,0,0,0,0
229,EMTK,Elang Mahkota Teknologi Tbk.,--M-1930400000I111------------,2120,0,18 Agt 2021,0,2110,1975,1975,-145,150662700,301007094000,19760,2743.1,1975,2939200,0,0,61197518483,61197518483,61197518483,16852400,26937400,5039,10632680,2
230,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,113,0,18 Agt 2021,0,115,108,109,-4,49207400,5440979300,1689,9.1,109,161700,108,2882200,24821230250,24821230250,24821230250,4223000,2738900,0,0,0
231,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS------X,50,0,18 Agt 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
232,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,18 Agt 2021,0,50,50,50,0,827500,41375000,24,47.6,50,7799700,0,0,2162545004,2162545004,2162545004,707800,0,0,0,0
233,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,18 Agt 2021,0,50,50,50,0,52300,2615000,19,45.5,50,2079800,0,0,3303400000,3303400000,3303400000,0,0,0,0,0
234,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2310,0,18 Agt 2021,0,2330,2310,2310,0,71200,165437000,55,1616.2,2320,21000,2310,54900,2708640000,2708640000,2708640000,0,0,0,0,0
235,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH0000E742------------,635,635,18 Agt 2021,635,640,595,595,-40,124076600,75356534000,12133,298.6,600,319700,595,1238500,15950000000,15950000000,15950000000,21625900,16916700,6638700,3974136100,3
236,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,171,0,18 Agt 2021,0,171,166,171,0,73100,12264700,47,72.6,171,64100,169,200,1286539792,1286539792,1286539792,0,0,0,0,0
237,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,63,0,18 Agt 2021,0,64,62,63,0,303800,19062600,74,38.7,63,618000,62,40700,640001407,640001407,640001407,0,0,0,0,0
238,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,364,0,18 Agt 2021,0,364,340,340,-24,102080000,35052109200,5858,633.0,340,300400,0,0,15660887000,15660887000,15660887000,4676200,10595300,0,0,0
239,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,96,0,18 Agt 2021,0,97,95,96,0,60100,5784200,30,80.0,96,8300,95,19900,630000000,630000000,630000000,0,0,0,0,0
240,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,105,0,18 Agt 2021,0,109,104,104,-1,436900,46102500,100,41.8,104,43100,103,40500,2015208720,2015208720,2015208720,0,0,0,0,0
241,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L--------,62,0,18 Agt 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
242,EXCL,XL Axiata Tbk.,--MO1SDLM40000J321------------,2590,2560,18 Agt 2021,2560,2680,2520,2680,90,40629100,106614661000,9987,136.0,2680,542300,2670,159600,10724674776,10724674776,10724674776,5338600,11544400,0,0,0
243,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,2880,0,18 Agt 2021,0,2870,2870,2870,-10,10000,28700000,8,156.0,2880,3400,2870,100,3629411800,3629411800,3629411800,0,9900,0,0,0
244,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,980,0,18 Agt 2021,0,995,980,990,10,4000,3956000,18,3113.9,995,41300,980,500,3990277158,3990277158,3990277158,0,0,0,0,0
