No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADRO,Adaro Energy Tbk.,--MO1XDCU60000A121------------,1185,1200,02 Mar 2021,1200,1220,1185,1185,0,125690800,150875990500,15910,107.7,1190,592800,1185,2457100,31985962000,31985962000,31985962000,49205400,18358800,5156520,6136011200,4
12,AGAR,Asia Sejahtera Mina Tbk.,--U-2130000000D231------------,428,0,02 Mar 2021,0,428,420,420,-8,4700,2001000,12,381.8,420,2800,0,0,1000000000,1000000000,1000000000,0,0,0,0,0
13,AGII,Aneka Gas Industri Tbk.,--U-1135000000B111------------,1355,0,02 Mar 2021,0,1415,1330,1335,-20,10839100,14771706500,3327,121.4,1340,34600,1335,940200,3066660000,3066660000,3066660000,1683700,1002700,0,0,0
14,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--U-1105000000G111------------,1375,0,02 Mar 2021,0,1415,1350,1355,-20,131870700,181310985000,21822,2213.8,1360,800700,1355,2009900,21129857328,21129857328,21129857328,1077200,1264200,36800,50620000,2
15,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,446,0,02 Mar 2021,0,555,460,555,109,12909000,6892548300,2265,504.5,0,0,555,3451200,11154923542,11154923542,11154923542,148400,0,0,0,0
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,60,0,02 Mar 2021,0,60,58,60,0,196700,11682700,93,226.2,60,11200,59,10200,2940000000,2940000000,2940000000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,133,0,02 Mar 2021,0,179,133,179,46,437500,74017000,196,143.2,0,0,179,69600,220000000,220000000,220000000,0,0,0,0,0
18,AISA,Tiga Pilar Sejahtera Food Tbk.,--U-1105000000D222-E----------,306,0,02 Mar 2021,0,312,296,298,-8,41651000,12590974800,2968,36.3,298,2373100,296,4328900,9311800000,9311800000,9311800000,2920900,1835600,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2130000000E512------------,50,0,02 Mar 2021,0,50,50,50,0,2000,100000,8,75.9,50,4366900,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,494,0,02 Mar 2021,0,492,490,492,-2,200,98200,2,64.9,492,3200,484,500,680000000,680000000,680000000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--MO1X7XM80000A112------------,3380,3390,02 Mar 2021,3390,3400,3320,3340,-40,7767400,25979772000,1780,2662.0,3340,132500,3330,12700,4014694920,4014694920,4014694920,1850100,988700,0,0,0
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-2130000000K211------------,750,0,02 Mar 2021,0,750,700,750,0,100000,71542000,47,375.0,760,600,710,100,720000000,720000000,720000000,80300,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,450,0,02 Mar 2021,0,452,448,450,0,29600,13302800,20,329.8,452,200,450,32400,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,238,0,02 Mar 2021,0,240,238,240,2,20200,4811000,11,40.4,250,1200,240,900,507665055,507665055,507665055,11200,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-2100000000B141-E----------,264,0,02 Mar 2021,0,264,248,250,-14,48900,12145800,37,38.5,250,900,248,1500,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,344,0,02 Mar 2021,0,344,324,344,0,2100,701600,11,171.9,344,13200,324,2900,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,228,0,02 Mar 2021,0,232,228,230,2,63400,14611200,27,219.0,230,1000,228,30900,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-1135000000H111------------,294,0,02 Mar 2021,0,294,294,294,0,80200,23578800,11,267.3,294,918700,292,45500,3873500000,3873500000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,294,0,02 Mar 2021,0,366,296,366,72,57843800,19282092800,5713,210.3,0,0,366,21503800,7954749000,7954749000,7954749000,154500,171800,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,3340,0,02 Mar 2021,0,3400,3330,3400,60,51900,174987000,17,138.8,3480,300,3400,1100,434000000,434000000,434000000,51200,1300,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,244,0,02 Mar 2021,0,252,238,238,-6,48600,11666400,33,185.9,244,1500,238,7200,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,CDM-2105000000G311------------,3100,0,02 Mar 2021,0,3100,3040,3040,-60,661000,2031469000,415,160.0,3040,173200,3030,11200,1111111200,1109269200,1111111200,26900,37700,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1105000000D113------------,1065,0,02 Mar 2021,0,1070,995,995,-70,5077800,5119321000,1481,2539.0,995,100200,0,0,41524501700,41524501700,41524501700,1723900,432900,0,0,0
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,02 Mar 2021,0,51,50,51,1,9899400,499915300,259,127.5,51,5972700,50,6534900,9350000000,9350000000,9350000000,0,400000,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,665,0,02 Mar 2021,0,670,660,660,-5,30600,20321500,26,55.0,665,8600,660,9800,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1SDNR00000B146------------,2840,2840,02 Mar 2021,2840,2850,2720,2730,-110,298489400,827625094000,63185,1800.0,2730,1423700,2720,13259200,24030764725,24030764725,24030764725,40681000,36698200,4105,11622200,8
37,APEX,Apexindo Pratama Duta Tbk.,--U-2105000000A131------------,505,0,02 Mar 2021,0,515,500,500,-5,163800,82679000,128,32.0,500,7300,498,100,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2815000000G511------------,800,0,02 Mar 2021,0,820,800,805,5,10631900,8566458000,1514,856.2,805,28200,800,42300,11766313488,11766313488,11766313488,148900,117600,8700000,6960000000,6
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,174,0,02 Mar 2021,0,182,175,181,7,313200,55189600,47,82.3,180,18200,176,19500,1075760000,1075760000,1075760000,300000,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,210,0,02 Mar 2021,0,214,198,210,0,536500,113091200,32,175.0,210,3800,200,4000,1362671400,1362671400,1362671400,19000,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1805000000H111------------,183,0,02 Mar 2021,0,188,180,180,-3,100879200,18531768500,3978,49.3,181,19900,180,1335700,22699326779,22699326779,22699326779,10457900,6797200,0,0,0
42,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1790,0,02 Mar 2021,0,1850,1710,1725,-65,3900,6975000,24,43.3,1840,2800,1725,2300,335557450,335557450,335557450,600,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,168,0,02 Mar 2021,0,178,167,167,-1,71900,12263000,51,11.1,167,400,166,1300,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,02 Mar 2021,0,50,50,50,0,18700,935000,16,21.2,50,8674500,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L---Y----,50,0,02 Mar 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,780,0,02 Mar 2021,0,790,765,770,-10,3199500,2475106500,580,5233.5,770,540200,765,29200,7341430976,7341430976,7341430976,1364100,1903300,2800000,2184000000,1
47,ARTA,Arthavest Tbk,--U-2100000000E512------------,266,0,02 Mar 2021,0,268,266,268,2,3600,958600,5,155.5,276,700,268,100,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,02 Mar 2021,0,50,50,50,0,15500,775000,9,12.3,50,253250200,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Jago Tbk.,CRU-2100000000G111------------,10000,0,02 Mar 2021,0,10300,9950,10250,250,6336200,63974475000,6408,51658.1,10250,24300,10225,103300,10747687500,10747687500,10747687500,117400,875600,300000,3047100000,1
50,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,292,0,02 Mar 2021,0,294,292,294,2,200,58600,2,223.2,302,200,294,400,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,880,0,02 Mar 2021,0,890,890,890,10,200,178000,2,262.9,890,1200,885,700,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,785,0,02 Mar 2021,0,795,785,795,10,543100,429707000,113,164.8,800,71400,795,600,1348780500,1348780500,1348780500,100000,0,0,0,0
53,ASII,Astra International Tbk.,--MO1UBACK0000C311------------,5600,5650,02 Mar 2021,5650,5675,5550,5575,-25,87061500,488719652500,21967,3986.8,5600,316500,5575,1273200,40483553140,40483553140,40483553140,46516900,43453900,3872897,21556056240,9
54,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,290,0,02 Mar 2021,0,290,270,270,-20,382200,105327600,142,180.0,270,54600,0,0,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U-1105000000G412------------,950,0,02 Mar 2021,0,950,950,950,0,4000,3800000,4,1759.3,950,8000,945,2100,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,67,0,02 Mar 2021,0,89,63,64,-3,154832500,11514764900,8806,61.0,64,162900,63,3817400,681792805,331797805,681792805,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-1135000000H111------------,254,0,02 Mar 2021,0,266,252,252,-2,431826200,111920808400,18892,240.0,254,1404400,252,2469300,19649411888,19649411888,19649411888,45468600,18296800,140044,36451440,4
58,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1640,0,02 Mar 2021,0,1560,1560,1560,-80,400,624000,2,790.3,1595,300,1560,1600,304283840,304283840,304283840,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-1815000000K132------------,1220,0,02 Mar 2021,0,1255,1160,1185,-35,27890500,33661701000,3445,303.8,1185,236400,1180,186200,3397500000,3397500000,3397500000,450200,249300,0,0,0
60,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,114,0,02 Mar 2021,0,120,115,119,5,146600,17357500,74,119.0,120,32300,118,1100,1250000000,250000000,1250000000,0,0,0,0,0
61,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,700,0,02 Mar 2021,0,730,695,695,-5,9100,6405500,26,99.3,725,500,695,1000,2315361355,2315361355,2315361355,0,0,0,0,0
62,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1060,0,02 Mar 2021,0,1080,1050,1060,0,3515700,3721100500,535,958.7,1060,592800,1055,98600,4819733000,4819733000,4819733000,1383900,10000,0,0,0
63,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50,0,02 Mar 2021,0,51,50,50,0,1169400,58496600,74,50.0,51,400900,50,119000,853423236,853423236,853423236,0,0,0,0,0
64,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,72,0,02 Mar 2021,0,74,68,69,-3,225125200,15880797500,4959,79.2,69,110100,68,8860100,25061670687,25061670687,25061670687,29557500,1065000,0,0,0
65,BACA,Bank Capital Indonesia Tbk.,--U-2155000000G111------------,815,0,02 Mar 2021,0,835,770,800,-15,117888700,94955156500,19304,589.8,800,855700,795,4278700,7007601807,7007601807,7007601807,365700,193000,19600000,15778000000,10
66,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,121,0,02 Mar 2021,0,123,120,121,0,140800,17044000,74,48.4,121,44900,120,25100,1800000000,1800000000,1800000000,0,0,0,0,0
67,BALI,Bali Towerindo Sentra Tbk.,--U-2135000000J321------------,700,0,02 Mar 2021,0,700,680,695,-5,60000,41141000,31,868.8,695,74200,685,48100,3934592500,3934592500,3934592500,0,7100,0,0,0
68,BANK,Bank Net Indonesia Syariah Tbk.,--U-2130000000G111------------,1900,0,02 Mar 2021,0,2260,1770,2220,320,445693100,906221152000,103992,2155.3,2230,1340000,2220,68644600,13061141834,5000000000,13061141834,6752200,14036400,40000,76000000,1
69,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,50,0,02 Mar 2021,0,50,50,50,0,140700,7035000,14,33.3,50,972400,0,0,661784520,661784520,661784520,0,90000,0,0,0
70,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,02 Mar 2021,0,50,50,50,0,200100,10005000,66,33.3,50,84220000,0,0,5591740086,1677522086,5591740086,0,0,403000,6143000,2
71,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,690,0,02 Mar 2021,0,710,690,710,20,2800,1934000,7,9208.8,700,200,690,2000,1300000000,1300000000,1300000000,2400,0,0,0,0
72,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1080,0,02 Mar 2021,0,1080,1080,1080,0,700,756000,2,133.2,1080,2100,1010,11300,353220780,353220780,353220780,0,0,0,0,0
73,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,35225,35600,02 Mar 2021,35600,35800,35000,35075,-150,16289300,573939910000,15952,20042.9,35100,2800,35075,464900,24408459900,24408459900,24408459900,11582000,13869900,226467,7915096650,13
74,BBHI,Bank Harda Internasional Tbk.,--U-2105000000G111------------,1550,0,02 Mar 2021,0,1935,1575,1935,385,30402600,56579025000,8895,1548.0,0,0,1935,10102500,4142587477,4142587477,4142587477,1959700,2259800,0,0,0
75,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,585,0,02 Mar 2021,0,595,570,570,-15,135745600,78607079500,12475,170.9,575,2864900,570,709800,32510124471,32510124471,32510124471,27991600,15996300,2020000,1087700000,2
76,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,490,0,02 Mar 2021,0,500,482,494,4,376300,185147400,104,196.3,494,13500,492,20500,1645796054,1645796054,1645796054,100000,0,0,0,0
77,BBMD,Bank Mestika Dharma Tbk.,--U-1155000000G111------------,1410,0,02 Mar 2021,0,1490,1460,1465,55,59500,87949500,33,106.2,1465,1100,1450,600,4049189100,4049189100,4049189100,0,0,0,0,0
78,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP80000G111------------,6225,6275,02 Mar 2021,6250,6300,6100,6150,-75,28559600,176879380000,11038,29.6,6175,267000,6150,2350400,18462169893,18462169893,18462169893,12318300,10923900,1336634,8224257600,3
79,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA0000G111------------,4830,4870,02 Mar 2021,4870,4880,4800,4800,-30,68358600,329362178000,15873,5485.7,4810,100300,4800,3104400,122112351900,122112351900,122112351900,30051000,47623300,21032712,100731241910,266
80,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,02 Mar 2021,0,50,50,50,0,11500,575000,8,21.7,50,2316100,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
81,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,1930,0,02 Mar 2021,0,1935,1835,1860,-70,138800,259794000,171,392.3,1860,6400,1850,17700,2996264110,2996264110,2996264110,0,0,0,0,0
82,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,86,0,02 Mar 2021,0,87,82,83,-3,1803800,150604200,208,69.2,83,37800,82,329400,4800000000,4800000000,4800000000,0,0,0,0,0
83,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL40000G111------------,2130,2150,02 Mar 2021,2160,2180,2130,2150,20,42869200,92274645000,6682,280.4,2150,1030100,2140,292200,10484100000,10484100000,10484100000,7239500,13647500,0,0,0
84,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,850,0,02 Mar 2021,0,890,795,805,-45,119364600,99421160500,18374,819.6,805,213700,800,955000,6595177287,6595177287,6595177287,90500,1765700,0,0,0
85,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,129,0,02 Mar 2021,0,130,126,129,0,4637500,594891200,961,365.8,129,111600,128,117300,42618850927,42618850927,42618850927,156400,1497200,516300,68271900,7
86,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,700,0,02 Mar 2021,0,0,0,700,0,0,0,0,52.5,0,0,875,28800,9912003256,9912003256,9912003256,0,0,0,0,0
87,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,71,0,02 Mar 2021,0,73,67,68,-3,9879300,690170300,873,61.8,69,142600,68,6600,1429915525,1429915525,1429915525,0,40000,0,0,0
88,BDMN,Bank Danamon Indonesia Tbk.,--M-1805910000G111------------,3250,0,02 Mar 2021,0,3280,3180,3180,-70,1404200,4494109000,753,1.8,3190,1000,3180,35200,9675817341,9675817341,9675817341,559100,131200,500000,1600000000,1
89,BEEF,Estika Tata Tiara Tbk.,--M-2130000000D222------------,126,0,02 Mar 2021,0,134,126,132,6,14451300,1894071800,1210,38.8,133,247500,132,120100,1884312595,1884299095,1884312595,226200,225200,2000000,232000000,1
90,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,96,0,02 Mar 2021,0,100,94,95,-1,274907700,26552934100,5526,177.1,96,17492300,95,8400500,43403920512,43403920512,43403920512,591200,532200,43,1075,1
91,BELL,Trisula Textile Industries Tbk.,--M-2135000000E413------------,147,0,02 Mar 2021,0,149,146,148,1,2506500,369340300,191,493.3,148,21300,146,36800,7250000000,7250000000,7250000000,0,0,0,0,0
92,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,236,0,02 Mar 2021,0,240,236,240,4,15600,3733200,24,228.6,240,2600,238,200,3405605954,3405605954,3405605954,0,0,0,0,0
93,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1875920000H111------------,166,0,02 Mar 2021,0,170,162,162,-4,43839800,7216337600,1849,95.3,163,860800,162,547600,9647311150,9647311150,9647311150,13573000,3492400,8300000,1269900000,1
94,BFIN,BFI Finance  Indonesia Tbk.,--M-2805000000G211------------,690,0,02 Mar 2021,0,700,680,685,-5,22622100,15498939500,1766,3510.3,685,175000,680,1349200,15967115620,15967115620,15967115620,8281900,677000,1000000,687500000,2
95,BGTG,Bank Ganesha Tbk.,--U-2100000000G111------------,197,0,02 Mar 2021,0,264,212,264,67,770694200,195416058800,40886,256.3,0,0,264,107499600,11063309400,11063309400,11063309400,75841300,1004000,0,0,0
96,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,615,0,02 Mar 2021,0,640,615,620,5,192357100,120925003000,3599,601.9,625,718800,620,52800,5000000000,5000000000,5000000000,323500,796900,69000000,42435000000,1
97,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,58,0,02 Mar 2021,0,62,58,60,2,119187900,7155159000,11158,175.5,60,251300,59,3873400,73766098834,73766098834,73766098834,28687800,6215200,0,0,0
98,BIKA,Binakarya Jaya Abadi Tbk.,--U-2100000000H111------------,168,0,02 Mar 2021,0,175,174,174,6,4000,696100,10,17.4,173,2500,166,900,592280000,592280000,592280000,0,0,0,0,0
99,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,50,0,02 Mar 2021,0,50,50,50,0,20500,1025000,11,12.3,50,392000,0,0,608175716,608175716,608175716,0,0,0,0,0
100,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,1450,0,02 Mar 2021,0,1560,1440,1445,-5,5191400,7759791000,1288,816.4,1450,58900,1445,83400,5597831250,5597831250,5597831250,473600,108500,0,0,0
101,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,02 Mar 2021,0,50,50,50,0,936000,46800000,50,35.7,50,58124400,0,0,44693066193,44693066193,44693066193,0,0,0,0,0
102,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,52,0,02 Mar 2021,0,54,51,52,0,4226400,221281600,185,21.7,52,68600,51,689300,5028669366,5028669366,5028669366,0,400000,0,0,0
103,BIRD,Blue Bird Tbk.,--M-1135400000K132------------,1390,0,02 Mar 2021,0,1415,1360,1365,-25,1478700,2054333500,628,21.0,1370,30000,1365,124700,2502100000,2502100000,2502100000,83800,0,0,0,0
104,BISI,BISI International Tbk.,--M-1135000000D232------------,1135,0,02 Mar 2021,0,1140,1125,1130,-5,124600,141055500,54,565.0,1130,8200,1125,25100,3000000000,3000000000,3000000000,100500,1900,0,0,0
105,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1590,0,02 Mar 2021,0,1605,1570,1575,-15,6847000,10831246500,2641,262.5,1580,526200,1575,5700,9740399289,9599328254,9740399289,1949300,944900,5983202,10394802600,4
106,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1855570000G111------------,855,0,02 Mar 2021,0,860,840,840,-15,21771800,18434873500,5406,195.3,845,444700,840,2626200,14865343101,14865343101,14865343101,5399200,216800,0,0,0
107,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,50,0,02 Mar 2021,0,53,50,50,0,160900,8285900,156,41.7,52,43800,50,218900,7513992252,7513992252,7513992252,0,0,0,0,0
108,BKSL,Sentul City Tbk.,--U-1135000000H111M-----------,50,0,02 Mar 2021,0,53,50,53,3,262968700,13612632000,2009,3.7,54,35193800,53,43218300,67083561082,67083561082,67083561082,23471800,41834800,0,0,0
109,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,156,0,02 Mar 2021,0,210,163,210,54,160774800,32581066800,5225,481.9,0,0,210,55663100,20232319124,20232319124,20232319124,0,0,0,0,0
110,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,02 Mar 2021,0,50,50,50,0,19500,975000,14,0.7,50,171035100,0,0,25940187103,25940187103,25940187103,0,0,2500000,40000000,2
111,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2600,0,02 Mar 2021,0,2600,2600,2600,0,300,780000,1,173.3,2600,300,2420,100,873937142,873937142,873937142,0,0,0,0,0
112,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,685,0,02 Mar 2021,0,695,680,685,0,181800,124671000,104,526.9,685,5600,680,10200,418000000,418000000,418000000,0,0,0,0,0
113,BMAS,Bank Maspion Indonesia Tbk.,--U-2155000000G111------------,630,0,02 Mar 2021,0,785,700,785,155,697200,543286000,175,245.3,0,0,785,7676100,4399026922,4399026922,4399026922,0,0,0,0,0
114,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPD0000G111------------,6575,6650,02 Mar 2021,6625,6650,6500,6600,25,81648300,538493555000,17678,1988.7,6600,335700,6575,399100,46199999998,46199999998,46199999998,40278800,51708100,19928707,127413992750,15
115,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,79,0,02 Mar 2021,0,82,79,81,2,89800,7214100,62,16.2,82,198300,79,5200,1159200024,1159200024,1159200024,0,0,0,0,0
116,BMTR,Global Mediacom Tbk.,--U-1135400000C311B-----------,264,0,02 Mar 2021,0,268,262,266,2,37252000,9861878800,1837,216.5,266,3892400,264,1643200,16583997586,16583997586,16583997586,6556500,1800100,0,0,0
117,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,2130,0,02 Mar 2021,0,2660,2250,2660,530,101340600,257585060000,29226,1662.5,0,0,2660,3404500,2286900000,2286900000,2286900000,2937600,1347200,0,0,0
118,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,02 Mar 2021,0,50,50,50,0,51500,2575000,10,0.2,50,137272200,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
119,BNGA,Bank CIMB Niaga Tbk.,--M-180Q100000G111------------,1025,0,02 Mar 2021,0,1085,1030,1035,10,33130700,35028042000,5398,7.6,1040,451500,1035,826500,24880290775,24880290775,24880290775,5541000,619900,300013,314407150,2
120,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,394,0,02 Mar 2021,0,424,394,396,2,74660300,30237398000,6664,4.7,398,559800,396,101600,75357433911,75357433911,75357433911,2737100,1237900,0,0,0
121,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,2400,0,02 Mar 2021,0,2420,2360,2380,-20,455500,1084458000,354,25.9,2390,4500,2380,19700,27762311813,27762311813,0,17000,29600,0,0,0
