No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,13 Oct 2021,0,50,50,50,0,2400,120000,9,0.2,50,128992200,0,0,21160865261,21160865261,19482808646,0,0,1250,50000,1
122,BNGA,Bank CIMB Niaga Tbk.,--M-185C100000G111------------,1025,0,13 Oct 2021,0,1045,1020,1025,0,13612100,14000050500,1967,7.6,1025,312800,1020,1136500,24880290775,24880290775,17908833300,710800,4866600,0,0,0
123,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,336,0,13 Oct 2021,0,340,334,338,2,983700,332234400,250,4.0,338,146100,336,329800,75357433911,75357433911,53081776447,0,529700,0,0,0
124,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1720,0,13 Oct 2021,0,1770,1715,1720,0,394000,678854000,213,21.5,1720,47200,1715,76100,35819545925,35819545925,0,3300,0,0,0,0
125,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1490,0,13 Oct 2021,0,1515,1480,1495,5,105921200,158818244000,6126,1451.5,1495,225400,1490,221200,3803526210,3803526210,3270652188,1803200,13851600,21000000,31080000000,1
126,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,610,0,13 Oct 2021,0,625,570,570,-40,14174600,8198794500,1295,325.7,570,1186800,0,0,6000000000,6000000000,4915200000,1718600,712100,0,0,0
127,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,675,0,13 Oct 2021,0,675,630,675,0,300,194000,3,122.7,675,15100,635,700,2343750000,2343750000,1711171875,0,0,0,0,0
128,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,98,0,13 Oct 2021,0,100,92,92,-6,98989100,9258893000,7497,23.0,92,4794200,0,0,1400000000,1400000000,1268260000,795600,795600,0,0,0
129,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1000,0,13 Oct 2021,0,0,0,1000,0,0,0,0,1066.4,1030,300,1000,303900,1782663575,1782663575,1313109989,0,0,0,0,0
130,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,4700,0,13 Oct 2021,0,4690,4690,4690,-10,100,469000,1,938.0,5875,200,4690,10800,562224662,562224662,407725325,0,100,0,0,0
131,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,167,0,13 Oct 2021,0,170,168,169,2,398600,67386600,79,169.0,170,275700,169,63600,1550000000,1550000000,1102825000,0,0,0,0,0
132,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,6500,0,13 Oct 2021,0,6700,6075,6700,200,1800,11070000,7,260.8,6600,1400,6575,100,450000000,450000000,325800000,0,0,0,0,0
133,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,2080,0,13 Oct 2021,0,2120,2070,2080,0,26679500,55633267000,10572,407.8,2090,635400,2080,387300,40717485772,40717485772,29357307242,1332000,912700,0,0,0
134,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,96,0,13 Oct 2021,0,98,94,96,0,323191500,30895237100,3949,16.2,96,16851500,95,26603900,110846948807,110846948807,76328229262,13222400,1715700,6509492900,597942523700,3
135,BRNA,Berlina Tbk.,--U-2135000000B131------------,1210,0,13 Oct 2021,0,1340,1130,1275,65,61700,70722000,41,956.6,1275,1200,1270,200,979110000,979110000,770657481,34700,600,0,0,0
136,BRPT,Barito Pacific Tbk.,--MO1XDBF20000B111------------,925,925,13 Oct 2021,930,935,910,920,-5,45804300,42245030000,6183,359.8,925,913400,920,4037200,93747218044,93747218044,73479069503,11299500,8550700,86,79550,1
137,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1110,1115,13 Oct 2021,1115,1130,1105,1115,5,31863400,35595298500,3668,218.4,1115,146800,1110,2168300,21171365812,21171365812,17000606747,6461200,7341600,0,0,0
138,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,860,0,13 Oct 2021,0,870,830,840,-20,229300,192904000,212,572.9,840,74600,830,13900,19517921842,19517921842,15684601992,31200,0,0,0,0
139,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,2640,0,13 Oct 2021,0,2660,2630,2640,0,52900,139917000,88,135.4,2660,18000,2640,2300,2616500000,2616500000,1902718800,1000,0,0,0,0
140,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,13 Oct 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,968900486,0,0,0,0,0
141,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,13 Oct 2021,0,50,50,50,0,1000,50000,9,383.1,50,44491300,0,0,46277496376,46277496376,39160017433,0,0,0,0,0
142,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,13 Oct 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,31413416156,0,0,0,0,0
143,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,492,0,13 Oct 2021,0,492,476,484,-8,80000,38620000,29,1616.4,484,300,476,1200,720000000,720000000,513288000,0,0,0,0,0
144,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2820,0,13 Oct 2021,0,2850,2810,2840,20,48700,138268000,56,549.8,2850,13500,2840,200,8066054461,8066054461,5772875178,2500,0,0,0,0
145,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA0000G111------------,3590,0,13 Oct 2021,0,3900,3590,3820,230,6188500,23484760000,4284,391.8,3830,8800,3820,20700,7626663000,7626663000,6024301104,1142100,4490400,2461800,9299526600,2
146,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,182,0,13 Oct 2021,0,184,179,181,-1,10020400,1817194600,1065,98.1,181,253300,180,38900,4498997362,4498997362,3717971420,1172300,86700,0,0,0
147,BUKA,Bukalapak.com Tbk.,--UO2GD0F00000I111------------,735,730,13 Oct 2021,725,730,685,695,-40,964506600,672078407500,44627,81.8,700,3599500,695,202130700,103062019354,29245657481,85294127217,553931800,371511000,2888600,1991661000,4
148,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1020,0,13 Oct 2021,0,1055,1020,1030,10,15300,15665500,30,174.6,1035,600,1030,300,2640452000,2640452000,1917496242,0,0,0,0,0
149,BULL,Buana Lintas Lautan Tbk.,--U-1115000000A112---L--------,290,0,13 Oct 2021,0,292,284,286,-4,72729700,20845547000,2285,28.0,286,1285400,284,1218600,13432369676,13432369676,12250232073,4960000,257000,59298100,16010487000,2
150,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,93,0,13 Oct 2021,0,94,87,87,-6,1515929700,134614213900,18852,5.0,88,13602900,87,6533900,74274746007,74274746007,68466460869,16462400,65184600,15,1395,1
151,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,13 Oct 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,5466724660,0,0,0,0,0
152,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,136,0,13 Oct 2021,0,136,127,128,-8,11088800,1445053400,814,121.0,129,310900,128,87100,9442771448,9442771448,7519278904,12000,288800,0,0,0
153,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,96,0,13 Oct 2021,0,102,93,99,3,265077000,26263472400,7562,21.7,100,9390000,99,5823600,31525291000,31525291000,24460473287,57400,55200,0,0,0
154,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,29000,0,13 Oct 2021,0,29000,28000,28300,-700,54600,1553427500,115,487.9,28300,8800,28250,400,3333333500,3333333500,2558666795,40400,31600,0,0,0
155,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,93,0,13 Oct 2021,0,95,89,89,-4,7924300,717448300,858,53.0,89,196800,88,872700,1203300219,1203300219,932317010,144200,144100,0,0,0
156,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,298,0,13 Oct 2021,0,302,292,296,-2,933800,275769400,517,89.7,296,12300,294,7400,5885000000,5885000000,4301346500,0,0,0,0,0
157,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,139,0,13 Oct 2021,0,140,135,135,-4,664900,90738700,124,67.5,138,32100,135,15800,833440000,833440000,624496592,0,0,0,0,0
158,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,474,0,13 Oct 2021,0,494,470,478,4,397898900,192134899800,7422,464.1,478,195700,476,161000,33250000000,33250000000,26274150000,4704900,51744200,373000000,176056000000,3
159,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,13 Oct 2021,0,50,50,50,0,215800,10790000,14,28.6,50,103694200,0,0,15000000000,15000000000,13224000000,0,0,100000,5000000,2
160,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,420,0,13 Oct 2021,0,426,392,406,-14,735242500,300377119200,1164,741.7,406,44441800,404,238600,54476269803,54476269803,42306271129,732947900,20000,2000000,812000000,1
161,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,154,0,13 Oct 2021,0,160,154,160,6,19805300,3096286300,2136,45.7,160,153600,159,20000,1431125517,1431125517,0,2496400,676900,0,0,0
162,CASS,Cardig Aero Services Tbk.,--U-2100000000J111------------,452,0,13 Oct 2021,0,480,462,474,22,2002600,946160600,78,118.5,476,2500,474,150800,2086950000,2086950000,1566882060,0,0,0,0,0
163,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,88,0,13 Oct 2021,0,89,84,85,-3,75089700,6453573700,3187,53.1,86,1024600,85,26600,1875000000,1875000000,1425000000,0,291900,0,0,0
164,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,560,0,13 Oct 2021,0,570,540,555,-5,201700,111161000,174,222.0,555,22000,550,6000,1000000000,199188000,760000000,0,0,0,0,0
165,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1790,0,13 Oct 2021,0,1875,1790,1820,30,118300,216737000,137,376.0,1825,14500,1820,500,595000000,595000000,439407500,0,0,0,0,0
166,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,296,0,13 Oct 2021,0,300,286,288,-8,25901800,7523434600,2235,1843.2,290,283300,288,20800,31183464900,31183464900,22586183627,889500,604900,0,0,0
167,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,268,0,13 Oct 2021,0,270,264,264,-4,2849400,755269000,318,20.7,266,118300,264,80600,3984520457,3984520457,3208734324,0,0,0,0,0
168,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,216,0,13 Oct 2021,0,220,216,220,4,105000,22806200,55,66.7,222,50000,220,90300,1000000000,1000000000,770000000,0,0,0,0,0
169,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2790,0,13 Oct 2021,0,2800,2750,2800,10,9800,27353000,14,10160.4,2790,300,2780,20000,3960361250,3960361250,2796411079,0,0,0,0,0
170,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,140,0,13 Oct 2021,0,141,137,139,-1,22200,3075800,22,115.8,139,29400,138,800,5405188966,5405188966,3862206448,0,0,0,0,0
171,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,855,0,13 Oct 2021,0,855,855,855,0,100,85500,1,475.0,855,200,850,100,2570000000,520000000,1942406000,0,0,0,0,0
172,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,458,0,13 Oct 2021,0,460,456,458,0,4879100,2238602400,560,1991.3,458,39200,456,257900,12000000000,12000000000,9032400000,0,266900,0,0,0
173,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1040,0,13 Oct 2021,0,1045,1040,1040,0,79900,83148000,54,520.0,1040,40100,1035,18900,306338500,306338500,239771144,0,0,0,0,0
174,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1290,0,13 Oct 2021,0,1305,1285,1295,5,62700,81253500,45,138.7,1295,8300,1290,3200,5431697127,5431697127,4140573825,1200,5100,0,0,0
175,CMNT,Cemindo Gemilang Tbk.,--U-1100000000B121------------,930,0,13 Oct 2021,0,945,925,940,10,56221200,52685997500,1597,138.2,940,1093400,935,3100,17125504000,2162600000,12503330470,567800,2622400,0,0,0
176,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,13 Oct 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,7529807194,0,0,0,0,0
177,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-----Y----,50,0,13 Oct 2021,0,50,50,50,0,32000,1600000,28,3.3,50,82846800,0,0,8956361206,8956361206,8444952981,0,0,0,0,0
178,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,13 Oct 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,91000000,0,0,0,0,0
179,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,180,0,13 Oct 2021,0,181,180,181,1,2000,360500,4,329.1,181,1600,180,500,70000000,70000000,54264000,0,0,0,0,0
180,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,262,0,13 Oct 2021,0,264,250,250,-12,2657300,678100000,471,126.3,252,10000,250,403800,560285604,560285604,520729440,0,5000,13619200,3377561600,3
181,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,13 Oct 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,3503377124,0,0,0,0,0
182,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6425,6450,13 Oct 2021,6475,6475,6350,6425,0,6014700,38476727500,3758,29261.7,6425,142500,6400,10900,16398000000,16398000000,13452919200,1700000,2291200,94,603950,1
183,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L---Y----,50,0,13 Oct 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,1905575966,0,0,0,0,0
184,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231---L---Y----,50,0,13 Oct 2021,0,0,0,50,0,0,0,0,45.5,0,0,0,0,59572382787,59572382787,46055409133,0,0,299080100,8257531500,4
185,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,535,0,13 Oct 2021,0,550,530,535,0,74100,40316000,51,270.0,535,49600,530,16200,4458352920,4458352920,3230968361,23300,0,0,0,0
186,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,96,0,13 Oct 2021,0,100,95,97,1,30406900,2954278400,2005,32.3,98,1791200,97,149400,1307000000,1307000000,993320000,100,60100,0,0,0
187,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3280,0,13 Oct 2021,0,3380,3380,3380,100,100,338000,1,1724.5,3370,600,3080,100,816061500,816061500,626490414,0,0,443700,1499706000,1
188,CSRA,Cisadane Sawit Raya Tbk.,--U-1130000000D232------------,408,0,13 Oct 2021,0,414,384,394,-14,2583600,1024105000,633,315.2,396,137800,394,57000,2050000000,2050000000,1558000000,40000,0,0,0,0
189,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,3100,0,13 Oct 2021,0,3100,2900,2950,-150,700,2078000,6,2465.5,3220,500,2960,1100,800371500,800371500,595476396,0,0,0,0,0
190,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,1055,0,13 Oct 2021,0,1080,1055,1070,15,99945500,106766365000,3741,239.6,1075,3055700,1070,10725900,18560303397,18560303397,15568382489,22099900,69575100,12811836,13674541960,18
191,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,13 Oct 2021,0,50,50,50,0,54500,2725000,24,2.1,50,2701700,0,0,1230839821,1230839821,1014581264,0,0,0,0,0
192,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,13 Oct 2021,0,50,50,50,0,99700,4985000,58,49.0,50,31977800,0,0,7178119408,7178119408,5370668941,0,0,0,0,0
193,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,214,0,13 Oct 2021,0,224,202,212,-2,443900,91280800,116,39.2,214,2600,212,186100,3141390962,3141390962,2261487354,0,0,0,0,0
194,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,254,0,13 Oct 2021,0,258,250,250,-4,419000,107568000,18,139.6,258,74400,242,100,2420547025,2420547025,1757559195,0,0,0,0,0
195,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,45000,0,13 Oct 2021,0,47000,45000,46925,1925,11600,539510000,76,11172.6,46925,200,46900,300,2383745900,2383745900,1801158402,0,100,0,0,0
196,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211---L---Y----,50,0,13 Oct 2021,0,0,0,50,0,0,0,0,33.3,0,0,0,0,1132748359,1132748359,1025023990,0,0,0,0,0
197,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1120,0,13 Oct 2021,0,1120,1055,1055,-65,3200,3510000,10,2117.5,1115,300,1060,100,687266666,687266666,532425486,100,0,0,0,0
198,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,13 Oct 2021,0,50,50,50,0,238400,11920000,104,16.5,50,109631600,0,0,21853733792,21853733792,19950273579,0,0,211480000,8911380000,4
199,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,374,0,13 Oct 2021,0,378,358,366,-8,1481400,541692800,79,318.3,376,10000,360,34000,1899852850,1899852850,1459656945,0,0,0,0,0
200,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,100,0,13 Oct 2021,0,122,93,112,12,787439100,89302769900,38143,49.8,113,3299600,112,5245000,5541165000,5541165000,4330974564,3065400,455500,0,0,0
201,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2135000000F121------------,790,0,13 Oct 2021,0,835,790,800,10,12265800,9988717000,1567,400.0,805,19900,800,62700,1250000000,1250000000,948500000,43600,2001200,0,0,0
202,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,590,0,13 Oct 2021,0,590,550,550,-40,11370400,6456927500,506,1375.0,550,965600,0,0,1625000000,1625000000,1247350000,20800,0,0,0,0
203,DILD,Intiland Development Tbk.,--M-1135000000H111------------,187,0,13 Oct 2021,0,191,184,188,1,12232100,2308966100,421,32.8,188,286300,185,86800,10365854185,10365854185,8544573605,334100,199700,0,0,0
204,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2230,0,13 Oct 2021,0,2300,2230,2250,20,747800,1694865000,211,152.5,2270,10000,2250,7600,1428571400,1428571400,1083571407,0,135300,0,0,0
205,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,136,0,13 Oct 2021,0,137,133,135,-1,11028000,1483100000,840,346.8,136,425100,135,62000,5638246600,5638246600,4526948195,322100,583500,0,0,0
206,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3830,0,13 Oct 2021,0,3890,3840,3890,60,120200,465734000,148,23253.0,3890,2300,3880,1200,800659050,800659050,596330860,200,0,0,0,0
207,DMAS,Puradelta Lestari Tbk.,--M-187PUK0000H111------------,214,0,13 Oct 2021,0,216,210,212,-2,22965100,4873056200,2613,101.0,212,2686000,210,3498000,48198111100,48198111100,36293177658,6658900,11786500,68,14280,1
208,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2480,0,13 Oct 2021,0,2500,2400,2400,-80,5596900,13646442000,1693,1043.5,2410,306500,2400,104300,7692307700,2692307700,6063076929,1125600,487100,0,0,0
209,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,950,0,13 Oct 2021,0,995,910,950,0,385400,366310500,462,103.8,950,26000,945,1100,9468359000,9468359000,6658150049,0,6700,0,0,0
210,DNAR,Bank Oke Indonesia Tbk.,XRU-1105000000G111------------,244,0,13 Oct 2021,0,244,230,230,-14,2142800,501475200,498,227.1,232,15000,230,33000,11447006258,11447006258,10010406973,76500,449500,0,0,0
211,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3260,0,13 Oct 2021,0,3270,3210,3260,0,1000,3258000,6,2863.7,3260,4500,3250,2000,14184000000,14184000000,10494741600,0,0,0,0,0
212,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,342,0,13 Oct 2021,0,346,330,338,-4,103401800,34918803600,6041,457.6,338,5847300,336,1155600,8621173232,8621173232,7634911014,3816400,3632200,0,0,0
213,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,350,0,13 Oct 2021,0,356,342,342,-8,105400,36581400,74,111.1,350,1500,342,23000,331129952,331129952,258413815,0,0,0,0,0
214,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231-------Y----,50,0,13 Oct 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,3296997500,0,0,0,0,0
215,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,102,0,13 Oct 2021,0,101,96,96,-6,8810400,859013600,644,54.6,96,989200,95,1689600,1857135500,1857135500,1471037030,321100,0,0,0,0
216,DSNG,Dharma Satya Nusantara Tbk.,--M-182F100000D232------------,600,0,13 Oct 2021,0,620,585,595,-5,50028000,30024255500,5032,160.8,595,374600,590,2111200,10599842400,10599842400,8431114645,4072600,2293700,0,0,0
217,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,24975,0,13 Oct 2021,0,0,0,24975,0,0,0,0,1665.0,24975,1000,0,0,770552320,770552320,540619508,0,0,0,0,0
218,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,13 Oct 2021,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1220703496,0,0,0,0,0
219,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3470,0,13 Oct 2021,0,3500,3470,3500,30,2700,9435000,8,352.0,3490,200,3410,100,1850000000,1850000000,1348095000,0,0,0,0,0
220,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2450,0,13 Oct 2021,0,2500,2440,2440,-10,32300,78988000,25,898.1,2460,9900,2440,1300,1120000000,1120000000,809984000,0,0,0,0,0
221,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,199,0,13 Oct 2021,0,202,198,199,0,14600,2943000,14,132.7,199,105700,198,200,8711600156,8711600156,6764557521,0,0,0,0,0
222,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,78,0,13 Oct 2021,0,78,75,76,-2,18052000,1376269300,873,21.7,77,428900,76,6000,4272964279,4272964279,3376496373,0,1392400,0,0,0
223,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,70,0,13 Oct 2021,0,79,68,74,4,49753500,3751180300,3890,55.6,74,627600,73,111100,4126366095,4126366095,2989552236,0,0,0,0,0
224,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,980,0,13 Oct 2021,0,0,0,980,0,0,0,0,24.2,980,100,0,0,1334333000,1334333000,969793224,0,0,0,0,0
225,EDGE,Indointernet Tbk.,--U-2135000000I121------------,25175,0,13 Oct 2021,0,25175,24975,24975,-200,13300,332287500,33,338.6,25000,5300,24975,2600,404050000,404050000,293501920,0,100,0,0,0
226,EKAD,Ekadharma International Tbk.,--U-1135000000B113------------,1425,0,13 Oct 2021,0,1430,1415,1420,-5,572800,812543000,282,3604.8,1425,59100,1420,15800,698775000,698775000,528693165,0,58800,0,0,0
227,ELSA,Elnusa Tbk.,--M-187FR90000A131------------,330,0,13 Oct 2021,0,334,326,326,-4,45337300,14870453200,3353,81.5,326,1249600,324,3545300,7298500000,7298500000,6177450400,4008400,119600,0,0,0
228,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L--------,50,0,13 Oct 2021,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,42612305037,0,0,1000000,31600000,2
229,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,192,0,13 Oct 2021,0,195,179,195,3,58000,10954400,23,78.0,195,14400,181,1500,3350000000,3350000000,2570120000,0,0,0,0,0
230,EMTK,Elang Mahkota Teknologi Tbk.,--M-1930400000I111------------,1520,0,13 Oct 2021,0,1560,1475,1490,-30,49340500,74631469000,9240,2069.4,1495,166700,1490,670100,61197518483,61197518483,47262843524,9774000,21960300,40,59400,1
231,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,124,0,13 Oct 2021,0,126,117,120,-4,356213600,43365381600,4578,10.0,121,3713900,120,1214200,24821230250,24821230250,20154838963,18218400,13214800,220000000,27720000000,1
232,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,13 Oct 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1767600000,0,0,0,0,0
233,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,13 Oct 2021,0,50,50,50,0,107200,5360000,22,47.6,50,9871200,0,0,2162545054,2162545054,1627531370,0,0,0,0,0
234,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,51,0,13 Oct 2021,0,52,50,51,0,6174200,311882700,181,46.4,51,739000,50,15212700,3303400000,3303400000,2500013120,0,0,0,0,0
235,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2300,0,13 Oct 2021,0,2320,2280,2300,0,30200,69313000,32,1609.2,2310,100,2300,4400,2708640000,2708640000,1955096352,0,0,0,0,0
236,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH0000E742------------,620,625,13 Oct 2021,625,630,600,605,-15,160990500,99115834000,13151,303.7,610,1238400,605,2024600,15950000000,15950000000,13311870000,10186400,17145800,1000000,623000000,1
237,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,204,0,13 Oct 2021,0,216,190,190,-14,7901000,1631903700,2437,80.6,190,103100,0,0,1286539792,1286539792,910355557,0,0,0,0,0
238,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,80,0,13 Oct 2021,0,81,76,78,-2,8158700,634520000,859,47.9,78,2288600,77,240700,640001707,640001707,505025347,0,0,0,0,0
239,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,318,0,13 Oct 2021,0,324,300,304,-14,58470200,18182722200,3744,566.0,306,67400,304,396200,15660887000,15660887000,12768321171,8386500,10010500,0,0,0
240,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,163,0,13 Oct 2021,0,162,152,152,-11,263800,40319000,107,126.7,152,170500,0,0,630000000,630000000,470799000,0,0,0,0,0
241,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,130,0,13 Oct 2021,0,133,122,128,-2,1503100,190362400,324,51.4,129,473600,128,811800,2015208720,2015208720,1488030119,0,0,0,0,0
242,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-----Y----,62,0,13 Oct 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,798457706,0,0,0,0,0
243,EXCL,XL Axiata Tbk.,--MO1SDLM40000J321------------,3230,3200,13 Oct 2021,3200,3210,3070,3150,-80,36103300,113487164000,5834,159.9,3160,34300,3150,460500,10724674776,10724674776,8573305016,17090100,16297300,0,0,0
244,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3110,0,13 Oct 2021,0,3130,3100,3120,10,109900,342386000,17,169.6,3120,11500,3110,15000,3629411800,3629411800,2703911791,32000,35500,0,0,0
