No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
20,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,555,0,20 May 2021,0,555,530,530,-25,7000,3828500,23,69.9,555,5500,530,3400,680000000,680000000,680000000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,XDMO1X7XM80000A112------------,3140,3120,20 May 2021,3120,3170,3120,3140,0,3953600,12436664000,934,2502.6,3150,136100,3140,64100,4014694920,4014694920,4014694920,857400,1163900,0,0,0
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-2130000000K211------------,680,0,20 May 2021,0,685,635,675,-5,5200,3414000,18,337.5,670,1200,0,0,720000000,720000000,720000000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,795,0,20 May 2021,0,825,785,805,10,6234500,5050165000,696,590.0,805,205300,800,160300,1100000000,1100000000,1100000000,0,0,492500,366912500,1
24,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,262,0,20 May 2021,0,262,244,246,-16,24300,6078800,41,41.4,250,400,246,1100,507665055,507665055,507665055,3300,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-2100000000B141-E----------,240,0,20 May 2021,0,250,236,248,8,1900,463800,14,38.2,248,200,242,100,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,324,0,20 May 2021,0,324,316,324,0,202700,64669400,10,161.9,324,8700,318,300,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,286,0,20 May 2021,0,304,286,288,2,1485100,429878000,103,274.3,294,2700,288,11500,5001552516,5001552516,5001552516,1250000,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-1135000000H111------------,284,0,20 May 2021,0,284,284,284,0,99400,28229600,20,258.2,286,292000,284,31200,3873500000,3873500000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,246,0,20 May 2021,0,252,236,246,0,696900,171426200,220,141.4,246,8500,244,26600,7954749000,7954749000,7954749000,12800,36000,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,4260,0,20 May 2021,0,4260,4190,4260,0,1600,6761000,11,173.9,4450,2000,4260,100,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,196,0,20 May 2021,0,197,194,194,-2,4900,964400,12,151.6,194,8000,193,100,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,4070,0,20 May 2021,0,4440,4060,4250,180,4251500,17717833000,1283,223.7,4250,21400,4240,600,1111111200,1109269200,1111111200,18000,608000,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1105000000D113------------,895,0,20 May 2021,0,935,895,925,30,7304400,6735980500,1405,2360.4,930,497700,925,383400,41524501700,41524501700,41524501700,479000,2998200,15737900,14195585800,15
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,20 May 2021,0,50,50,50,0,198900,9945000,28,125.0,50,5080700,0,0,9350000000,9350000000,9350000000,0,100000,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,735,0,20 May 2021,0,735,700,735,0,30700,22510000,23,61.3,740,50100,700,12500,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1SDNR50000B146------------,2550,2510,20 May 2021,2510,2520,2420,2420,-130,214175900,527896693000,27899,1595.6,2430,810100,2420,4819800,24030764725,24030764725,24030764725,70748400,23571100,150943,383394740,3
37,APEX,Apexindo Pratama Duta Tbk.,--U-2105000000A131------------,800,0,20 May 2021,0,935,800,825,25,868500,748653500,917,52.8,840,4500,825,4600,2659850000,2659850000,2659850000,300,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2815000000G511------------,715,0,20 May 2021,0,740,715,730,15,10384600,7529356500,1791,776.5,730,56800,725,87900,11766313488,11766313488,11766313488,8100,986100,3000000,2145000000,1
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,188,0,20 May 2021,0,192,181,185,-3,182000,33315000,86,84.1,185,11300,184,1000,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,200,0,20 May 2021,0,200,198,198,-2,17000,3370500,10,165.0,199,100,197,100,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1805000000H111------------,150,0,20 May 2021,0,152,150,152,2,7163400,1084343900,493,41.6,152,536600,151,1007000,22699326779,22699326779,22699326779,1682600,161900,0,0,0
42,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1725,0,20 May 2021,0,1725,1710,1710,-15,400,687000,3,43.0,1715,100,1710,9100,335557450,335557450,335557450,200,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,224,0,20 May 2021,0,280,244,280,56,3182700,890999200,470,18.7,0,0,280,4123100,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,20 May 2021,0,50,50,50,0,1700,85000,9,21.2,50,6989700,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L---Y----,50,0,20 May 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,730,0,20 May 2021,0,730,715,720,-10,1216500,876234500,211,4893.6,725,54800,720,55600,7341430976,7341430976,7341430976,75800,1009600,5000000,3612500000,2
47,ARTA,Arthavest Tbk,--U-2100000000E512------------,258,0,20 May 2021,0,260,258,260,2,400,103400,2,150.8,268,200,258,400,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,20 May 2021,0,50,50,50,0,2200,110000,3,12.3,50,264911100,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,10200,0,20 May 2021,0,10300,10000,10200,0,21508500,219183907500,5281,62021.2,10225,26800,10200,2400,13717687500,13717687500,13717687500,1179400,1094600,556800,5830609600,2
50,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,284,0,20 May 2021,0,284,280,280,-4,2200,620800,6,212.6,286,400,280,9400,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,925,0,20 May 2021,0,965,925,925,0,6700,6209500,12,273.2,950,100,920,1600,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,XDM-1135000000C224------------,765,0,20 May 2021,0,765,760,765,0,52800,40360000,29,158.6,770,7800,760,10200,1348780500,1348780500,1348780500,0,26400,0,0,0
53,ASII,Astra International Tbk.,XDMO1UBACK0000C311------------,5050,5050,20 May 2021,5050,5200,5025,5175,125,49746900,254884290000,7350,3700.7,5175,82400,5150,159800,40483553140,40483553140,40483553140,28373300,28367000,4006697,20650648375,5
54,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,230,0,20 May 2021,0,230,222,226,-4,103400,23280400,55,150.7,226,44800,222,23500,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,710,0,20 May 2021,0,705,675,680,-30,14500,9970000,21,1259.3,680,500,670,100,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,52,0,20 May 2021,0,54,51,53,1,2634000,139043300,138,50.5,54,284300,53,600,681792805,331797805,681792805,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-1135000000H111------------,179,0,20 May 2021,0,184,179,180,1,14482500,2617650200,1445,171.4,181,616800,180,554500,19649411888,19649411888,19649411888,2206600,568200,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1600,0,20 May 2021,0,1600,1600,1600,0,200,320000,1,810.6,1540,1500,1515,300,304283840,304283840,304283840,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-1815000000K132------------,2090,0,20 May 2021,0,2120,2030,2040,-50,10701400,22020959000,2550,523.1,2050,20900,2040,1096200,3397500000,3397500000,3397500000,3736900,1064700,0,0,0
60,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,117,0,20 May 2021,0,124,110,111,-6,410900,47011300,213,111.0,114,7500,111,21600,1250000000,250000000,1250000000,0,0,0,0,0
61,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,750,0,20 May 2021,0,760,700,720,-30,17400,12751500,34,102.9,720,5300,0,0,2315361355,2315361355,2315361355,0,0,0,0,0
62,AUTO,Astra Otoparts Tbk.,XDM-11A5000000E111------------,1140,0,20 May 2021,0,1140,1110,1135,-5,1339300,1509457000,598,1026.5,1135,62500,1130,300,4819733000,4819733000,4819733000,100400,32000,0,0,0
63,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,90,0,20 May 2021,0,117,88,99,9,138758600,14558523200,8691,99.0,100,732800,99,3029200,853423236,853423236,853423236,3110400,200,0,0,0
64,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,87,0,20 May 2021,0,91,86,90,3,121686900,10858296700,23234,103.3,90,3293100,89,2552500,25061738635,25061738635,25061738635,25150000,38016400,0,0,0
65,BACA,Bank Capital Indonesia Tbk.,--U-2155000000G111------------,392,0,20 May 2021,0,400,390,392,0,5132700,2015823200,938,289.0,392,114700,390,87400,7007620051,7007620051,7007620051,16400,493500,2300000,906200000,1
66,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,388,0,20 May 2021,0,412,372,398,10,16576000,6480667200,2798,159.2,400,171800,398,273700,1800000000,1800000000,1800000000,5000,0,0,0,0
67,BALI,Bali Towerindo Sentra Tbk.,--U-2135000000J321------------,600,0,20 May 2021,0,600,585,600,0,21400,12759000,39,750.0,600,8500,590,2800,3934592500,3934592500,3934592500,0,0,0,0,0
68,BANK,Bank Net Indonesia Syariah Tbk.,--U-2130000000G111------------,3100,0,20 May 2021,0,3160,3070,3100,0,43565100,135729411000,3270,3009.7,3100,174700,3090,205100,13061141834,5000000000,13061141834,1755500,1838100,27500000,85250000000,1
69,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,50,0,20 May 2021,0,50,50,50,0,1500,75000,5,33.3,50,5416000,0,0,661784520,661784520,661784520,0,0,0,0,0
70,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,20 May 2021,0,50,50,50,0,600,30000,5,33.3,50,47707600,0,0,5591740286,1677522286,5591740286,0,0,4239900,84898000,2
71,BATA,Sepatu Bata Tbk.,--U-1130000000E412M-----------,690,0,20 May 2021,0,690,685,690,0,2400,1645000,7,8949.4,690,2900,660,100,1300000000,1300000000,1300000000,0,0,0,0,0
72,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1045,0,20 May 2021,0,0,0,1045,0,0,0,0,128.9,1130,12400,980,6200,353220780,353220780,353220780,0,0,0,0,0
73,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,31725,31950,20 May 2021,31750,32175,31750,31900,175,12990000,415605042500,10298,18228.6,31900,250400,31875,300,24408459900,24408459900,24408459900,4216000,10162600,2631129,83924199947,73
74,BBHI,Bank Harda Internasional Tbk.,--U-2105000000G111------------,1065,0,20 May 2021,0,1095,1005,1040,-25,845200,888892500,417,832.0,1050,9000,1040,2100,4142587477,4142587477,4142587477,112900,157600,0,0,0
75,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,400,0,20 May 2021,0,416,396,402,2,54689100,22187516800,4310,120.5,404,711000,402,567600,32510124471,32510124471,32510124471,4982800,14749600,0,0,0
76,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,490,0,20 May 2021,0,490,490,490,0,35100,17199000,7,194.7,494,4500,480,30100,1645796054,1645796054,1645796054,0,0,0,0,0
77,BBMD,Bank Mestika Dharma Tbk.,--U-1155000000G111------------,1370,0,20 May 2021,0,1370,1370,1370,0,200,274000,1,99.3,1370,1500,1325,5000,4049189100,4049189100,4049189100,0,0,0,0,0
78,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP80000G111------------,5250,5200,20 May 2021,5225,5325,5175,5250,0,23664700,124605072500,6925,25.3,5275,300400,5250,391400,18462169893,18462169893,18462169893,6283800,8793800,1698100,8915025000,1
79,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN0000G111------------,3870,3840,20 May 2021,3840,3930,3820,3880,10,149845300,582006160000,22133,4434.3,3880,694900,3870,137300,122112351900,122112351900,122112351900,73712900,74528500,20992834,81420943850,37
80,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,20 May 2021,0,50,50,50,0,2400,120000,6,21.7,50,1675500,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
81,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,2900,0,20 May 2021,0,2900,2800,2870,-30,53100,151060000,66,605.4,2870,900,2840,2000,2996264110,2996264110,2996264110,0,0,0,0,0
82,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,53,0,20 May 2021,0,54,52,54,1,1105100,58619400,110,45.0,54,39900,53,13900,4800016020,4800016020,4800016020,0,0,0,0,0
83,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL40000G111------------,1550,1525,20 May 2021,1530,1565,1525,1550,0,32609200,50604442500,3344,202.2,1550,205600,1545,404800,10484100000,10484100000,10484100000,18670300,5686300,61,94550,1
84,BBYB,Bank Neo Commerce Tbk.,--M-1105000000G111------------,446,0,20 May 2021,0,450,442,444,-2,4755500,2112644800,484,452.0,444,16600,442,1090500,6595177287,6595177287,6595177287,19600,334700,0,0,0
85,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,105,0,20 May 2021,0,110,104,110,5,37493900,4026926500,21093,312.0,110,1386900,109,1022700,42618850927,42618850927,42618850927,17944300,19315400,0,0,0
86,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,700,0,20 May 2021,0,0,0,700,0,0,0,0,52.5,0,0,875,29800,9912003256,9912003256,9912003256,0,0,0,0,0
87,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,61,0,20 May 2021,0,62,60,61,0,785000,48078900,126,55.5,62,408600,61,542000,1429915525,1429915525,1429915525,0,0,0,0,0
88,BDMN,Bank Danamon Indonesia Tbk.,XDM-1805910000G111------------,2460,0,20 May 2021,0,2460,2410,2420,-40,2585100,6288523000,1416,1.4,2430,73100,2420,20100,9675817341,9675817341,9675817341,630800,447800,0,0,0
89,BEBS,Berkah Beton Sadaya Tbk.,--U-2130000000B121------------,306,0,20 May 2021,0,306,286,286,-20,2080600,595928000,561,286.0,286,422500,0,0,9000000000,2000000000,9000000000,0,0,1000000,328000000,1
90,BEEF,Estika Tata Tiara Tbk.,--M-2130000000D222------------,112,0,20 May 2021,0,124,110,114,2,16088600,1880231100,1401,33.5,115,189400,114,274000,1884312595,1884299095,1884312595,140000,74800,0,0,0
91,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,80,0,20 May 2021,0,86,80,84,4,195802800,16386427600,4000,156.6,85,15836900,84,18696600,43403920512,43403920512,43403920512,10506700,11292600,0,0,0
92,BELL,Trisula Textile Industries Tbk.,--M-2135000000E413------------,133,0,20 May 2021,0,133,129,130,-3,2559500,334659100,314,433.3,130,95400,129,63200,7250000000,7250000000,7250000000,0,0,0,0,0
93,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,298,0,20 May 2021,0,314,290,308,10,369200,113053600,109,293.3,308,120100,306,27000,3405697654,3405697654,3405697654,0,0,0,0,0
94,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-18759B0000H111------------,145,0,20 May 2021,0,146,141,144,-1,9659400,1385213500,481,84.7,144,1061800,143,1246200,9647311150,9647311150,9647311150,993900,1000,0,0,0
95,BFIN,BFI Finance  Indonesia Tbk.,--M-280C000000G211------------,635,0,20 May 2021,0,655,635,640,5,24654900,15911230500,1687,3279.7,640,1476200,635,2948600,15967115620,15967115620,15967115620,5150700,2401800,500000,320000000,1
96,BGTG,Bank Ganesha Tbk.,--U-2100000000G111------------,115,0,20 May 2021,0,116,113,113,-2,16142700,1838876100,1047,109.7,114,184600,113,102000,11063309400,11063309400,11063309400,181300,250500,0,0,0
97,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,595,0,20 May 2021,0,610,590,605,10,166948200,100453395000,3456,587.4,605,49700,600,4000,5000000000,5000000000,5000000000,221600,35500,0,0,0
98,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,52,0,20 May 2021,0,54,51,51,-1,103505400,5414453900,3414,149.1,52,46000,51,90137400,73766098834,73766098834,73766098834,24592900,2164500,0,0,0
99,BIKA,Binakarya Jaya Abadi Tbk.,--U-2100000000H111------------,151,0,20 May 2021,0,165,150,162,11,35100,5450000,79,16.2,162,5100,160,200,592280000,592280000,592280000,0,0,0,0,0
100,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,63,0,20 May 2021,0,71,63,71,8,8820000,607878300,566,17.4,71,1062000,70,301000,608175716,608175716,608175716,2200,0,0,0,0
101,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,1900,0,20 May 2021,0,1900,1780,1895,-5,2399600,4413755000,447,1070.6,1895,111200,1890,14000,5597831250,5597831250,5597831250,4800,125300,5000,9150000,2
102,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,20 May 2021,0,50,50,50,0,10000,500000,17,35.7,50,54220400,0,0,44693066193,44693066193,44693066193,0,0,0,0,0
103,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,55,0,20 May 2021,0,55,54,54,-1,995600,53933200,98,22.5,55,452900,54,604600,5028669366,5028669366,5028669366,0,0,0,0,0
104,BIRD,Blue Bird Tbk.,--M-1135400000K132------------,1255,0,20 May 2021,0,1265,1245,1260,5,327500,412176500,139,19.4,1265,1253100,1260,6600,2502100000,2502100000,2502100000,0,30200,0,0,0
105,BISI,BISI International Tbk.,--U-1135000000D232------------,1125,0,20 May 2021,0,1125,1110,1120,-5,22400,25033000,26,560.0,1120,18500,1110,28200,3000000000,3000000000,3000000000,0,0,0,0,0
106,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1380,0,20 May 2021,0,1385,1370,1375,-5,2879800,3961794500,1003,229.2,1375,3900,1370,203100,9740399289,9599328254,9740399289,500500,1328300,0,0,0
107,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,XDM-185C570000G111------------,735,0,20 May 2021,0,740,730,730,-5,13496600,9909108000,4635,169.8,735,447000,730,549600,14865343101,14865343101,14865343101,4004600,692600,0,0,0
108,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,50,0,20 May 2021,0,51,50,50,0,28900,1445100,15,41.7,50,282100,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
109,BKSL,Sentul City Tbk.,--U-1135000000H111------------,80,0,20 May 2021,0,79,75,76,-4,466526000,35847542700,11014,5.3,77,14817700,76,32482500,67083561082,67083561082,67083561082,29963500,9593900,0,0,0
110,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,142,0,20 May 2021,0,144,138,138,-4,2526000,352121700,214,316.7,138,492500,137,4300,20232319124,20232319124,20232319124,0,0,0,0,0
111,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,20 May 2021,0,50,50,50,0,3600,180000,6,0.7,50,138034900,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
112,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2930,0,20 May 2021,0,2750,2730,2730,-200,900,2460000,7,182.0,2950,200,2730,500,873937142,873937142,873937142,0,0,0,0,0
113,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,665,0,20 May 2021,0,670,660,670,5,131200,87790500,77,515.4,670,2500,665,6800,418000000,418000000,418000000,0,0,0,0,0
114,BMAS,Bank Maspion Indonesia Tbk.,--U-2155000000G111------------,1800,0,20 May 2021,0,1940,1760,1865,65,95800,176501500,158,582.8,1865,2000,1790,100,4399026922,4399026922,4399026922,0,0,0,0,0
115,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPD0000G111------------,5675,5650,20 May 2021,5650,5750,5600,5650,-25,34805000,197484270000,8442,1702.5,5675,32300,5650,136300,46199999998,46199999998,46199999998,21386100,16503700,17853138,101709789735,12
116,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,178,0,20 May 2021,0,180,166,166,-12,2283700,385421300,652,33.2,166,290900,0,0,1159200024,1159200024,1159200024,0,0,0,0,0
117,BMTR,Global Mediacom Tbk.,--M-1135400000C311------------,264,0,20 May 2021,0,272,264,266,2,51022800,13634754800,23240,216.5,266,684300,264,2641100,16583997586,16583997586,16583997586,20980400,17081400,0,0,0
118,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,705,0,20 May 2021,0,750,700,720,15,3291500,2387784500,844,450.0,725,64700,715,126000,2286900000,2286900000,2286900000,83700,635500,0,0,0
119,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,20 May 2021,0,50,50,50,0,12300,615000,20,0.2,50,153869000,0,0,21160865261,21160865261,21160865261,0,0,0,0,0
120,BNGA,Bank CIMB Niaga Tbk.,--M-180Q100000G111------------,965,0,20 May 2021,0,975,960,960,-5,3397300,3274078000,610,7.1,965,61100,960,73700,24880290775,24880290775,24880290775,473700,38100,0,0,0
121,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,350,0,20 May 2021,0,362,350,358,8,1949700,698601000,400,4.3,358,15300,356,750700,75357433911,75357433911,75357433911,34900,632900,0,0,0
122,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,2000,0,20 May 2021,0,2030,1990,2020,20,83500,169087000,80,22.0,2030,9600,2020,31900,27762311813,27762311813,0,0,0,0,0,0
123,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1405,0,20 May 2021,0,1445,1405,1435,30,97111000,138630600000,4740,1393.2,1435,164700,1425,50000,3803526210,3803526210,3803526210,170700,7477200,73700000,103873500000,4
124,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,226,0,20 May 2021,0,226,220,226,0,108000,24326400,64,129.1,230,6600,226,15300,6000000000,6000000000,6000000000,1500,0,0,0,0
