No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
60,ASSA,Adi Sarana Armada Tbk.,--M-18055B0000K132------------,3690,0,29 Nov 2021,0,3760,3550,3590,-100,18397700,67010074000,5521,997.2,3600,38000,3590,83700,3561720712,3561720712,2953187056,4899700,3178900,50000,185000000,1
61,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,202,0,29 Nov 2021,0,214,188,188,-14,85843900,17128954700,11071,188.0,188,1488100,0,0,1250000000,250000000,935000000,0,782500,0,0,0
62,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,630,0,29 Nov 2021,0,695,625,675,45,898000,590558500,289,96.4,675,10400,670,500,2315361355,2315361355,1721471167,0,215200,0,0,0
63,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1300,0,29 Nov 2021,0,1305,1255,1305,5,4553600,5842586500,1212,1180.2,1305,109100,1300,62000,4819733000,4819733000,3662515107,433100,1546500,4026,5566320,2
64,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,216,0,29 Nov 2021,0,220,202,202,-14,13920300,2852692600,2147,202.0,204,123400,202,617300,853423236,853423236,664816701,240900,316500,0,0,0
65,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,196,0,29 Nov 2021,0,204,188,193,-3,156731300,30857331300,7139,229.3,193,102000,192,1028900,29117419610,29117419610,20791545933,19263100,22495600,500,98500,1
66,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,274,0,29 Nov 2021,0,286,262,270,-4,38149700,10444858000,3024,199.1,272,306000,270,2448500,7007631739,7007631739,6172312357,2358600,2415300,0,0,0
67,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,358,0,29 Nov 2021,0,360,340,348,-10,2715400,942648800,591,139.2,348,9900,346,19200,1800000000,1800000000,1380060000,13200,75400,0,0,0
68,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,935,0,29 Nov 2021,0,935,890,915,-20,1563600,1430517000,318,1143.8,915,93500,910,22400,3934592500,3934592500,3097311216,29300,85900,0,0,0
69,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,2630,0,29 Nov 2021,0,2740,2600,2730,100,51704600,139814064000,6902,2650.5,2730,247700,2720,146300,13109547538,13109547538,9619502715,7022500,13808400,0,0,0
70,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,77,0,29 Nov 2021,0,77,72,74,-3,18395200,1369163900,836,49.3,74,499700,73,982700,661784520,661784520,517846387,0,0,0,0,0
71,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,29 Nov 2021,0,50,50,50,0,214800,10740000,13,33.3,50,64178300,0,0,5591751386,1677533386,4417474905,0,0,0,0,0
72,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,500,0,29 Nov 2021,0,500,472,500,0,2400,1180400,11,6485.1,500,40900,488,100,1300000000,1300000000,956150000,0,0,0,0,0
73,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1245,0,29 Nov 2021,0,1235,1160,1170,-75,4700,5496500,16,144.3,1180,1500,0,0,353220780,353220780,271308881,0,0,0,0,0
74,BBCA,Bank Central Asia Tbk.,XDMO1UQNCN0000G111------------,7275,7275,29 Nov 2021,7275,7425,7175,7400,125,87907900,643438377500,22691,21128.4,7400,381300,7375,111200,122042299500,122042299500,101075432445,54595300,30797600,1334880,9369686475,16
75,BBHI,Allo Bank Indonesia Tbk.,--U-2105000000G111------------,6425,0,29 Nov 2021,0,6875,6275,6800,375,4887800,32750502500,3023,14642.5,6825,14800,6800,110200,11566104235,11566104235,8442099481,809200,974400,3900000,25054300000,5
76,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,314,0,29 Nov 2021,0,320,300,304,-10,957259400,298033554000,17018,126.4,306,4433700,304,261661900,63869685637,63869685637,53091225808,25449200,19186100,56958137,17657111700,9
77,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,400,0,29 Nov 2021,0,400,400,400,0,760100,304040000,9,159.0,400,112700,396,4300,1645796054,1645796054,1257552765,0,10000,0,0,0
78,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2050,0,29 Nov 2021,0,2050,2000,2050,0,23900,48043000,15,148.6,2070,200,2050,2100,4049189100,4049189100,2943355557,0,0,0,0,0
79,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP40000G111------------,6875,6875,29 Nov 2021,6850,7025,6750,6950,75,55091000,380788547500,10690,33.4,6950,229300,6925,89900,18462169893,18462169893,15133440661,19628700,17221300,1538100,10670630000,7
80,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN0000G111------------,4160,4150,29 Nov 2021,4150,4190,4080,4170,10,164312800,681871975000,22510,4890.8,4180,334700,4170,552600,150043411587,150043411587,117868610784,93537900,54654300,76762608,320585174750,86
81,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,29 Nov 2021,0,50,50,50,0,1300,65000,7,21.7,50,2052400,0,0,5367076248,5367076248,4026380601,0,0,0,0,0
82,BBSI,Bank Bisnis Internasional Tbk.,CRU-2105000000G111------------,5500,0,29 Nov 2021,0,5500,5125,5175,-325,97500,502032500,215,1091.6,5200,300,5175,1900,2996264110,2996264110,2145624729,2900,2900,0,0,0
83,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,70,0,29 Nov 2021,0,72,67,68,-2,19331300,1321287700,795,56.7,68,14400,67,5426300,4800016020,4800016020,3750252516,0,0,0,0,0
84,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL80000G111------------,1790,1780,29 Nov 2021,1780,1780,1700,1750,-40,83338700,145057618000,11088,228.3,1755,870400,1750,3107300,10484100000,10484100000,8596962000,24333500,3787200,6122966,10595236460,4
85,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1990,0,29 Nov 2021,0,2440,2000,2350,360,201827500,463372795000,33988,2698.1,2350,47400,2340,238200,7419574447,7419574447,7618673427,25392300,21108700,269200,589966000,2
86,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,90,0,29 Nov 2021,0,90,84,86,-4,31305300,2702498900,1455,243.9,86,2726300,85,192300,42618850927,42618850927,32752586937,3867000,0,0,0,0
87,BCIC,Bank JTrust Indonesia Tbk.,XRU-2105000000G111------------,252,0,29 Nov 2021,0,262,248,254,2,16294100,4145138600,1799,19.0,256,524100,254,81500,9912003256,9912003256,10620241659,799200,788100,0,0,0
88,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111-------Y----,110,0,29 Nov 2021,0,112,103,104,-6,78127500,8363966700,4705,94.5,105,186800,104,1268900,1429915525,1429915525,1238735819,0,0,0,0,0
89,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2470,0,29 Nov 2021,0,2470,2410,2410,-60,8344700,20211530000,2442,1.4,2420,62500,2410,21800,9675817341,9675817341,7019805481,623600,148300,0,0,0
90,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,3770,0,29 Nov 2021,0,3920,3520,3550,-220,45722600,164633535000,7384,3550.0,3560,2500,3550,6800,9000000000,9000000000,6779700000,7070600,2369700,0,0,0
91,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,80,0,29 Nov 2021,0,80,75,77,-3,5036500,389417200,467,22.6,78,353900,77,289000,1884312595,1884299095,1478243231,0,0,0,0,0
92,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,65,0,29 Nov 2021,0,67,64,65,0,132694700,8609792300,2921,125.5,66,19752700,65,41402900,51351733883,51351733883,50944202458,5456600,4376000,96,96,1
93,BELL,Trisula Textile Industries Tbk.,--M-2130000000E413------------,182,0,29 Nov 2021,0,192,177,192,10,436700,80840400,252,640.0,192,97400,183,1000,7250000000,7250000000,5262775000,0,0,0,0,0
94,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,2020,0,29 Nov 2021,0,2030,1985,1985,-35,855700,1717626500,371,1890.5,1990,50000,1985,600,3410607360,3410607360,2532230635,92900,111000,0,0,0
95,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1875FH0000H111------------,125,0,29 Nov 2021,0,125,122,124,-1,7986700,988335000,483,72.9,124,331100,123,3645700,9647311150,9647311150,7795992140,1355200,62300,73,9271,1
96,BFIN,BFI Finance  Indonesia Tbk.,--M-1805520000G211------------,1005,0,29 Nov 2021,0,1030,990,1020,15,32479300,32944091000,6296,5227.0,1020,384800,1015,688900,15967115620,15967115620,13235142137,8779400,16655900,80,82000,1
97,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,202,0,29 Nov 2021,0,216,196,208,6,97257200,20326554200,5949,201.9,208,271400,206,1137700,11063309400,11063309400,9276584932,13269200,15607400,0,0,0
98,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,925,0,29 Nov 2021,0,935,920,935,10,2885900,2677332500,114,907.8,935,73300,930,214100,5000000000,5000000000,4100000000,52300,0,7100000,6567500000,1
99,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,55,0,29 Nov 2021,0,57,54,55,0,147452800,8098641500,3663,160.8,56,14212400,55,77100,86068156705,86068156705,62993610837,42445800,2539600,0,0,0
100,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,252,0,29 Nov 2021,0,266,238,242,-10,988300,248659600,541,24.2,244,100,242,2300,592280000,592280000,452265008,0,0,0,0,0
101,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,184,0,29 Nov 2021,0,186,172,177,-7,4380100,773779900,804,43.5,177,28000,176,97000,608175716,608175716,451692104,26900,48800,0,0,0
102,BINA,Bank Ina Perdana Tbk.,CRU-1105000000G111------------,3510,0,29 Nov 2021,0,3640,3450,3610,100,993400,3552103000,733,2039.6,3610,3800,3600,7300,5597831250,5597831250,4027079801,96700,14100,0,0,0
103,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,157,0,29 Nov 2021,0,159,147,159,2,89278200,13350227300,6939,115.2,159,7268400,158,2000000,2175000000,435000000,1653000000,459000,170000,0,0,0
104,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,29 Nov 2021,0,52,50,51,1,675461100,34446148300,3129,36.4,51,3263300,50,124834400,44693066193,44693066193,39522078434,3000000,4798200,0,0,0
105,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,52,0,29 Nov 2021,0,54,52,53,1,3069200,161336200,121,22.1,53,1198700,52,8525700,5028669366,5028669366,3909790432,0,0,0,0,0
106,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1635,0,29 Nov 2021,0,1640,1545,1600,-35,11695200,18678128000,1478,24.6,1615,100,1600,137300,2502100000,2502100000,1977659840,1350400,845900,0,0,0
107,BISI,BISI International Tbk.,--U-1135000000D232------------,995,0,29 Nov 2021,0,1000,990,1000,5,142000,141213000,75,500.0,1000,10000,995,300,3000000000,3000000000,2511000000,0,0,4800,5976000,1
108,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1395,0,29 Nov 2021,0,1390,1345,1360,-35,9123300,12431943500,2582,226.7,1365,248200,1360,122200,9740399289,9599328254,8026089014,5055500,90400,0,0,0
109,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE70000G111------------,755,0,29 Nov 2021,0,760,745,750,-5,8886200,6676996500,2202,174.4,755,37000,750,1834600,14865343101,14865343101,11314012634,2048400,60900,0,0,0
110,BKDP,Bukit Darmo Property Tbk,--U-2100000000H111------------,51,0,29 Nov 2021,0,51,50,51,0,180700,9038500,41,42.5,51,1060800,50,100,7513992252,7513992252,5680578143,0,0,0,0,0
111,BKSL,Sentul City Tbk.,--U-1135000000H111------------,63,0,29 Nov 2021,0,65,61,65,2,89484000,5686104300,1280,4.5,65,10569600,64,6577100,67083561082,67083561082,53519265031,6448800,300000,0,0,0
112,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,180,0,29 Nov 2021,0,186,173,177,-3,8050900,1448986300,653,406.1,179,30500,177,64600,20232319124,20232319124,14617850567,442600,323200,0,0,0
113,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,29 Nov 2021,0,50,50,50,0,46000,2300000,13,0.7,50,206848500,0,0,25940187103,25940187103,21263171368,0,0,0,0,0
114,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3100,0,29 Nov 2021,0,3000,3000,3000,-100,100,300000,1,200.0,3100,400,3040,200,873937142,873937142,635264909,0,0,0,0,0
115,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,770,0,29 Nov 2021,0,775,760,775,5,138400,106453500,91,596.2,775,40400,770,1200,418000000,418000000,343010800,0,0,0,0,0
116,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1410,0,29 Nov 2021,0,1425,1365,1420,10,55800,77371500,118,443.8,1420,5300,1395,1500,4399026922,4399026922,3206890626,0,0,0,0,0
117,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,855,0,29 Nov 2021,0,900,855,875,20,97468200,85726663000,7540,257.4,875,145200,870,156400,8603416176,8601877576,6830252102,12894300,6903400,0,0,0
118,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK0000G111------------,7100,7100,29 Nov 2021,7100,7275,6925,7175,75,56336500,402188900000,7655,2162.0,7200,1000,7175,5663300,46199999998,46199999998,37870139998,32770700,8814000,2383375,16975765750,28
119,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,232,0,29 Nov 2021,0,240,216,216,-16,3818300,858833600,816,43.2,216,654500,0,0,1159200024,1159200024,866965698,343500,0,0,0,0
120,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,266,0,29 Nov 2021,0,270,260,268,2,40475300,10718165400,1661,218.1,268,600000,266,1132700,16583997586,16583997586,14527581885,5575700,8184700,0,0,0
