No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,01 Nov 2021,0,50,50,50,0,13100,655000,15,0.2,50,128084500,0,0,21160865261,21160865261,19482808646,0,0,0,0,0
122,BNGA,Bank CIMB Niaga Tbk.,--M-1855100000G111------------,1045,0,01 Nov 2021,0,1100,1045,1080,35,24150600,26134778500,3298,8.0,1080,1493500,1075,236700,24880290775,24880290775,17908833300,2423900,15297700,0,0,0
123,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,336,0,01 Nov 2021,0,342,336,336,0,1000700,338860800,298,4.0,338,600,336,8900,75357433911,75357433911,53081776447,0,3200,0,0,0
124,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1730,0,01 Nov 2021,0,1790,1735,1765,35,387300,681911000,218,22.0,1765,178600,1760,15200,35819545925,35819545925,0,19600,19500,0,0,0
125,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,280,0,01 Nov 2021,0,350,330,350,70,65012200,22732063200,7835,125.0,0,0,350,29608300,1155750000,140000000,851025000,3997800,125000,222600,65347000,15
126,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1505,0,01 Nov 2021,0,1540,1505,1525,20,96288400,146907182500,4278,1480.6,1525,33800,1520,299800,3803526210,3803526210,3270652188,0,3701300,98500000,148242500000,4
127,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,710,0,01 Nov 2021,0,785,715,755,45,68113000,50918701000,7189,431.4,755,312700,750,30700,6000000000,6000000000,4915200000,5511400,3627300,0,0,0
128,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,685,0,01 Nov 2021,0,685,685,685,0,2100,1438500,4,124.5,680,100,675,100,2343750000,2343750000,1711171875,0,0,0,0,0
129,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,90,0,01 Nov 2021,0,94,87,92,2,102628300,9445359500,4966,23.0,93,2095000,92,15746000,1400000000,1400000000,1268260000,2536700,931000,0,0,0
130,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1000,0,01 Nov 2021,0,0,0,1000,0,0,0,0,1066.4,1025,300,1000,309000,1782663575,1782663575,1313109989,0,0,0,0,0
131,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,4680,0,01 Nov 2021,0,0,0,4680,0,0,0,0,936.0,4700,2900,4680,12400,562224662,562224662,407725325,0,0,0,0,0
132,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,191,0,01 Nov 2021,0,195,186,188,-3,721700,136372900,188,188.0,189,9200,188,17400,1550000000,1550000000,1102825000,0,0,0,0,0
133,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,7000,0,01 Nov 2021,0,7000,7000,7000,0,9700,67900000,13,272.4,7000,1100,6800,100,450000000,450000000,325800000,0,0,0,0,0
134,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,2110,0,01 Nov 2021,0,2130,2080,2090,-20,16310600,34206589000,7838,409.8,2090,6100,2080,4103100,40717485772,40717485772,29357307242,706500,48200,0,0,0
135,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,98,0,01 Nov 2021,0,106,97,104,6,1216495000,124779134400,13002,17.5,104,44604200,103,2424800,117470426814,117470426814,76328229262,99039200,46705200,0,0,0
136,BRNA,Berlina Tbk.,--U-2135000000B131------------,1390,0,01 Nov 2021,0,1375,1295,1295,-95,15000,19470500,26,971.6,1295,38500,0,0,979110000,979110000,770657481,0,0,0,0,0
137,BRPT,Barito Pacific Tbk.,--MO1XDBF20000B111------------,935,940,01 Nov 2021,945,950,935,935,0,40269500,37972808500,4453,365.6,940,455200,935,1074100,93747218044,93747218044,73479069503,9259100,7379500,258,243188,4
138,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1110,1110,01 Nov 2021,1115,1130,1090,1095,-15,23906500,26545463500,3055,214.5,1095,191000,1090,234600,21171365812,21171365812,17000606747,4839700,1677500,30,33420,1
139,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,885,0,01 Nov 2021,0,895,875,890,5,109100,96423000,87,607.0,890,12600,885,41300,19517921842,19517921842,15684601992,700,0,0,0,0
140,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,2580,0,01 Nov 2021,0,2580,2500,2570,-10,9100,23207000,27,131.8,2570,38500,2540,100,2616500000,2616500000,1902718800,100,0,0,0,0
141,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,01 Nov 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,968900486,0,0,0,0,0
142,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,01 Nov 2021,0,50,50,50,0,5400,270000,15,383.1,50,42149800,0,0,46277496376,46277496376,39160017433,0,0,0,0,0
143,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,01 Nov 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,31413416156,0,0,0,0,0
144,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,452,0,01 Nov 2021,0,466,430,460,8,124900,54701600,82,1536.3,460,136100,432,5000,720000000,720000000,513288000,0,0,0,0,0
145,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2780,0,01 Nov 2021,0,2800,2750,2780,0,47700,132515000,55,538.2,2800,1200,2770,1400,8066054461,8066054461,5772875178,0,0,0,0,0
146,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA0000G111------------,3810,0,01 Nov 2021,0,3830,3650,3670,-140,3361800,12400897000,2101,376.4,3680,2800,3670,859800,7626663000,7626663000,6024301104,2375100,683800,0,0,0
147,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,183,0,01 Nov 2021,0,184,177,180,-3,17518300,3148081000,2058,97.6,180,423300,179,230700,4498997362,4498997362,3717971420,3752600,37700,0,0,0
148,BUKA,Bukalapak.com Tbk.,--UO2GD0F00000I111------------,695,695,01 Nov 2021,700,700,675,680,-15,176808900,120955490500,12545,80.0,685,1589800,680,3488600,103062019354,29245657481,85294127217,87225200,31103600,0,0,0
149,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1035,0,01 Nov 2021,0,1035,1025,1030,-5,12600,12983000,10,174.6,1060,2900,1030,4900,2640452000,2640452000,1917496242,12100,0,0,0,0
150,BULL,Buana Lintas Lautan Tbk.,--U-1115000000A112---L--------,256,0,01 Nov 2021,0,262,256,260,4,128407700,33273638400,2874,25.4,262,1057300,260,48000,13432470746,13432470746,12250232073,335700,497200,170500,44330000,1
151,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,72,0,01 Nov 2021,0,74,69,73,1,481438700,34442339800,5349,4.2,74,21210100,73,39359600,74274746007,74274746007,68466460869,95382700,23409500,200096,14406912,2
152,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,01 Nov 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,5466724660,0,0,0,0,0
153,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,135,0,01 Nov 2021,0,138,135,137,2,2165300,295638000,249,129.5,137,294700,136,108100,9442771448,9442771448,7519278904,172300,0,0,0,0
154,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,91,0,01 Nov 2021,0,93,88,89,-2,51203200,4660105900,1965,19.5,90,1459800,89,2861300,31525291000,31525291000,24460473287,990700,1136300,0,0,0
155,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,26000,0,01 Nov 2021,0,26000,25650,25650,-350,26600,685222500,54,442.2,25650,5800,25625,100,3333333500,3333333500,2558666795,15500,10000,0,0,0
156,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,102,0,01 Nov 2021,0,112,101,109,7,244768800,26344917800,15394,64.9,109,3380700,108,926200,1203300219,1203300219,932317010,4009300,4474300,0,0,0
157,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,296,0,01 Nov 2021,0,308,292,302,6,4566200,1378313600,813,91.5,304,34400,302,170500,5885000000,5885000000,4301346500,150000,150000,0,0,0
158,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,146,0,01 Nov 2021,0,194,136,158,12,40803500,6836413500,11756,79.0,158,94000,157,1600,833440000,833440000,624496592,0,0,0,0,0
159,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,458,0,01 Nov 2021,0,496,456,482,24,558819000,261635008800,9408,468.0,484,280800,482,673700,33250000000,33250000000,26274150000,12769900,34162300,100000000,45800000000,1
160,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,01 Nov 2021,0,50,50,50,0,3300,165000,10,28.6,50,89611100,0,0,15000000000,15000000000,13224000000,0,0,0,0,0
161,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,420,0,01 Nov 2021,0,420,414,418,-2,215300,89508000,64,763.7,418,15000,414,74900,54476269803,54476269803,42306271129,0,0,9900000,4118400000,2
162,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,250,0,01 Nov 2021,0,274,230,250,0,40350200,10403687000,4215,71.4,250,58200,248,32500,1431125517,1431125517,0,2327400,2330500,35248282,6697173580,1
163,CASS,Cardig Aero Services Tbk.,--U-2100000000J111------------,575,0,01 Nov 2021,0,605,560,580,5,2673400,1526641500,82,145.0,580,130400,570,393800,2086950000,2086950000,1566882060,400,400,0,0,0
164,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,97,0,01 Nov 2021,0,108,97,102,5,82037400,8447457800,6168,63.8,102,626400,101,220400,1875000000,1875000000,1425000000,2482800,446300,0,0,0
165,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,505,0,01 Nov 2021,0,565,470,530,25,3593600,1869955000,1034,254.0,535,23000,530,84500,1000000000,199188000,912000000,127600,17700,0,0,0
166,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1900,0,01 Nov 2021,0,1905,1895,1895,-5,29200,55448000,57,391.5,1900,1900,1895,5000,595000000,595000000,439407500,0,0,0,0,0
167,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,322,0,01 Nov 2021,0,334,324,328,6,49344900,16254899000,3509,2099.2,330,1305900,328,594100,31183464900,31183464900,22586183627,4095100,7034800,0,0,0
168,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,270,0,01 Nov 2021,0,276,270,272,2,2727600,743801400,571,21.3,274,253000,272,167000,3984520457,3984520457,3208734324,0,16400,0,0,0
169,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,282,0,01 Nov 2021,0,320,264,300,18,2796100,836519600,1558,90.9,302,3000,300,1797700,1000000000,1000000000,770000000,0,0,0,0,0
170,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2810,0,01 Nov 2021,0,2810,2660,2760,-50,3600,9816000,10,10015.2,2760,900,2690,300,3960361250,3960361250,2796411079,0,0,0,0,0
171,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,146,0,01 Nov 2021,0,155,144,145,-1,272400,40526900,87,120.8,152,5700,145,1000000,5405188966,5405188966,3862206448,0,0,0,0,0
172,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,830,0,01 Nov 2021,0,1000,795,960,130,16900,15242000,47,533.3,960,1900,955,100,2570000000,520000000,1942406000,0,0,0,0,0
173,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,456,0,01 Nov 2021,0,460,456,460,4,3778600,1731874600,548,2000.0,460,27300,458,2800,12000000000,12000000000,9032400000,109400,0,0,0,0
174,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1040,0,01 Nov 2021,0,1050,1030,1040,0,122000,126400000,98,520.0,1045,28700,1040,2400,306338500,306338500,239771144,0,0,0,0,0
175,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1270,0,01 Nov 2021,0,1270,1260,1270,0,41500,52500000,30,136.0,1270,31700,1265,14700,5431743027,5431743027,4140573825,0,0,0,0,0
176,CMNT,Cemindo Gemilang Tbk.,--U-1100000000B121------------,1025,0,01 Nov 2021,0,1030,1020,1020,-5,50470300,51806379000,1521,150.0,1020,202400,1015,1567100,17125504000,2162600000,12503330470,632000,432500,200000,205000000,2
177,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,01 Nov 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,7529807194,0,0,0,0,0
178,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-----Y----,50,0,01 Nov 2021,0,50,50,50,0,20700,1035000,5,3.3,50,72243000,0,0,8956361206,8956361206,8444952981,0,0,0,0,0
179,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,01 Nov 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,91000000,0,0,0,0,0
180,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,186,0,01 Nov 2021,0,200,181,185,-1,20400,3824600,50,336.4,185,1000,181,1000,70000000,70000000,54264000,0,0,0,0,0
181,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,260,0,01 Nov 2021,0,272,258,264,4,3869200,1026470600,685,133.3,266,64200,264,72700,560285604,560285604,520729440,50000,890600,0,0,0
182,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,01 Nov 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,3503377124,0,0,0,0,0
183,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6200,6200,01 Nov 2021,6225,6275,6200,6200,0,5710400,35515217500,4051,28237.0,6225,109800,6200,315800,16398000000,16398000000,13452919200,1849800,1764600,248727,1577660763,7
184,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L---Y----,50,0,01 Nov 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,1905575966,0,0,0,0,0
185,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231-------Y----,50,0,01 Nov 2021,0,50,50,50,0,18348000,917400000,275,45.5,50,66875500,0,0,59572382787,59572382787,46055409133,0,0,1000000,48000000,1
186,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,555,0,01 Nov 2021,0,580,555,555,0,103300,58524500,42,280.1,555,2000,550,9000,4458352920,4458352920,3230968361,0,4300,0,0,0
187,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,102,0,01 Nov 2021,0,104,100,102,0,24048400,2446104700,1622,34.0,102,1903000,101,47100,1307000000,1307000000,993320000,60000,1740100,0,0,0
188,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3460,0,01 Nov 2021,0,3450,3450,3450,-10,100,345000,1,1760.2,3460,33800,3220,200,816061500,816061500,626490414,0,0,0,0,0
189,CSRA,Cisadane Sawit Raya Tbk.,--M-1130000000D232------------,394,0,01 Nov 2021,0,398,376,390,-4,1863000,715232200,416,312.0,392,12700,390,300,2050000000,2050000000,1558000000,0,439700,0,0,0
190,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,3130,0,01 Nov 2021,0,2930,2920,2920,-210,3900,11391000,23,2440.5,2920,400,0,0,800371500,800371500,595476396,0,0,0,0,0
191,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,1075,0,01 Nov 2021,0,1100,1055,1060,-15,29425200,31662070000,3520,237.3,1060,797600,1055,335700,18560303397,18560303397,15568382489,10051100,8656300,0,0,0
192,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,01 Nov 2021,0,50,50,50,0,25100,1255000,18,2.1,50,863000,0,0,1230839821,1230839821,1014581264,0,0,0,0,0
193,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,01 Nov 2021,0,51,50,50,0,9216600,460962700,405,49.0,50,8339000,0,0,7178119708,7178119708,5370668941,0,4000,0,0,0
194,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,242,0,01 Nov 2021,0,250,242,246,4,268100,66213600,77,45.5,248,78100,246,396600,3141390962,3141390962,2261487354,0,0,0,0,0
195,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,250,0,01 Nov 2021,0,256,242,248,-2,46100,11445200,34,138.5,250,2000,248,300,2420547025,2420547025,1757559195,0,0,0,0,0
196,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,47200,0,01 Nov 2021,0,47200,47100,47200,0,2700,127390000,15,11238.1,47200,3600,47150,100,2383745900,2383745900,1801158402,0,0,0,0,0
197,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E-----Y----,50,0,01 Nov 2021,0,0,0,50,0,0,0,0,33.3,0,0,0,0,1132798359,1132798359,1025023990,0,0,0,0,0
198,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1010,0,01 Nov 2021,0,1060,1005,1005,-5,3100,3157000,17,2017.2,1050,100,1005,700,687266666,687266666,532425486,0,0,0,0,0
199,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,01 Nov 2021,0,50,50,50,0,27500,1375000,32,16.5,50,119023000,0,0,21853733792,21853733792,19950273579,0,0,0,0,0
200,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,368,0,01 Nov 2021,0,370,368,368,0,46800,17238800,25,320.0,368,11900,364,2700,1899852850,1899852850,1459656945,0,0,0,0,0
201,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,128,0,01 Nov 2021,0,134,128,130,2,40149900,5279290800,2320,57.8,131,299000,130,1245200,5541165000,5541165000,4330974564,650000,0,0,0,0
202,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2135000000F121------------,745,0,01 Nov 2021,0,780,740,750,5,4910900,3671992500,705,375.0,750,8900,745,340900,1250000000,1250000000,948500000,1330900,0,0,0,0
203,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,320,0,01 Nov 2021,0,320,298,298,-22,26056600,7810897200,1919,745.0,298,3057200,0,0,1625000000,1625000000,1247350000,594400,1564300,0,0,0
204,DILD,Intiland Development Tbk.,--M-1135000000H111------------,173,0,01 Nov 2021,0,178,174,178,5,2102800,371667200,172,31.0,178,150500,177,12800,10365854185,10365854185,8544573605,52900,357200,0,0,0
205,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2210,0,01 Nov 2021,0,2280,2220,2260,50,850400,1915808000,288,153.2,2270,5700,2260,6500,1428571400,1428571400,1083571407,131600,53700,0,0,0
206,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,138,0,01 Nov 2021,0,141,137,137,-1,6291900,869106600,472,351.9,138,92000,137,42800,5638246600,5638246600,4526948195,129300,50000,0,0,0
207,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3850,0,01 Nov 2021,0,3850,3800,3850,0,33500,128755000,77,23013.9,3850,14800,3840,14000,800659050,800659050,596330860,0,0,0,0,0
208,DMAS,Puradelta Lestari Tbk.,--M-187EUK0000H111------------,224,0,01 Nov 2021,0,230,222,230,6,17547600,3985017600,1857,109.5,230,4588300,228,14500,48198111100,48198111100,36293177658,73900,848800,0,0,0
209,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2510,0,01 Nov 2021,0,2540,2430,2430,-80,4875000,12081462000,2276,1056.5,2430,605200,2420,181700,7692307700,2692307700,6063076929,1199700,983100,0,0,0
210,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,830,0,01 Nov 2021,0,850,830,845,15,12300,10274500,36,92.3,845,5000,840,6500,9468359000,9468359000,6658150049,0,0,0,0,0
211,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,248,0,01 Nov 2021,0,250,236,238,-10,34967800,8384293000,4264,235.0,238,52900,236,1727100,13816569569,13816569569,10010406973,799900,0,0,0,0
212,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3260,0,01 Nov 2021,0,3260,3210,3250,-10,2900,9354000,16,2854.9,3250,5400,3230,1000,14184000000,14184000000,10494741600,0,0,700000,2275000000,1
213,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,296,0,01 Nov 2021,0,300,290,292,-4,37505700,11045853000,2159,395.3,294,972500,292,7479700,8621173232,8621173232,7634911014,1274800,4653000,18000,5328000,1
214,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,350,0,01 Nov 2021,0,376,354,354,4,87300,31406000,47,115.0,362,500,354,9300,331129952,331129952,258413815,0,0,0,0,0
215,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231------------,50,0,01 Nov 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,3296997500,0,0,0,0,0
216,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,122,0,01 Nov 2021,0,124,114,115,-7,15321700,1804327100,1178,65.4,116,296200,115,5150300,1857135500,1857135500,1471037030,55000,55000,0,0,0
217,DSNG,Dharma Satya Nusantara Tbk.,--M-182F100000D232------------,580,0,01 Nov 2021,0,590,565,570,-10,22740500,13119787000,3411,154.1,570,1261500,565,927500,10599842400,10599842400,8431114645,2893800,1753800,0,0,0
218,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,31000,0,01 Nov 2021,0,32200,31000,31000,0,11100,349380000,26,2066.7,32000,400,30950,100,770552320,770552320,540619508,0,8000,0,0,0
219,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,01 Nov 2021,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1220703496,0,0,0,0,0
220,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3320,0,01 Nov 2021,0,3320,3320,3320,0,2000,6640000,4,333.9,3320,17600,3310,300,1850000000,1850000000,1348095000,0,0,0,0,0
221,DVLA,Darya-Varia Laboratoria Tbk.,CDU-1135000000F211------------,2540,0,01 Nov 2021,0,2600,2540,2540,0,97200,249309000,149,935.0,2550,15600,2540,12200,1120000000,1120000000,809984000,0,0,0,0,0
222,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,199,0,01 Nov 2021,0,202,194,200,1,3000,596500,12,133.3,200,85400,197,500,9244710956,9244710956,6764557521,0,0,0,0,0
223,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,83,0,01 Nov 2021,0,90,83,87,4,82165800,7167002800,4306,24.9,87,1219900,86,1335700,4272964279,4272964279,3376496373,1237600,1483100,0,0,0
224,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,97,0,01 Nov 2021,0,99,96,97,0,3601300,350430200,376,72.9,97,1700000,96,296500,4126366095,4126366095,2989552236,0,0,0,0,0
225,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,980,0,01 Nov 2021,0,985,955,980,0,4200,4074000,42,24.2,985,99900,955,100,1334333000,1334333000,969793224,0,0,0,0,0
226,EDGE,Indointernet Tbk.,--U-2135000000I121------------,24500,0,01 Nov 2021,0,24700,24300,24700,200,6500,158652500,35,334.9,24700,1700,24300,1100,404050000,404050000,293501920,0,800,0,0,0
227,EKAD,Ekadharma International Tbk.,--U-1135000000B113------------,1500,0,01 Nov 2021,0,1495,1450,1450,-50,815500,1189842500,420,3681.0,1450,5600,1445,7100,698775000,698775000,528693165,16000,0,0,0,0
228,ELSA,Elnusa Tbk.,--M-187FR90000A131------------,304,0,01 Nov 2021,0,308,302,306,2,20481600,6255745000,2279,76.5,306,589000,304,1417200,7298500000,7298500000,6177450400,943100,1141300,0,0,0
229,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L--------,50,0,01 Nov 2021,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,42612305037,0,0,0,0,0
230,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,196,0,01 Nov 2021,0,185,183,183,-13,24600,4502200,22,73.2,183,30900,0,0,3350000000,3350000000,2570120000,0,0,0,0,0
231,EMTK,Elang Mahkota Teknologi Tbk.,--M-1930400000I111------------,1925,0,01 Nov 2021,0,1935,1850,1855,-70,37547900,70924779000,8022,2576.4,1860,61600,1855,213900,61197518483,61197518483,47262843524,7524900,5036800,0,0,0
232,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,121,0,01 Nov 2021,0,124,120,122,1,278706500,33775610200,2098,10.2,123,2707800,122,1275500,24821230250,24821230250,20154838963,1729000,2903700,220001800,26620217800,2
233,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,01 Nov 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1767600000,0,0,0,0,0
234,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,01 Nov 2021,0,50,50,50,0,27900,1395000,15,47.6,50,21048600,0,0,2162545054,2162545054,1627531370,27900,0,0,0,0
235,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,53,0,01 Nov 2021,0,53,51,52,-1,7866500,404460100,357,47.3,52,1793700,51,412700,3303400000,3303400000,2500013120,0,0,0,0,0
236,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2480,0,01 Nov 2021,0,2520,2480,2510,30,185400,463791000,82,1756.1,2510,1300,2500,300,2708640000,2708640000,1955096352,0,2400,0,0,0
237,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH0000E742------------,650,660,01 Nov 2021,660,660,635,640,-10,53878700,34678966000,5345,321.2,640,2324400,635,1012700,15950000000,15950000000,13311870000,13461200,7618500,7203030,4697375500,4
238,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,191,0,01 Nov 2021,0,199,187,198,7,1578600,310481900,140,84.0,198,54500,192,100,1286539792,1286539792,910355557,0,0,0,0,0
239,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,96,0,01 Nov 2021,0,98,92,94,-2,11814300,1105861500,1267,57.7,94,624900,93,78300,640001907,640001907,505025347,102100,0,0,0,0
240,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,334,0,01 Nov 2021,0,346,332,338,4,35441500,12027975000,2695,629.3,340,1354600,338,198600,15660887000,15660887000,12768321171,10536400,2437500,0,0,0
241,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,124,0,01 Nov 2021,0,135,124,125,1,458400,58791500,130,104.2,126,3500,125,1873700,630000000,630000000,470799000,0,0,0,0,0
242,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,135,0,01 Nov 2021,0,145,132,137,2,13434200,1868556100,1729,55.0,138,34800,137,293600,2015208720,2015208720,1488030119,0,0,0,0,0
243,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,01 Nov 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,798457706,0,0,0,0,0
244,EXCL,XL Axiata Tbk.,--MO1SDTM40000J321------------,3080,3080,01 Nov 2021,3090,3100,2990,3000,-80,28091000,84688798000,6157,152.3,3000,299000,2990,410900,10724674776,10724674776,8573305016,14688500,8462600,210,639365,3
