No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,1800,0,30 Dec 2021,0,1870,1800,1870,70,686800,1265195000,570,196.8,1870,23500,1865,4500,2222222400,2218538400,1619555686,14900,101700,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1M00506000D113------------,1240,0,30 Dec 2021,0,1250,1200,1215,-25,10867100,13407336500,3850,3100.4,1215,402800,1210,68500,41524501700,41524501700,34760160373,5475800,8095200,0,0,0
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,30 Dec 2021,0,50,50,50,0,378500,18925000,44,125.0,50,24497200,0,0,9350000000,9350000000,7681025000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,990,0,30 Dec 2021,0,1000,980,990,0,33700,33160000,41,82.5,990,3700,985,200,3354175000,3354175000,2441503983,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1XDARC6000B146------------,2270,2280,30 Dec 2021,2290,2300,2250,2250,-20,27319000,61837381000,6752,1483.5,2260,660800,2250,316200,24030764725,24030764725,19332750221,5505800,5212300,14700,33219400,2
37,APEX,Apexindo Pratama Duta Tbk.,--U-2135000000A131------------,680,0,30 Dec 2021,0,850,650,850,170,1787100,1460048500,1164,54.4,0,0,850,85300,2659850000,2659850000,1933976935,0,2000,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1115,0,30 Dec 2021,0,1115,1090,1115,0,12349100,13636039500,895,1186.0,1120,230900,1115,49500,11766313488,11766313488,10452016271,838200,1344400,0,0,0
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,236,0,30 Dec 2021,0,244,220,220,-16,1646500,382885800,314,100.0,220,141200,0,0,1075760000,1075760000,835435216,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,200,0,30 Dec 2021,0,206,200,206,6,164900,33820000,27,171.7,206,44500,200,2500,1362671400,1362671400,1006196562,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835000000H111------------,124,0,30 Dec 2021,0,125,122,122,-2,4112500,505133900,327,33.4,123,449400,122,1812100,22699326779,22699326779,17065353872,0,0,0,0,0
42,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,550,0,30 Dec 2021,0,565,535,565,15,3671200,2027575500,436,75.3,565,926500,545,7500,24835000000,24834762500,17920936000,75200,249600,0,0,0
43,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1645,0,30 Dec 2021,0,1645,1640,1640,-5,400,656500,3,41.2,1640,4200,1530,100,335557450,335557450,240158467,0,0,0,0,0
44,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,250,0,30 Dec 2021,0,250,244,250,0,1278400,319598200,32,16.7,250,1282200,246,5000,3131000000,3131000000,2460026700,1217700,200,0,0,0
45,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,58,0,30 Dec 2021,0,59,54,54,-4,54676900,2989426900,1878,22.9,55,720400,54,5528200,2000000000,2000000000,1549600000,81700,82600,0,0,0
46,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111------------,50,0,30 Dec 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,7794909375,0,0,0,0,0
47,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,805,0,30 Dec 2021,0,815,795,800,-5,1792300,1441558000,496,5437.4,800,1166100,795,88400,7341430976,7341430976,6022909973,25200,156800,0,0,0
48,ARTA,Arthavest Tbk,--U-2100000000E512------------,2000,0,30 Dec 2021,0,2490,1980,2400,400,259800,595060000,161,1392.2,2400,68600,2300,30000,446674175,446674175,327814177,0,0,0,0,0
49,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E-L--------,50,0,30 Dec 2021,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,6834128000,0,0,10000,60000,1
50,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,17125,0,30 Dec 2021,0,17250,16000,16000,-1125,30775900,511981520000,17360,97288.1,16050,196700,16000,965200,13717687500,13717687500,10747808156,5210600,6650200,5000067,79751142350,11
51,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,294,0,30 Dec 2021,0,308,286,294,0,2800,825800,10,223.2,294,7900,292,100,348386472,348386472,258049860,0,0,0,0,0
52,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,960,0,30 Dec 2021,0,960,955,955,-5,1900,1815000,4,282.1,960,500,950,800,192000000,192000000,146918400,0,0,0,0,0
53,ASGR,Astra Graphia Tbk.,--M-1130000000C224------------,810,0,30 Dec 2021,0,835,800,825,15,2362400,1946778500,265,171.0,830,40000,825,1700,1348780500,1348780500,1033300741,1240000,0,0,0,0
54,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,5750,5775,30 Dec 2021,5775,5775,5700,5700,-50,17144000,98013577500,3570,4076.2,5700,214800,5675,706700,40483553140,40483553140,33811863583,12679500,9821900,1449600,8123037500,3
55,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,138,0,30 Dec 2021,0,146,137,139,1,650200,90011500,124,121.3,139,190100,138,119500,1288890696,1288890696,989610276,0,0,0,0,0
56,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,264,0,30 Dec 2021,0,270,258,260,-4,248900,65838800,94,481.5,268,75300,260,92200,8958380460,8958380460,8153022057,0,0,0,0,0
57,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,74,0,30 Dec 2021,0,80,72,74,0,14635000,1109694000,1920,70.5,74,406100,73,200,681794825,331799825,576796815,0,0,0,0,0
58,ASRI,Alam Sutera Realty Tbk.,--M-1835M20000H111------------,162,0,30 Dec 2021,0,164,161,162,0,5784400,934229100,543,154.3,162,1492000,161,6625300,19649411888,19649411888,16381714691,963500,300,0,0,0
59,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1695,0,30 Dec 2021,0,1695,1695,1695,0,100,169500,1,858.7,1650,6200,1585,100,304283840,304283840,217045663,0,0,0,0,0
60,ASSA,Adi Sarana Armada Tbk.,--M-18255B6000K132------------,3330,0,30 Dec 2021,0,3350,3220,3320,-10,4984500,16356993000,1795,922.2,3320,229200,3310,3000,3561731720,3561731720,2953187056,1103600,97000,0,0,0
61,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,194,0,30 Dec 2021,0,196,181,181,-13,17668800,3288460800,3321,181.0,181,2064100,0,0,1250000000,250000000,935000000,0,60000,0,0,0
62,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,640,0,30 Dec 2021,0,800,640,800,160,7292000,5547354500,3083,114.3,0,0,800,1786700,2315361355,2315361355,1721471167,180800,2300,0,0,0
63,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1170,0,30 Dec 2021,0,1175,1155,1155,-15,910000,1054478000,434,1044.6,1155,2800,1150,244700,4819733000,4819733000,3662515107,256800,33300,0,0,0
64,AVIA,Avia Avian Tbk.,--U-1130000000B113------------,915,0,30 Dec 2021,0,925,895,925,10,42617000,38941646000,2368,99.5,925,1609700,920,1500,61953555600,61950456300,45227488920,12232800,11635800,2356900,2187203200,1
65,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,402,0,30 Dec 2021,0,394,374,374,-28,107101400,40646344600,12589,374.0,374,9247600,0,0,853423236,853423236,664816701,3356000,3879100,0,0,0
66,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,190,0,30 Dec 2021,0,194,186,186,-4,71006000,13322083100,4372,221.0,186,1710700,185,24219400,29117431104,29117431104,20791545933,15116000,2357800,2630300,499757000,1
67,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,276,0,30 Dec 2021,0,276,266,266,-10,17866600,4781650000,1750,196.1,266,203600,264,1345900,7007631739,7007631739,6172312357,552600,1154600,0,0,0
68,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,338,0,30 Dec 2021,0,346,334,334,-4,682200,230977200,177,133.6,334,32900,332,19300,1800000000,1800000000,1380060000,0,800,0,0,0
69,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,850,0,30 Dec 2021,0,875,820,875,25,1162400,985697500,249,1093.8,875,140600,850,10000,3934592500,3934592500,3097311216,123700,5900,0,0,0
70,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,2350,0,30 Dec 2021,0,2370,2260,2290,-60,12596000,29382521000,2232,2223.3,2310,63900,2290,223200,13133825946,13133825946,9619502715,1106300,1450600,4000,9360000,1
71,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,72,0,30 Dec 2021,0,73,68,68,-4,13629900,955576700,1018,45.3,68,88800,67,930800,661784520,661784520,517846387,215400,555000,0,0,0
72,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,30 Dec 2021,0,50,50,50,0,123500,6175000,12,33.3,50,58443500,0,0,5591752886,1677534886,4417474905,0,0,456200,14440300,3
73,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,496,0,30 Dec 2021,0,496,492,492,-4,2100,1038000,7,6381.3,492,16400,490,400,1300000000,1300000000,956150000,0,0,0,0,0
74,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1130,0,30 Dec 2021,0,1130,1130,1130,0,100,113000,1,139.4,1160,5600,1130,100,353220780,353220780,271308881,0,0,0,0,0
75,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7300,7350,30 Dec 2021,7350,7350,7300,7300,0,49954700,365335192500,8949,20842.9,7325,455700,7300,63900,122042299500,122042299500,101075432445,31386700,33212700,70118,493115500,5
76,BBHI,Allo Bank Indonesia Tbk.,--U-2105000000G111------------,7025,0,30 Dec 2021,0,7100,6875,7075,50,1678000,11699972500,922,15234.7,7075,118900,7050,89500,11566104235,11566104235,8442099481,347500,164600,0,0,0
77,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,272,0,30 Dec 2021,0,276,268,270,-2,147596500,40098203400,5425,112.3,272,3625500,270,2554000,67019885160,67019885160,53091225808,6984000,7224700,27777778,7500000060,2
78,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,370,0,30 Dec 2021,0,380,370,370,0,20500,7787000,3,147.0,378,2700,368,500,1645796054,1645796054,1257552765,0,0,0,0,0
79,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1940,0,30 Dec 2021,0,2100,1905,2000,60,53600,107258000,47,144.9,2000,300,1930,7500,4049189100,4049189100,2943355557,0,0,0,0,0
80,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP46000G111------------,6725,6725,30 Dec 2021,6725,6775,6675,6750,25,11809700,79390457500,2831,32.5,6750,421300,6725,5600,18462169893,18462169893,15133440661,4941200,3388000,149200,999640000,1
81,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN6000G111------------,4080,4080,30 Dec 2021,4080,4140,4060,4110,30,146989400,604335774000,12058,4820.4,4110,9797000,4100,1110200,150043411587,150043411587,117868610784,41372200,19437200,1018636,4183529740,51
82,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,50,0,30 Dec 2021,0,50,50,50,0,300,15000,3,21.7,50,2771900,0,0,5367076248,5367076248,4026380601,0,0,0,0,0
83,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,4250,0,30 Dec 2021,0,4310,4230,4300,50,108100,462101000,22,934.0,4300,7800,4280,3000,3274178463,3274178463,2344639197,7600,0,0,0,0
84,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,51,0,30 Dec 2021,0,52,50,50,-1,38301700,1923354000,846,41.7,50,2366300,0,0,4800016020,4800016020,3750252516,400,0,0,0,0
85,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL86000G111------------,1750,1750,30 Dec 2021,1755,1755,1725,1730,-20,7689600,13336735500,1405,225.7,1730,780300,1725,226600,10484100000,10484100000,8596962000,802100,1436300,341400,563310000,1
86,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,2710,0,30 Dec 2021,0,2740,2630,2630,-80,30932300,82507258000,6870,3019.6,2640,352700,2630,15500,9327465018,9327465018,7618673427,4216400,351400,13249800,35125520000,7
87,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,65,0,30 Dec 2021,0,68,62,62,-3,68257300,4350801000,2081,175.8,62,11943100,61,18288900,42618850927,42618850927,32752586937,35169500,280700,0,0,0
88,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,208,0,30 Dec 2021,0,214,202,206,-2,2277500,468088400,445,15.4,206,77500,204,153800,13996806290,13996806290,10620241659,29100,29100,0,0,0
89,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111-------Y----,94,0,30 Dec 2021,0,95,90,92,-2,46191900,4253278700,4186,83.6,92,1113600,91,3892000,1429915525,1429915525,1238735819,220000,221300,0,0,0
90,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2400,0,30 Dec 2021,0,2420,2350,2350,-50,6784300,16091174000,1364,1.3,2360,10600,2350,232200,9675817341,9675817341,7019805481,2623100,96900,0,0,0
91,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,5400,0,30 Dec 2021,0,6200,5425,5875,475,37061900,212794657500,10237,5875.0,6000,2000,5875,886500,9000000000,9000000000,6779700000,133800,10090100,0,0,0
92,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,78,0,30 Dec 2021,0,80,75,76,-2,1622600,125105200,236,22.4,76,69800,75,395400,1884312595,1884299095,1478243231,0,0,0,0,0
93,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,57,0,30 Dec 2021,0,61,54,54,-3,186273200,10091318900,3527,104.3,54,74983400,0,0,51351733883,51351733883,50944202458,0,1215500,0,0,0
94,BELL,Trisula Textile Industries Tbk.,--M-2130000000E413------------,145,0,30 Dec 2021,0,148,144,146,1,6324700,923453900,140,486.7,146,53200,145,24300,7250000000,7250000000,5262775000,0,0,0,0,0
95,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,940,0,30 Dec 2021,0,940,875,875,-65,570300,506384500,303,833.3,875,46500,0,0,3412364710,3412364710,2532230635,0,0,0,0,0
96,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-18755H0000H111------------,113,0,30 Dec 2021,0,114,110,112,-1,8960800,1003206500,476,65.9,112,1081000,111,2870700,9647311150,9647311150,7795992140,1780000,0,0,0,0
97,BFIN,BFI Finance  Indonesia Tbk.,XDM-1805520000G211------------,1180,0,30 Dec 2021,0,1215,1170,1175,-5,45263300,53826732000,2462,6021.3,1175,500300,1170,667500,15967115620,15967115620,13235142137,11239500,2152700,0,0,0
98,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,250,0,30 Dec 2021,0,256,238,244,-6,116336500,28600117400,8029,236.9,246,1110000,244,148930200,11063309400,11063309400,9276584932,29363400,25843000,0,0,0
99,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,995,0,30 Dec 2021,0,1000,985,1000,5,1358500,1350576000,91,970.9,1000,29100,995,200700,5000000000,5000000000,4100000000,22800,0,0,0,0
100,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,57,0,30 Dec 2021,0,58,56,56,-1,127967200,7287627800,2688,163.8,57,10486500,56,56879700,86068156705,86068156705,62993610837,21680100,8518300,1500,87000,1
101,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,252,0,30 Dec 2021,0,266,250,250,-2,135900,34430200,64,25.0,250,17600,248,1900,592280000,592280000,452265008,0,0,0,0,0
102,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,264,0,30 Dec 2021,0,288,246,246,-18,108182100,28970904200,18734,60.4,246,2782700,0,0,608175716,608175716,451692104,213800,326100,0,0,0
103,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3850,0,30 Dec 2021,0,3950,3790,3810,-40,1247900,4772473000,551,2152.6,3810,15800,3800,53800,5877722813,5877722813,4228433791,281100,101500,0,0,0
104,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,145,0,30 Dec 2021,0,147,144,147,2,5267400,770019900,477,106.5,147,725600,146,1000000,2175000000,435000000,1653000000,9300,110700,0,0,0
105,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,30 Dec 2021,0,51,50,50,0,932914800,46645747800,1270,35.7,50,797600,0,0,44693066193,44693066193,39522078434,0,5380900,800000000,40000000000,1
106,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,55,0,30 Dec 2021,0,56,54,55,0,1017300,56154400,81,22.9,56,1133300,55,3836500,5028669366,5028669366,3909790432,0,0,0,0,0
107,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1420,0,30 Dec 2021,0,1420,1360,1380,-40,2633400,3631765500,539,21.2,1380,134100,1375,10000,2502100000,2502100000,1977659840,1380700,208100,531000,754020000,1
108,BISI,BISI International Tbk.,--U-1135000000D232------------,1000,0,30 Dec 2021,0,1000,990,995,-5,204300,203735500,56,497.5,995,32500,990,157400,3000000000,3000000000,2511000000,0,74800,0,0,0
109,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL76000G111------------,1350,0,30 Dec 2021,0,1355,1335,1335,-15,1795700,2411273500,713,222.5,1345,79000,1335,329900,9740399289,9599328254,8026089014,227900,189600,5602327,9411909360,1
110,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE76000G111------------,745,0,30 Dec 2021,0,755,740,750,5,5703000,4264463000,943,174.4,750,489100,745,213400,14865343101,14865343101,11314012634,811800,372600,3200,2368000,1
111,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,94,0,30 Dec 2021,0,95,88,88,-6,22393200,2007696900,1998,73.3,88,4637700,0,0,7513992252,7513992252,5680578143,0,700,0,0,0
112,BKSL,Sentul City Tbk.,--U-1135000000H111------------,59,0,30 Dec 2021,0,60,58,59,0,16988500,998894200,510,4.1,59,12990400,58,17526800,67083561082,67083561082,53519265031,186600,1190600,125,7375,1
113,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,192,0,30 Dec 2021,0,198,187,192,0,25154000,4825294900,1538,440.6,195,341200,192,1060700,20232319124,20232319124,14617850567,375800,3764700,0,0,0
114,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,30 Dec 2021,0,50,50,50,0,1122800,56140000,21,0.7,50,217347500,0,0,25940187103,25940187103,21263171368,0,0,0,0,0
115,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3370,0,30 Dec 2021,0,3370,3370,3370,0,100,337000,1,224.7,3190,3400,3150,100,873937142,873937142,635264909,0,0,0,0,0
116,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,322,0,30 Dec 2021,0,322,300,300,-22,325300,97861600,123,230.8,300,386100,0,0,418000000,418000000,343010800,0,0,0,0,0
117,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1850,0,30 Dec 2021,0,1850,1725,1730,-120,452900,796265000,338,540.6,1730,6200,1725,82500,4399026922,4399026922,3206890626,5000,13100,0,0,0
118,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,835,0,30 Dec 2021,0,840,820,830,-5,10756000,8915433000,663,244.1,835,607700,830,116700,8603416176,8601877576,6830252102,2652400,72700,0,0,0
119,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,7100,7100,30 Dec 2021,7125,7125,7025,7025,-75,17475800,123229190000,3019,2116.8,7050,69800,7025,1519400,46199999998,46199999998,37870139998,12106900,9537100,109,769188,2
120,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,280,0,30 Dec 2021,0,290,262,262,-18,1691900,454093600,520,52.4,262,108800,0,0,1159200024,1159200024,866965698,0,534100,0,0,0
