No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,2180,0,30 Apr 2021,0,2190,2160,2170,-10,122900,267423000,118,23.6,2180,9500,2170,4900,27762311813,27762311813,0,0,300,0,0,0
123,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1320,0,30 Apr 2021,0,1325,1305,1320,0,98954400,130306974000,3944,1281.6,1320,400,1315,86000,3803526210,3803526210,3803526210,116000,0,68700000,89660500000,2
124,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,258,0,30 Apr 2021,0,266,248,266,8,454700,113665000,134,152.0,266,206900,252,7500,6000000000,6000000000,6000000000,0,0,0,0,0
125,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,670,0,30 Apr 2021,0,715,670,680,10,1866100,1268943000,20,123.6,715,18500,685,100,2343750000,2343750000,2343750000,0,0,0,0,0
126,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,100,0,30 Apr 2021,0,101,99,99,-1,5707100,567777100,368,24.8,100,647800,99,286000,1400000000,1400000000,1400000000,3200,300,5320000,399000000,1
127,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1080,0,30 Apr 2021,0,1080,1080,1080,0,1100,1188000,2,1151.8,1080,20100,1050,51400,1782663575,1782663575,1782663575,1100,100,0,0,0
128,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7300,0,30 Apr 2021,0,0,0,7300,0,0,0,0,1460.0,0,0,7300,6500,562224662,562224662,562224662,0,0,0,0,0
129,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,103,0,30 Apr 2021,0,103,96,98,-5,3328700,326465200,222,98.0,100,90000,98,520300,1550000000,1550000000,1550000000,0,0,0,0,0
130,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,4840,0,30 Apr 2021,0,4840,4840,4840,0,100,484000,1,188.4,4840,700,4800,100,450000000,450000000,450000000,0,0,0,0,0
131,BRIS,Bank Syariah Indonesia Tbk.,--U-1835R50000G111------------,2260,0,30 Apr 2021,0,2290,2240,2280,20,9390400,21262506000,4143,447.1,2280,166200,2270,7500,40619825972,40619825972,40619825972,465300,1746100,132922,360500160,3
132,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,89,0,30 Apr 2021,0,95,88,93,4,848114300,78279801100,11899,15.7,94,19877600,93,57190900,93907762380,93907762380,93907762380,9367000,49673200,0,0,0
133,BRNA,Berlina Tbk.,--U-2135000000B131------------,1350,0,30 Apr 2021,0,1345,1345,1345,-5,1500,2017500,2,1009.2,1345,8800,1260,700,979110000,979110000,979110000,0,1500,0,0,0
134,BRPT,Barito Pacific Tbk.,--M-1K34400000B111------------,985,0,30 Apr 2021,0,1000,960,1000,15,23250100,22911532500,3008,391.0,1000,1598300,995,800,93388845551,93388845551,93388845551,5689600,16140300,69,67275,1
135,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1165,1175,30 Apr 2021,1175,1205,1165,1175,10,16112500,19054823000,1896,230.2,1180,73900,1175,399000,21171365812,21171365812,21171365812,6182100,3002400,90,105750,1
136,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,635,0,30 Apr 2021,0,645,630,630,-5,148400,94242500,126,429.7,635,27100,630,2600,17280713254,17280713254,17280713254,0,0,0,0,0
137,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1545,0,30 Apr 2021,0,1545,1495,1540,-5,4300,6472000,12,79.0,1545,400,1485,300,2616500000,2616500000,2616500000,0,0,0,0,0
138,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,30 Apr 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
139,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,30 Apr 2021,0,50,50,50,0,57300,2865000,5,383.1,50,81623400,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
140,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,30 Apr 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
141,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,324,0,30 Apr 2021,0,326,320,324,0,6300,2023400,16,1082.1,324,40600,322,300,720000000,720000000,720000000,0,0,0,0,0
142,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2780,0,30 Apr 2021,0,2800,2780,2790,10,5900,16474000,23,540.1,2790,1000,2780,35800,8066054461,8066054461,8066054461,0,0,0,0,0
143,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM00000G111------------,3330,3310,30 Apr 2021,3300,3340,3220,3270,-60,3464300,11296159000,1832,335.4,3280,22100,3270,149200,7626663000,7626663000,7626663000,1978900,1590300,1238,4028260,4
144,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,108,0,30 Apr 2021,0,129,105,125,17,36005600,4402329700,2413,67.7,126,1037600,125,18560500,4498997362,4498997362,4498997362,11000,0,0,0,0
145,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1030,0,30 Apr 2021,0,1050,965,1040,10,17200,17762500,40,176.3,1045,1000,1040,2500,2640452000,2640452000,2640452000,0,0,0,0,0
146,BULL,Buana Lintas Lautan Tbk.,--M-18155H0000A112------------,306,0,30 Apr 2021,0,312,304,308,2,325372500,100104300400,2928,30.1,308,140600,306,1641100,12915656478,12915656478,12915656478,6364800,17580200,1314800,419845600,4
147,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,62,0,30 Apr 2021,0,64,61,63,1,275721500,17282933700,3739,3.7,63,12306300,62,93749100,74274746007,74274746007,74274746007,280000,15743800,2000000,124000000,1
148,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512------------,75,0,30 Apr 2021,0,82,73,80,5,17444600,1379526300,1219,61.5,80,450100,79,152400,6811269200,6811269200,6811269200,1500000,0,0,0,0
149,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,161,0,30 Apr 2021,0,169,156,169,8,19760500,3256303600,1357,159.8,169,233200,168,1091000,8862427568,8862427568,8862427568,300,332100,0,0,0
150,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,115,0,30 Apr 2021,0,117,115,115,0,38030700,4397335900,1024,25.2,115,96700,114,5451600,31525291000,31525291000,31525291000,8672000,1784100,0,0,0
151,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,14100,0,30 Apr 2021,0,14550,13925,14550,450,38600,549732500,36,250.9,14600,700,14550,500,3333333500,3333333500,3333333500,30600,4000,0,0,0
152,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,78,0,30 Apr 2021,0,80,77,77,-1,3625300,283202500,381,45.8,78,36700,77,533200,1203300219,1203300219,1203300219,0,0,0,0,0
153,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,236,0,30 Apr 2021,0,238,234,236,0,715200,168263400,222,71.5,236,25400,234,495700,5885000000,5885000000,5885000000,0,2300,0,0,0
154,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,181,0,30 Apr 2021,0,181,180,181,0,1100,198800,3,90.5,180,100,169,3100,833440000,833440000,833440000,0,0,0,0,0
155,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,316,0,30 Apr 2021,0,320,312,314,-2,230056800,72867075800,3268,304.9,316,215100,314,77200,33250000000,33250000000,33250000000,2020100,2321600,246000000,77244000000,2
156,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,30 Apr 2021,0,50,50,50,0,15400,770000,12,28.6,50,70288800,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
157,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,378,0,30 Apr 2021,0,378,378,378,0,500,189000,1,690.6,380,23500,378,15800,54476260993,54476260993,54476260993,0,0,106631000,40306518000,3
158,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,382,0,30 Apr 2021,0,382,352,352,-30,4472700,1646007400,760,100.6,356,10000,352,78200,1431108207,1431108207,0,0,56100,0,0,0
159,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,400,0,30 Apr 2021,0,418,398,418,18,364900,149570400,99,104.5,418,28200,404,7200,2086950000,2086950000,2086950000,0,0,0,0,0
160,CBMF,Cahaya Bintang Medan Tbk.,--M-2130000000E211------------,140,0,30 Apr 2021,0,0,0,140,0,0,0,0,87.5,0,0,0,0,1875000000,1875000000,1875000000,0,0,0,0,0
161,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,298,0,30 Apr 2021,0,314,284,290,-8,7714300,2317661800,1342,116.0,290,106800,288,181900,1000000000,199188000,1000000000,10000,4900,0,0,0
162,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1850,0,30 Apr 2021,0,1865,1835,1860,10,71000,131286000,67,384.3,1860,40500,1855,3300,595000000,595000000,595000000,0,0,0,0,0
163,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,276,0,30 Apr 2021,0,280,266,268,-8,44264100,11970000800,2508,1715.2,268,308000,266,2938200,31183464900,31183464900,31183464900,5667800,1727800,0,0,0
164,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,310,0,30 Apr 2021,0,314,304,310,0,5242500,1622137400,604,24.3,312,124600,310,21200,3984520457,3984520457,3984520457,1449900,0,0,0,0
165,CINT,Chitose Internasional Tbk.,XDU-2130000000E211------------,244,0,30 Apr 2021,0,242,240,240,-4,4400,1064600,5,72.7,240,100,238,6000,1000000000,1000000000,1000000000,0,0,0,0,0
166,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3010,0,30 Apr 2021,0,3000,2800,2800,-210,108000,304387000,110,10160.4,2850,400,2800,8500,3960361250,3960361250,3960361250,5000,72000,0,0,0
167,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,214,0,30 Apr 2021,0,234,206,214,0,65600,13822600,29,178.3,214,27000,208,4600,5404710955,5404710955,5404710955,0,0,0,0,0
168,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,975,0,30 Apr 2021,0,975,910,910,-65,4200,3876500,18,505.6,940,100,910,3200,2570000000,520000000,2570000000,1200,0,0,0,0
169,CLEO,Sariguna Primatirta Tbk.,--M-1835400000D212------------,466,0,30 Apr 2021,0,466,458,460,-6,4462400,2057502600,640,2000.0,460,24100,458,266800,12000000000,12000000000,12000000000,26400,48100,0,0,0
170,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,835,0,30 Apr 2021,0,845,835,835,0,242800,203178000,83,417.5,835,16500,830,51300,306338500,306338500,306338500,0,0,0,0,0
171,CMNP,Citra Marga Nusaphala Persada Tbk.,--M-1135000000J112------------,1980,0,30 Apr 2021,0,1980,1975,1980,0,30300,59898000,30,212.1,1990,1000,1980,800,5431247916,5431247916,5431247916,3900,0,0,0,0
172,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,30 Apr 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
173,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,30 Apr 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
174,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,30 Apr 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
175,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,200,0,30 Apr 2021,0,200,200,200,0,300,60000,2,363.6,202,200,200,4200,70000000,70000000,70000000,0,0,0,0,0
176,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,242,0,30 Apr 2021,0,248,242,246,4,316300,77577200,79,124.2,246,20800,244,67400,560285571,560285571,560285571,0,0,0,0,0
177,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,30 Apr 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
178,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6900,7150,30 Apr 2021,7175,7200,6900,7050,150,8700400,61247720000,5197,32108.2,7050,44000,6975,500,16398000000,16398000000,16398000000,4171100,3853500,947027,6612076990,16
179,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111------------,50,0,30 Apr 2021,0,50,50,50,0,1215100,60755000,20,40.0,50,8814200,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
180,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,50,0,30 Apr 2021,0,50,50,50,0,112400,5620000,3,45.5,50,276464700,0,0,59572382787,59572382787,59572382787,0,0,147700,4431000,1
181,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,406,0,30 Apr 2021,0,414,404,408,2,15500,6290600,16,205.9,410,7800,406,6100,4458352920,4458352920,4458352920,0,6000,0,0,0
182,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,94,0,30 Apr 2021,0,96,92,92,-2,2646700,246995200,171,30.7,93,30300,92,262100,1307000000,1307000000,1307000000,0,0,0,0,0
183,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,2100,0,30 Apr 2021,0,0,0,2100,0,0,0,0,1071.4,2100,104500,0,0,816061500,816061500,816061500,0,0,0,0,0
184,CSRA,Cisadane Sawit Raya Tbk.,--M-2130000000D232------------,298,0,30 Apr 2021,0,304,282,300,2,137800,41310200,65,240.0,300,43800,298,28900,2050000000,2050000000,2050000000,0,0,0,0,0
185,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,3280,0,30 Apr 2021,0,3280,3080,3080,-200,200,636000,2,2574.2,3070,100,0,0,800371500,800371500,800371500,0,0,0,0,0
186,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,1145,1155,30 Apr 2021,1150,1165,1140,1140,-5,13558400,15576752500,2581,255.2,1145,1600,1140,488100,18560303397,18560303397,18560303397,4171600,6213700,77,87780,2
187,CTTH,Citatah Tbk.,--U-2130000000C121------------,69,0,30 Apr 2021,0,75,69,71,2,6904500,497891900,628,3.0,71,24100,70,574800,1230839821,1230839821,1230839821,0,0,0,0,0
188,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,30 Apr 2021,0,50,50,50,0,3457100,172855000,264,49.0,50,39603600,0,0,7177000382,7177000382,7177000382,0,0,216700,8668000,2
189,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,216,0,30 Apr 2021,0,222,206,214,-2,6600,1374200,9,39.6,214,700,212,1100,3141390962,3141390962,3141390962,0,0,0,0,0
190,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,250,0,30 Apr 2021,0,260,248,260,10,8800,2197000,8,145.2,260,2600,250,10000,2420547025,2420547025,2420547025,0,0,0,0,0
191,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,11875,0,30 Apr 2021,0,11875,11375,11375,-500,600,6912500,6,2708.3,11875,500,11375,4000,2383745900,2383745900,2383745900,0,0,0,0,0
192,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211------------,97,0,30 Apr 2021,0,104,95,103,6,22287500,2237147200,10334,68.7,103,903700,102,283600,1132748259,1132748259,1132748259,0,0,0,0,0
193,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1660,0,30 Apr 2021,0,1655,1645,1650,-10,615700,1015907000,8,3311.8,1650,4000,1645,4300,687266666,687266666,687266666,0,0,0,0,0
194,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,30 Apr 2021,0,50,50,50,0,47300,2365000,14,16.5,50,114417700,0,0,21853733792,21853733792,21853733792,0,0,1056800,41158400,3
195,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,166,0,30 Apr 2021,0,170,160,160,-6,228200,36622200,57,139.1,165,6000,160,1500,1899852850,1899852850,1899852850,0,0,0,0,0
196,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,77,0,30 Apr 2021,0,75,72,73,-4,129927400,9464618400,2479,32.4,74,1430300,73,1351700,5541165000,5541165000,5541165000,19840500,0,0,0,0
197,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,630,0,30 Apr 2021,0,635,605,610,-20,24495200,15246681000,3787,305.0,615,87500,610,971900,1250000000,250000000,1250000000,2799500,384200,0,0,0
198,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,410,0,30 Apr 2021,0,412,382,384,-26,10300,3944000,15,960.0,404,2700,384,10000,1625000000,1625000000,1625000000,0,0,0,0,0
199,DILD,Intiland Development Tbk.,--M-1135000000H111------------,179,0,30 Apr 2021,0,186,180,183,4,9748500,1775317600,630,31.9,184,17000,183,508300,10365854185,10365854185,10365854185,0,274800,0,0,0
200,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,3260,0,30 Apr 2021,0,3280,3220,3220,-40,37200,121060000,11,109.2,3290,100,3220,2100,714285700,714285700,714285700,0,0,0,0,0
201,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,173,0,30 Apr 2021,0,175,168,170,-3,16495400,2803533600,1188,436.7,171,742600,170,11200,5638246600,5638246600,5638246600,379300,867400,0,0,0
202,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3820,0,30 Apr 2021,0,3810,3800,3800,-20,424700,1613866000,102,22715.0,3800,8800,3790,3300,800659050,800659050,800659050,416800,0,0,0,0
203,DMAS,Puradelta Lestari Tbk.,--M-183CUD0000H111------------,242,0,30 Apr 2021,0,246,242,242,0,24833500,6042056800,1736,115.2,244,4844800,242,5592200,48198111100,48198111100,48198111100,6683000,3631500,1,242,1
204,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,615,0,30 Apr 2021,0,640,610,615,0,25004100,15586245500,1917,267.4,620,271000,615,53100,7692307700,2692307700,7692307700,1806800,10794000,35678600,9990008000,1
205,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,905,0,30 Apr 2021,0,910,900,910,5,3000,2709000,13,99.5,910,9300,900,1700,9468359000,9468359000,9468359000,0,300,0,0,0
206,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,194,0,30 Apr 2021,0,199,184,191,-3,1106600,212598900,265,180.1,192,38900,191,79300,11447006258,11447006258,11447006258,14100,18600,0,0,0
207,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3190,0,30 Apr 2021,0,3180,3100,3150,-40,8500,26789000,24,2767.1,3170,2200,3150,200,14184000000,14184000000,14184000000,0,0,0,0,0
208,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,368,0,30 Apr 2021,0,376,364,368,0,91320000,33783279800,4919,498.2,370,693800,368,4540300,8619817982,8619817982,8619817982,11194400,4985100,0,0,0
209,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,262,0,30 Apr 2021,0,278,264,266,4,52800,14067800,15,86.4,274,400,268,100,331129952,331129952,331129952,0,0,0,0,0
210,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231------------,50,0,30 Apr 2021,0,50,50,50,0,26300,1315000,14,9.1,50,12485200,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
211,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,72,0,30 Apr 2021,0,73,71,73,1,1613000,115822900,183,41.5,74,168700,73,28400,1857135500,1857135500,1857135500,0,0,0,0,0
212,DSNG,Dharma Satya Nusantara Tbk.,XDM-1125100000D232------------,635,0,30 Apr 2021,0,645,615,635,0,23297000,14768931500,3990,171.6,635,693500,630,268500,10599842400,10599842400,10599842400,6126400,3574200,4690000,2973460000,1
213,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,12500,0,30 Apr 2021,0,0,0,12500,0,0,0,0,833.3,12500,1100,11650,100,770552320,770552320,770552320,0,0,0,0,0
214,DUCK,Jaya Bersama Indo Tbk.,--M-1130000000E515------------,230,0,30 Apr 2021,0,232,226,228,-2,8594200,1956273600,567,45.1,230,854600,228,890300,1283330000,1283330000,1283330000,104300,50000,0,0,0
215,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3590,0,30 Apr 2021,0,3560,3560,3560,-30,300,1068000,2,358.0,3560,600,3460,200,1850000000,1850000000,1850000000,0,0,0,0,0
216,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2390,0,30 Apr 2021,0,2410,2390,2400,10,900,2164000,5,883.4,2410,3600,2400,400,1120000000,1120000000,1120000000,0,0,0,0,0
217,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,182,0,30 Apr 2021,0,186,181,181,-1,24000,4436800,15,120.7,180,2200,177,100,8711600156,8711600156,8711600156,0,0,0,0,0
218,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,89,0,30 Apr 2021,0,93,87,88,-1,9295600,834522000,595,25.1,89,170000,88,264900,4272964279,4272964279,4272964279,0,0,0,0,0
219,EAST,Eastparc Hotel Tbk.,--U-2100000000E512------------,74,0,30 Apr 2021,0,79,72,75,1,9422200,707143500,878,56.4,75,448600,74,230700,4126366095,412636705,4126366095,0,678500,0,0,0
220,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,1100,0,30 Apr 2021,0,0,0,1100,0,0,0,0,27.2,1050,58700,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
221,EDGE,Indointernet Tbk.,--U-2130000000I121------------,12000,0,30 Apr 2021,0,12050,11750,11750,-250,18600,219722500,153,159.3,11750,56000,11725,2000,404050000,404050000,404050000,0,700,0,0,0
222,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1295,0,30 Apr 2021,0,1300,1275,1290,-5,125800,161672000,153,3274.8,1295,33500,1290,1300,698775000,698775000,698775000,0,0,0,0,0
223,ELSA,Elnusa Tbk.,--M-187FE90000A131------------,344,0,30 Apr 2021,0,358,344,356,12,169521500,59815726800,10148,89.0,356,26800,354,4891900,7298500000,7298500000,7298500000,5325900,6199000,649500,303966000,1
224,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,30 Apr 2021,0,50,50,50,0,600000,30000000,2,10.3,50,1045148400,0,0,43521913019,43521913019,43521913019,0,0,19400000,628000000,2
225,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,194,0,30 Apr 2021,0,194,189,194,0,11300,2189000,6,77.6,194,40400,189,500,3350000000,3350000000,3350000000,0,0,0,0,0
226,EMTK,Elang Mahkota Teknologi Tbk.,--U-1130000000C311------------,2280,0,30 Apr 2021,0,2290,2190,2240,-40,20304600,45352142000,2365,3111.1,2250,291300,2240,2944400,61197518483,61197518483,61197518483,5977600,1145100,300000,667500000,2
227,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,108,0,30 Apr 2021,0,114,108,112,4,70137000,7804549700,1698,9.3,112,3162900,111,1224800,10342179272,10342179272,10342179272,150000,9609400,0,0,0
228,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121----S-------,50,0,30 Apr 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
229,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,30 Apr 2021,0,56,50,54,4,54761000,2914660000,2482,51.4,54,973800,53,1079200,2162543002,667143002,2162543002,0,0,0,0,0
230,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,51,0,30 Apr 2021,0,52,50,50,-1,11553900,584943400,524,45.5,51,366800,50,8788000,3303400000,3303400000,3303400000,0,0,0,0,0
231,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2170,0,30 Apr 2021,0,2290,2160,2260,90,1137500,2562075000,310,1581.2,2260,61300,2250,7300,2708640000,2708640000,2708640000,640200,0,0,0,0
232,ERAA,Erajaya Swasembada Tbk.,--MO1H35MB0000E742------------,625,630,30 Apr 2021,630,635,605,610,-15,80964600,49759848000,7832,306.2,610,1267500,605,11768300,15950000000,15950000000,15950000000,22539000,8416900,98,59780,1
233,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,206,0,30 Apr 2021,0,208,206,206,0,48500,10020800,16,87.4,208,36900,206,166800,1286539792,1286539792,1286539792,0,0,0,0,0
234,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,74,0,30 Apr 2021,0,74,73,74,0,1003900,73888300,135,45.4,74,523600,73,268300,640001405,640001405,640001405,0,0,0,0,0
235,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,386,0,30 Apr 2021,0,392,384,384,-2,25549800,9863100000,2206,714.9,386,756800,384,564300,15660887000,15660887000,15660887000,1677800,10374400,0,0,0
236,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,100,0,30 Apr 2021,0,110,97,109,9,63600,6782800,29,90.8,109,15500,103,200,630000000,630000000,630000000,0,0,0,0,0
237,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,108,0,30 Apr 2021,0,109,106,107,-1,973900,104272000,196,43.0,107,13000,106,158300,2015208720,2015208720,2015208720,0,0,0,0,0
238,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,30 Apr 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
239,EXCL,XL Axiata Tbk.,CDMO1XDTMH0000J321------------,2090,2100,30 Apr 2021,2100,2110,2070,2090,0,33397400,69823170000,4234,106.1,2100,1407100,2090,546700,10724674776,10724674776,10724674776,8408200,18039400,73858,193003220,4
240,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2610,0,30 Apr 2021,0,2610,2590,2610,0,600,1560000,4,141.8,2600,1100,2590,19700,3629411800,544411800,3629411800,0,300,0,0,0
241,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1010,0,30 Apr 2021,0,1010,1000,1000,-10,22600,22621500,24,3145.3,1010,2200,1000,20800,3990277158,3990277158,3990277158,0,18900,0,0,0
242,FASW,Fajar Surya Wisesa Tbk.,--U-1135000000B131------------,7600,0,30 Apr 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
243,FILM,MD Pictures Tbk.,--M-1105000000E621------------,540,0,30 Apr 2021,0,550,525,545,5,46296700,24919973500,4970,259.5,550,2702600,545,10244500,9511217000,9511217000,9511217000,8490500,1352800,0,0,0
244,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,70,0,30 Apr 2021,0,70,67,70,0,8958000,610612900,695,56.0,70,983200,69,45200,400000000,160000000,0,0,1000000,0,0,0
245,FINN,First Indo American Leasing Tbk.,--U-2100000000G211-E-L--------,50,0,30 Apr 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
246,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,530,0,30 Apr 2021,0,545,500,530,0,1782000,948712000,605,106.0,535,155600,530,21400,1475363179,1475363179,1475363179,10700,28000,0,0,0
