No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
13,AGII,Aneka Gas Industri Tbk.,--U-1135000000B111------------,1370,0,22 Mar 2021,0,1430,1375,1395,25,21630300,30194222500,5227,126.8,1400,553800,1395,1523400,3066660000,3066660000,3066660000,1007400,414000,0,0,0
14,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--U-1105000000G111------------,1250,0,22 Mar 2021,0,1275,1235,1245,-5,60928200,76627753500,8831,2034.0,1245,1592800,1240,1035800,21129857328,21129857328,21129857328,1025100,12476600,0,0,0
15,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,700,0,22 Mar 2021,0,655,655,655,-45,36500,23907500,29,595.5,655,7299000,0,0,11154923542,11154923542,11154923542,0,0,0,0,0
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,66,0,22 Mar 2021,0,71,65,70,4,6108400,417761200,701,263.9,70,132700,69,78600,2940000000,2940000000,2940000000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,236,0,22 Mar 2021,0,294,220,294,58,4343300,1213837000,1559,235.2,0,0,294,712700,220000000,220000000,220000000,0,0,0,0,0
18,AISA,Tiga Pilar Sejahtera Food Tbk.,--U-1105000000D222-E----------,310,0,22 Mar 2021,0,312,306,308,-2,20118800,6187370800,1726,37.5,308,333400,306,1617700,9311800000,9311800000,9311800000,702000,355000,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2130000000E512------------,50,0,22 Mar 2021,0,50,50,50,0,4900,245000,17,75.9,50,7470200,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,478,0,22 Mar 2021,0,478,476,478,0,8100,3866600,11,63.1,478,12300,470,10600,680000000,680000000,680000000,0,2400,0,0,0
21,AKRA,AKR Corporindo Tbk.,--MO1X7XM80000A112------------,3380,3390,22 Mar 2021,3390,3430,3370,3370,-10,12298700,41870235000,3091,2685.9,3380,96900,3370,37300,4014694920,4014694920,4014694920,2963400,1179200,28,95760,1
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-2130000000K211------------,765,0,22 Mar 2021,0,780,765,780,15,1108400,856396500,172,390.0,780,15000,775,10000,720000000,720000000,720000000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,460,0,22 Mar 2021,0,464,460,460,0,35500,16334400,32,337.1,462,39400,460,86000,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,246,0,22 Mar 2021,0,246,244,246,0,6400,1568800,14,41.4,246,100,236,2000,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-2100000000B141-E----------,240,0,22 Mar 2021,0,240,224,240,0,8100,1874400,16,36.9,240,2800,234,3600,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,386,0,22 Mar 2021,0,406,384,386,0,17200,6646200,18,192.8,370,3200,0,0,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,230,0,22 Mar 2021,0,232,220,232,2,39700,8900200,29,221.0,232,33600,230,100,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-1135000000H111------------,294,0,22 Mar 2021,0,294,292,292,-2,98700,28979400,8,265.5,294,919300,292,26500,3873500000,3873500000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,320,0,22 Mar 2021,0,318,298,298,-22,7092500,2127252200,1381,171.3,298,199500,0,0,7954749000,7954749000,7954749000,220000,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,3620,0,22 Mar 2021,0,3780,3620,3760,140,186700,683181000,26,153.5,3760,2600,3700,100,434000000,434000000,434000000,179100,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,238,0,22 Mar 2021,0,238,238,238,0,2700,642600,4,185.9,242,100,238,500,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,XDM-2105000000G311------------,3250,0,22 Mar 2021,0,3260,3210,3250,0,2440500,7918690000,791,171.1,3260,14600,3250,13400,1111111200,1109269200,1111111200,123600,793300,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1105000000D113------------,985,0,22 Mar 2021,0,995,950,955,-30,3888800,3752296500,1157,2436.9,960,88200,955,22200,41524501700,41524501700,41524501700,808000,438900,0,0,0
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,22 Mar 2021,0,51,50,50,0,15426300,777324300,421,125.0,51,6273100,50,21467900,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,695,0,22 Mar 2021,0,695,695,695,0,1300,903500,6,57.9,710,700,690,100,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1SDNR00000B146------------,2250,2260,22 Mar 2021,2260,2340,2250,2260,10,125924600,287833526000,22599,1490.1,2270,1647600,2260,2022500,24030764725,24030764725,24030764725,10016900,26909800,30287,66660148,5
37,APEX,Apexindo Pratama Duta Tbk.,--U-2105000000A131------------,454,0,22 Mar 2021,0,460,430,458,4,88700,40175400,56,29.3,458,6500,452,300,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2815000000G511------------,765,0,22 Mar 2021,0,775,750,755,-10,10873400,8270457000,1891,803.1,755,35000,750,314000,11766313488,11766313488,11766313488,298500,78400,0,0,0
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,184,0,22 Mar 2021,0,185,180,185,1,168400,30794800,73,84.1,185,77600,182,5200,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,202,0,22 Mar 2021,0,202,202,202,0,500,101000,5,168.3,202,500,199,700,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1805000000H111------------,173,0,22 Mar 2021,0,177,171,173,0,21327700,3699036400,1165,47.4,174,1268100,173,1045000,22699326779,22699326779,22699326779,773800,1156300,0,0,0
42,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1690,0,22 Mar 2021,0,1690,1690,1690,0,100,169000,1,42.5,1700,1000,1690,4500,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,169,0,22 Mar 2021,0,179,168,170,1,141300,23998300,63,11.3,170,4500,168,200,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,51,0,22 Mar 2021,0,51,50,50,-1,3387100,169359800,195,21.2,50,2169200,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L---Y----,50,0,22 Mar 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,XDM-1135000000C121------------,745,0,22 Mar 2021,0,760,730,760,15,1319900,992166500,592,5165.5,760,278300,755,30100,7341430976,7341430976,7341430976,31000,1018000,0,0,0
47,ARTA,Arthavest Tbk,--U-2100000000E512------------,278,0,22 Mar 2021,0,278,274,278,0,13300,3694400,19,161.3,290,800,278,6500,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,22 Mar 2021,0,50,50,50,0,1300,65000,7,12.3,50,415529200,0,0,7840000000,7840000000,7840000000,0,0,335300,3233000,3
49,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,10450,0,22 Mar 2021,0,10475,9975,10000,-450,5940200,59834390000,4606,60805.1,10000,198600,9975,178800,13745773441,13745773441,13717687500,1778500,1641200,602,2419450,3
50,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,296,0,22 Mar 2021,0,294,294,294,-2,1000,294000,2,223.2,296,3616000,294,100,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,905,0,22 Mar 2021,0,910,895,895,-10,10000,9001500,17,264.4,905,1300,890,1000,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,810,0,22 Mar 2021,0,825,785,810,0,1769600,1422837500,312,167.9,810,303400,800,17000,1348780500,1348780500,1348780500,394300,859400,0,0,0
53,ASII,Astra International Tbk.,--MO1UBACK0000C311------------,5775,5750,22 Mar 2021,5750,5775,5550,5575,-200,57320300,323017790000,19153,3986.8,5600,217400,5575,421800,40483553140,40483553140,40483553140,35401800,15647800,2100344,12129471200,9
54,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,262,0,22 Mar 2021,0,272,260,268,6,198100,52446800,64,178.7,268,19600,260,64700,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,930,0,22 Mar 2021,0,930,920,930,0,8200,7583000,16,1722.2,930,1900,925,2000,8958380460,8958380460,8958380460,2500,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,61,0,22 Mar 2021,0,70,59,60,-1,20597600,1319690900,1122,57.1,61,206900,60,582000,681792805,331797805,681792805,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-1135000000H111------------,238,0,22 Mar 2021,0,244,236,238,0,46926400,11237896600,3299,226.7,240,8582500,238,414800,19649411888,19649411888,19649411888,5099900,5193800,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1515,0,22 Mar 2021,0,1525,1510,1525,10,8400,12748000,10,772.6,1600,2300,1510,200,304283840,304283840,304283840,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-1815000000K132------------,1770,0,22 Mar 2021,0,1770,1660,1690,-80,27444400,46431484000,5802,433.3,1690,1456100,1685,75300,3397500000,3397500000,3397500000,1324800,2577000,0,0,0
60,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,112,0,22 Mar 2021,0,125,113,116,4,477100,57676100,135,116.0,120,1100,116,5300,1250000000,250000000,1250000000,0,0,0,0,0
61,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,705,0,22 Mar 2021,0,705,705,705,0,500,352500,1,100.7,715,8700,705,55300,2315361355,2315361355,2315361355,0,0,0,0,0
62,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1265,0,22 Mar 2021,0,1285,1245,1250,-15,3574800,4501548500,1050,1130.5,1255,36200,1250,120000,4819733000,4819733000,4819733000,880600,1267400,0,0,0
63,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,51,0,22 Mar 2021,0,55,52,53,2,11310000,603438600,662,53.0,53,286900,52,1980800,853423236,853423236,853423236,100,0,0,0,0
64,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,91,0,22 Mar 2021,0,94,85,85,-6,203697800,17547548100,5421,97.6,86,4402200,85,664500,25061670935,25061670935,25061670935,150000,7010000,0,0,0
65,BACA,Bank Capital Indonesia Tbk.,--U-2155000000G111------------,605,0,22 Mar 2021,0,600,565,565,-40,69150800,39496287500,6470,416.6,565,4139000,0,0,7007620051,7007620051,7007620051,612400,1940000,5000000,2850000000,1
66,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,136,0,22 Mar 2021,0,139,133,136,0,1746400,237195600,1004,54.4,136,49700,134,101400,1800000000,1800000000,1800000000,0,0,0,0,0
67,BALI,Bali Towerindo Sentra Tbk.,--U-2135000000J321------------,700,0,22 Mar 2021,0,700,690,690,-10,16000,11175000,27,862.5,700,4700,690,87100,3934592500,3934592500,3934592500,0,0,0,0,0
68,BANK,Bank Net Indonesia Syariah Tbk.,--U-2130000000G111------------,2650,0,22 Mar 2021,0,0,0,2650,0,0,0,0,2572.8,0,0,0,0,13061141834,5000000000,13061141834,0,0,26000,57200000,1
69,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,50,0,22 Mar 2021,0,51,50,50,0,2332600,116642500,64,33.3,50,488900,0,0,661784520,661784520,661784520,0,0,0,0,0
70,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,22 Mar 2021,0,50,50,50,0,7100,355000,15,33.3,50,74818200,0,0,5591740186,1677522186,5591740186,0,0,461100,10599300,2
71,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,700,0,22 Mar 2021,0,700,700,700,0,29800,20860000,7,9079.1,725,100,670,20000,1300000000,1300000000,1300000000,20000,0,0,0,0
72,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1100,0,22 Mar 2021,0,1080,1030,1030,-70,15300,15903000,21,127.0,1040,100,1030,3000,353220780,353220780,353220780,0,0,0,0,0
73,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,33800,33200,22 Mar 2021,33300,33400,33050,33100,-700,13504700,447714830000,16210,18914.3,33125,200,33100,302100,24408459900,24408459900,24408459900,11165100,5648300,199160,6686321237,13
74,BBHI,Bank Harda Internasional Tbk.,--U-2105000000G111------------,1600,0,22 Mar 2021,0,1760,1550,1700,100,25815600,43083267000,7170,1360.0,1700,236200,1695,55700,4142587477,4142587477,4142587477,21600,219800,0,0,0
75,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,520,0,22 Mar 2021,0,530,505,505,-15,171886500,88320974500,16699,151.4,505,4768100,500,20721200,32510124471,32510124471,32510124471,33215200,16927300,0,0,0
76,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,500,0,22 Mar 2021,0,500,500,500,0,100800,50400000,6,198.7,505,10000,500,400,1645796054,1645796054,1645796054,0,0,0,0,0
77,BBMD,Bank Mestika Dharma Tbk.,--U-1155000000G111------------,1405,0,22 Mar 2021,0,1425,1380,1425,20,43300,60620500,31,103.3,1425,5600,1410,300,4049189100,4049189100,4049189100,0,0,0,0,0
78,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP80000G111------------,6150,6175,22 Mar 2021,6150,6225,6075,6100,-50,20258100,124310932500,8798,29.3,6125,155700,6100,226700,18462169893,18462169893,18462169893,10993600,8596600,377,2321300,6
79,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN0000G111------------,4670,4700,22 Mar 2021,4690,4700,4620,4630,-40,60999200,284128763000,16221,5291.4,4630,362000,4620,2505500,122112351900,122112351900,122112351900,46762300,38237000,31512535,147627460170,96
80,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,22 Mar 2021,0,0,0,50,0,0,0,0,21.7,50,2217000,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
81,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,1650,0,22 Mar 2021,0,1710,1535,1640,-10,234600,381260500,233,345.9,1640,5100,1595,100,2996264110,2996264110,2996264110,0,0,0,0,0
82,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,58,0,22 Mar 2021,0,78,58,74,16,192401000,13823907800,9988,61.7,75,786600,74,2414400,4800000001,4800000001,4800000001,222500,622500,0,0,0
83,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL40000G111------------,1920,1940,22 Mar 2021,1930,1940,1875,1890,-30,28268600,53705899000,6597,246.5,1890,7509800,1885,181600,10484100000,10484100000,10484100000,4296400,5944100,0,0,0
84,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,540,0,22 Mar 2021,0,590,525,555,15,20091300,11238352000,3369,565.1,560,313400,555,24600,6595177287,6595177287,6595177287,1209000,1182000,0,0,0
85,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,116,0,22 Mar 2021,0,117,112,112,-4,27459200,3113932600,2019,317.6,113,419500,112,5401500,42618850927,42618850927,42618850927,14364000,520100,10695200,2000000000,2
86,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,700,0,22 Mar 2021,0,0,0,700,0,0,0,0,52.5,0,0,875,28800,9912003256,9912003256,9912003256,0,0,0,0,0
87,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,67,0,22 Mar 2021,0,69,66,66,-1,4996600,337940200,483,60.0,67,20700,66,1344600,1429915525,1429915525,1429915525,0,0,0,0,0
88,BDMN,Bank Danamon Indonesia Tbk.,--M-1805910000G111------------,3050,0,22 Mar 2021,0,3080,3010,3020,-30,3585600,10884204000,2254,1.7,3030,50100,3020,57400,9675817341,9675817341,9675817341,871300,275700,370025,1152057500,7
89,BEBS,Berkah Beton Sadaya Tbk.,--U-2130000000B121------------,590,0,22 Mar 2021,0,730,550,550,-40,3985800,2407945500,1002,550.0,550,10223200,0,0,9000000000,2000000000,9000000000,1000,10300,85000,35700000,1
90,BEEF,Estika Tata Tiara Tbk.,--M-2130000000D222------------,132,0,22 Mar 2021,0,144,127,131,-1,28175800,3813169700,2480,38.5,132,28800,131,859600,1884312595,1884299095,1884312595,310300,93100,0,0,0
91,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,93,0,22 Mar 2021,0,95,87,87,-6,281775300,24928879400,5864,162.2,88,4980400,87,9679600,43403920512,43403920512,43403920512,30799700,10282200,0,0,0
92,BELL,Trisula Textile Industries Tbk.,--M-2135000000E413------------,147,0,22 Mar 2021,0,146,140,140,-7,1793800,257123700,266,466.7,140,19200,139,52900,7250000000,7250000000,7250000000,0,0,0,0,0
93,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,236,0,22 Mar 2021,0,240,222,240,4,2316200,550193000,187,228.6,240,3400,238,10000,3405605954,3405605954,3405605954,0,0,0,0,0
94,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-18759B0000H111------------,160,0,22 Mar 2021,0,168,158,165,5,130008000,21470493900,5129,97.1,166,3479700,165,99700,9647311150,9647311150,9647311150,26449800,1682900,0,0,0
95,BFIN,BFI Finance  Indonesia Tbk.,--M-2805000000G211------------,770,0,22 Mar 2021,0,775,740,745,-25,65646000,49502076000,6313,3817.8,750,1549100,745,583700,15967115620,15967115620,15967115620,23218000,2216300,1000000,762500000,2
96,BGTG,Bank Ganesha Tbk.,--U-2100000000G111------------,166,0,22 Mar 2021,0,166,155,155,-11,128626000,20229834800,3954,150.5,155,18509500,0,0,11063309400,11063309400,11063309400,60000,0,10000,1590000,1
97,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,595,0,22 Mar 2021,0,620,590,610,15,162967300,98579293000,2687,592.2,610,74600,605,47400,5000000000,5000000000,5000000000,66800,0,76000000,45220000000,1
98,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,59,0,22 Mar 2021,0,60,56,57,-2,75700300,4345097500,1658,166.7,58,6585800,57,8498500,73766098834,73766098834,73766098834,50516700,2039700,0,0,0
99,BIKA,Binakarya Jaya Abadi Tbk.,--U-2100000000H111------------,176,0,22 Mar 2021,0,175,165,175,-1,3600,598000,8,17.5,175,3000,164,900,592280000,592280000,592280000,0,0,0,0,0
100,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,50,0,22 Mar 2021,0,50,50,50,0,23300,1165000,5,12.3,50,351400,0,0,608175716,608175716,608175716,0,0,0,0,0
101,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,1410,0,22 Mar 2021,0,1485,1350,1485,75,1329200,1908432500,394,839.0,1485,88200,1470,100,5597831250,5597831250,5597831250,144000,0,0,0,0
102,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,22 Mar 2021,0,50,50,50,0,833300,41665000,50,35.7,50,49619100,0,0,44693066193,44693066193,44693066193,0,0,777000,38850000,1
103,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,58,0,22 Mar 2021,0,66,56,59,1,52906700,3262711700,2428,24.6,60,50000,59,1420200,5028669366,5028669366,5028669366,750000,999800,0,0,0
104,BIRD,Blue Bird Tbk.,--M-1135400000K132------------,1400,0,22 Mar 2021,0,1440,1385,1400,0,1716000,2413698000,567,21.5,1405,21100,1400,39300,2502100000,2502100000,2502100000,613300,20900,0,0,0
105,BISI,BISI International Tbk.,--M-1135000000D232------------,1195,0,22 Mar 2021,0,1210,1175,1185,-10,74200,88565000,120,592.5,1185,31300,1175,9700,3000000000,3000000000,3000000000,0,0,0,0,0
106,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1570,0,22 Mar 2021,0,1595,1555,1570,0,4936100,7758480500,1860,261.7,1575,43700,1570,312800,9740399289,9599328254,9740399289,774800,1202200,79,123265,2
107,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1855570000G111------------,840,0,22 Mar 2021,0,850,830,835,-5,25678000,21437621500,7462,194.2,835,541300,830,2804100,14865343101,14865343101,14865343101,15946300,6007400,164,138200,2
108,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,51,0,22 Mar 2021,0,52,50,51,0,143900,7333000,55,42.5,51,600,50,143700,7513992252,7513992252,7513992252,0,0,0,0,0
109,BKSL,Sentul City Tbk.,--U-1135000000H111M-----------,50,0,22 Mar 2021,0,50,50,50,0,9041400,452070000,155,3.5,50,24385000,0,0,67083561082,67083561082,67083561082,0,0,0,0,0
110,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,318,0,22 Mar 2021,0,0,0,318,0,0,0,0,729.7,0,0,0,0,20232319124,20232319124,20232319124,0,0,0,0,0
111,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,22 Mar 2021,0,50,50,50,0,10000,500000,2,0.7,50,142915800,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
112,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3630,0,22 Mar 2021,0,4520,3390,4380,750,2300,9155000,14,292.0,4380,400,3650,100,873937142,873937142,873937142,0,0,0,0,0
113,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,685,0,22 Mar 2021,0,690,675,680,-5,135700,92536500,86,523.1,685,13200,680,600,418000000,418000000,418000000,0,0,0,0,0
114,BMAS,Bank Maspion Indonesia Tbk.,--U-2155000000G111------------,1140,0,22 Mar 2021,0,1065,1065,1065,-75,32700,34825500,14,332.8,1065,1962100,0,0,4399026922,4399026922,4399026922,0,0,0,0,0
115,BMRI,Bank Mandiri (Persero) Tbk.,CDMO1UQSPD0000G111------------,6775,6750,22 Mar 2021,6775,6825,6625,6625,-150,57989600,387887207500,15518,1996.3,6675,4000,6625,19878100,46199999998,46199999998,46199999998,28120300,20416600,7150483,48246913500,12
116,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,78,0,22 Mar 2021,0,94,78,87,9,5624000,503366400,1008,17.4,87,49000,86,123800,1159200024,1159200024,1159200024,4000,0,0,0,0
117,BMTR,Global Mediacom Tbk.,--U-1135400000C311------------,276,0,22 Mar 2021,0,290,276,282,6,137794600,39158751800,7413,229.5,284,2241400,282,1398500,16583997586,16583997586,16583997586,14124200,4480000,0,0,0
118,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,2880,0,22 Mar 2021,0,2680,2680,2680,-200,506100,1356348000,103,1675.0,2680,47703500,0,0,2286900000,2286900000,2286900000,0,7500,5000,13500000,1
119,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,22 Mar 2021,0,50,50,50,0,669000,33450000,22,0.2,50,237970100,0,0,20863053480,20863053480,20863053480,0,500000,10310000,512400000,2
120,BNGA,Bank CIMB Niaga Tbk.,--M-180Q100000G111------------,1105,0,22 Mar 2021,0,1200,1105,1155,50,73251300,85272259000,9958,8.5,1155,136000,1150,299500,24880290775,24880290775,24880290775,3417600,3960100,0,0,0
121,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,404,0,22 Mar 2021,0,414,398,404,0,16352800,6655682600,1806,4.8,404,392900,402,990000,75357433911,75357433911,75357433911,1318400,95100,0,0,0
