No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,338,0,01 Jul 2021,0,340,332,334,-4,2447300,820565400,316,4.0,336,136600,334,10800,75357433911,75357433911,75357433911,0,50000,0,0,0
123,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1945,0,01 Jul 2021,0,1970,1930,1930,-15,112100,218213500,86,21.0,1940,700,1930,17600,27762311813,27762311813,0,0,0,0,0,0
124,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1395,0,01 Jul 2021,0,1430,1390,1390,-5,128399400,180493431500,4145,1349.5,1390,28900,1385,117200,3803526210,3803526210,3803526210,2056200,4990000,55000000,76725000000,2
125,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,304,0,01 Jul 2021,0,318,304,308,4,1417000,436507200,248,176.0,312,11200,308,27400,6000000000,6000000000,6000000000,0,0,0,0,0
126,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,700,0,01 Jul 2021,0,0,0,700,0,0,0,0,127.3,700,1100,680,300,2343750000,2343750000,2343750000,0,0,0,0,0
127,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,55,0,01 Jul 2021,0,52,52,52,-3,7068700,367572400,365,13.0,52,17791300,0,0,1400000000,1400000000,1400000000,0,0,0,0,0
128,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1055,0,01 Jul 2021,0,0,0,1055,0,0,0,0,1125.1,1080,18400,1050,53700,1782663575,1782663575,1782663575,0,0,0,0,0
129,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7300,0,01 Jul 2021,0,0,0,7300,0,0,0,0,1460.0,0,0,6800,100,562224662,562224662,562224662,0,0,0,0,0
130,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,114,0,01 Jul 2021,0,114,107,112,-2,1367300,152870200,176,112.0,113,65000,112,5000,1550000000,1550000000,1550000000,0,0,0,0,0
131,BRAM,Indo Kordsa Tbk.,XDU-1135000000E112------------,5600,0,01 Jul 2021,0,5700,5600,5700,100,3900,22210000,5,221.8,6000,900,5700,3100,450000000,450000000,450000000,0,3900,0,0,0
132,BRIS,Bank Syariah Indonesia Tbk.,--U-183FR50000G111------------,2300,0,01 Jul 2021,0,2360,2230,2280,-20,133280900,305180180000,29192,447.1,2280,1103200,2270,216900,40717485772,40717485772,40717485772,9101200,5558300,37,84952,1
133,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,119,0,01 Jul 2021,0,124,111,111,-8,2173444100,252115941600,37307,18.7,111,47786000,0,0,93907762380,93907762380,93907762380,144773900,30893200,10,10,1
134,BRNA,Berlina Tbk.,--U-2135000000B131------------,1430,0,01 Jul 2021,0,0,0,1430,0,0,0,0,1072.9,1425,500,0,0,979110000,979110000,979110000,0,0,0,0,0
135,BRPT,Barito Pacific Tbk.,--M-1V3B400000B111------------,855,0,01 Jul 2021,0,870,845,870,15,24166900,20784802500,2333,340.2,870,1050900,855,2000,93747218044,93747218044,93747218044,3892200,6224100,2,1728,1
136,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,965,975,01 Jul 2021,975,990,945,955,-10,9476900,9091994500,1901,187.1,960,44200,955,73700,21171365812,21171365812,21171365812,4426400,3356400,1141,1100915,4
137,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,540,0,01 Jul 2021,0,570,525,530,-10,121300,64816000,121,361.5,535,1100,530,500,19517921842,19517921842,19517921842,0,0,0,0,0
138,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1625,0,01 Jul 2021,0,1650,1625,1640,15,18900,31007500,26,84.1,1640,4600,1635,1400,2616500000,2616500000,2616500000,0,200,0,0,0
139,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,01 Jul 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
140,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,01 Jul 2021,0,50,50,50,0,1100,55000,2,383.1,50,84472000,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
141,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,01 Jul 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
142,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,442,0,01 Jul 2021,0,444,420,440,-2,15100,6424000,28,1469.5,440,900,420,3000,720000000,720000000,720000000,0,0,0,0,0
143,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2880,0,01 Jul 2021,0,2900,2840,2840,-40,32400,93038000,66,549.8,2860,3700,2830,2000,8066054461,8066054461,8066054461,0,0,0,0,0
144,BTPS,Bank BTPN Syariah Tbk.,--MO1SR5M00000G111------------,2880,2880,01 Jul 2021,2890,2920,2820,2830,-50,2662900,7598150000,1642,290.3,2840,25800,2830,11400,7626663000,7626663000,7626663000,1243300,504800,499200,1428211200,1
145,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,161,0,01 Jul 2021,0,176,161,165,4,20744600,3494867400,1992,89.4,165,106700,164,73100,4498997362,4498997362,4498997362,766000,1115500,0,0,0
146,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,980,0,01 Jul 2021,0,1000,975,1000,20,10200,10174000,26,169.5,1000,8000,995,11600,2640452000,2640452000,2640452000,0,5400,0,0,0
147,BULL,Buana Lintas Lautan Tbk.,--M-18155H0000A112------------,282,0,01 Jul 2021,0,284,278,284,2,510987300,144094888000,2368,27.8,284,2133300,282,7700,12931090944,12931090944,12931090944,1143800,559800,135969600,38368375200,6
148,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,60,0,01 Jul 2021,0,62,60,60,0,377451700,22966461200,4019,3.5,61,31308900,60,42020800,74274746007,74274746007,74274746007,11865400,16029900,0,0,0
149,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512---L--------,63,0,01 Jul 2021,0,65,61,62,-1,1494300,93292300,172,47.7,63,476500,62,77000,6811269200,6811269200,6811269200,0,0,0,0,0
150,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,158,0,01 Jul 2021,0,160,151,152,-6,7797900,1195387200,813,143.7,152,59400,151,1436800,9442771448,9442771448,9442771448,0,80000,0,0,0
151,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232--------F---,86,0,01 Jul 2021,0,92,86,88,2,59843800,5319487900,1778,19.2,89,1173900,88,1785600,31525291000,31525291000,31525291000,4122200,250600,0,0,0
152,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,13600,0,01 Jul 2021,0,13800,13550,13600,0,9700,132155000,38,234.5,13600,17700,13550,200,3333333500,3333333500,3333333500,3300,100,0,0,0
153,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,67,0,01 Jul 2021,0,69,67,68,1,1193100,80824100,93,40.5,68,437100,67,159200,1203300219,1203300219,1203300219,0,0,0,0,0
154,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,256,0,01 Jul 2021,0,262,254,260,4,2415700,622996200,647,78.8,260,27100,258,108000,5885000000,5885000000,5885000000,0,0,0,0,0
155,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,123,0,01 Jul 2021,0,115,115,115,-8,54400,6256000,26,57.5,115,2415500,0,0,833440000,833440000,833440000,0,0,0,0,0
156,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,350,0,01 Jul 2021,0,358,348,356,6,377175200,133110400400,4413,345.6,358,624700,356,60500,33250000000,33250000000,33250000000,3298400,7250000,194000000,67900000000,1
157,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,01 Jul 2021,0,50,50,50,0,25500,1275000,7,28.6,50,55518900,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
158,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,394,0,01 Jul 2021,0,398,398,398,4,100,39800,1,727.1,398,200,394,100,54476261036,54476261036,54476261036,0,0,0,0,0
159,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,208,0,01 Jul 2021,0,210,204,206,-2,8705300,1801518600,1583,58.9,206,163000,204,145100,1431125517,1431125517,0,203400,236000,0,0,0
160,CASS,Cardig Aero Services Tbk.,--U-2130000000J111---L--------,354,0,01 Jul 2021,0,360,354,354,0,28100,9976800,20,88.5,354,2300,352,10100,2086950000,2086950000,2086950000,0,0,0,0,0
161,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,58,0,01 Jul 2021,0,63,54,59,1,104192700,5873988700,5759,36.9,59,819300,58,516000,1875000000,1875000000,1875000000,0,0,0,0,0
162,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,498,0,01 Jul 2021,0,510,480,490,-8,2283900,1118964600,724,196.0,494,28400,490,224000,1000000000,199188000,1000000000,0,0,0,0,0
163,CEKA,Wilmar Cahaya Indonesia Tbk.,XDU-1135000000D222------------,1780,0,01 Jul 2021,0,1795,1770,1780,0,51600,91819000,72,367.8,1780,17300,1775,7100,595000000,595000000,595000000,0,0,0,0,0
164,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,238,0,01 Jul 2021,0,242,234,236,-2,9163400,2172150600,918,1510.4,238,178800,236,41800,31183464900,31183464900,31183464900,121300,207100,0,0,0
165,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,284,0,01 Jul 2021,0,288,284,286,2,2513400,720704000,249,22.4,286,106000,284,294900,3984520457,3984520457,3984520457,57900,0,0,0,0
166,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,197,0,01 Jul 2021,0,198,198,198,1,15500,3069000,5,60.0,198,9400,195,100,1000000000,1000000000,1000000000,0,0,0,0,0
167,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3000,0,01 Jul 2021,0,3010,2980,2980,-20,18100,54394000,13,10813.6,2980,100,2810,100,3960361250,3960361250,3960361250,0,17700,0,0,0
168,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,150,0,01 Jul 2021,0,151,147,151,1,34100,5105900,17,125.8,151,100900,142,4600,5404710955,5404710955,5404710955,0,0,0,0,0
169,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,920,0,01 Jul 2021,0,950,860,940,20,3500,3264000,12,522.2,920,2000,0,0,2570000000,520000000,2570000000,0,0,0,0,0
170,CLEO,Sariguna Primatirta Tbk.,--M-1835400000D212------------,414,0,01 Jul 2021,0,480,414,470,56,38316700,17707930800,4359,2043.5,470,68800,468,106800,12000000000,12000000000,12000000000,10100,28600,0,0,0
171,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,925,0,01 Jul 2021,0,950,910,925,0,134900,123997500,75,462.5,930,100,925,4100,306338500,306338500,306338500,0,0,0,0,0
172,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1700,0,01 Jul 2021,0,1725,1675,1725,25,522900,888923000,12,184.8,1725,900,1685,55000,5431473550,5431473550,5431473550,0,0,0,0,0
173,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,01 Jul 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
174,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,01 Jul 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
175,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,01 Jul 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
176,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,189,0,01 Jul 2021,0,0,0,189,0,0,0,0,343.6,226,100,181,100,70000000,70000000,70000000,0,0,0,0,0
177,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,300,0,01 Jul 2021,0,320,294,316,16,1162600,361631600,349,159.6,318,22200,316,3400,560285571,560285571,560285571,0,100,0,0,0
178,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,01 Jul 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
179,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6250,6300,01 Jul 2021,6300,6350,6200,6300,50,3881400,24426730000,1983,28692.4,6325,54600,6300,3943800,16398000000,16398000000,16398000000,2015800,2843800,0,0,0
180,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L--------,50,0,01 Jul 2021,0,50,50,50,0,200,10000,2,40.0,50,10273500,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
181,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231---L--------,50,0,01 Jul 2021,0,50,50,50,0,300,15000,1,45.5,50,285278200,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
182,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,406,0,01 Jul 2021,0,426,402,402,-4,24000,9952600,34,202.9,408,1600,402,400,4458352920,4458352920,4458352920,1200,0,0,0,0
183,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,74,0,01 Jul 2021,0,74,71,73,-1,776300,56272500,93,24.3,73,155300,72,237000,1307000000,1307000000,1307000000,0,0,0,0,0
184,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,2890,0,01 Jul 2021,0,2890,2760,2890,0,2200,6204000,9,1474.5,2890,900,2820,800,816061500,816061500,816061500,0,0,0,0,0
185,CSRA,Cisadane Sawit Raya Tbk.,--M-1130000000D232------------,288,0,01 Jul 2021,0,298,288,292,4,198900,58220800,108,233.6,292,18900,290,15200,2050000000,2050000000,2050000000,0,0,0,0,0
186,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,3450,0,01 Jul 2021,0,0,0,3450,0,0,0,0,2883.4,3440,200,0,0,800371500,800371500,800371500,0,0,0,0,0
187,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,930,940,01 Jul 2021,945,945,885,900,-30,14848200,13474134500,2512,201.5,905,1055200,900,961400,18560303397,18560303397,18560303397,4309300,5036100,124733,111637565,3
188,CTTH,Citatah Tbk.,--U-2130000000C121------------,53,0,01 Jul 2021,0,54,50,50,-3,14726000,744379000,521,2.1,50,4952300,0,0,1230839821,1230839821,1230839821,10000000,0,0,0,0
189,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,01 Jul 2021,0,50,50,50,0,846900,42345000,67,49.0,50,7693300,0,0,7177000382,7177000382,7177000382,0,0,0,0,0
190,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,208,0,01 Jul 2021,0,212,210,210,2,300,63400,3,38.8,212,3400,208,100,3141390962,3141390962,3141390962,0,0,0,0,0
191,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,242,0,01 Jul 2021,0,254,242,250,8,23200,5690000,20,139.6,250,11900,248,200,2420547025,2420547025,2420547025,0,0,0,0,0
192,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,59000,0,01 Jul 2021,0,0,0,59000,0,0,0,0,14047.6,0,0,0,0,2383745900,2383745900,2383745900,0,0,0,0,0
193,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211---L--------,79,0,01 Jul 2021,0,83,79,80,1,2545100,204786100,372,53.3,81,188500,80,72600,1132748259,1132748259,1132748259,100,100,0,0,0
194,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1620,0,01 Jul 2021,0,1620,1620,1620,0,15000,24300000,10,3251.6,1625,2500,1620,2500,687266666,687266666,687266666,0,0,0,0,0
195,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,01 Jul 2021,0,50,50,50,0,29000,1450000,31,16.5,50,101809200,0,0,21853733792,21853733792,21853733792,0,0,30000,1050000,1
196,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,138,0,01 Jul 2021,0,159,130,150,12,355300,53828100,168,130.4,153,5400,150,59800,1899852850,1899852850,1899852850,0,0,0,0,0
197,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,68,0,01 Jul 2021,0,71,67,70,2,3635800,250883800,218,31.1,70,2146400,69,3000,5541165000,5541165000,5541165000,21900,566900,0,0,0
198,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,1260,0,01 Jul 2021,0,1305,1215,1285,25,22652900,28709563000,7381,642.5,1290,149300,1285,748400,1250000000,250000000,1250000000,540700,1108200,0,0,0
199,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,372,0,01 Jul 2021,0,418,366,404,32,25200,9669600,25,1010.0,406,3100,372,1700,1625000000,1625000000,1625000000,0,0,0,0,0
200,DILD,Intiland Development Tbk.,--M-1135000000H111------------,179,0,01 Jul 2021,0,180,176,178,-1,2194200,390415900,253,31.0,178,555000,177,230800,10365854185,10365854185,10365854185,0,114800,4596100,808913600,1
201,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,3650,0,01 Jul 2021,0,3850,3610,3650,0,90200,331331000,101,123.7,3690,2500,3650,5600,714285700,714285700,714285700,22000,0,0,0,0
202,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,150,0,01 Jul 2021,0,151,145,146,-4,4527000,664657700,570,375.0,147,45400,146,299900,5638246600,5638246600,5638246600,167600,751800,0,0,0
203,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3790,0,01 Jul 2021,0,3800,3790,3790,0,69400,263279000,42,22655.3,3800,2800,3790,4700,800659050,800659050,800659050,10000,0,0,0,0
204,DMAS,Puradelta Lestari Tbk.,--M-183PUK0000H111------------,192,0,01 Jul 2021,0,194,192,193,1,13950400,2690187500,1634,91.9,194,2051900,193,536500,48198111100,48198111100,48198111100,1474200,2653000,64,12352,2
205,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1580,0,01 Jul 2021,0,1620,1540,1615,35,19096000,30307093000,4613,702.2,1615,563100,1610,556400,7692307700,2692307700,7692307700,2027300,3778200,4570800,7233206000,7
206,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,665,0,01 Jul 2021,0,685,665,675,10,28200,19064000,54,73.8,680,1100,670,17000,9468359000,9468359000,9468359000,0,0,0,0,0
207,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,206,0,01 Jul 2021,0,210,202,204,-2,762900,156668400,159,192.4,206,198000,204,39000,11447006258,11447006258,11447006258,0,0,0,0,0
208,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3210,0,01 Jul 2021,0,3230,3170,3220,10,3300,10606000,17,2828.6,3230,3400,3190,100,14184000000,14184000000,14184000000,0,0,0,0,0
209,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,338,0,01 Jul 2021,0,350,324,326,-12,63235300,21023084000,4012,441.4,328,114000,326,2379800,8621173232,8621173232,8621173232,2103600,2190500,0,0,0
210,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,300,0,01 Jul 2021,0,308,288,298,-2,28600,8508400,36,96.8,298,10000,296,500,331129952,331129952,331129952,0,0,0,0,0
211,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231---L--------,50,0,01 Jul 2021,0,50,50,50,0,63300,3165000,3,9.1,50,10756500,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
212,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,64,0,01 Jul 2021,0,69,66,68,4,4806300,324291000,439,38.7,68,305400,67,31600,1857135500,1857135500,1857135500,0,0,0,0,0
213,DSNG,Dharma Satya Nusantara Tbk.,--M-112F100000D232------------,500,0,01 Jul 2021,0,520,498,520,20,25927200,13229702500,4367,140.5,525,982900,520,17500,10599842400,10599842400,10599842400,225300,174100,0,0,0
214,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,9250,0,01 Jul 2021,0,0,0,9250,0,0,0,0,616.7,10500,600,9250,1200,770552320,770552320,770552320,0,0,0,0,0
215,DUCK,Jaya Bersama Indo Tbk.,--U-1130000000E515---L--------,129,0,01 Jul 2021,0,134,120,120,-9,53386700,6747288600,4576,23.8,120,517800,0,0,1283330000,1283330000,1283330000,257000,4206000,0,0,0
216,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3690,0,01 Jul 2021,0,0,0,3690,0,0,0,0,371.1,3690,16900,3540,300,1850000000,1850000000,1850000000,0,0,0,0,0
217,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2380,0,01 Jul 2021,0,2400,2320,2400,20,6000,14293000,19,883.4,2410,900,2400,3000,1120000000,1120000000,1120000000,0,0,0,0,0
218,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,185,0,01 Jul 2021,0,185,180,183,-2,133400,24388700,91,122.0,183,149500,182,200,8711600156,8711600156,8711600156,0,0,0,0,0
219,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,63,0,01 Jul 2021,0,68,62,63,0,56515400,3662108700,1865,18.0,64,63700,63,180500,4272964279,4272964279,4272964279,10000,0,0,0,0
220,EAST,Eastparc Hotel Tbk.,--U-2100000000E512------------,67,0,01 Jul 2021,0,67,66,67,0,239200,15790000,75,50.4,67,142500,66,10200,4126366095,412636705,4126366095,0,0,0,0,0
221,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,990,0,01 Jul 2021,0,990,990,990,0,100,99000,1,24.4,990,3554100,0,0,1334333000,1334333000,1334333000,100,0,0,0,0
222,EDGE,Indointernet Tbk.,--U-2130000000I121------------,28075,0,01 Jul 2021,0,33675,28500,33675,5600,303100,10095467500,1115,456.6,0,0,33675,117000,404050000,404050000,404050000,11200,3600,0,0,0
223,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1400,0,01 Jul 2021,0,1425,1400,1410,10,193000,272229500,229,3579.4,1415,500,1410,17200,698775000,698775000,698775000,0,0,0,0,0
224,ELSA,Elnusa Tbk.,--M-187FE90000A131------------,266,0,01 Jul 2021,0,272,264,266,0,54369400,14578873600,3019,66.5,268,1815500,266,1186800,7298500000,7298500000,7298500000,23110100,11134900,0,0,0
225,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L--------,50,0,01 Jul 2021,0,50,50,50,0,600,30000,3,10.3,50,915336600,0,0,43521913019,43521913019,43521913019,0,0,1190200,37202000,2
226,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,200,0,01 Jul 2021,0,0,0,200,0,0,0,0,80.0,199,2500,0,0,3350000000,3350000000,3350000000,0,0,5000000,1000000000,1
227,EMTK,Elang Mahkota Teknologi Tbk.,--M-1930000000I111------------,2500,0,01 Jul 2021,0,2570,2470,2500,0,44985000,113306239000,8496,3472.2,2510,128800,2500,485100,61197518483,61197518483,61197518483,13257700,3786300,41900,105546100,1
228,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,118,0,01 Jul 2021,0,121,115,117,-1,142572300,16856971500,4943,9.8,118,474100,117,518600,10342179272,10342179272,24821230252,3217300,4171900,83500,11098500,19
229,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121---LS-------,50,0,01 Jul 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
230,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,01 Jul 2021,0,50,50,50,0,58300,2915000,8,47.6,50,7681600,0,0,2162545002,2162545002,2162545002,0,0,0,0,0
231,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,01 Jul 2021,0,52,50,50,0,3363700,170320500,175,45.5,51,81400,50,8854900,3303400000,3303400000,3303400000,0,1500000,0,0,0
232,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2290,0,01 Jul 2021,0,2330,2290,2320,30,107700,249640000,80,1623.2,2320,28200,2310,2500,2708640000,2708640000,2708640000,0,100,0,0,0
233,ERAA,Erajaya Swasembada Tbk.,XDMO1H3PMB0000E742------------,690,690,01 Jul 2021,690,695,655,670,-20,86703800,57884226000,7272,336.3,670,4360800,665,436400,15950000000,15950000000,15950000000,43977400,9191100,200000,131200000,1
234,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,188,0,01 Jul 2021,0,175,175,175,-13,201700,35297500,37,74.3,175,722700,0,0,1286539792,1286539792,1286539792,0,0,0,0,0
235,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,73,0,01 Jul 2021,0,75,68,73,0,14418000,1052587000,650,44.8,73,47000,72,982900,640001405,640001405,640001405,0,0,0,0,0
236,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,364,0,01 Jul 2021,0,368,350,352,-12,21956400,7844617200,1919,655.4,354,44600,352,7888900,15660887000,15660887000,15660887000,389000,543900,0,0,0
237,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,100,0,01 Jul 2021,0,100,96,96,-4,12600,1219600,11,80.0,99,118600,96,151000,630000000,630000000,630000000,0,0,0,0,0
238,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,99,0,01 Jul 2021,0,100,97,99,0,466600,46027900,101,39.8,99,71900,98,19800,2015208720,2015208720,2015208720,0,0,0,0,0
239,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L--------,62,0,01 Jul 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
240,EXCL,XL Axiata Tbk.,--MO1SDLMH0000J321------------,2670,2670,01 Jul 2021,2680,2700,2600,2640,-30,35634200,94185195000,6000,134.0,2640,322600,2630,196800,10724674776,10724674776,10724674776,12698700,10050000,5000,12935000,1
241,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2770,0,01 Jul 2021,0,2770,2770,2770,0,7800,21606000,10,150.5,2800,2000,2770,3100,3629411800,544411800,3629411800,0,7600,0,0,0
242,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1000,0,01 Jul 2021,0,1010,1000,1000,0,33500,33811000,11,3145.3,1025,600,1000,119200,3990277158,3990277158,3990277158,200,30800,0,0,0
243,FASW,Fajar Surya Wisesa Tbk.,--U-1135000000B131------------,7600,0,01 Jul 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
244,FILM,MD Pictures Tbk.,--M-1105000000E621------------,340,0,01 Jul 2021,0,348,338,340,0,6559000,2239188400,966,161.9,340,25500,338,118000,9511217000,9511217000,9511217000,681600,1073800,0,0,0
245,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,53,0,01 Jul 2021,0,54,51,52,-1,1279000,66416100,71,41.6,52,18400,51,216900,400000000,160000000,0,0,0,0,0,0
246,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,474,0,01 Jul 2021,0,492,468,468,-6,2786400,1337351000,772,93.6,470,27100,468,177900,1475363179,1475363179,1475363179,13400,6100,0,0,0
