No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,2030,0,06 Apr 2021,0,2050,1970,2040,10,175500,352088000,220,22.2,2040,47100,2030,9500,27762311813,27762311813,0,0,8300,0,0,0
123,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1335,0,06 Apr 2021,0,1335,1315,1325,-10,65233000,86094942000,2546,1286.4,1325,28000,1320,4500,3803526210,3803526210,3803526210,758900,521200,46300000,60979000000,2
124,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,274,0,06 Apr 2021,0,274,258,260,-14,790900,206879000,223,148.6,260,1161800,258,14800,6000000000,6000000000,6000000000,0,0,0,0,0
125,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,720,0,06 Apr 2021,0,730,725,730,10,3700,2693500,13,132.7,765,11500,730,1500,2343750000,2343750000,2343750000,100,100,0,0,0
126,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,104,0,06 Apr 2021,0,105,102,104,0,2731800,283863200,296,26.0,105,635800,104,96800,1400000000,1400000000,1400000000,500,0,0,0,0
127,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1080,0,06 Apr 2021,0,0,0,1080,0,0,0,0,1151.8,1080,18500,1050,52800,1782663575,1782663575,1782663575,0,0,0,0,0
128,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7300,0,06 Apr 2021,0,7300,7300,7300,0,120000,876000000,1,1460.0,0,0,6800,100,562224662,562224662,562224662,0,0,0,0,0
129,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,89,0,06 Apr 2021,0,93,87,89,0,3078300,276564500,713,89.0,89,204500,88,16400,1550000000,1550000000,1550000000,0,0,0,0,0
130,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,4700,0,06 Apr 2021,0,4650,4650,4650,-50,100,465000,1,181.0,5100,100,4710,1200,450000000,450000000,450000000,0,0,0,0,0
131,BRIS,Bank Syariah Indonesia Tbk.,--U-1835R00000G111------------,2230,0,06 Apr 2021,0,2270,2190,2260,30,19421700,43560460000,6207,443.1,2260,75400,2250,682800,40619825972,40619825972,40619825972,1188300,6464000,33300,98568000,1
132,BRMS,Bumi Resources Minerals Tbk.,XRU-2135000000B146------------,72,0,06 Apr 2021,0,76,69,74,2,837551100,61156153800,10886,12.5,75,21659300,74,1651500,71910631972,71910631972,93907762380,53561200,33796200,0,0,0
133,BRNA,Berlina Tbk.,--U-2135000000B131------------,1290,0,06 Apr 2021,0,1310,1240,1310,20,25300,31779000,10,982.9,1310,400,1300,1200,979110000,979110000,979110000,0,25200,0,0,0
134,BRPT,Barito Pacific Tbk.,--M-1K34400000B111------------,960,0,06 Apr 2021,0,995,955,985,25,38461400,37551709500,4310,385.2,985,359400,980,42000,93388828239,93388828239,93388828239,5575600,10296300,47,46060,1
135,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1145,1145,06 Apr 2021,1145,1195,1135,1180,35,14605400,17215957000,2322,231.1,1190,368800,1180,595300,21171365812,21171365812,21171365812,3442700,1869800,0,0,0
136,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,630,0,06 Apr 2021,0,645,610,610,-20,147300,92030500,87,416.0,630,15400,610,57600,17280700854,17280700854,17280700854,0,0,0,0,0
137,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1530,0,06 Apr 2021,0,1560,1500,1550,20,23100,34760500,24,79.5,1545,10200,1495,3000,2616500000,2616500000,2616500000,0,0,0,0,0
138,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,06 Apr 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
139,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,06 Apr 2021,0,50,50,50,0,1100,55000,2,383.1,50,68623300,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
140,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,06 Apr 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
141,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,300,0,06 Apr 2021,0,300,296,298,-2,24100,7202800,8,995.2,298,100,296,300,720000000,720000000,720000000,0,0,0,0,0
142,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2790,0,06 Apr 2021,0,2810,2780,2790,0,42300,118118000,48,540.1,2800,400,2780,14600,8066054461,8066054461,8066054461,1500,0,0,0,0
143,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM00000G111------------,3480,3480,06 Apr 2021,3480,3500,3430,3470,-10,1800700,6252393000,1750,355.9,3470,104400,3460,56800,7626663000,7626663000,7626663000,1067400,812300,1687700,5900631300,4
144,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,117,0,06 Apr 2021,0,119,110,113,-4,5683900,649597200,710,61.2,113,615700,112,564100,4498997362,4498997362,4498997362,2100,201500,0,0,0
145,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,930,0,06 Apr 2021,0,970,920,925,-5,72400,68195000,60,156.8,925,3400,915,3500,2640452000,2640452000,2640452000,100,0,0,0,0
146,BULL,Buana Lintas Lautan Tbk.,--M-18155H0000A112------------,296,0,06 Apr 2021,0,300,294,298,2,370263900,109987609000,3021,29.1,298,527300,296,4323500,12915656362,12915656362,12915656362,1053300,6147200,45000000,13320000000,2
147,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,60,0,06 Apr 2021,0,61,59,60,0,131428000,7907395600,2039,3.5,61,56793100,60,31913300,74274746007,74274746007,74274746007,8416700,39343200,0,0,0
148,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512------------,76,0,06 Apr 2021,0,76,72,75,-1,2893400,214627900,321,57.7,76,164300,75,122500,6811269200,6811269200,6811269200,305100,0,0,0,0
149,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,165,0,06 Apr 2021,0,167,157,161,-4,24865700,4044681900,2208,152.2,161,2980500,160,1898100,8862427568,8862427568,8862427568,0,250000,0,0,0
150,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,114,0,06 Apr 2021,0,117,112,117,3,30604400,3499431100,1395,25.6,118,1827700,117,9552700,31525291000,31525291000,31525291000,1182600,2655200,0,0,0
151,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,12475,0,06 Apr 2021,0,0,0,12475,0,0,0,0,215.1,12500,4000,12450,500,3333333500,3333333500,3333333500,0,0,0,0,0
152,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,74,0,06 Apr 2021,0,84,74,77,3,53109000,4226515000,4175,45.8,77,278800,76,383000,1203300219,1203300219,1203300219,0,0,0,0,0
153,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,232,0,06 Apr 2021,0,236,232,236,4,579200,135867600,201,71.5,236,18000,234,158100,5885000000,5885000000,5885000000,0,0,0,0,0
154,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,173,0,06 Apr 2021,0,190,170,185,12,10700,1857800,29,92.5,180,4900,171,100,833440000,833440000,833440000,0,0,0,0,0
155,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,340,0,06 Apr 2021,0,346,338,338,-2,151660000,52059029600,2330,328.2,340,24100,338,136000,33250000000,33250000000,33250000000,1999400,732100,8500000,2941000000,1
156,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,06 Apr 2021,0,50,50,50,0,34400,1720000,9,28.6,50,40169700,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
157,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,384,0,06 Apr 2021,0,384,384,384,0,1000,384000,2,701.5,414,18500,384,14800,54476253593,54476253593,54476253593,0,600,0,0,0
158,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,320,0,06 Apr 2021,0,352,318,352,32,12344100,4195660600,1336,100.6,0,0,352,1047700,1431108207,1431108207,0,95000,117000,0,0,0
159,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,360,0,06 Apr 2021,0,380,340,372,12,1215800,450052200,208,93.0,374,1000,372,106500,2086950000,2086950000,2086950000,15000,20000,0,0,0
160,CBMF,Cahaya Bintang Medan Tbk.,--M-2130000000E211------------,244,0,06 Apr 2021,0,300,228,228,-16,13435100,3522074400,4528,142.5,228,1990800,0,0,1875000000,1875000000,1875000000,100000,0,0,0,0
161,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,234,0,06 Apr 2021,0,270,234,252,18,6269300,1583639000,1191,100.8,252,311100,250,27000,1000000000,199188000,1000000000,0,0,0,0,0
162,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1840,0,06 Apr 2021,0,1870,1820,1830,-10,102400,188294000,90,378.1,1850,2000,1830,25200,595000000,595000000,595000000,0,0,0,0,0
163,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,276,0,06 Apr 2021,0,292,266,286,10,132019100,37173205400,7160,1830.4,288,1545100,286,379200,31183464900,31183464900,31183464900,10670400,9265900,0,0,0
164,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,246,0,06 Apr 2021,0,252,244,252,6,21502000,5290865400,357,19.7,254,65900,252,12800,3984520457,3984520457,3984520457,21000000,0,0,0,0
165,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,232,0,06 Apr 2021,0,248,230,230,-2,6100,1456800,28,69.7,244,100,230,5700,1000000000,1000000000,1000000000,0,0,0,0,0
166,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2530,0,06 Apr 2021,0,2550,2530,2540,10,67500,171960000,31,9216.9,2540,3900,2530,700,3960361250,3960361250,3960361250,0,0,0,0,0
167,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,156,0,06 Apr 2021,0,166,148,151,-5,6800,1066600,22,125.8,151,300,150,100,5404710955,5404710955,5404710955,0,0,0,0,0
168,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,1005,0,06 Apr 2021,0,0,0,1005,0,0,0,0,558.3,1000,200,935,600,2570000000,520000000,2570000000,0,0,0,0,0
169,CLEO,Sariguna Primatirta Tbk.,--M-1835400000D212------------,458,0,06 Apr 2021,0,460,456,458,0,3817400,1748228400,499,1991.3,460,865100,458,13700,12000000000,12000000000,12000000000,9500,12600,0,0,0
170,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,835,0,06 Apr 2021,0,835,815,835,0,210200,172616000,64,417.5,835,4400,825,3400,306338500,306338500,306338500,178000,163700,0,0,0
171,CMNP,Citra Marga Nusaphala Persada Tbk.,--M-1135000000J112------------,2010,0,06 Apr 2021,0,2010,1985,2000,-10,513700,1027140000,81,214.2,2000,900,1995,51100,5431247916,5431247916,5431247916,180000,1000,0,0,0
172,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,06 Apr 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
173,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,06 Apr 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
174,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,06 Apr 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
175,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,204,0,06 Apr 2021,0,204,202,204,0,26900,5434800,3,370.9,204,8700,197,500,70000000,70000000,70000000,0,0,0,0,0
176,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,256,0,06 Apr 2021,0,260,252,254,-2,108700,27678800,56,128.3,256,30600,254,1500,560285571,560285571,560285571,0,0,0,0,0
177,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,06 Apr 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
178,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,7100,7150,06 Apr 2021,7125,7175,7000,7050,-50,3513200,24785667500,2215,32108.2,7050,480600,7025,31400,16398000000,16398000000,16398000000,2571800,1796400,13,91650,1
179,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111------------,50,0,06 Apr 2021,0,50,50,50,0,900,45000,5,40.0,50,15071300,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
180,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,50,0,06 Apr 2021,0,50,50,50,0,300,15000,3,45.5,50,263953500,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
181,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,398,0,06 Apr 2021,0,398,396,398,0,4200,1668400,6,200.8,398,5500,390,800,4458352920,4458352920,4458352920,0,0,0,0,0
182,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,81,0,06 Apr 2021,0,83,80,83,2,17533100,1433178000,830,27.7,83,2019500,82,270400,1307000000,1307000000,1307000000,0,0,1000,81000,1
183,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,1705,0,06 Apr 2021,0,1705,1705,1705,0,100,170500,1,869.9,1705,100400,0,0,816061500,816061500,816061500,0,0,0,0,0
184,CSRA,Cisadane Sawit Raya Tbk.,--M-2130000000D232------------,298,0,06 Apr 2021,0,298,294,298,0,131800,39145200,68,238.4,298,5200,296,1300,2050000000,2050000000,2050000000,0,0,0,0,0
185,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,3500,0,06 Apr 2021,0,0,0,3500,0,0,0,0,2925.2,3260,800,0,0,800371500,800371500,800371500,0,0,0,0,0
186,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,1135,1120,06 Apr 2021,1120,1160,1120,1155,20,10107400,11606218500,1636,258.6,1155,343900,1150,106800,18560303397,18560303397,18560303397,1834700,3181900,0,0,0
187,CTTH,Citatah Tbk.,--U-2130000000C121------------,62,0,06 Apr 2021,0,64,62,64,2,234400,14931400,69,2.7,65,29600,64,17100,1230839821,1230839821,1230839821,0,0,0,0,0
188,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,06 Apr 2021,0,50,50,50,0,4737300,236865000,354,49.0,50,19832200,0,0,7177000382,7177000382,7177000382,0,128500,0,0,0
189,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,218,0,06 Apr 2021,0,218,204,218,0,14600,3062800,20,40.3,218,400,206,2000,3141390962,3141390962,3141390962,0,0,0,0,0
190,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,248,0,06 Apr 2021,0,248,232,234,-14,37300,8760000,50,130.7,234,300,232,15100,2420547025,2420547025,2420547025,0,0,0,0,0
191,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,11275,0,06 Apr 2021,0,11500,11225,11350,75,24200,273730000,31,2702.4,11350,200,11275,1100,2383745900,2383745900,2383745900,0,0,0,0,0
192,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211------------,105,0,06 Apr 2021,0,108,102,106,1,4116200,429163500,396,70.7,106,31200,105,282000,1132748259,1132748259,1132748259,0,113100,0,0,0
193,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1630,0,06 Apr 2021,0,1640,1630,1640,10,5000,8176500,5,3291.7,1640,1600,1635,3200,687266666,687266666,687266666,0,0,0,0,0
194,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,06 Apr 2021,0,50,50,50,0,45000,2250000,34,16.5,50,94669700,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
195,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,180,0,06 Apr 2021,0,185,176,180,0,59500,10715200,41,156.5,180,11700,177,5800,1899788650,1899788650,1899788650,0,0,0,0,0
196,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,67,0,06 Apr 2021,0,75,65,73,6,211102300,15163512900,5420,32.4,74,1883800,73,2000000,5541165000,5541165000,5541165000,2480000,80200,0,0,0
197,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,720,0,06 Apr 2021,0,730,700,710,-10,8446100,6017154500,1506,355.0,710,302000,705,366100,1250000000,250000000,1250000000,1802800,619300,0,0,0
198,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,380,0,06 Apr 2021,0,398,358,380,0,26800,10171000,27,950.0,386,700,380,11400,1625000000,1625000000,1625000000,0,0,0,0,0
199,DILD,Intiland Development Tbk.,--M-1135000000H111------------,187,0,06 Apr 2021,0,192,183,190,3,8101900,1518260900,611,33.1,191,203800,190,2700,10365854185,10365854185,10365854185,2407600,1428000,100000,19300000,1
200,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2900,0,06 Apr 2021,0,2930,2930,2930,30,108800,318784000,25,99.3,2980,2500,2930,500,714285700,714285700,714285700,0,0,0,0,0
201,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,156,0,06 Apr 2021,0,163,157,162,6,28606900,4590376200,1599,416.1,162,115300,161,428800,5638246600,5638246600,5638246600,1430400,2873900,2317500,377752500,1
202,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3830,0,06 Apr 2021,0,3820,3780,3800,-30,58900,223940000,90,22715.0,3820,100,3790,10800,800659050,800659050,800659050,50800,1700,0,0,0
203,DMAS,Puradelta Lestari Tbk.,--M-183CUD0000H111------------,236,0,06 Apr 2021,0,238,232,236,0,39586000,9282952600,3619,112.4,236,64700,234,1444600,48198111100,48198111100,48198111100,23004400,20198500,0,0,0
204,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,430,0,06 Apr 2021,0,458,432,452,22,48308100,21597894600,5392,196.5,454,1081000,452,19600,7692307700,2692307700,7692307700,5311600,10025400,2101000,664230000,2
205,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,915,0,06 Apr 2021,0,915,900,915,0,900,820500,5,100.0,915,19300,900,1500,9468359000,9468359000,9468359000,0,0,0,0,0
206,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,185,0,06 Apr 2021,0,188,175,185,0,4125200,754811400,499,174.5,185,24100,184,5000,11447006258,11447006258,11447006258,5000,130000,0,0,0
207,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3310,0,06 Apr 2021,0,3310,3260,3310,0,1500,4940000,4,2907.6,3290,500,3270,500,14184000000,14184000000,14184000000,0,0,0,0,0
208,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,386,0,06 Apr 2021,0,394,372,376,-10,212928500,81112677200,10543,509.0,378,1410200,376,8588000,8619817982,8619817982,8619817982,31167200,41879300,0,0,0
209,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,282,0,06 Apr 2021,0,300,280,290,8,58100,16438400,17,94.2,286,1700,278,100,331129952,331129952,331129952,0,0,0,0,0
210,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231------------,50,0,06 Apr 2021,0,50,50,50,0,12700,635000,7,9.1,50,2555800,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
211,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,71,0,06 Apr 2021,0,81,69,72,1,29335700,2237620400,1582,41.0,72,683700,71,766900,1857135500,1857135500,1857135500,0,0,0,0,0
212,DSNG,Dharma Satya Nusantara Tbk.,--M-1125100000D232------------,620,0,06 Apr 2021,0,635,605,635,15,18744400,11647464500,2486,171.6,635,354300,630,303000,10599842400,10599842400,10599842400,2186800,2147900,0,0,0
213,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,12500,0,06 Apr 2021,0,12500,12500,12500,0,300,3750000,2,833.3,12500,400,11750,100,770552320,770552320,770552320,0,0,0,0,0
214,DUCK,Jaya Bersama Indo Tbk.,--M-1130000000E515------------,242,0,06 Apr 2021,0,252,244,246,4,3611600,890859000,517,48.7,248,362300,246,303800,1283330000,1283330000,1283330000,140700,49600,31900,8740600,1
215,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3480,0,06 Apr 2021,0,3480,3480,3480,0,100,348000,1,350.0,3480,16000,3380,200,1850000000,1850000000,1850000000,0,0,0,0,0
216,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2400,0,06 Apr 2021,0,2400,2390,2390,-10,8100,19396000,12,879.7,2400,18100,2390,300,1120000000,1120000000,1120000000,0,0,0,0,0
217,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,185,0,06 Apr 2021,0,188,183,185,0,235800,43827200,134,123.3,186,9000,185,9500,8711600156,8711600156,8711600156,0,0,0,0,0
218,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,102,0,06 Apr 2021,0,112,96,104,2,49997300,5312899200,3268,29.7,104,789400,103,311300,4272964279,4272964279,4272964279,0,0,0,0,0
219,EAST,Eastparc Hotel Tbk.,--U-2100000000E512------------,81,0,06 Apr 2021,0,86,76,83,2,11569000,959562600,1036,62.4,83,363500,82,450200,4126366095,412636705,4126366095,0,0,0,0,0
220,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,1100,0,06 Apr 2021,0,0,0,1100,0,0,0,0,27.2,1050,79500,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
221,EDGE,Indointernet Tbk.,--U-2130000000I121------------,11500,0,06 Apr 2021,0,12200,11775,12075,575,51500,616867500,101,163.7,12125,100,12075,1000,404050000,404050000,404050000,20000,1700,0,0,0
222,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1225,0,06 Apr 2021,0,1235,1225,1230,5,74100,91045500,112,3122.5,1235,24400,1230,1800,698775000,698775000,698775000,0,0,0,0,0
223,ELSA,Elnusa Tbk.,--M-187FE10000A131------------,340,0,06 Apr 2021,0,340,326,332,-8,121170800,40009344000,6396,83.0,334,2178300,332,4839500,7298500000,7298500000,7298500000,8287900,12929300,0,0,0
224,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,06 Apr 2021,0,50,50,50,0,1008000,50400000,7,10.3,50,1088537700,0,0,43521913019,43521913019,43521913019,0,1000000,0,0,0
225,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,193,0,06 Apr 2021,0,193,193,193,0,20000,3860000,2,77.2,193,10100,188,2000,3350000000,3350000000,3350000000,0,0,0,0,0
226,EMTK,Elang Mahkota Teknologi Tbk.,--U-1130000000C311------------,2380,0,06 Apr 2021,0,2480,2330,2430,50,18140300,44109265000,2681,3375.0,2430,28700,2420,209400,61197518483,61197518483,61197518483,4202600,1854000,0,0,0
227,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,104,0,06 Apr 2021,0,105,102,104,0,36929000,3819445400,869,8.7,105,4913200,104,130900,10342179272,10342179272,10342179272,1523600,10042200,0,0,0
228,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121----S-------,50,0,06 Apr 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
229,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,06 Apr 2021,0,50,50,50,0,129100,6455000,57,47.6,50,5464700,0,0,2162543002,667143002,2162543002,0,0,0,0,0
230,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,59,0,06 Apr 2021,0,63,58,61,2,8899600,536523000,669,55.5,61,346800,60,64200,3303400000,3303400000,3303400000,0,0,0,0,0
231,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2140,0,06 Apr 2021,0,2160,2130,2160,20,44000,93953000,20,1511.2,2160,7400,2140,2100,2708640000,2708640000,2708640000,0,17400,0,0,0
232,ERAA,Erajaya Swasembada Tbk.,SSMO1H35MB0000E742------------,510,510,06 Apr 2021,510,510,500,505,-5,55728100,28172282000,4331,253.5,510,2872600,505,132300,15950000000,15950000000,15950000000,17254600,11628500,0,0,0
233,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,214,0,06 Apr 2021,0,214,210,210,-4,963500,203808000,42,89.1,214,175600,210,475500,1286539792,1286539792,1286539792,0,0,0,0,0
234,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,74,0,06 Apr 2021,0,82,69,75,1,13994300,1040192700,785,46.0,76,180300,75,33200,640000405,640000405,640000405,0,0,0,0,0
235,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,362,0,06 Apr 2021,0,404,362,388,26,319584600,124966966400,17879,722.4,390,713800,388,2928100,15660887000,15660887000,15660887000,46736200,57130200,0,0,0
236,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,107,0,06 Apr 2021,0,111,100,100,-7,22900,2337100,24,83.3,103,12600,100,300,630000000,630000000,630000000,0,0,0,0,0
237,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,96,0,06 Apr 2021,0,104,94,97,1,10799000,1068400300,1144,39.0,97,760800,96,2058200,2015208720,2015208720,2015208720,0,0,0,0,0
238,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,06 Apr 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
239,EXCL,XL Axiata Tbk.,--MO1XDTMH0000J321------------,2070,2080,06 Apr 2021,2090,2170,2070,2160,90,20579200,43871283000,4579,109.6,2170,884200,2160,1552200,10724674776,10724674776,10724674776,2905800,3991700,0,0,0
240,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2580,0,06 Apr 2021,0,2580,2490,2580,0,4500,11367000,10,140.2,2580,500,2490,9400,3629411800,544411800,3629411800,0,0,0,0,0
241,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1020,0,06 Apr 2021,0,1045,1015,1020,0,2100,2184000,11,3208.3,1025,2000,1020,500,3990277158,3990277158,3990277158,0,0,0,0,0
242,FASW,Fajar Surya Wisesa Tbk.,--U-1135000000B131------------,7600,0,06 Apr 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
243,FILM,MD Pictures Tbk.,--M-1105000000E621------------,545,0,06 Apr 2021,0,590,515,550,5,230543700,124198343500,24559,261.9,550,4905600,545,7273500,9511217000,9511217000,9511217000,29081700,29122800,34200,9918000,1
244,FINN,First Indo American Leasing Tbk.,--U-2100000000G211-E-L--------,50,0,06 Apr 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
245,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,480,0,06 Apr 2021,0,492,472,478,-2,2262300,1084881000,724,95.6,480,86600,478,54200,1475363179,1475363179,1475363179,83700,418500,0,0,0
246,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,3680,0,06 Apr 2021,0,3680,3680,3680,0,200,736000,2,2944.0,3680,600,0,0,480000000,480000000,480000000,0,0,0,0,0
