No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADRO,Adaro Energy Tbk.,--MO1XDCU60000A121------------,1175,1175,31 Mar 2021,1175,1185,1160,1175,0,80881500,94542313500,10077,106.8,1180,300400,1175,657200,31985962000,31985962000,31985962000,25556000,31658900,695387,1046102755,7
12,AGAR,Asia Sejahtera Mina Tbk.,--U-2130000000D231------------,380,0,31 Mar 2021,0,0,0,380,0,0,0,0,345.5,380,8200,358,800,1000000000,1000000000,1000000000,0,0,0,0,0
13,AGII,Aneka Gas Industri Tbk.,--U-1135000000B111------------,1230,0,31 Mar 2021,0,1240,1145,1145,-85,17388000,20398596500,4177,104.1,1145,598400,0,0,3066660000,3066660000,3066660000,1913100,1717200,0,0,0
14,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--U-1105000000G111------------,1060,0,31 Mar 2021,0,1070,990,1020,-40,127331600,129607763500,18671,1666.4,1025,891900,1020,384100,21129857328,21129857328,21129857328,4944600,9512900,0,0,0
15,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,432,0,31 Mar 2021,0,416,402,402,-30,3515200,1414461800,613,365.5,402,1757700,0,0,11154923542,11154923542,11154923542,0,0,0,0,0
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,83,0,31 Mar 2021,0,83,78,78,-5,879700,68644600,115,294.1,78,3108800,0,0,2940000000,2940000000,2940000000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,214,0,31 Mar 2021,0,214,200,202,-12,57900,11628400,53,161.6,202,28700,0,0,220000000,220000000,220000000,0,0,0,0,0
18,AISA,FKS Food Sejahtera Tbk.,--U-1105000000D222-E----------,280,0,31 Mar 2021,0,288,270,274,-6,26826800,7402225400,1677,33.4,276,242100,274,784500,9311800000,9311800000,9311800000,1514100,2897600,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2130000000E512------------,50,0,31 Mar 2021,0,50,50,50,0,14300,715000,112,75.9,50,3719200,0,0,6449463636,6449463636,6449463636,0,0,473332200,16566627000,8
20,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,432,0,31 Mar 2021,0,460,430,432,0,13500,5942400,33,57.0,448,1600,432,700,680000000,680000000,680000000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--MO1X7XM80000A112------------,3190,3160,31 Mar 2021,3160,3280,3160,3220,30,22101900,71132401000,3917,2566.3,3230,65200,3220,129500,4014694920,4014694920,4014694920,6096800,4620900,240,768400,5
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-2130000000K211------------,785,0,31 Mar 2021,0,785,735,750,-35,4800,3625000,14,375.0,750,100,735,69400,720000000,720000000,720000000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,474,0,31 Mar 2021,0,535,460,500,26,49200,23673700,51,366.5,500,41800,460,1400,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,232,0,31 Mar 2021,0,274,234,248,16,61500,15718200,124,41.8,248,1800,234,4800,507665055,507665055,507665055,6400,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-2100000000B141-E----------,250,0,31 Mar 2021,0,260,238,238,-12,12700,3033200,17,36.6,238,800,236,900,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,372,0,31 Mar 2021,0,372,348,360,-12,2500,919400,8,179.9,360,19800,0,0,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,264,0,31 Mar 2021,0,254,246,246,-18,144200,35493200,38,234.3,246,115900,0,0,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-1135000000H111------------,292,0,31 Mar 2021,0,292,292,292,0,98500,28762000,18,265.5,294,292100,292,51000,3873500000,3873500000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,292,0,31 Mar 2021,0,298,280,286,-6,3662800,1051572000,769,164.4,286,185600,284,44300,7954749000,7954749000,7954749000,20400,35000,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,3730,0,31 Mar 2021,0,3740,3700,3700,-30,10700,39938000,15,151.0,3710,400,3700,1200,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,218,0,31 Mar 2021,0,220,204,206,-12,34900,7158600,78,160.9,214,300,204,800,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,XDM-2105000000G311------------,3330,0,31 Mar 2021,0,3340,3260,3330,0,1711900,5668539000,592,175.3,3340,13900,3330,72800,1111111200,1109269200,1111111200,135000,35300,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1105000000D113------------,860,0,31 Mar 2021,0,925,860,900,40,8475100,7579938000,2615,2296.6,900,1586600,895,8100,41524501700,41524501700,41524501700,3299700,1778700,100000,85000000,1
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,31 Mar 2021,0,50,50,50,0,1455000,72750000,85,125.0,50,3252900,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,670,0,31 Mar 2021,0,705,630,655,-15,8400,5597000,58,54.6,675,800,660,100,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1SDNR00000B146------------,2210,2180,31 Mar 2021,2180,2250,2130,2250,40,268981300,591771568000,36626,1483.5,2260,1040500,2250,12374900,24030764725,24030764725,24030764725,27836500,46086100,443,948460,4
37,APEX,Apexindo Pratama Duta Tbk.,--U-2105000000A131------------,492,0,31 Mar 2021,0,615,498,615,123,3465100,2013299900,2080,39.4,0,0,615,420600,2659850000,2659850000,2659850000,10000,9900,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2815000000G511------------,750,0,31 Mar 2021,0,750,725,745,-5,10232700,7574966000,1206,792.4,745,13400,740,201800,11766313488,11766313488,11766313488,1030500,573700,7000000,5250000000,1
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,179,0,31 Mar 2021,0,179,174,175,-4,41400,7350700,24,79.5,178,300,175,70200,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,202,0,31 Mar 2021,0,202,195,202,0,346000,69029800,24,168.3,204,150500,202,115000,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1805000000H111------------,162,0,31 Mar 2021,0,164,152,157,-5,47059100,7364160800,2158,43.0,157,597300,156,326800,22699326779,22699326779,22699326779,4046100,5151900,50,8100,1
42,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1420,0,31 Mar 2021,0,1420,1420,1420,0,200,284000,2,35.7,1600,100,1420,100,335557450,335557450,335557450,200,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,170,0,31 Mar 2021,0,170,166,170,0,67300,11346500,32,11.3,170,69400,167,3300,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,51,0,31 Mar 2021,0,51,50,50,-1,2517600,125894100,128,21.2,50,1084600,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L---Y----,50,0,31 Mar 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,XDM-1135000000C121------------,730,0,31 Mar 2021,0,735,705,735,5,783900,565920000,313,4995.6,735,26700,725,20000,7341430976,7341430976,7341430976,191300,1500,0,0,0
47,ARTA,Arthavest Tbk,--U-2100000000E512------------,278,0,31 Mar 2021,0,284,270,270,-8,17700,4912400,11,156.6,282,1200,270,8000,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,31 Mar 2021,0,50,50,50,0,2000,100000,6,12.3,50,230446400,0,0,7840000000,7840000000,7840000000,0,0,5988200,299410000,1
49,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,9975,0,31 Mar 2021,0,10100,9500,9725,-250,3748900,36297857500,3717,59132.9,9725,36200,9700,51700,13717687500,13717687500,13717687500,1044500,452200,45,472500,1
50,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,282,0,31 Mar 2021,0,300,284,294,12,812400,241640200,76,223.2,294,100,292,2400,348386472,348386472,348386472,805800,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,925,0,31 Mar 2021,0,0,0,925,0,0,0,0,273.2,910,100,870,600,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,805,0,31 Mar 2021,0,815,795,805,0,956700,767389000,176,166.9,810,35200,805,12000,1348780500,1348780500,1348780500,0,169100,0,0,0
53,ASII,Astra International Tbk.,--MO1UBACK0000C311------------,5400,5450,31 Mar 2021,5425,5450,5225,5275,-125,89835200,476163215000,18951,3772.2,5300,297000,5275,1647300,40483553140,40483553140,40483553140,44998500,41237100,13818010,73252433099,10
54,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,252,0,31 Mar 2021,0,258,244,252,0,471900,117904600,58,168.0,252,46500,250,11400,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,925,0,31 Mar 2021,0,930,915,920,-5,9800,9030000,13,1703.7,925,2400,920,700,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,56,0,31 Mar 2021,0,60,55,56,0,2935400,169984400,390,53.3,57,300,56,95000,681792805,331797805,681792805,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-1135000000H111------------,224,0,31 Mar 2021,0,230,210,212,-12,134438500,28851129800,5082,201.9,214,1231000,212,966000,19649411888,19649411888,19649411888,22528300,16053200,143,31296,2
58,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1525,0,31 Mar 2021,0,1525,1485,1520,-5,2800,4236500,8,770.1,1520,300,1480,100,304283840,304283840,304283840,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-1815000000K132------------,1720,0,31 Mar 2021,0,1735,1620,1675,-45,29398000,49272182000,5485,429.5,1680,64500,1675,6000,3397500000,3397500000,3397500000,4800700,2092900,0,0,0
60,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,115,0,31 Mar 2021,0,125,111,113,-2,72600,8220800,28,113.0,114,300,113,10000,1250000000,250000000,1250000000,0,0,0,0,0
61,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,705,0,31 Mar 2021,0,725,680,710,5,39500,28341500,28,101.4,720,2500,700,10000,2315361355,2315361355,2315361355,0,0,0,0,0
62,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1190,0,31 Mar 2021,0,1220,1155,1160,-30,2742800,3218514000,939,1049.1,1160,15100,1155,115100,4819733000,4819733000,4819733000,1205200,103300,0,0,0
63,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50,0,31 Mar 2021,0,51,50,50,0,1069400,53470600,70,50.0,50,494200,0,0,853423236,853423236,853423236,0,0,4500000,238500000,2
64,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,81,0,31 Mar 2021,0,84,76,80,-1,77337200,6226278700,3118,91.8,81,1246700,80,1205700,25061700935,25061700935,25061700935,5419600,6093800,0,0,0
65,BACA,Bank Capital Indonesia Tbk.,--U-2155000000G111------------,545,0,31 Mar 2021,0,585,510,510,-35,229638900,124318622500,17980,376.0,515,502400,510,279900,7007620051,7007620051,7007620051,7647400,11142100,10501000,5355545000,4
66,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,139,0,31 Mar 2021,0,146,134,134,-5,1678500,230746500,756,53.6,135,2000,134,83200,1800000000,1800000000,1800000000,0,0,0,0,0
67,BALI,Bali Towerindo Sentra Tbk.,--U-2135000000J321------------,695,0,31 Mar 2021,0,755,690,755,60,135600,99021500,54,943.8,755,50000,685,100,3934592500,3934592500,3934592500,0,0,0,0,0
68,BANK,Bank Net Indonesia Syariah Tbk.,--U-2130000000G111------------,2650,0,31 Mar 2021,0,0,0,2650,0,0,0,0,2572.8,0,0,0,0,13061141834,5000000000,13061141834,0,0,0,0,0
69,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,50,0,31 Mar 2021,0,50,50,50,0,22300,1115000,8,33.3,50,3619700,0,0,661784520,661784520,661784520,0,0,0,0,0
70,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,31 Mar 2021,0,50,50,50,0,700,35000,4,33.3,50,75303000,0,0,5591740186,1677522186,5591740186,0,0,200000,4400000,1
71,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,720,0,31 Mar 2021,0,750,720,730,10,4000,2982500,18,9468.2,730,2300,700,2000,1300000000,1300000000,1300000000,0,0,0,0,0
72,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1080,0,31 Mar 2021,0,1080,1080,1080,0,100,108000,1,133.2,1080,16000,1020,500,353220780,353220780,353220780,0,0,0,0,0
73,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,31975,31950,31 Mar 2021,31950,31975,30725,31075,-900,44678100,1390601562500,37171,17757.1,31100,200,31075,583800,24408459900,24408459900,24408459900,32902700,18430500,673169,21405923919,13
74,BBHI,Bank Harda Internasional Tbk.,--U-2105000000G111------------,1200,0,31 Mar 2021,0,1195,1120,1120,-80,2565100,2895583500,858,896.0,1120,1047400,0,0,4142587477,4142587477,4142587477,219900,187800,0,0,0
75,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,480,0,31 Mar 2021,0,484,456,484,4,213329500,101195766800,9642,145.1,486,1011300,484,18344900,32510124471,32510124471,32510124471,68982600,90988500,0,0,0
76,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,498,0,31 Mar 2021,0,498,498,498,0,125300,62399400,6,197.9,500,20000,498,400,1645796054,1645796054,1645796054,0,0,0,0,0
77,BBMD,Bank Mestika Dharma Tbk.,--U-1155000000G111------------,1380,0,31 Mar 2021,0,1375,1350,1350,-30,5900,8065000,8,97.8,1365,3600,1350,2200,4049189100,4049189100,4049189100,0,0,0,0,0
78,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP80000G111------------,5800,5800,31 Mar 2021,5800,5850,5550,5725,-75,43929700,250578952500,15682,27.5,5725,2226000,5700,97200,18462169893,18462169893,18462169893,12609900,12772600,16875150,105133156875,7
79,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,CDMO1UQSPN0000G111------------,4500,4450,31 Mar 2021,4470,4480,4260,4400,-100,293758300,1283122071000,60986,5028.6,4400,10271800,4390,1300,122112351900,122112351900,122112351900,209781500,103733200,2477096,11616804620,32
80,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,31 Mar 2021,0,50,50,50,0,300,15000,3,21.7,50,1540200,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
81,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,1585,0,31 Mar 2021,0,1630,1575,1620,35,80500,129441000,66,341.7,1625,3000,1620,2000,2996264110,2996264110,2996264110,0,0,0,0,0
82,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,60,0,31 Mar 2021,0,61,58,58,-2,8463100,501739000,520,48.3,59,104000,58,1621600,4800000001,4800000001,4800000001,973800,0,0,0,0
83,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL40000G111------------,1740,1750,31 Mar 2021,1750,1770,1705,1720,-20,46023500,79607039500,8925,224.3,1725,110900,1720,448700,10484100000,10484100000,10484100000,12273900,16540800,0,0,0
84,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,515,0,31 Mar 2021,0,525,480,494,-21,18473700,9186625300,2733,503.0,496,100,494,50100,6595177287,6595177287,6595177287,1676700,3055900,1000,500000,1
85,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,109,0,31 Mar 2021,0,110,102,104,-5,14592800,1526232000,903,294.9,104,9300,103,864900,42618850927,42618850927,42618850927,7500,412300,0,0,0
86,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,700,0,31 Mar 2021,0,0,0,700,0,0,0,0,52.5,0,0,875,28800,9912003256,9912003256,9912003256,0,0,0,0,0
87,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,66,0,31 Mar 2021,0,71,64,68,2,18172400,1236861000,1183,61.8,69,1437700,68,481300,1429915525,1429915525,1429915525,0,105700,0,0,0
88,BDMN,Bank Danamon Indonesia Tbk.,--M-1805910000G111------------,2780,0,31 Mar 2021,0,2800,2710,2730,-50,2597500,7128595000,1366,1.5,2740,1000,2730,80500,9675817341,9675817341,9675817341,1036600,265400,214,588460,4
89,BEBS,Berkah Beton Sadaya Tbk.,--U-2130000000B121------------,490,0,31 Mar 2021,0,486,456,456,-34,3137200,1430638600,453,456.0,456,1711300,0,0,9000000000,2000000000,9000000000,10000,5000,0,0,0
90,BEEF,Estika Tata Tiara Tbk.,--M-2130000000D222------------,125,0,31 Mar 2021,0,125,117,119,-6,9265400,1111894100,914,35.0,120,52400,119,242900,1884312595,1884299095,1884312595,266600,100000,0,0,0
91,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,83,0,31 Mar 2021,0,84,80,81,-2,97975500,7983263600,2410,151.0,82,3923300,81,1234000,43403920512,43403920512,43403920512,10315100,11091000,3574300,321687000,1
92,BELL,Trisula Textile Industries Tbk.,--M-2135000000E413------------,142,0,31 Mar 2021,0,142,140,140,-2,2118900,296677100,178,466.7,141,17200,140,27500,7250000000,7250000000,7250000000,0,0,0,0,0
93,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,230,0,31 Mar 2021,0,232,222,230,0,67000,15414200,12,219.0,230,50000,222,900,3405605954,3405605954,3405605954,0,0,0,0,0
94,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-18759B0000H111------------,152,0,31 Mar 2021,0,154,148,151,-1,18304200,2751571700,1081,88.8,152,1086100,151,1024600,9647311150,9647311150,9647311150,845400,542600,0,0,0
95,BFIN,BFI Finance  Indonesia Tbk.,--M-2805000000G211------------,655,0,31 Mar 2021,0,665,630,655,0,43945700,28438271500,2629,3356.6,655,2210400,650,893800,15967115620,15967115620,15967115620,3310100,5257100,100000,65500000,1
96,BGTG,Bank Ganesha Tbk.,--U-2100000000G111------------,136,0,31 Mar 2021,0,133,127,127,-9,64875200,8348924900,2441,123.3,127,4981900,0,0,11063309400,11063309400,11063309400,70000,75000,0,0,0
97,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,575,0,31 Mar 2021,0,575,555,565,-10,217203900,123206283500,2515,548.5,565,15800,560,283300,5000000000,5000000000,5000000000,687100,0,139000000,77840000000,3
98,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,54,0,31 Mar 2021,0,55,52,53,-1,39828900,2121677600,1008,155.0,54,4032900,53,753000,73766098834,73766098834,73766098834,2958800,1177300,2050,104700,2
99,BIKA,Binakarya Jaya Abadi Tbk.,--U-2100000000H111------------,154,0,31 Mar 2021,0,173,152,167,13,28500,4664200,22,16.7,167,137700,160,100,592280000,592280000,592280000,0,0,0,0,0
100,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,50,0,31 Mar 2021,0,50,50,50,0,33700,1685000,9,12.3,50,1358300,0,0,608175716,608175716,608175716,0,0,0,0,0
101,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,1600,0,31 Mar 2021,0,1610,1505,1585,-15,4048500,6369855000,892,895.5,1585,236800,1575,5300,5597831250,5597831250,5597831250,483700,234200,0,0,0
102,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,31 Mar 2021,0,50,50,50,0,24200,1210000,12,35.7,50,57283500,0,0,44693066193,44693066193,44693066193,0,0,0,0,0
103,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,54,0,31 Mar 2021,0,55,53,53,-1,1810900,97651500,134,22.1,54,26000,53,1904600,5028669366,5028669366,5028669366,0,300000,0,0,0
104,BIRD,Blue Bird Tbk.,--M-1135400000K132------------,1315,0,31 Mar 2021,0,1325,1265,1290,-25,3333700,4289381000,847,19.8,1290,169800,1285,142700,2502100000,2502100000,2502100000,1759700,529900,0,0,0
105,BISI,BISI International Tbk.,--M-1135000000D232------------,1170,0,31 Mar 2021,0,1160,1115,1130,-40,401900,454456500,107,565.0,1130,222800,1125,11200,3000000000,3000000000,3000000000,257800,253800,0,0,0
106,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1465,0,31 Mar 2021,0,1505,1455,1455,-10,21841900,32135511000,3772,242.5,1455,2543800,1450,786800,9740399289,9599328254,9740399289,13165100,13062000,314,466905,4
107,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1855570000G111------------,790,0,31 Mar 2021,0,790,775,785,-5,24302200,18992190500,5689,182.6,790,1144100,785,86000,14865343101,14865343101,14865343101,704600,5801400,168,131680,4
108,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,50,0,31 Mar 2021,0,51,50,50,0,51200,2570800,27,41.7,51,704800,50,128200,7513992252,7513992252,7513992252,0,0,0,0,0
109,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,31 Mar 2021,0,51,50,50,0,168076200,8417906600,1055,3.5,51,40789700,50,1556400,67083561082,67083561082,67083561082,795000,0,0,0,0
110,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,240,0,31 Mar 2021,0,224,224,224,-16,176500,39536000,51,514.0,224,57084300,0,0,20232319124,20232319124,20232319124,0,0,13510095,3026261280,2
111,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,31 Mar 2021,0,50,50,50,0,700,35000,3,0.7,50,161879700,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
112,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,4600,0,31 Mar 2021,0,4350,4350,4350,-250,100,435000,1,290.0,4280,4600,0,0,873937142,873937142,873937142,0,0,0,0,0
113,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,675,0,31 Mar 2021,0,680,670,675,0,149900,100796500,95,519.2,675,11100,670,5400,418000000,418000000,418000000,0,0,0,0,0
114,BMAS,Bank Maspion Indonesia Tbk.,--U-2155000000G111------------,700,0,31 Mar 2021,0,655,655,655,-45,113500,74342500,60,204.7,655,1049100,0,0,4399026922,4399026922,4399026922,0,1100,0,0,0
115,BMRI,Bank Mandiri (Persero) Tbk.,XDMO1UQSPD0000G111------------,6325,6250,31 Mar 2021,6275,6325,6125,6150,-175,79577900,492111392500,16962,1853.2,6150,2857400,6125,508600,46199999998,46199999998,46199999998,58681500,43872000,4143613,26427792169,18
116,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,117,0,31 Mar 2021,0,117,109,114,-3,2045500,226415400,260,22.8,116,2900,114,723300,1159200024,1159200024,1159200024,0,0,0,0,0
117,BMTR,Global Mediacom Tbk.,--U-1135400000C311------------,266,0,31 Mar 2021,0,270,254,254,-12,111433500,28791568200,4844,206.7,256,45000,254,5577800,16583997586,16583997586,16583997586,87605500,3475500,0,0,0
118,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,1750,0,31 Mar 2021,0,1630,1630,1630,-120,3053300,4976879000,235,1018.8,1630,20736500,0,0,2286900000,2286900000,2286900000,0,2800,673200,942480000,1
119,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,31 Mar 2021,0,50,50,50,0,11200,560000,5,0.2,50,160671500,0,0,21160865261,21160865261,21160865261,0,0,0,0,0
120,BNGA,Bank CIMB Niaga Tbk.,--M-180Q100000G111------------,1035,0,31 Mar 2021,0,1045,985,995,-40,13710200,13790208500,2426,7.3,1005,125900,995,1170800,24880290775,24880290775,24880290775,1375800,1002400,0,0,0
121,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,372,0,31 Mar 2021,0,376,358,362,-10,7987400,2921935000,1444,4.3,362,194800,360,159700,75357433911,75357433911,75357433911,74600,68600,1000,374000,1
