No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
62,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1025,0,19 Feb 2021,0,1030,1015,1030,5,1914700,1957545500,529,931.5,1030,50100,1025,42200,4819733000,4819733000,4819733000,704700,267800,50,48750,1
63,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50,0,19 Feb 2021,0,50,50,50,0,207500,10375000,13,50.0,50,687000,0,0,853423236,853423236,853423236,0,0,0,0,0
64,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,66,0,19 Feb 2021,0,68,62,62,-4,138244500,8684000400,6279,71.2,62,4443000,0,0,25061670687,25061670687,25061670687,440000,300000,0,0,0
65,BACA,Bank Capital Indonesia Tbk.,--U-2155000000G111------------,635,0,19 Feb 2021,0,730,595,615,-20,43935900,28380364500,6673,453.4,615,45600,610,2238000,7007601807,7007601807,7007601807,0,0,29000000,18850000000,2
66,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,119,0,19 Feb 2021,0,121,118,121,2,344600,41310400,87,48.4,121,64500,119,40000,1800000000,1800000000,1800000000,0,0,0,0,0
67,BALI,Bali Towerindo Sentra Tbk.,--U-2135000000J321------------,705,0,19 Feb 2021,0,705,695,700,-5,24300,17089500,30,875.0,700,79300,695,28600,3934592500,3934592500,3934592500,0,0,0,0,0
68,BANK,Bank Net Indonesia Syariah Tbk.,--U-2130000000G111------------,1120,0,19 Feb 2021,0,1235,1045,1135,15,338911100,370759828000,40411,1101.9,1135,305200,1130,1272400,13061141834,5000000000,13061141834,862600,1332100,103000,112309000,2
69,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,50,0,19 Feb 2021,0,50,50,50,0,13000,650000,3,33.3,50,1061000,0,0,661784520,661784520,661784520,0,0,0,0,0
70,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,19 Feb 2021,0,50,50,50,0,103900,5195000,9,33.3,50,69625700,0,0,5591740006,1677522006,5591740006,0,0,0,0,0
71,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,640,0,19 Feb 2021,0,640,620,640,0,7500,4797500,8,8300.9,650,4400,620,6100,1300000000,1300000000,1300000000,0,300,0,0,0
72,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1070,0,19 Feb 2021,0,1070,1070,1070,0,500,535000,1,132.0,1070,4400,1005,500,353220780,353220780,353220780,0,0,0,0,0
73,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,33675,33900,19 Feb 2021,33900,34250,33800,34125,450,14097500,479227617500,12254,19500.0,34125,721500,34100,3700,24408459900,24408459900,24408459900,11320900,11347000,5498392,186975369225,20
74,BBHI,Bank Harda Internasional Tbk.,--U-2105000000G111------------,830,0,19 Feb 2021,0,870,805,825,-5,6200400,5174618500,1834,660.0,825,179400,820,91000,4142587477,4142587477,4142587477,800,0,0,0,0
75,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,535,0,19 Feb 2021,0,545,515,540,5,154862700,82436158500,11934,161.9,545,11051400,540,21882400,32510124471,32510124471,32510124471,10079700,17967500,0,0,0
76,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,374,0,19 Feb 2021,0,414,374,402,28,380400,151370800,159,159.8,406,300,402,1100,1645796054,1645796054,1645796054,0,0,0,0,0
77,BBMD,Bank Mestika Dharma Tbk.,--U-1155000000G111------------,1445,0,19 Feb 2021,0,1385,1380,1385,-60,1200,1657000,3,100.4,1445,500,1385,11800,4049189100,4049189100,4049189100,0,0,0,0,0
78,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP80000G111------------,6025,6000,19 Feb 2021,6000,6050,5925,6000,-25,25762800,154253035000,10628,28.9,6025,255200,6000,1687300,18462169893,18462169893,18462169893,10515500,6967800,16227,97773347,5
79,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA0000G111------------,4670,4600,19 Feb 2021,4600,4790,4600,4790,120,99893400,471293546000,19608,5474.3,4790,3597600,4780,20300,122112351900,122112351900,122112351900,37261300,66457100,9051481,42417477610,148
80,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,19 Feb 2021,0,50,50,50,0,2000,100000,6,21.7,50,4321600,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
81,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,1245,0,19 Feb 2021,0,1250,1170,1250,5,109900,130696000,86,263.7,1275,10500,1250,900,2996264110,2996264110,2996264110,0,0,0,0,0
82,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,84,0,19 Feb 2021,0,85,80,83,-1,582100,47748200,155,69.2,83,406600,81,26100,4800000000,4800000000,4800000000,0,0,0,0,0
83,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL40000G111------------,1860,1860,19 Feb 2021,1860,1885,1835,1880,20,42597500,79338087500,6765,245.2,1885,2517200,1880,78600,10484100000,10484100000,10484100000,6000500,10692600,40012,74422260,2
84,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,496,0,19 Feb 2021,0,496,462,468,-28,7172000,3372899400,1212,476.5,470,707400,468,59200,6595177287,6595177287,6595177287,2539100,0,0,0,0
85,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,137,0,19 Feb 2021,0,138,132,134,-3,15861100,2126938200,8117,380.0,134,127800,133,201700,42618850927,42618850927,42618850927,4477900,5035900,0,0,0
86,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,700,0,19 Feb 2021,0,0,0,700,0,0,0,0,52.5,0,0,875,28800,9912003256,9912003256,9912003256,0,0,0,0,0
87,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,64,0,19 Feb 2021,0,68,62,65,1,3824100,251308100,465,59.1,65,6600,64,1014500,1429915525,1429915525,1429915525,0,0,0,0,0
88,BDMN,Bank Danamon Indonesia Tbk.,--M-1805910000G111------------,3170,0,19 Feb 2021,0,3200,3050,3200,30,2389900,7479035000,1052,1.8,3210,12500,3200,2342300,9675817341,9675817341,9675817341,264900,255500,69,215643,2
89,BEEF,Estika Tata Tiara Tbk.,--M-2130000000D222------------,139,0,19 Feb 2021,0,143,136,139,0,5899900,824604300,624,40.9,140,116300,138,424800,1884312595,1884299095,1884312595,62600,0,0,0,0
90,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,87,0,19 Feb 2021,0,88,85,86,-1,151400700,13074346400,2614,160.3,87,8489800,86,4259100,43403920512,43403920512,43403920512,4430300,14891900,0,0,0
91,BELL,Trisula Textile Industries Tbk.,--M-2135000000E413------------,148,0,19 Feb 2021,0,148,148,148,0,1761900,260761200,102,493.3,148,27800,146,123900,7250000000,7250000000,7250000000,0,0,0,0,0
92,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,270,0,19 Feb 2021,0,270,260,270,0,15500,4055800,11,257.1,274,24500,262,2200,3405592602,3405592602,3405592602,0,0,0,0,0
93,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1875920000H111------------,167,0,19 Feb 2021,0,171,164,167,0,76223400,12848968900,2801,98.2,168,1417500,167,11265100,9647311150,9647311150,9647311150,6987600,2058000,4100,684700,1
94,BFIN,BFI Finance  Indonesia Tbk.,--M-2805000000G211------------,725,0,19 Feb 2021,0,730,705,710,-15,35605400,25404455000,2809,3638.4,715,182000,710,2873600,15967115620,15967115620,15967115620,11803000,2014000,1000020,717514200,3
95,BGTG,Bank Ganesha Tbk.,--U-2100000000G111------------,101,0,19 Feb 2021,0,107,94,95,-6,180278600,17546458400,6232,92.2,96,535100,95,769600,11063309400,11063309400,11063309400,2115300,979200,0,0,0
96,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,625,0,19 Feb 2021,0,635,620,625,0,140386000,88114300000,2420,606.8,630,956000,625,3700,5000000000,5000000000,5000000000,534000,2842600,79000000,48980000000,1
97,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,60,0,19 Feb 2021,0,61,58,59,-1,44820500,2660221600,13514,172.5,60,2524300,59,97200,73766098834,73766098834,73766098834,11023400,9280600,0,0,0
98,BIKA,Binakarya Jaya Abadi Tbk.,--U-2100000000H111------------,173,0,19 Feb 2021,0,174,163,174,1,500,83700,5,17.4,174,4000,164,3200,592280000,592280000,592280000,0,0,0,0,0
99,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,50,0,19 Feb 2021,0,50,50,50,0,20100,1005000,4,12.3,50,357500,0,0,608175716,608175716,608175716,0,0,0,0,0
100,BINA,Bank Ina Perdana Tbk.,--M-1105000000G111------------,1420,0,19 Feb 2021,0,1430,1390,1415,-5,2108600,2989406000,525,799.5,1415,6800,1410,10800,5597831250,5597831250,5597831250,5000,254700,0,0,0
101,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,19 Feb 2021,0,50,50,50,0,462000,23100000,19,35.7,50,65477000,0,0,44693066193,44693066193,44693066193,0,0,201000000,10035000000,2
102,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,19 Feb 2021,0,50,50,50,0,200300,10015000,2,20.9,50,806000,0,0,5028669366,5028669366,5028669366,0,0,0,0,0
103,BIRD,Blue Bird Tbk.,--M-1135400000K132------------,1330,0,19 Feb 2021,0,1325,1295,1305,-25,1177500,1537209500,513,20.1,1305,44100,1300,154000,2502100000,2502100000,2502100000,122500,33900,63500,84455000,1
104,BISI,BISI International Tbk.,--M-1135000000D232------------,1135,0,19 Feb 2021,0,1135,1120,1125,-10,148500,166897500,51,562.5,1125,382200,1120,18400,3000000000,3000000000,3000000000,0,0,0,0,0
105,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1580,0,19 Feb 2021,0,1585,1550,1560,-20,8738900,13627402000,2289,260.0,1565,143400,1560,151400,9740399289,9599328254,9740399289,3226900,596900,48,75120,1
106,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1855570000G111------------,810,0,19 Feb 2021,0,815,795,805,-5,29642900,23802591000,5137,187.2,805,793300,800,2055700,14865343101,14865343101,14865343101,4753100,6295000,76,61180,1
107,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,51,0,19 Feb 2021,0,51,50,50,-1,1500,76300,15,41.7,51,5200,50,150300,7513992252,7513992252,7513992252,0,0,0,0,0
108,BKSL,Sentul City Tbk.,--U-1135000000H111M-----------,50,0,19 Feb 2021,0,51,50,50,0,50084200,2505984800,686,3.5,50,10850200,0,0,67083561082,67083561082,67083561082,10226000,80000,0,0,0
109,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,100,0,19 Feb 2021,0,100,93,93,-7,18066800,1702923900,1346,213.4,93,5017500,0,0,20232319124,20232319124,20232319124,0,1000000,0,0,0
110,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,19 Feb 2021,0,50,50,50,0,300,15000,3,0.7,50,131164300,0,0,25940187103,25940187103,25940187103,0,0,128000,1280000,1
111,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2600,0,19 Feb 2021,0,0,0,2600,0,0,0,0,173.3,3000,100,2420,100,873937142,873937142,873937142,0,0,0,0,0
112,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,695,0,19 Feb 2021,0,700,685,690,-5,181400,125375500,84,530.8,690,3000,685,10700,418000000,418000000,418000000,0,0,0,0,0
113,BMAS,Bank Maspion Indonesia Tbk.,--U-2155000000G111------------,515,0,19 Feb 2021,0,525,482,525,10,258400,131138600,152,164.1,525,45100,500,11100,4399026922,4399026922,4399026922,0,0,0,0,0
114,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPD0000G111------------,6250,6250,19 Feb 2021,6250,6400,6200,6375,125,51010200,321328100000,13102,1921.0,6400,1504400,6375,298400,46199999998,46199999998,46199999998,30321800,28505000,392117,2470505975,3
115,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,75,0,19 Feb 2021,0,80,75,76,1,10700,835200,43,15.2,78,27100,76,300,1159200024,1159200024,1159200024,0,0,0,0,0
116,BMTR,Global Mediacom Tbk.,--U-1135400000C311B-----------,264,0,19 Feb 2021,0,266,258,260,-4,36737500,9571282000,2656,211.6,262,1279700,260,1482400,16583997586,16583997586,16583997586,8423000,3024200,0,0,0
117,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,1165,0,19 Feb 2021,0,1425,1085,1370,205,175484300,217498451000,22132,856.3,1370,1505400,1365,161800,2286900000,2286900000,2286900000,561700,243500,0,0,0
118,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,19 Feb 2021,0,50,50,50,0,12700,635000,19,0.2,50,165180500,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
119,BNGA,Bank CIMB Niaga Tbk.,--M-180Q100000G111------------,980,0,19 Feb 2021,0,985,965,975,-5,1300600,1267885500,497,7.2,980,154400,975,122000,24880290775,24880290775,24880290775,103800,26200,70000,68600000,1
120,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,370,0,19 Feb 2021,0,378,360,368,-2,14715800,5432490600,1780,4.4,370,47300,368,434400,75357433911,75357433911,75357433911,870100,390900,0,0,0
121,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,2440,0,19 Feb 2021,0,2440,2350,2370,-70,516700,1235711000,563,25.8,2380,100,2370,135700,27762311813,27762311813,0,25600,1000,0,0,0
