No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-2130000000K211------------,690,0,10 Feb 2021,0,700,650,700,10,149300,103289000,31,350.0,705,14100,700,1600,720000000,720000000,720000000,57000,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,490,0,10 Feb 2021,0,488,456,456,-34,339300,158033000,130,334.2,466,600,0,0,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,244,0,10 Feb 2021,0,256,244,244,0,1600,400400,11,41.1,244,1600,242,1000,507665055,507665055,507665055,500,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-2100000000B141-E----------,252,0,10 Feb 2021,0,290,250,268,16,17600,4817200,24,41.2,270,1200,268,400,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,328,0,10 Feb 2021,0,318,308,318,-10,2300,730400,15,158.9,318,600,310,300,2191870558,2191870558,2191870558,0,0,461201,408162885,1
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,232,0,10 Feb 2021,0,232,230,232,0,183400,42488400,10,221.0,232,46700,230,21800,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-1135000000H111------------,324,0,10 Feb 2021,0,324,302,302,-22,1027600,326636200,66,274.5,302,318200,0,0,3873500000,3873500000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,256,0,10 Feb 2021,0,256,250,256,0,20300,5143600,28,147.1,256,8800,250,500,7954749000,7954749000,7954749000,0,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,3000,0,10 Feb 2021,0,3100,3000,3000,0,19700,59150000,19,122.4,3100,500,2900,5000,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,270,0,10 Feb 2021,0,270,252,270,0,33900,8903800,27,210.9,270,29200,254,100,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,3260,0,10 Feb 2021,0,3260,3140,3140,-120,2024100,6499600000,901,165.3,3160,15900,3140,3300,1111111200,1109269200,1111111200,99700,2500,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1105000000D113------------,780,0,10 Feb 2021,0,800,780,800,20,332000,263295500,204,2041.4,800,101000,790,9900,41524501700,41524501700,41524501700,84700,225500,0,0,0
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,51,0,10 Feb 2021,0,53,51,52,1,5641000,291561100,389,130.0,52,847600,51,11151100,9350000000,9350000000,9350000000,200,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,640,0,10 Feb 2021,0,650,625,645,5,5400,3445000,16,53.8,645,3500,640,500,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1SDNR00000B146------------,2730,2790,10 Feb 2021,2780,2970,2720,2930,200,1401720500,4013478118000,171787,1931.8,2940,2491400,2930,7208600,24030764725,24030764725,24030764725,70754800,139803400,525005,1456348450,8
37,APEX,Apexindo Pratama Duta Tbk.,--U-2105000000A131------------,610,0,10 Feb 2021,0,630,570,600,-10,427300,250857000,215,38.4,600,4600,595,100,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2815000000G511------------,800,0,10 Feb 2021,0,815,795,805,5,11297700,9075890000,1656,856.2,805,89800,800,74400,11766313488,11766313488,11766313488,83700,0,1600000,1272000000,1
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,182,0,10 Feb 2021,0,182,175,176,-6,67800,11954600,41,80.0,178,51200,176,500,1075760000,1075760000,1075760000,50000,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,206,0,10 Feb 2021,0,214,196,210,4,103300,21599900,30,175.0,208,1600,196,55300,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1805000000H111------------,174,0,10 Feb 2021,0,178,171,174,0,46080900,7976860800,2395,47.7,175,1262300,174,517500,22699326779,22699326779,22699326779,8275100,6187600,0,0,0
42,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1600,0,10 Feb 2021,0,1850,1600,1630,30,13100,22858000,30,41.0,1730,100,1650,100,335557450,335557450,335557450,600,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,183,0,10 Feb 2021,0,193,171,180,-3,521900,92572200,140,12.0,180,136100,175,1200,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,10 Feb 2021,0,50,50,50,0,12500,625000,14,21.2,50,8268000,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L---Y----,50,0,10 Feb 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,730,0,10 Feb 2021,0,740,700,700,-30,1745800,1240503500,448,4757.7,705,10000,700,366900,7341430976,7341430976,7341430976,39600,200,0,0,0
47,ARTA,Arthavest Tbk,--U-2100000000E512------------,262,0,10 Feb 2021,0,276,246,276,14,500,133400,4,160.1,276,600,260,2200,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,10 Feb 2021,0,50,50,50,0,1100,55000,6,12.3,50,284397100,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,7000,0,10 Feb 2021,0,7450,6900,7150,150,3808300,27241632500,1853,36034.7,7150,3100,7125,24200,10747687500,10747687500,10747687500,1852500,545100,390600,2738887200,8
50,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,282,0,10 Feb 2021,0,298,290,298,16,600,177400,5,226.2,292,100,286,300,348386472,348386472,348386472,100,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,890,0,10 Feb 2021,0,900,895,895,5,400,358500,4,264.4,895,2900,875,10600,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,795,0,10 Feb 2021,0,800,785,795,0,122200,97047000,70,164.8,800,118100,795,206300,1348780500,1348780500,1348780500,50000,0,0,0,0
53,ASII,Astra International Tbk.,--MO1UBACK0000C311------------,5825,5850,10 Feb 2021,5850,5975,5825,5900,75,43492200,257300375000,13917,4219.2,5900,5243900,5875,450300,40483553140,40483553140,40483553140,20981600,25732600,9221799,54922096719,5
54,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,212,0,10 Feb 2021,0,216,204,210,-2,67300,14178800,38,140.0,216,194200,208,12000,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U-1105000000G412------------,945,0,10 Feb 2021,0,950,945,950,5,12000,11355000,16,1759.3,950,4800,945,800,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,66,0,10 Feb 2021,0,72,62,65,-1,25249900,1698862200,1281,61.9,66,115200,64,484800,681792805,331797805,681792805,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-1135000000H111------------,236,0,10 Feb 2021,0,248,228,242,6,199545200,47831259000,9931,230.5,242,7750500,240,36079600,19649411888,19649411888,19649411888,11874400,12797100,80,18960,2
58,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1570,0,10 Feb 2021,0,1570,1525,1565,-5,400,623000,4,792.9,1565,1100,1510,300,304283840,304283840,304283840,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-1815000000K132------------,1040,0,10 Feb 2021,0,1055,1025,1040,0,11871700,12337623500,1338,266.7,1045,549400,1040,1104300,3397500000,3397500000,3397500000,936500,1090400,0,0,0
60,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,100,0,10 Feb 2021,0,105,99,101,1,843100,86258100,79,101.0,104,3100,101,610800,1250000000,250000000,1250000000,0,0,0,0,0
61,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,725,0,10 Feb 2021,0,725,710,710,-15,12200,8711500,27,101.4,710,1600,700,100,2315361355,2315361355,2315361355,0,0,0,0,0
62,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1065,0,10 Feb 2021,0,1075,1030,1035,-30,834200,872745500,455,936.1,1050,68000,1035,303400,4819733000,4819733000,4819733000,375800,5900,0,0,0
63,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50,0,10 Feb 2021,0,50,50,50,0,302200,15110000,6,50.0,50,1142800,0,0,853423206,853423206,853423206,0,0,0,0,0
64,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,50,0,10 Feb 2021,0,50,50,50,0,226400,11320000,25,57.4,50,4347400,0,0,25061670687,25061670687,25061670687,0,0,0,0,0
65,BACA,Bank Capital Indonesia Tbk.,--U-2155000000G111------------,492,0,10 Feb 2021,0,492,458,478,-14,43740100,20280516800,268,352.4,478,6000,476,11600,7001042507,7001042507,7001042507,0,0,0,0,0
66,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,117,0,10 Feb 2021,0,120,117,119,2,283700,33826500,65,47.6,121,41600,119,17800,1800000000,1800000000,1800000000,0,0,0,0,0
67,BALI,Bali Towerindo Sentra Tbk.,--U-2135000000J321------------,775,0,10 Feb 2021,0,750,730,730,-45,36700,27079500,28,912.5,745,9700,730,17600,3934592500,3934592500,3934592500,0,0,0,0,0
68,BANK,Bank Net Indonesia Syariah Tbk.,--U-2130000000G111------------,590,0,10 Feb 2021,0,735,590,725,135,136478700,96425200500,22160,703.9,730,2500,725,3843200,13061141834,5000000000,13061141834,285900,919600,260000,26780000,26
69,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,50,0,10 Feb 2021,0,50,50,50,0,100,5000,1,33.3,50,2472200,0,0,661784520,661784520,661784520,0,0,0,0,0
70,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,10 Feb 2021,0,0,0,50,0,0,0,0,33.3,50,60373400,0,0,5591740006,1677522006,5591740006,0,0,0,0,0
71,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,615,0,10 Feb 2021,0,615,610,615,0,30800,18792000,5,7976.7,625,100,615,2800,1300000000,1300000000,1300000000,0,0,0,0,0
72,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1080,0,10 Feb 2021,0,1080,1070,1070,-10,300,323000,3,132.0,1080,6600,1010,1200,353220780,353220780,353220780,0,0,0,0,0
73,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,34900,35250,10 Feb 2021,35200,35250,34500,34600,-300,8996900,311564217500,11909,19771.4,34625,900,34600,32800,24408459900,24408459900,24408459900,7724500,6358700,10590,367409925,15
74,BBHI,Bank Harda Internasional Tbk.,--U-2105000000G111------------,815,0,10 Feb 2021,0,825,770,795,-20,3286100,2600513500,1059,636.0,800,23800,795,104400,4142587477,4142587477,4142587477,49600,39600,0,0,0
75,BBKP,Bank Bukopin Tbk.,--U-1105000000G111------------,515,0,10 Feb 2021,0,530,500,525,10,181355100,93933221500,14808,157.4,525,3330000,520,3397500,32510124471,32510124471,32510124471,14026700,25268100,0,0,0
76,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,282,0,10 Feb 2021,0,282,282,282,0,146200,41228400,32,112.1,284,12000,282,46900,1645796054,1645796054,1645796054,0,0,0,0,0
77,BBMD,Bank Mestika Dharma Tbk.,--U-1155000000G111------------,1425,0,10 Feb 2021,0,1480,1425,1480,55,400,575500,2,107.2,1475,1100,1380,8900,4049189100,4049189100,4049189100,0,0,0,0,0
78,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP80000G111------------,6225,6225,10 Feb 2021,6225,6275,6150,6200,-25,15012100,93034942500,7666,29.8,6225,1644300,6200,464200,18462169893,18462169893,18462169893,2217100,3578800,70000,433625000,4
79,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA0000G111------------,4620,4630,10 Feb 2021,4640,4710,4600,4650,30,183774900,852711926000,23518,5314.3,4650,5136500,4640,487300,122112351900,122112351900,122112351900,66383800,120270100,8370003,38496011392,187
80,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,10 Feb 2021,0,0,0,50,0,0,0,0,21.7,50,2093800,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
81,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,1170,0,10 Feb 2021,0,1240,1120,1160,-10,110400,125508500,77,244.7,1165,400,1160,2100,2996264110,2996264110,2996264110,0,0,0,0,0
82,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,85,0,10 Feb 2021,0,87,84,85,0,284400,24136000,125,70.8,85,84200,84,58100,4800000000,4800000000,4800000000,0,0,0,0,0
83,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL40000G111------------,1735,1735,10 Feb 2021,1735,1755,1725,1740,5,18803400,32727977500,3516,227.0,1745,631400,1740,382700,10484100000,10484100000,10484100000,3390300,4019900,200000,346000000,1
84,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,414,0,10 Feb 2021,0,424,402,410,-4,1716000,710797800,433,417.4,410,128300,406,56100,6595177287,6595177287,6595177287,0,400,0,0,0
85,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,135,0,10 Feb 2021,0,136,132,134,-1,10271600,1388277900,9963,380.0,135,661300,134,17500,42618850927,42618850927,42618850927,7593100,7496200,0,0,0
86,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,700,0,10 Feb 2021,0,0,0,700,0,0,0,0,52.5,0,0,875,28800,9912003256,9912003256,9912003256,0,0,0,0,0
87,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,61,0,10 Feb 2021,0,64,60,64,3,2855000,180338800,169,58.2,65,550600,64,15810100,1429915525,1429915525,1429915525,0,0,0,0,0
88,BDMN,Bank Danamon Indonesia Tbk.,--M-1805910000G111------------,3290,0,10 Feb 2021,0,3290,3190,3280,-10,1374200,4483535000,739,1.9,3280,124100,3270,6500,9675817341,9675817341,9675817341,239500,123300,0,0,0
89,BEEF,Estika Tata Tiara Tbk.,--M-2130000000D222------------,140,0,10 Feb 2021,0,146,137,142,2,8927000,1257761900,966,41.8,143,107100,142,5900,1884312595,1884299095,1884312595,87200,92000,0,0,0
90,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,84,0,10 Feb 2021,0,86,81,84,0,153042100,12824961300,4834,156.6,84,1027700,83,19876600,43403920512,43403920512,43403920512,9621300,7061400,0,0,0
91,BELL,Trisula Textile Industries Tbk.,--M-2135000000E413------------,154,0,10 Feb 2021,0,154,152,153,-1,2071500,317680400,169,510.0,154,163900,153,100,7250000000,7250000000,7250000000,0,0,0,0,0
92,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,250,0,10 Feb 2021,0,270,234,270,20,2336300,597791400,233,257.1,270,33100,268,20000,3404836002,3404836002,3404836002,0,0,0,0,0
93,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1875920000H111------------,163,0,10 Feb 2021,0,166,159,163,0,39853300,6454936000,1452,95.9,164,960200,163,518100,9647311150,9647311150,9647311150,1046700,944700,0,0,0
94,BFIN,BFI Finance  Indonesia Tbk.,--M-2805000000G211------------,680,0,10 Feb 2021,0,730,675,690,10,17515800,12040911000,1102,3535.9,695,1190500,690,3788900,15967115620,15967115620,15967115620,6455700,5178300,0,0,0
95,BGTG,Bank Ganesha Tbk.,--U-2100000000G111------------,73,0,10 Feb 2021,0,73,71,73,0,1584300,114742600,95,70.9,73,512600,72,74500,11063309400,11063309400,11063309400,0,12400,0,0,0
96,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,625,0,10 Feb 2021,0,635,615,625,0,139330900,87403532500,2387,606.8,625,958400,620,149700,5000000000,5000000000,5000000000,448200,59200,42750000,26505000000,1
97,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,56,0,10 Feb 2021,0,57,55,56,0,12647700,709481000,3238,163.8,57,5759100,56,148700,73766098834,73766098834,73766098834,1885000,1939000,0,0,0
98,BIKA,Binakarya Jaya Abadi Tbk.,--U-2100000000H111------------,175,0,10 Feb 2021,0,181,164,180,5,5300,904600,20,18.0,180,17300,175,200,592280000,592280000,592280000,0,0,0,0,0
99,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,50,0,10 Feb 2021,0,50,50,50,0,200,10000,2,12.3,50,980100,0,0,608175716,608175716,608175716,0,0,0,0,0
100,BINA,Bank Ina Perdana Tbk.,--M-1105000000G111------------,1305,0,10 Feb 2021,0,1360,1295,1305,0,1611400,2121863500,461,737.3,1310,187700,1305,215300,5597831250,5597831250,5597831250,63400,108700,0,0,0
101,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,10 Feb 2021,0,50,50,50,0,21400,1070000,11,35.7,50,58138800,0,0,44693066193,44693066193,44693066193,0,0,2008700,116042800,5
102,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,10 Feb 2021,0,50,50,50,0,100000,5000000,3,20.9,50,1135200,0,0,5028669366,5028669366,5028669366,0,0,0,0,0
103,BIRD,Blue Bird Tbk.,--M-1135400000K132------------,1250,0,10 Feb 2021,0,1330,1245,1320,70,3562700,4636797000,971,20.3,1320,95500,1315,60100,2502100000,2502100000,2502100000,116500,229000,0,0,0
104,BISI,BISI International Tbk.,--M-1135000000D232------------,1135,0,10 Feb 2021,0,1135,1115,1135,0,92500,104625000,67,567.5,1135,17500,1125,500,3000000000,3000000000,3000000000,61800,0,0,0,0
105,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1545,0,10 Feb 2021,0,1560,1510,1555,10,4050300,6237831500,1522,259.2,1555,39300,1550,113400,9740399289,9599328254,9740399289,877200,1176200,0,0,0
106,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1855570000G111------------,790,0,10 Feb 2021,0,800,780,790,0,28593400,22585029000,5172,183.7,790,3219700,785,1296800,14865343101,14865343101,14865343101,6188200,5384900,0,0,0
107,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,50,0,10 Feb 2021,0,50,50,50,0,52000,2600000,5,41.7,50,49600,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
108,BKSL,Sentul City Tbk.,--U-1135000000H111M-----------,50,0,10 Feb 2021,0,50,50,50,0,324300,16215000,40,3.5,50,73507300,0,0,67083561082,67083561082,67083561082,0,0,0,0,0
109,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,104,0,10 Feb 2021,0,103,97,101,-3,345700,34846900,33,231.8,101,418200,100,100,20232319124,20232319124,20232319124,0,0,0,0,0
110,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,10 Feb 2021,0,50,50,50,0,800,40000,8,0.7,50,135144200,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
111,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3000,0,10 Feb 2021,0,0,0,3000,0,0,0,0,200.0,3000,200,2790,100,873937142,873937142,873937142,0,0,0,0,0
112,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,715,0,10 Feb 2021,0,720,710,720,5,254300,182443000,152,553.8,720,10600,715,10300,418000000,418000000,418000000,0,0,0,0,0
113,BMAS,Bank Maspion Indonesia Tbk.,--U-2155000000G111------------,412,0,10 Feb 2021,0,412,390,392,-20,15800,6278600,35,122.5,392,118500,390,900,4399026922,4399026922,4399026922,0,0,0,0,0
114,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPD0000G111------------,6500,6575,10 Feb 2021,6575,6575,6475,6500,0,51346800,334816380000,12242,1958.6,6500,500000,6475,2487900,46199999998,46199999998,46199999998,35027500,28580500,98366900,640715896600,2
115,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,72,0,10 Feb 2021,0,78,70,75,3,273900,20712300,89,15.0,76,100,75,300,1159200024,1159200024,1159200024,0,0,0,0,0
116,BMTR,Global Mediacom Tbk.,--U-1135400000C311B-----------,270,0,10 Feb 2021,0,272,266,270,0,35721700,9592312400,2518,219.8,270,3907900,268,3097300,16583997586,16583997586,16583997586,16754700,1026500,0,0,0
117,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,484,0,10 Feb 2021,0,484,452,480,-4,626900,298797000,141,300.0,480,13900,476,11400,2286900000,2286900000,2286900000,0,0,0,0,0
118,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,10 Feb 2021,0,50,50,50,0,223000,11150000,550,0.2,50,114262700,0,0,20863053480,20863053480,20863053480,0,100000,0,0,0
119,BNGA,Bank CIMB Niaga Tbk.,--M-180Q100000G111------------,975,0,10 Feb 2021,0,990,965,970,-5,1700400,1663759500,589,7.2,975,62900,970,237800,24880290775,24880290775,24880290775,224500,21400,10094528,10090782296,6
120,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,352,0,10 Feb 2021,0,358,350,352,0,8600400,3046861000,993,4.2,354,164100,352,521100,75357433911,75357433911,75357433911,595000,1929900,0,0,0
121,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,2310,0,10 Feb 2021,0,2360,2260,2290,-20,538200,1238028000,395,24.9,2300,84000,2290,8700,27762311813,27762311813,0,0,0,0,0,0
122,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1350,0,10 Feb 2021,0,1375,1345,1350,0,38747800,53041896500,2442,1310.7,1350,1500,1345,158100,3803526210,3803526210,3803526210,79500,693000,200000,274000000,1
