No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
21,AKRA,AKR Corporindo Tbk.,--MO1X3XM4000091--------------,3340,3360,14 Jan 2021,3370,3370,3310,3340,0,17602100,58815162000,2795,2662.0,3340,62000,3330,67100,4014694920,4014694920,4014694920,396200,4369800,0,0,0
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-213000000074--------------,560,0,14 Jan 2021,0,560,525,525,-35,120700,63596000,45,262.5,555,10000,525,6000,720000000,720000000,720000000,1000,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-213000000038--------------,460,0,14 Jan 2021,0,488,444,484,24,501900,232520200,109,354.7,484,2600,474,1000,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-213000000033--------------,270,0,14 Jan 2021,0,280,270,270,0,19200,5228000,41,45.5,270,3200,252,5500,507665055,507665055,507665055,800,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-210000000033---E----------,268,0,14 Jan 2021,0,282,260,260,-8,175200,48178800,48,40.0,278,34800,260,652300,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-110000000051--------------,302,0,14 Jan 2021,0,318,298,316,14,12300,3686400,13,157.9,316,6000,298,54400,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U-210500000084--------------,240,0,14 Jan 2021,0,238,230,236,-4,51200,12009600,36,224.8,236,6800,232,12000,5001552516,5001552516,5001552516,9400,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-113000000061--------------,322,0,14 Jan 2021,0,324,322,322,0,162900,52462400,21,292.7,324,124200,322,85600,3873500000,3873500000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-210500000081--------------,278,0,14 Jan 2021,0,278,270,270,-8,4810600,1308938200,62,155.2,270,68500,268,37100,7954749000,7954749000,7954749000,2931500,3200,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-110500000032--------------,3270,0,14 Jan 2021,0,3240,3050,3070,-200,16300,50780000,34,125.3,3150,100,3070,2000,434000000,434000000,434000000,800,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-213000000041--------------,270,0,14 Jan 2021,0,256,254,256,-14,2300,588400,8,200.0,256,17500,254,100,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-210500000083--------------,3150,0,14 Jan 2021,0,3210,3150,3200,50,2040200,6499388000,673,168.4,3210,116300,3200,9800,1111111200,1109269200,1111111200,0,641700,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-110500000093--------------,795,0,14 Jan 2021,0,835,790,835,40,1785700,1441821000,546,2130.7,835,292800,815,6400,41524501700,41524501700,41524501700,133300,514600,0,0,0
34,ANDI,Andira Agro Tbk.,--U-213000000012--------------,53,0,14 Jan 2021,0,54,52,53,0,18207000,963962600,710,132.5,54,2842300,53,2880400,9350000000,9350000000,9350000000,1000,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-113500000012--------------,735,0,14 Jan 2021,0,745,705,705,-30,19200,13879500,21,58.8,745,4600,705,9800,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1SDWV0000023--------------,3120,3140,14 Jan 2021,3140,3440,3060,3180,60,1499058400,4916960820000,207506,2096.7,3190,2944000,3180,27619400,24030764725,24030764725,24030764725,81013300,78342600,58125,163600500,12
37,APEX,Apexindo Pratama Duta Tbk.,--U-210000000022--------------,715,0,14 Jan 2021,0,0,0,715,0,0,0,0,45.8,0,0,0,0,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U-210500000089--------------,800,0,14 Jan 2021,0,805,790,800,0,10409000,8312716500,1706,850.9,800,38600,795,109600,11766313488,11766313488,11766313488,0,663000,3600000,2862000000,1
39,APII,Arita Prima Indonesia Tbk.,--U-213000000091--------------,169,0,14 Jan 2021,0,174,170,171,2,199100,34435900,67,77.7,172,100,171,19600,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-113000000035--------------,206,0,14 Jan 2021,0,216,196,206,0,866000,175601900,79,171.7,206,93700,198,100,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-180550000061--------------,206,0,14 Jan 2021,0,210,202,206,0,75352400,15520124800,3853,56.4,206,228900,204,1396500,22699326779,22699326779,23351383226,5302900,9420900,0,0,0
42,ARGO,Argo Pantes Tbk,--U-210000000043---E----------,1800,0,14 Jan 2021,0,2250,1680,2040,240,39600,78556000,53,51.3,2040,1600,2030,100,335557450,335557450,335557450,300,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-213500000021--------------,266,0,14 Jan 2021,0,286,248,248,-18,425800,106496800,167,16.5,248,37400,0,0,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-210000000041--------------,55,0,14 Jan 2021,0,56,52,53,-2,19734300,1049091200,633,22.5,54,104100,53,142900,2000000000,2000000000,2000000000,0,1000000,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-210000000061-----L--------,50,0,14 Jan 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,675,0,14 Jan 2021,0,680,655,670,-5,919200,612718500,126,4553.8,670,184100,665,20000,7341430976,7341430976,7341430976,4100,300,5500000,3685000000,7
47,ARTA,Arthavest Tbk,--U-210000000094--------------,282,0,14 Jan 2021,0,284,280,284,2,1300,368800,2,164.7,302,100,280,7500,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-110000000022---E----------,50,0,14 Jan 2021,0,50,50,50,0,16400,820000,9,12.3,50,305259100,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Jago Tbk.,--U-210500000081--------------,4350,0,14 Jan 2021,0,4600,4380,4540,190,4135500,18536328000,1544,22880.8,4550,30800,4540,357200,10747687500,10747687500,10747687500,16000,1896500,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U-210000000084--------------,292,0,14 Jan 2021,0,0,0,292,0,0,0,0,221.7,300,500,294,200,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-110000000084--------------,905,0,14 Jan 2021,0,905,900,900,-5,3600,3243000,15,265.8,900,2300,895,2700,192000000,192000000,192000000,600,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U-113000000097--------------,840,0,14 Jan 2021,0,850,820,830,-10,592300,491341000,182,172.1,830,215000,825,15100,1348780500,1348780500,1348780500,20200,0,0,0,0
53,ASII,Astra International Tbk.,--MO1UBAC8000042--------------,6775,6850,14 Jan 2021,6850,6925,6775,6775,0,48209800,330279320000,12504,4844.9,6800,98900,6775,81400,40483553140,40483553140,40483553140,16172600,36865600,5368270,35991036000,12
54,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,214,0,14 Jan 2021,0,218,212,216,2,159800,34311000,40,144.0,218,7700,216,1500,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,1000,0,14 Jan 2021,0,995,985,985,-15,14300,14140500,17,1824.1,990,8400,985,400,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-210000000061--------------,87,0,14 Jan 2021,0,90,87,90,3,794800,70562700,133,85.7,90,260900,89,238900,681792805,331797805,681792805,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-113510000061--------------,268,0,14 Jan 2021,0,272,256,258,-10,162289600,42406574400,7856,245.7,260,1611900,258,5991500,19649411888,19649411888,19649411888,3893100,6173200,28000,4956000,1
58,ASRM,Asuransi Ramayana Tbk.,--U-210000000084--------------,1750,0,14 Jan 2021,0,1750,1630,1710,-40,8600,14502500,30,866.3,1735,100,1705,100,304283840,304283840,304283840,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-180500000074--------------,710,0,14 Jan 2021,0,785,710,745,35,43824300,33073811500,4200,191.0,750,19600,745,1032500,3397500000,3397500000,3397500000,3063000,3055800,0,0,0
60,ATAP,Trimitra Prawara Goldland Tbk.,--U-213000000061--------------,153,0,14 Jan 2021,0,158,143,146,-7,955000,139301900,148,146.0,146,4500,143,30000,1250000000,250000000,1250000000,0,0,0,0,0
61,ATIC,Anabatic Technologies Tbk.,--U-110500000097--------------,1000,0,14 Jan 2021,0,1005,930,930,-70,49900,46531500,50,132.9,930,35200,0,0,2315361355,2315361355,2315361355,0,100,0,0,0
62,AUTO,Astra Otoparts Tbk.,--M-11A500000042--------------,1165,0,14 Jan 2021,0,1185,1165,1175,10,3731900,4385581000,984,1062.7,1175,24800,1170,244500,4819733000,4819733000,4819733000,7600,454200,33000,36762000,1
63,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091--------------,50,0,14 Jan 2021,0,50,50,50,0,43700,2185000,11,50.0,50,399400,0,0,853423205,853423205,853423205,0,0,0,0,0
64,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50,0,14 Jan 2021,0,52,50,50,0,11806300,600041700,493,57.4,51,524300,50,12776300,25061670687,25061670687,25061670687,0,100000,0,0,0
65,BACA,Bank Capital Indonesia Tbk.,--U-215500000081--------------,386,0,14 Jan 2021,0,390,386,386,0,245500,95101800,56,284.6,390,31000,386,127200,7001042507,7001042507,7001042507,1800,0,0,0,0
66,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033--------------,129,0,14 Jan 2021,0,135,120,133,4,5283400,697299100,474,53.2,133,111500,132,16000,1800000000,1800000000,1800000000,0,0,0,0,0
67,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,770,0,14 Jan 2021,0,790,745,775,5,223700,172178000,91,968.8,790,31400,775,100,3934592500,3934592500,3934592500,0,74900,0,0,0
68,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50,0,14 Jan 2021,0,50,50,50,0,20600,1030000,5,33.3,50,1100600,0,0,661784520,661784520,661784520,0,0,0,0,0
69,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50,0,14 Jan 2021,0,50,50,50,0,32300,1615000,7,33.3,50,72597400,0,0,5591740006,1677522006,5591740006,0,0,0,0,0
70,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,625,0,14 Jan 2021,0,630,620,630,5,46900,29305000,17,8171.2,630,12000,625,2200,1300000000,1300000000,1300000000,0,0,0,0,0
71,BAYU,Bayu Buana Tbk,--U-213000000094--------------,1050,0,14 Jan 2021,0,1040,1025,1030,-20,7200,7419500,14,127.0,1030,3100,1025,700,353220780,353220780,353220780,7200,0,0,0,0
72,BBCA,Bank Central Asia Tbk.,--MO1UQNCN000081--------------,35600,35250,14 Jan 2021,35325,35450,34975,35100,-500,17863900,627559675000,19584,20057.1,35100,87700,35075,12300,24408459900,24408459900,24408459900,14230000,11152700,1236384,43829827535,11
73,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,635,0,14 Jan 2021,0,790,650,710,75,30874500,23432307500,3884,568.0,715,13300,710,222200,4142587477,4142587477,4142587477,197800,188200,0,0,0
74,BBKP,Bank Bukopin Tbk.,--M-180500000081--------------,760,0,14 Jan 2021,0,845,725,770,10,1566766200,1219204101500,96597,230.9,775,887600,770,2035100,32510124471,32510124471,32510124472,103485000,66247100,141800,111829500,8
75,BBLD,Buana Finance Tbk.,--U-210000000082--------------,278,0,14 Jan 2021,0,284,274,280,2,192900,53933400,50,111.3,282,9400,278,700,1645796054,1645796054,1645796054,0,0,0,0,0
76,BBMD,Bank Mestika Dharma Tbk.,--U-115500000081--------------,1450,0,14 Jan 2021,0,0,0,1450,0,0,0,0,105.1,1450,900,1405,500,4049189100,4049189100,4049189100,0,0,0,0,0
77,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPK000081--------------,6525,6525,14 Jan 2021,6525,6600,6425,6450,-75,34196200,221707950000,12350,31.0,6475,235200,6450,236000,18462169893,18462169893,18462169893,10082100,9337400,23356,126980575,8
78,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA000081--------------,4790,4820,14 Jan 2021,4810,4830,4720,4770,-20,133616600,637229933000,23346,5451.4,4780,1821500,4770,141100,122112351900,122112351900,122112351900,40506300,103182800,35863437,171811321550,563
79,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074--------------,50,0,14 Jan 2021,0,50,50,50,0,20600,1030000,3,21.7,50,1590300,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
80,BBSI,Bank Bisnis Internasional Tbk.,--U-210000000081--------------,850,0,14 Jan 2021,0,850,830,850,0,148700,124487000,23,179.3,850,71700,840,10500,2996264110,2996264110,2996264110,0,0,0,0,0
81,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,97,0,14 Jan 2021,0,100,94,99,2,20126200,1951348600,2876,82.5,99,178600,98,16100,4800000000,4800000000,4800000000,0,0,0,0,0
82,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL4000081--------------,1870,1870,14 Jan 2021,1875,1950,1860,1905,35,67757000,129008185500,9257,248.5,1905,3205700,1900,385200,10484100000,10484100000,10484100000,8787500,27525300,378400,651940000,23
83,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,366,0,14 Jan 2021,0,380,344,362,-4,2435200,873209600,480,368.6,364,1100,362,1185800,6595177287,6595177287,7407342340,70600,0,0,0,0
84,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,173,0,14 Jan 2021,0,204,174,182,9,80695900,15170540800,17782,516.1,182,372800,181,309900,42618850927,42618850927,42618850927,15070200,10818300,11500000,2173500000,1
85,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700,0,14 Jan 2021,0,0,0,700,0,0,0,0,52.5,0,0,875,28800,9912003256,9912003256,9912003256,0,0,0,0,0
86,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,73,0,14 Jan 2021,0,77,71,74,1,12337400,915646900,513,67.3,75,998000,74,193700,1429915525,1429915525,1429915525,0,0,0,0,0
87,BDMN,Bank Danamon Indonesia Tbk.,--U-180591000081--------------,3430,0,14 Jan 2021,0,3450,3320,3440,10,3728800,12562652000,1686,1.9,3440,383200,3380,10200,9675817341,9675817341,9675817341,470800,193300,110,368550,3
88,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,156,0,14 Jan 2021,0,160,155,155,-1,6379300,998852800,785,45.6,155,2097400,154,205100,1884312595,1884299095,1884312595,0,567100,0,0,0
89,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,115,0,14 Jan 2021,0,134,115,119,4,1921501800,239414644300,34650,221.8,120,2246500,119,7539100,43403920512,43403920512,66558926657,1644400,550000,1582612,170965140,6
90,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,165,0,14 Jan 2021,0,165,164,165,0,3990900,655769200,260,550.0,165,140200,164,146600,7250000000,7250000000,7250000000,0,0,6000000,984000000,1
91,BESS,Batulicin Nusantara Maritim Tbk.,--U-213000000074--------------,322,0,14 Jan 2021,0,332,316,330,8,3210200,1037728200,294,314.3,330,160100,322,13100,3403084302,3403084302,3403084302,0,0,0,0,0
92,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,189,0,14 Jan 2021,0,192,186,187,-2,96411000,18148588700,3199,110.0,187,675800,186,4343900,9647311150,9647311150,9647311150,3189800,7143500,0,0,0
93,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,600,0,14 Jan 2021,0,610,580,585,-15,43259700,25516461500,1402,2997.8,590,120800,585,1885700,15967115620,15967115620,15967115620,7948200,6254400,1000000,592500000,2
94,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,79,0,14 Jan 2021,0,83,77,80,1,23067800,1848148000,811,77.7,80,873900,79,3483100,11063309400,11063309400,11063309400,455000,0,0,0,0
95,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,710,0,14 Jan 2021,0,735,690,710,0,132702900,95840764000,2684,689.3,710,247000,705,191000,5000000000,5000000000,5000000000,657000,3356100,1000000,735000000,1
96,BHIT,MNC Investama Tbk.,--M-110500000098--------------,67,0,14 Jan 2021,0,68,65,67,0,30834800,2045663200,681,195.9,67,1616000,66,2111300,73766098834,73766098834,73766098834,320600,2566700,0,0,0
97,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,194,0,14 Jan 2021,0,194,193,193,-1,13500,2607000,6,19.3,190,25000,185,2900,592280000,592280000,592280000,0,0,0,0,0
98,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50,0,14 Jan 2021,0,50,50,50,0,8100,405000,4,12.3,50,622200,0,0,608175716,608175716,608175716,0,0,0,0,0
99,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,985,0,14 Jan 2021,0,1230,990,1065,80,31759000,34606149500,4703,601.7,1070,46300,1065,162600,5597831250,5597831250,5597831250,68500,1349100,0,0,0
100,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50,0,14 Jan 2021,0,51,50,50,0,149605700,7505277400,1621,35.7,50,5275600,0,0,44693066193,44693066193,44693066193,4825800,2100000,0,0,0
101,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,50,0,14 Jan 2021,0,50,50,50,0,355900,17795000,113,20.9,50,185900,0,0,5028669366,5028669366,5028669366,0,0,0,0,0
102,BIRD,Blue Bird Tbk.,--M-113540000074--------------,1455,0,14 Jan 2021,0,1505,1460,1500,45,11872000,17677150000,1947,23.1,1500,24000,1490,35300,2502100000,2502100000,2502100000,3309300,303800,0,0,0
103,BISI,BISI International Tbk.,--U-113500000011--------------,1120,0,14 Jan 2021,0,1180,1120,1125,5,437900,499297000,497,562.5,1130,200,1125,10600,3000000000,3000000000,3000000000,51900,10000,0,0,0
104,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,1670,0,14 Jan 2021,0,1855,1650,1755,85,105622300,186608750000,14437,292.5,1755,3888300,1750,552200,9740399289,9599328254,9740399289,5489700,14906900,116883,200344625,6
105,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,710,0,14 Jan 2021,0,870,705,845,135,408150500,330593047500,32238,196.5,850,3391800,845,3907200,14865343101,14865343101,14865343101,19325900,18572400,10180,5982400,4
106,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,53,0,14 Jan 2021,0,53,50,51,-2,57400,2881900,26,42.5,52,900,51,39900,7513992252,7513992252,7513992252,0,0,0,0,0
107,BKSL,Sentul City Tbk.,--U-113500000061--M-----------,55,0,14 Jan 2021,0,56,52,53,-2,333404100,17710172400,2533,3.7,53,1836600,52,40615900,67083561082,67083561082,67083561082,7529300,1061000,0,0,0
108,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,104,0,14 Jan 2021,0,108,103,103,-1,71300,7567100,25,236.3,106,349700,103,24900,20232319124,20232319124,20232319124,0,0,0,0,0
109,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50,0,14 Jan 2021,0,50,50,50,0,2767800,138390000,753,0.7,50,173589000,0,0,25940187103,25940187103,25940187103,0,0,15000000,265000000,2
110,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,2990,0,14 Jan 2021,0,2990,2990,2990,0,100,299000,1,199.3,2990,1000,2790,100,873937142,873937142,873937142,100,0,0,0,0
111,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,675,0,14 Jan 2021,0,685,675,680,5,140900,95669500,105,523.1,685,18800,680,1800,418000000,418000000,418000000,0,0,0,0,0
112,BMAS,Bank Maspion Indonesia Tbk.,--U-215500000081--------------,490,0,14 Jan 2021,0,510,470,482,-8,12200,5894600,24,150.6,482,1800,460,200,4399026922,4399026922,4399026922,0,0,0,0,0
113,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPD000081--------------,6925,7050,14 Jan 2021,7050,7050,6825,6850,-75,35147500,241672280000,12280,2064.1,6875,122400,6850,294100,46199999998,46199999998,46199999998,14979500,21587900,3280241,22510670650,7
114,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,80,0,14 Jan 2021,0,85,78,81,1,1633800,133097600,65,16.2,84,1000,81,542500,1159200024,1159200024,1159200024,0,0,0,0,0
115,BMTR,Global Mediacom Tbk.,--M-1835F1000098--B-----------,306,0,14 Jan 2021,0,308,300,302,-4,150028900,45590524800,9236,245.8,302,1777400,300,13960000,16583997586,16583997586,16583997586,17453000,8629500,170,51570,3
116,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,460,0,14 Jan 2021,0,575,460,496,36,8171200,4421055100,1565,310.0,496,11900,494,2000,2286900000,2286900000,2286900000,453400,0,0,0,0
117,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50,0,14 Jan 2021,0,52,50,50,0,230515100,11567832500,4002,0.2,50,9256400,0,0,20863053480,20863053480,20863053480,204300,0,0,0,0
118,BNGA,Bank CIMB Niaga Tbk.,--M-110Q00000081--------------,1000,0,14 Jan 2021,0,1020,1000,1005,5,7923900,8016251500,1614,7.4,1010,105800,1005,689800,24880290775,24880290775,24880290775,142300,363700,0,0,0
119,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,438,0,14 Jan 2021,0,452,434,434,-4,40004900,17641325000,4086,5.2,436,323500,434,2181100,75357433911,75357433911,75357433911,658000,1347000,0,0,0
120,BNLI,Bank Permata Tbk.,--M-100000000081--------------,2940,0,14 Jan 2021,0,2970,2880,2880,-60,823300,2386407000,593,31.4,2890,400,2880,49000,27762311813,27762311813,0,3200,0,81,237735,1
121,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1335,0,14 Jan 2021,0,1350,1330,1340,5,40064900,53858108000,2183,1301.0,1340,98300,1335,15700,3803526210,3803526210,3803526210,7200,231400,5000000,6500000000,1
122,BOLA,Bali Bintang Sejahtera Tbk.,--U-210000000099--------------,208,0,14 Jan 2021,0,250,210,228,20,2315700,541527200,810,130.3,232,4200,228,1000,6000000000,6000000000,6000000000,0,0,0,0,0
