No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
28,AMAN,Makmur Berkah Amanda Tbk.,--M-1135000000H111------------,478,0,22 Oct 2021,0,488,478,488,10,5488300,2646915400,468,443.6,490,245100,488,462900,3873500000,3873500000,2848184550,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,284,0,22 Oct 2021,0,298,282,290,6,2507800,728222600,358,166.7,292,148000,290,10400,7954749000,7954749000,5770374925,1500,5500,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,3800,0,22 Oct 2021,0,3830,3800,3800,0,800,3046000,3,155.1,3800,4900,3760,4900,434000000,434000000,329232400,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,187,0,22 Oct 2021,0,190,185,190,3,32300,6031500,25,148.4,190,2700,186,300,1080000000,1080000000,815400000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,3490,0,22 Oct 2021,0,3530,3450,3460,-30,682000,2377170000,1540,182.1,3460,29000,3450,10000,1111111200,1109269200,809777843,11500,0,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1M00500000D113------------,1290,0,22 Oct 2021,0,1305,1230,1245,-45,16103400,20150335500,3595,3176.9,1245,54700,1240,36500,41524501700,41524501700,34760160373,6362900,3514800,6776700,8528847100,15
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,22 Oct 2021,0,50,50,50,0,231200,11560000,48,125.0,50,17483000,0,0,9350000000,9350000000,7681025000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,870,0,22 Oct 2021,0,885,830,875,5,527100,457864500,155,72.9,875,6300,870,1100,3354175000,3354175000,2441503983,0,1100,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1XDARC0000B146------------,2450,2400,22 Oct 2021,2390,2460,2370,2430,-20,124149100,300493682000,18082,1602.2,2440,1154200,2430,1653700,24030764725,24030764725,19332750221,13696400,13820500,0,0,0
37,APEX,Apexindo Pratama Duta Tbk.,--U-2105000000A131------------,560,0,22 Oct 2021,0,600,540,570,10,87100,49802000,82,36.5,580,15600,570,3500,2659850000,2659850000,1933976935,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,945,0,22 Oct 2021,0,955,930,950,5,8014600,7564599500,919,1010.5,950,14900,945,253000,11766313488,11766313488,10452016271,477000,783900,10590000,10007550000,2
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,182,0,22 Oct 2021,0,185,181,185,3,788800,145134100,90,84.1,186,20000,185,27300,1075760000,1075760000,835435216,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,204,0,22 Oct 2021,0,206,204,204,0,46000,9384200,5,170.0,204,124000,202,90000,1362671400,1362671400,1006196562,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835400000H111------------,150,0,22 Oct 2021,0,151,144,148,-2,24470700,3612801300,1426,40.5,149,69000,148,817800,22699326779,22699326779,17065353872,3788900,1919700,0,0,0
42,ARCI,Archi Indonesia Tbk.,--U-1105000000B143------------,650,0,22 Oct 2021,0,665,615,655,5,15073100,9599555500,1536,87.3,655,916600,640,33500,24835000000,24834762500,17920936000,283400,1670400,0,0,0
43,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1775,0,22 Oct 2021,0,1775,1730,1770,-5,2500,4378500,8,44.5,1770,8300,1740,100,335557450,335557450,240158467,0,100,0,0,0
44,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,342,0,22 Oct 2021,0,342,320,320,-22,271100,89591000,63,21.3,320,389200,0,0,3131000000,3131000000,2460026700,126700,0,0,0,0
45,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,63,0,22 Oct 2021,0,69,60,63,0,116539300,7518029600,5842,26.7,63,1607000,62,899800,2000000000,2000000000,1549600000,90000,1000300,0,0,0
46,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111---L--------,50,0,22 Oct 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,7794909375,0,0,0,0,0
47,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,815,0,22 Oct 2021,0,820,805,820,5,1396000,1134740500,516,5573.3,820,156400,815,40200,7341430976,7341430976,6022909973,576900,545800,0,0,0
48,ARTA,Arthavest Tbk,--U-2100000000E512------------,1770,0,22 Oct 2021,0,1845,1770,1785,15,145800,264612500,92,1035.4,1810,200,1785,200,446674175,446674175,327814177,0,0,0,0,0
49,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,22 Oct 2021,0,50,50,50,0,500,25000,4,12.3,50,314381700,0,0,7840000000,7840000000,6834128000,0,0,20000,60000,1
50,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,14750,0,22 Oct 2021,0,15150,14500,14900,150,49227200,736379655000,38769,90599.5,14900,346900,14875,81100,13717687500,13717687500,10747808156,1805600,7105500,539027,8077805000,2
51,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,296,0,22 Oct 2021,0,298,292,296,0,10500,3076000,15,224.7,296,13000,292,9300,348386472,348386472,258049860,0,0,0,0,0
52,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,925,0,22 Oct 2021,0,935,915,935,10,15800,14605500,21,276.2,935,8300,920,11600,192000000,192000000,146918400,0,0,0,0,0
53,ASGR,Astra Graphia Tbk.,XDM-1130000000C224------------,705,0,22 Oct 2021,0,710,700,710,5,717500,504537000,254,147.2,710,35600,705,21300,1348780500,1348780500,1033300741,0,25100,0,0,0
54,ASII,Astra International Tbk.,XDMO1UBAC70000C311------------,6150,6150,22 Oct 2021,6150,6225,6125,6175,25,26886400,166016500000,7645,4415.9,6200,1489100,6175,61000,40483553140,40483553140,33811863583,13018000,17974700,3106127,19208287100,5
55,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,149,0,22 Oct 2021,0,150,145,146,-3,387000,56565900,93,127.4,147,6100,146,17800,1288890696,1288890696,989610276,0,0,0,0,0
56,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,300,0,22 Oct 2021,0,308,292,298,-2,159000,47463200,145,551.9,300,1000,298,5300,8958380460,8958380460,8153022057,0,0,0,0,0
57,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,67,0,22 Oct 2021,0,70,65,66,-1,4256500,281981600,370,62.9,66,2400,65,2315200,681794625,331799625,576796815,700,800,0,0,0
58,ASRI,Alam Sutera Realty Tbk.,--M-1835M20000H111------------,196,0,22 Oct 2021,0,198,189,196,0,62297500,12034933500,3251,186.7,196,1169100,195,810700,19649411888,19649411888,16381714691,1953800,6328600,0,0,0
59,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1660,0,22 Oct 2021,0,1640,1585,1630,-30,17400,28127000,32,825.8,1630,2400,1610,5000,304283840,304283840,217045663,0,100,0,0,0
60,ASSA,Adi Sarana Armada Tbk.,--M-18055B0000K132------------,3330,0,22 Oct 2021,0,3450,3320,3370,40,17483300,59061698000,5654,936.1,3370,208200,3360,1000,3557325628,3557325628,2953187056,4376500,6061300,0,0,0
61,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,99,0,22 Oct 2021,0,133,99,133,34,14796200,1872678900,3161,133.0,0,0,133,11748300,1250000000,250000000,935000000,0,0,0,0,0
62,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,635,0,22 Oct 2021,0,650,615,635,0,429300,273876000,276,90.7,635,1000,630,12800,2315361355,2315361355,1721471167,0,0,0,0,0
63,AUTO,Astra Otoparts Tbk.,XDM-11A5000000E111------------,1150,0,22 Oct 2021,0,1165,1140,1150,0,2283900,2626204000,856,1040.1,1155,28900,1150,188200,4819733000,4819733000,3662515107,334200,1453400,0,0,0
64,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121-----------X,160,0,22 Oct 2021,0,166,154,159,-1,19448700,3133215900,2656,159.0,159,1000,158,185300,853423236,853423236,664816701,398400,347900,0,0,0
65,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,258,0,22 Oct 2021,0,264,254,254,-4,73927800,19144090000,5805,301.8,256,376100,254,1897500,27530379484,27530379484,20791545933,17185900,16914100,0,0,0
66,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,314,0,22 Oct 2021,0,324,312,316,2,64249900,20567939600,2743,233.0,318,301200,316,169000,7007631739,7007631739,6172312357,4505000,7471700,0,0,0
67,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,330,0,22 Oct 2021,0,334,312,328,-2,957100,310597000,271,131.2,330,5600,328,10400,1800000000,1800000000,1380060000,47400,0,0,0,0
68,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,750,0,22 Oct 2021,0,770,730,770,20,1732000,1291048000,349,962.5,770,125800,735,12000,3934592500,3934592500,3097311216,70600,3000,0,0,0
69,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,2250,0,22 Oct 2021,0,2360,2250,2310,60,17484000,40594381000,3912,2242.7,2310,71400,2300,170400,13109423638,13109423638,9619502715,1169500,4691000,0,0,0
70,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,53,0,22 Oct 2021,0,56,52,52,-1,17154600,928655900,932,34.7,53,744500,52,1137000,661784520,661784520,517846387,200,0,0,0,0
71,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,22 Oct 2021,0,50,50,50,0,23300,1165000,12,33.3,50,69213600,0,0,5591740386,1677522386,4417474905,0,0,902000,17150000,6
72,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,650,0,22 Oct 2021,0,650,640,640,-10,7000,4523000,15,8300.9,640,14700,630,11500,1300000000,1300000000,956150000,5000,0,0,0,0
73,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1175,0,22 Oct 2021,0,1270,1100,1150,-25,12700,15781000,20,141.9,1150,1800,1100,1900,353220780,353220780,271308881,0,300,0,0,0
74,BBCA,Bank Central Asia Tbk.,SSMO1UQNCN0000G111------------,7400,7450,22 Oct 2021,7450,7550,7425,7525,125,96730700,727217982500,23981,21485.3,7550,1578300,7525,2282100,122042299500,122042299500,101075432445,24005100,63024900,44110547,326506827265,14
75,BBHI,Allo Bank Indonesia Tbk.,--U-2105000000G111------------,6025,0,22 Oct 2021,0,6600,5625,5625,-400,12576400,75358285000,8478,12112.4,5650,104400,5625,234200,11566104235,11566104235,8442099481,1718500,1037600,92,414000,1
76,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,434,0,22 Oct 2021,0,446,430,444,10,65395600,28706275200,4560,133.1,444,1716400,442,670900,31714729972,31714729972,25552007813,5079200,8658400,0,0,0
77,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,404,0,22 Oct 2021,0,0,0,404,0,0,0,0,160.6,404,10100,394,1200,1645796054,1645796054,1257552765,0,0,0,0,0
78,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2050,0,22 Oct 2021,0,2090,2000,2060,10,10000,20461000,37,149.3,2060,1000,2050,500,4049189100,4049189100,2943355557,1800,300,1250000,2432500000,2
79,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP40000G111------------,7325,7325,22 Oct 2021,7300,7475,7125,7450,125,47656000,349314057500,14378,35.8,7450,27800,7425,454600,18462169893,18462169893,15133440661,8489200,20365600,110,801748,2
80,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN0000G111------------,4360,4340,22 Oct 2021,4330,4400,4320,4400,40,160459300,702801577000,18901,5160.6,4400,3895900,4390,102300,150043411587,150043411587,117868610784,38449400,131028800,20521661,89885099890,148
81,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,22 Oct 2021,0,50,50,50,0,237100,11855000,48,21.7,50,2803000,0,0,5367076248,5367076248,4026380601,159200,0,0,0,0
82,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,6000,0,22 Oct 2021,0,6025,5850,6000,0,5300,31712500,27,1265.6,6000,29400,5975,100,2996264110,2996264110,2145624729,0,0,0,0,0
83,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,66,0,22 Oct 2021,0,66,64,64,-2,362300,23509200,55,53.3,66,28800,64,2171700,4800016020,4800016020,3750252516,5800,0,0,0,0
84,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL80000G111------------,1795,1800,22 Oct 2021,1805,1830,1775,1820,25,49290300,88831161500,6707,237.4,1820,1530600,1815,105100,10484100000,10484100000,8596962000,7234000,7639600,3593500,6471843500,4
85,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1370,0,22 Oct 2021,0,1420,1355,1405,35,58867800,82372595500,8025,1479.3,1405,260100,1400,616200,7419574447,7419574447,6060308408,5663000,2511900,0,0,0
86,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,105,0,22 Oct 2021,0,107,103,104,-1,11286000,1178683700,713,294.9,105,321000,104,2815400,42618850927,42618850927,32752586937,1407500,45200,0,0,0
87,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111-----------X,208,0,22 Oct 2021,0,214,200,200,-8,11241700,2297551800,996,15.0,202,2010000,200,131700,9912003256,9912003256,7304155199,2000000,0,0,0,0
88,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111-------Y----,61,0,22 Oct 2021,0,62,61,61,0,526700,32149600,81,55.5,62,1136500,61,104000,1429915525,1429915525,1238735819,0,0,0,0,0
89,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2820,0,22 Oct 2021,0,2860,2790,2840,20,2786100,7874782000,1027,1.6,2840,202000,2830,80500,9675817341,9675817341,7019805481,546700,450000,0,0,0
90,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,1810,0,22 Oct 2021,0,1875,1720,1825,15,25433400,46346637000,1413,1825.0,1835,34200,1825,6800,9000000000,2000000000,6779700000,10998600,9664600,5000000,8450000000,1
91,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,87,0,22 Oct 2021,0,88,82,85,-2,11480700,975537000,1107,25.0,85,730500,84,404700,1884312595,1884299095,1478243231,12300,12300,0,0,0
92,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,78,0,22 Oct 2021,0,79,76,77,-1,712896900,55297678600,6504,148.7,78,255027100,77,178662900,44892447263,44892447263,50944202458,11538500,204046200,0,0,0
93,BELL,Trisula Textile Industries Tbk.,--M-2130000000E413------------,177,0,22 Oct 2021,0,177,172,173,-4,77300,13423000,101,576.7,173,2100,172,3200,7250000000,7250000000,5262775000,0,0,0,0,0
94,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,1585,0,22 Oct 2021,0,1615,1575,1615,30,268900,431598500,148,1538.1,1620,49600,1615,31100,3409836960,3409836960,2532230635,1400,0,0,0,0
95,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1875FH0000H111------------,136,0,22 Oct 2021,0,138,135,137,1,11815500,1612181100,555,80.6,137,107900,136,1124800,9647311150,9647311150,7795992140,1015600,1351300,0,0,0
96,BFIN,BFI Finance  Indonesia Tbk.,--M-180C520000G211------------,985,0,22 Oct 2021,0,980,960,970,-15,12813200,12449162500,1504,4970.8,975,1275000,970,400,15967115620,15967115620,13235142137,1297700,2857800,1110000,1307850000,2
97,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,174,0,22 Oct 2021,0,179,174,176,2,21480500,3788431000,1447,170.9,177,1492000,176,615500,11063309400,11063309400,9276584932,619700,1941700,0,0,0
98,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,870,0,22 Oct 2021,0,875,855,875,5,934100,806640500,65,849.5,875,219400,870,43800,5000000000,5000000000,4100000000,187100,0,2874000,2500380000,1
99,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,67,0,22 Oct 2021,0,68,65,66,-1,145557800,9596437200,4490,193.0,66,9510400,65,27772900,86068156705,86068156705,62993610837,61197700,26599600,0,0,0
100,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,266,0,22 Oct 2021,0,276,266,266,0,786000,211831200,278,26.6,268,14900,266,47700,592280000,592280000,452265008,0,0,0,0,0
101,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,202,0,22 Oct 2021,0,208,198,200,-2,14831200,3000843200,2151,49.1,202,159900,200,525100,608175716,608175716,451692104,329100,221200,0,0,0
102,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3870,0,22 Oct 2021,0,4030,3750,3890,20,2664500,10384930000,1836,2197.8,3900,88100,3890,22800,5597831250,5597831250,4027079801,699400,621300,0,0,0
103,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,51,0,22 Oct 2021,0,52,50,51,0,466725600,23720233300,2966,36.4,51,7758300,50,57350100,44693066193,44693066193,39522078434,4000000,700000,0,0,0
104,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,52,0,22 Oct 2021,0,54,52,53,1,3131200,167126900,156,22.1,54,796700,53,1836600,5028669366,5028669366,3909790432,0,0,0,0,0
105,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1440,0,22 Oct 2021,0,1450,1390,1400,-40,3054600,4305473500,586,21.5,1405,1500,1400,15400,2502100000,2502100000,1977659840,717300,103000,0,0,0
106,BISI,BISI International Tbk.,--U-1135000000D232------------,1020,0,22 Oct 2021,0,1025,1015,1025,5,62000,63298000,50,512.5,1025,3900,1015,11100,3000000000,3000000000,2511000000,18500,0,0,0,0
107,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1400,0,22 Oct 2021,0,1440,1400,1440,40,5599800,7974706000,1464,240.0,1440,222500,1435,152700,9740399289,9599328254,8026089014,1471200,2533400,12,16800,1
108,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE70000G111------------,750,0,22 Oct 2021,0,770,750,765,15,10302300,7857186500,2286,177.9,770,332100,765,516400,14865343101,14865343101,11314012634,2811500,4379100,0,0,0
109,BKDP,Bukit Darmo Property Tbk,--U-2100000000H111------------,50,0,22 Oct 2021,0,50,50,50,0,149500,7475000,110,41.7,50,118800,0,0,7513992252,7513992252,5680578143,0,0,0,0,0
110,BKSL,Sentul City Tbk.,--U-1135000000H111------------,62,0,22 Oct 2021,0,64,61,63,1,36421600,2276052600,766,4.4,64,8849200,63,7087400,67083561082,67083561082,53519265031,306100,2862300,0,0,0
111,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,182,0,22 Oct 2021,0,185,180,183,1,2822200,516407700,388,419.9,183,461500,182,166400,20232319124,20232319124,14617850567,329300,214300,0,0,0
112,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,22 Oct 2021,0,50,50,50,0,71100,3555000,12,0.7,50,207542200,0,0,25940187103,25940187103,21263171368,0,0,69000,1190000,3
113,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3210,0,22 Oct 2021,0,3160,3050,3160,-50,500,1548000,5,210.7,3440,200,3160,200,873937142,873937142,635264909,0,0,0,0,0
114,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,760,0,22 Oct 2021,0,770,755,765,5,145500,111107000,93,588.5,765,12500,760,3700,418000000,418000000,343010800,0,0,0,0,0
115,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1515,0,22 Oct 2021,0,1590,1500,1540,25,664700,1019030500,481,481.3,1545,3000,1540,1500,4399026922,4399026922,3206890626,0,0,0,0,0
116,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,980,0,22 Oct 2021,0,995,945,955,-25,32986300,32265835500,4507,280.9,960,251300,955,30000,8603416176,8601877576,6830252102,610000,590000,0,0,0
117,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK0000G111------------,7175,7100,22 Oct 2021,7100,7225,7075,7200,25,32891300,236421357500,7732,2169.5,7200,1025900,7175,123500,46199999998,46199999998,37870139998,11721700,27458900,1553909,11129369886,11
118,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,169,0,22 Oct 2021,0,174,169,170,1,546500,93779000,285,34.0,170,46400,169,13300,1159200024,1159200024,866965698,0,0,0,0,0
119,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,278,0,22 Oct 2021,0,280,272,276,-2,28264000,7783053400,1516,224.6,278,3459100,276,62000,16583997586,16583997586,14527581885,2046700,7153200,0,0,0
120,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,1615,0,22 Oct 2021,0,1725,1610,1655,40,19595300,32756811500,5285,1034.4,1655,25100,1650,110200,2286900000,2286900000,1663033680,767400,1079000,0,0,0
