No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADRO,Adaro Energy Tbk.,--MO1XDCU60000A121------------,1210,1215,28 Apr 2021,1215,1230,1210,1215,5,30395800,37035024000,4693,110.5,1220,1653100,1215,3140500,31985962000,31985962000,31985962000,5769500,5860700,65,78975,1
12,AGAR,Asia Sejahtera Mina Tbk.,--U-2130000000D231------------,414,0,28 Apr 2021,0,466,414,466,52,4000,1727200,15,423.6,460,14400,458,200,1000000000,1000000000,1000000000,0,0,0,0,0
13,AGII,Aneka Gas Industri Tbk.,--U-1135000000B111------------,1090,0,28 Apr 2021,0,1130,1080,1110,20,6887100,7629346500,1572,100.9,1115,33900,1110,784500,3066660000,3066660000,3066660000,178400,912800,0,0,0
14,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--U-1105000000G111------------,935,0,28 Apr 2021,0,945,900,910,-25,64189500,58705686500,9795,1486.7,910,100100,905,1071500,21306390916,21306390916,21306390916,3929900,2833300,0,0,0
15,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,290,0,28 Apr 2021,0,296,282,286,-4,785400,223113000,198,260.0,286,2200,284,14400,11154923542,11154923542,11154923542,32500,0,0,0,0
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,69,0,28 Apr 2021,0,80,69,76,7,20670200,1530329700,1231,286.5,76,1901400,75,50000,2940000000,2940000000,2940000000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,372,0,28 Apr 2021,0,372,346,346,-26,163000,56538400,120,276.8,346,974700,0,0,220000000,220000000,220000000,0,0,0,0,0
18,AISA,FKS Food Sejahtera Tbk.,--U-1105000000D222------------,286,0,28 Apr 2021,0,290,286,286,0,7700600,2209495000,633,34.8,288,912400,286,1473400,9311800000,9311800000,9311800000,317900,68900,160000,54400000,1
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2130000000E512------------,50,0,28 Apr 2021,0,50,50,50,0,4900,245000,4,75.9,50,7999900,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,620,0,28 Apr 2021,0,775,625,650,30,1303300,953258500,830,85.7,650,27800,635,100,680000000,680000000,680000000,34500,4200,0,0,0
21,AKRA,AKR Corporindo Tbk.,--MO1X7XM80000A112------------,3190,3190,28 Apr 2021,3190,3200,3140,3150,-40,5046500,15965770000,1489,2510.5,3160,34700,3150,22100,4014694920,4014694920,4014694920,927900,1433200,0,0,0
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-2130000000K211------------,755,0,28 Apr 2021,0,755,705,710,-45,600,442500,5,355.0,795,100,710,1800,720000000,720000000,720000000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,825,0,28 Apr 2021,0,865,825,840,15,4086500,3470323000,612,615.6,845,89400,835,90700,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,238,0,28 Apr 2021,0,248,238,246,8,11200,2745200,18,41.4,250,200,246,2100,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-2100000000B141-E----------,238,0,28 Apr 2021,0,240,222,238,0,19400,4598800,20,36.6,240,2400,238,31000,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,332,0,28 Apr 2021,0,328,310,328,-4,7900,2487000,14,163.9,328,10400,314,600,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,268,0,28 Apr 2021,0,272,266,268,0,133300,35904000,25,255.2,270,700,268,41900,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-1135000000H111------------,288,0,28 Apr 2021,0,288,288,288,0,115500,33264000,9,261.8,288,121300,286,45600,3873500000,3873500000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,272,0,28 Apr 2021,0,276,270,276,4,2280700,623847400,231,158.6,276,141000,274,205800,7954749000,7954749000,7954749000,37600,20000,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,3520,0,28 Apr 2021,0,0,0,3520,0,0,0,0,143.7,3690,100,3530,2000,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,190,0,28 Apr 2021,0,238,187,214,24,108800,24248200,119,167.2,214,2700,212,100,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,3790,0,28 Apr 2021,0,3790,3730,3770,-20,1642400,6166200000,383,198.4,3770,40600,3740,30900,1111111200,1109269200,1111111200,88000,75100,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1105000000D113------------,920,0,28 Apr 2021,0,930,920,925,5,1320700,1221933500,379,2360.4,930,94900,925,137600,41524501700,41524501700,41524501700,51000,0,8416000,7819632000,3
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,28 Apr 2021,0,50,50,50,0,564600,28230000,57,125.0,50,1753900,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,665,0,28 Apr 2021,0,665,665,665,0,700,465500,5,55.4,665,200,660,200,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,XDMO1SDNR00000B146------------,2390,2380,28 Apr 2021,2380,2430,2350,2430,40,138325400,332168660000,16778,1602.2,2440,7613400,2430,21179300,24030764725,24030764725,24030764725,26747600,19765500,3,7050,1
37,APEX,Apexindo Pratama Duta Tbk.,--U-2105000000A131------------,705,0,28 Apr 2021,0,880,710,880,175,6854400,5608327500,3457,56.3,0,0,880,519300,2659850000,2659850000,2659850000,2000,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2815000000G511------------,710,0,28 Apr 2021,0,715,700,705,-5,4983700,3538968000,1115,749.9,705,132500,700,220500,11766313488,11766313488,11766313488,212300,0,65350000,35975250000,3
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,180,0,28 Apr 2021,0,180,177,177,-3,143800,25569400,20,80.5,180,34600,178,50000,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,194,0,28 Apr 2021,0,194,194,194,0,30100,5839400,4,161.7,200,24900,194,14300,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1805000000H111------------,154,0,28 Apr 2021,0,157,152,154,0,11245700,1727523500,810,42.2,154,96100,153,799400,22699326779,22699326779,22699326779,0,0,0,0,0
42,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1980,0,28 Apr 2021,0,2300,1890,1990,10,18500,37909500,31,50.0,1970,1300,1965,100,335557450,335557450,335557450,8100,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,173,0,28 Apr 2021,0,173,168,173,0,1700,292400,11,11.5,173,14000,172,30900,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,28 Apr 2021,0,50,50,50,0,142500,7125000,25,21.2,50,5386300,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L---Y----,50,0,28 Apr 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,730,0,28 Apr 2021,0,750,710,740,10,386900,284051500,266,5029.6,740,34500,735,40300,7341430976,7341430976,7341430976,126400,100,0,0,0
47,ARTA,Arthavest Tbk,--U-2100000000E512------------,280,0,28 Apr 2021,0,264,262,264,-16,10500,2754600,11,153.1,274,200,264,1900,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,28 Apr 2021,0,50,50,50,0,700,35000,3,12.3,50,269058000,0,0,7840000000,7840000000,7840000000,0,0,1000000,7000000,1
49,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,10025,0,28 Apr 2021,0,10500,10025,10475,450,5351600,55433222500,2826,63693.3,10475,133800,10450,119200,13717687500,13717687500,13717687500,232200,757500,71,700800,2
50,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,270,0,28 Apr 2021,0,278,268,270,0,2300,631600,11,205.0,278,1800,270,17700,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,935,0,28 Apr 2021,0,935,900,905,-30,4600,4196000,9,267.3,925,100,905,600,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,XDM-1135000000C224------------,775,0,28 Apr 2021,0,780,770,775,0,107000,83043500,54,160.7,780,14400,775,600,1348780500,1348780500,1348780500,9000,0,0,0,0
53,ASII,Astra International Tbk.,CDMO1UBACK0000C311------------,5525,5400,28 Apr 2021,5450,5575,5325,5350,-175,72011700,387151957500,10249,3825.9,5375,26900,5350,497100,40483553140,40483553140,40483553140,64331700,32993500,50040,268971000,2
54,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,236,0,28 Apr 2021,0,238,234,236,0,67900,15923400,33,157.3,236,67900,234,6300,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,900,0,28 Apr 2021,0,905,900,905,5,4500,4054000,4,1675.9,905,2400,900,2600,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,55,0,28 Apr 2021,0,57,53,53,-2,5475400,303333800,294,50.5,54,925000,53,684500,681792805,331797805,681792805,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-1135000000H111------------,199,0,28 Apr 2021,0,202,198,198,-1,20403500,4051151500,1696,188.6,198,9492900,197,2094100,19649411888,19649411888,19649411888,935800,273900,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1470,0,28 Apr 2021,0,1470,1470,1470,0,1200,1764000,3,744.7,1590,900,1470,300,304283840,304283840,304283840,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-1815000000K132------------,2170,0,28 Apr 2021,0,2280,2140,2240,70,32009100,71151608000,7162,574.4,2240,92300,2230,63700,3397500000,3397500000,3397500000,2582500,6877200,212028,499749996,1
60,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,107,0,28 Apr 2021,0,117,107,110,3,62900,6866100,33,110.0,110,84600,108,20900,1250000000,250000000,1250000000,0,0,0,0,0
61,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,685,0,28 Apr 2021,0,710,710,710,25,200,142000,1,101.4,700,1000,685,2200,2315361355,2315361355,2315361355,0,0,0,0,0
62,AUTO,Astra Otoparts Tbk.,XDM-11A5000000E111------------,1160,0,28 Apr 2021,0,1170,1155,1160,0,600300,696893500,269,1049.1,1165,75300,1160,110100,4819733000,4819733000,4819733000,69900,15300,0,0,0
63,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,74,0,28 Apr 2021,0,76,69,71,-3,10973300,768106500,845,71.0,72,17200,71,621400,853423236,853423236,853423236,0,0,0,0,0
64,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,84,0,28 Apr 2021,0,89,83,85,1,94800500,8199629900,4439,97.6,86,47800,85,8353000,25061737835,25061737835,25061737835,4107200,6705200,0,0,0
65,BACA,Bank Capital Indonesia Tbk.,--U-2155000000G111------------,434,0,28 Apr 2021,0,448,430,438,4,11973500,5223037000,2303,322.9,438,68600,436,107500,7007620051,7007620051,7007620051,328300,996200,8500000,3706000000,3
66,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,230,0,28 Apr 2021,0,246,214,228,-2,3135800,702394600,554,91.2,228,33200,226,200000,1800000000,1800000000,1800000000,0,0,0,0,0
67,BALI,Bali Towerindo Sentra Tbk.,--U-2135000000J321------------,660,0,28 Apr 2021,0,665,650,655,-5,73700,48352500,43,818.8,655,2600,650,10100,3934592500,3934592500,3934592500,0,0,0,0,0
68,BANK,Bank Net Indonesia Syariah Tbk.,--U-2130000000G111------------,3310,0,28 Apr 2021,0,3550,3160,3550,240,51683200,175677766000,12687,3446.6,3560,146400,3550,11000,13061141834,5000000000,13061141834,586100,747100,200000,740000000,1
69,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,50,0,28 Apr 2021,0,50,50,50,0,17900,895000,4,33.3,50,3867300,0,0,661784520,661784520,661784520,0,0,0,0,0
70,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,28 Apr 2021,0,50,50,50,0,140100,7005000,6,33.3,50,65245200,0,0,5591740286,1677522286,5591740286,0,0,0,0,0
71,BATA,Sepatu Bata Tbk.,--U-1130000000E412M-----------,680,0,28 Apr 2021,0,680,680,680,0,500,340000,2,8819.7,690,2400,660,200,1300000000,1300000000,1300000000,0,0,0,0,0
72,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1040,0,28 Apr 2021,0,0,0,1040,0,0,0,0,128.3,1040,900,990,300,353220780,353220780,353220780,0,0,0,0,0
73,BBCA,Bank Central Asia Tbk.,XDMO1UQNCN0000G111------------,32025,32000,28 Apr 2021,32000,32025,31575,31600,-425,17532000,556340117500,11984,18057.1,31625,2000,31600,1501900,24408459900,24408459900,24408459900,14251200,14388700,425114,13606949500,163
74,BBHI,Bank Harda Internasional Tbk.,--U-2105000000G111------------,1330,0,28 Apr 2021,0,1380,1280,1285,-45,2074700,2716432000,976,1028.0,1285,124600,1280,122900,4142587477,4142587477,4142587477,95700,59700,0,0,0
75,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,466,0,28 Apr 2021,0,474,462,466,0,60608200,28283942800,4077,139.7,468,3923400,466,545900,32510124471,32510124471,32510124471,656200,3493300,0,0,0
76,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,490,0,28 Apr 2021,0,490,482,482,-8,107900,52451000,12,191.6,490,10000,482,3200,1645796054,1645796054,1645796054,10000,0,0,0,0
77,BBMD,Bank Mestika Dharma Tbk.,--U-1155000000G111------------,1390,0,28 Apr 2021,0,1390,1390,1390,0,1000,1390000,1,100.7,1390,7400,1335,2800,4049189100,4049189100,4049189100,0,0,0,0,0
78,BBNI,Bank Negara Indonesia (Persero) Tbk.,XDMO1UQSP80000G111------------,5900,5900,28 Apr 2021,5900,5900,5800,5825,-75,17430900,101794887500,5889,28.0,5850,73100,5825,51800,18462169893,18462169893,18462169893,11382600,8945600,60000,346320000,1
79,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDMO1UQSPN0000G111------------,4170,4170,28 Apr 2021,4180,4220,4130,4130,-40,115076300,478669428000,20877,4720.0,4140,141500,4130,2368200,122112351900,122112351900,122112351900,95356600,62692400,9018800,37622716300,47
80,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,28 Apr 2021,0,50,50,50,0,100,5000,1,21.7,50,1622200,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
81,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,2610,0,28 Apr 2021,0,2620,2480,2550,-60,104500,265173000,107,537.9,2570,2000,2550,1100,2996264110,2996264110,2996264110,0,0,0,0,0
82,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,56,0,28 Apr 2021,0,58,53,54,-2,4242700,231649000,341,45.0,55,450300,54,769400,4800016020,4800016020,4800016020,0,0,0,0,0
83,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL40000G111------------,1585,1585,28 Apr 2021,1585,1600,1580,1585,0,35899900,57014106500,3975,206.7,1590,578200,1585,453900,10484100000,10484100000,10484100000,13242400,9939700,50000,80250000,1
84,BBYB,Bank Neo Commerce Tbk.,XDU-1105000000G111------------,472,0,28 Apr 2021,0,478,468,470,-2,4411800,2079962600,747,478.5,470,15900,468,270700,6595177287,6595177287,6595177287,18000,128400,1895100,892452000,2
85,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,105,0,28 Apr 2021,0,105,102,105,0,6111400,635280300,518,297.8,105,3457600,104,325400,42618850927,42618850927,42618850927,293500,507400,0,0,0
86,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,700,0,28 Apr 2021,0,0,0,700,0,0,0,0,52.5,0,0,875,28800,9912003256,9912003256,9912003256,0,0,0,0,0
87,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,64,0,28 Apr 2021,0,65,61,63,-1,7004300,442877100,293,57.3,65,316000,63,218400,1429915525,1429915525,1429915525,0,3200000,0,0,0
88,BDMN,Bank Danamon Indonesia Tbk.,--M-1805910000G111------------,2550,0,28 Apr 2021,0,2710,2530,2710,160,2173000,5624094000,1379,1.5,2710,880800,2590,4800,9675817341,9675817341,9675817341,167800,892700,0,0,0
89,BEBS,Berkah Beton Sadaya Tbk.,--U-2130000000B121------------,454,0,28 Apr 2021,0,458,438,446,-8,153000,67572600,113,446.0,446,23600,442,8900,9000000000,2000000000,9000000000,0,0,0,0,0
90,BEEF,Estika Tata Tiara Tbk.,--M-2130000000D222------------,123,0,28 Apr 2021,0,127,123,124,1,6179300,773743300,676,36.5,125,285500,124,294400,1884312595,1884299095,1884312595,0,157500,0,0,0
91,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,82,0,28 Apr 2021,0,83,81,82,0,61126900,5003115800,1122,152.9,82,19350900,81,6869600,43403920512,43403920512,43403920512,6647800,2624900,0,0,0
92,BELL,Trisula Textile Industries Tbk.,--M-2135000000E413------------,130,0,28 Apr 2021,0,132,121,131,1,2305400,286198800,573,436.7,131,25000,130,62400,7250000000,7250000000,7250000000,0,0,0,0,0
93,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,298,0,28 Apr 2021,0,302,288,298,0,100000,29342200,37,283.8,302,8000,298,800,3405695954,3405695954,3405695954,9000,0,0,0,0
94,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-18759B0000H111------------,149,0,28 Apr 2021,0,153,149,153,4,14368600,2173413500,629,90.0,154,993600,153,2864900,9647311150,9647311150,9647311150,470200,8156000,0,0,0
95,BFIN,BFI Finance  Indonesia Tbk.,--M-2805000000G211------------,690,0,28 Apr 2021,0,700,680,685,-5,28390700,19450665000,4086,3510.3,685,84300,680,2520100,15967115620,15967115620,15967115620,3085300,2249500,615700,422333000,4
96,BGTG,Bank Ganesha Tbk.,--U-2100000000G111------------,112,0,28 Apr 2021,0,117,112,113,1,22541700,2570238100,1155,109.7,114,229600,113,631700,11063309400,11063309400,11063309400,2357900,1184100,0,0,0
97,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,590,0,28 Apr 2021,0,595,575,590,0,165554900,97229348000,2495,572.8,590,575800,585,17200,5000000000,5000000000,5000000000,193700,0,107000000,62060000000,1
98,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,53,0,28 Apr 2021,0,54,52,53,0,23000700,1222660600,538,155.0,54,13453300,53,35636900,73766098834,73766098834,73766098834,3429700,329200,0,0,0
99,BIKA,Binakarya Jaya Abadi Tbk.,--U-2100000000H111------------,167,0,28 Apr 2021,0,167,157,165,-2,25900,4131900,24,16.5,165,62600,159,100,592280000,592280000,592280000,0,0,0,0,0
100,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,85,0,28 Apr 2021,0,89,80,81,-4,24394400,2071563300,2465,19.9,81,1262400,80,1165600,608175716,608175716,608175716,0,100,0,0,0
101,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,2130,0,28 Apr 2021,0,2150,2100,2120,-10,344000,733251000,145,1197.8,2120,17200,2110,20800,5597831250,5597831250,5597831250,13200,37500,50000,107500000,1
102,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,28 Apr 2021,0,50,50,50,0,29800,1490000,18,35.7,50,62839800,0,0,44693066193,44693066193,44693066193,0,0,0,0,0
103,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,54,0,28 Apr 2021,0,57,55,56,2,1345500,75286900,210,23.4,57,709900,56,777700,5028669366,5028669366,5028669366,0,0,0,0,0
104,BIRD,Blue Bird Tbk.,--M-1135400000K132------------,1335,0,28 Apr 2021,0,1340,1305,1325,-10,831400,1096361500,359,20.4,1330,128700,1325,600,2502100000,2502100000,2502100000,48900,109500,130300,200662000,1
105,BISI,BISI International Tbk.,--U-1135000000D232------------,1150,0,28 Apr 2021,0,1150,1140,1140,-10,57500,65727500,36,570.0,1140,27700,1135,15000,3000000000,3000000000,3000000000,0,0,0,0,0
106,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,XDM-185FL70000G111------------,1420,0,28 Apr 2021,0,1445,1385,1390,-30,18095300,25467181500,4452,231.7,1395,10500,1390,225900,9740399289,9599328254,9740399289,10204300,4774200,0,0,0
107,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1855570000G111------------,795,0,28 Apr 2021,0,815,795,800,5,26046800,20925408500,3540,186.0,805,600700,800,10654700,14865343101,14865343101,14865343101,7863300,3964500,0,0,0
108,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,52,0,28 Apr 2021,0,53,50,50,-2,4372400,220423900,303,41.7,51,146000,50,109200,7513992252,7513992252,7513992252,0,0,0,0,0
109,BKSL,Sentul City Tbk.,--U-1135000000H111------------,64,0,28 Apr 2021,0,70,63,68,4,1103862400,74047391900,9449,4.7,68,22667200,67,30554000,67083561082,67083561082,67083561082,27846400,35189800,0,0,0
110,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,156,0,28 Apr 2021,0,169,157,163,7,7267900,1190276500,807,374.0,164,515000,163,113200,20232319124,20232319124,20232319124,0,1000,0,0,0
111,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,28 Apr 2021,0,50,50,50,0,200,10000,2,0.7,50,139165000,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
112,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,4100,0,28 Apr 2021,0,0,0,4100,0,0,0,0,273.3,3820,3100,0,0,873937142,873937142,873937142,0,0,0,0,0
113,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,665,0,28 Apr 2021,0,665,660,660,-5,168700,111905500,93,507.7,665,11300,660,4500,418000000,418000000,418000000,0,0,0,0,0
114,BMAS,Bank Maspion Indonesia Tbk.,--U-2155000000G111------------,1320,0,28 Apr 2021,0,1320,1230,1230,-90,107300,132444500,71,384.4,1230,418800,0,0,4399026922,4399026922,4399026922,0,1300,0,0,0
115,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPD0000G111------------,6050,6100,28 Apr 2021,6125,6275,6100,6200,150,80581300,499549510000,10117,1868.2,6200,4166100,6175,51600,46199999998,46199999998,46199999998,38148300,53707300,15140387,93110349500,10
116,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,130,0,28 Apr 2021,0,138,130,138,8,1214800,164947700,148,27.6,139,25100,138,1211700,1159200024,1159200024,1159200024,0,0,0,0,0
117,BMTR,Global Mediacom Tbk.,--M-1135400000C311------------,268,0,28 Apr 2021,0,276,268,272,4,50097500,13706629200,3762,221.4,274,2425400,272,1596300,16583997586,16583997586,16583997586,2759200,3491000,15000,4080000,1
118,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,760,0,28 Apr 2021,0,905,750,850,90,42911600,35805299000,6409,531.3,855,160100,850,12840000,2286900000,2286900000,2286900000,608000,695700,0,0,0
119,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,28 Apr 2021,0,50,50,50,0,11200,560000,4,0.2,50,129313400,0,0,21160865261,21160865261,21160865261,0,0,0,0,0
120,BNGA,Bank CIMB Niaga Tbk.,XDM-180Q100000G111------------,990,0,28 Apr 2021,0,1005,990,995,5,1910000,1907136000,698,7.3,1000,258800,995,378700,24880290775,24880290775,24880290775,23800,254600,0,0,0
121,BNII,Bank Maybank Indonesia Tbk.,XDM-110F000000G111------------,392,0,28 Apr 2021,0,400,392,392,0,1240800,488401400,359,4.7,394,20300,392,779900,75357433911,75357433911,75357433911,66500,0,0,0,0
122,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,2180,0,28 Apr 2021,0,2210,2100,2130,-50,165700,354001000,212,23.2,2140,6500,2130,25100,27762311813,27762311813,0,0,200,0,0,0
