No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
54,ASII,Astra International Tbk.,--MO1UBACK0000C311------------,4900,4930,08 Jul 2021,4920,4960,4850,4880,-20,40566600,198712179000,8356,3489.8,4890,20400,4880,332100,40483553140,40483553140,40483553140,24419300,31330400,5000098,24325483274,5
55,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,228,0,08 Jul 2021,0,230,222,228,0,1100,250800,9,152.0,228,9800,224,10000,600000000,600000000,600000000,0,0,0,0,0
56,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,625,0,08 Jul 2021,0,625,585,585,-40,91400,53493500,40,1083.3,585,63500,0,0,8958380460,8958380460,8958380460,0,0,0,0,0
57,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,50,0,08 Jul 2021,0,50,50,50,0,123800,6190000,24,47.6,50,8030600,0,0,681792805,331797805,681792805,0,0,0,0,0
58,ASRI,Alam Sutera Realty Tbk.,--M-1135000000H111------------,161,0,08 Jul 2021,0,162,160,161,0,10097500,1625140500,1080,153.3,161,1413400,160,4782900,19649411888,19649411888,19649411888,2757000,898900,79,12640,1
59,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1650,0,08 Jul 2021,0,1835,1600,1835,185,4300,7285000,14,929.7,1835,4100,1610,3000,304283840,304283840,304283840,0,0,0,0,0
60,ASSA,Adi Sarana Armada Tbk.,--M-1815000000K132------------,2460,0,08 Jul 2021,0,2530,2450,2470,10,10623400,26248594000,1615,633.3,2470,113300,2460,61400,3397500000,3397500000,3397500000,2335600,1610700,0,0,0
61,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,108,0,08 Jul 2021,0,108,106,107,-1,211600,22517100,52,107.0,107,44700,106,30800,1250000000,250000000,1250000000,0,0,0,0,0
62,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,1500,0,08 Jul 2021,0,1600,1490,1515,15,1091700,1660501500,791,216.4,1515,19800,1490,10400,2315361355,2315361355,2315361355,0,1300,0,0,0
63,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1080,0,08 Jul 2021,0,1100,1080,1080,0,1313300,1426511000,450,976.8,1085,2800,1080,9500,4819733000,4819733000,4819733000,38100,1000,0,0,0
64,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,70,0,08 Jul 2021,0,75,66,70,0,6473700,461880400,703,70.0,70,1200,69,567000,853423236,853423236,853423236,0,0,0,0,0
65,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,300,0,08 Jul 2021,0,304,290,292,-8,242957100,71913935200,21501,335.1,294,2727900,292,1652600,25120684763,25120684763,25120684763,22651500,23592200,10000,2920000,1
66,BACA,Bank Capital Indonesia Tbk.,--U-2155000000G111------------,436,0,08 Jul 2021,0,496,438,454,18,534746100,251364609800,43958,334.7,456,334500,454,72500,7007620051,7007620051,7007620051,15028100,9303800,0,0,0
67,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,326,0,08 Jul 2021,0,338,326,330,4,1159500,385159400,423,132.0,330,77400,328,44300,1800000000,1800000000,1800000000,131900,294300,0,0,0
68,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,645,0,08 Jul 2021,0,645,600,600,-45,4568500,2777536000,1044,750.0,600,1181800,0,0,3934592500,3934592500,3934592500,0,160000,0,0,0
69,BANK,Bank Net Indonesia Syariah Tbk.,--U-2130000000G111------------,3540,0,08 Jul 2021,0,3600,3470,3500,-40,46464700,164044345000,12402,3398.1,3500,454700,3490,678000,13061141834,5000000000,13061141834,4268700,2474400,0,0,0
70,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,50,0,08 Jul 2021,0,50,50,50,0,27300,1365000,5,33.3,50,9168300,0,0,661784520,661784520,661784520,0,0,0,0,0
71,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,08 Jul 2021,0,50,50,50,0,1900,95000,8,33.3,50,64344600,0,0,5591740286,1677522286,5591740286,0,0,500000,7200000,2
72,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,660,0,08 Jul 2021,0,0,0,660,0,0,0,0,8560.3,660,7900,625,3500,1300000000,1300000000,1300000000,0,0,0,0,0
73,BAYU,Bayu Buana Tbk,XDU-2130000000E513------------,1085,0,08 Jul 2021,0,1100,1030,1030,-55,3100,3303500,16,127.0,1100,1800,1010,10100,353220780,353220780,353220780,0,0,0,0,0
74,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,30325,30000,08 Jul 2021,30050,30200,29900,30075,-250,9459400,284481202500,10679,17185.7,30100,6900,30075,13700,24408459900,24408459900,24408459900,7773700,5066300,3308359,99947006552,20
75,BBHI,Allo Bank Indonesia Tbk.,CRU-2105000000G111------------,4660,0,08 Jul 2021,0,4990,4340,4670,10,10857200,51316107000,8492,3736.0,4680,35700,4670,55300,4142587477,4142587477,4142587477,926000,559000,50000,240750000,1
76,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,410,0,08 Jul 2021,0,422,408,408,-2,115600000,47898060000,6524,122.3,410,172700,408,4416100,32510124471,32510124471,32510124471,12896300,2815000,0,0,0
77,BBLD,Buana Finance Tbk.,XDU-2100000000G211------------,460,0,08 Jul 2021,0,464,428,428,-32,200,89200,2,170.1,460,1200,428,13800,1645796054,1645796054,1645796054,0,0,0,0,0
78,BBMD,Bank Mestika Dharma Tbk.,XDU-1155000000G111------------,1500,0,08 Jul 2021,0,1565,1470,1550,50,50300,76859000,57,112.3,1550,7900,1540,600,4049189100,4049189100,4049189100,0,0,0,0,0
79,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP80000G111------------,4730,4750,08 Jul 2021,4750,4830,4720,4760,30,25201000,120270155000,7557,22.9,4760,213400,4750,55500,18462169893,18462169893,18462169893,9947000,17349300,197,943852,5
80,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN0000G111------------,3820,3890,08 Jul 2021,3870,3900,3820,3870,50,147587600,568923206000,22012,4422.9,3870,4741800,3860,14700,122112351900,122112351900,122112351900,45471500,87310800,5851066,22367737584,24
81,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122---L--------,50,0,08 Jul 2021,0,50,50,50,0,16200,810000,4,21.7,50,2536300,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
82,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,3220,0,08 Jul 2021,0,3350,3150,3350,130,64700,210082000,64,706.6,3350,6500,3200,2000,2996264110,2996264110,2996264110,0,0,0,0,0
83,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,62,0,08 Jul 2021,0,64,58,58,-4,5292900,316969000,618,48.3,58,12083000,0,0,4800016020,4800016020,4800016020,0,0,0,0,0
84,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL40000G111------------,1345,1360,08 Jul 2021,1350,1375,1340,1345,0,12573000,17055672000,2744,175.4,1350,60300,1345,202200,10484100000,10484100000,10484100000,3726900,2797500,178,242964,3
85,BBYB,Bank Neo Commerce Tbk.,--M-1105000000G111------------,478,0,08 Jul 2021,0,580,460,555,77,307209700,163540331600,26541,584.4,555,1139300,550,507300,7187188234,7187188234,7419574447,11077500,17163000,0,0,0
86,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,123,0,08 Jul 2021,0,127,120,122,-1,81670200,10082434300,3299,346.0,122,384400,121,10905600,42618850927,42618850927,42618850927,3398200,3827200,0,0,0
87,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,700,0,08 Jul 2021,0,0,0,700,0,0,0,0,52.5,0,0,875,29800,9912003256,9912003256,9912003256,0,0,0,0,0
88,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,59,0,08 Jul 2021,0,60,57,58,-1,322500,18696800,111,52.7,58,8400,57,157800,1429915525,1429915525,1429915525,0,0,0,0,0
89,BDMN,Bank Danamon Indonesia Tbk.,--M-1805910000G111------------,2150,0,08 Jul 2021,0,2320,2150,2260,110,9136600,20698983000,2642,1.3,2260,19900,2250,372000,9675817341,9675817341,9675817341,738000,497200,50,108500,1
90,BEBS,Berkah Beton Sadaya Tbk.,--U-2130000000B121------------,460,0,08 Jul 2021,0,464,446,446,-14,33199000,15149957000,12868,446.0,446,76200,444,29200,9000000000,2000000000,9000000000,530500,735500,88888,39999600,1
91,BEEF,Estika Tata Tiara Tbk.,--M-2130000000D222------------,85,0,08 Jul 2021,0,87,80,85,0,1865500,159229500,265,25.0,86,469000,85,78300,1884312595,1884299095,1884312595,0,8000,0,0,0
92,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,90,0,08 Jul 2021,0,92,89,90,0,94192200,8512811100,2274,167.8,90,6889000,89,27215000,43403920512,43403920512,43403920512,12359700,9103300,0,0,0
93,BELL,Trisula Textile Industries Tbk.,--M-2135000000E413------------,125,0,08 Jul 2021,0,168,119,125,0,23229200,3337461700,4482,416.7,126,15600,125,44900,7250000000,7250000000,7250000000,0,0,0,0,0
94,BESS,Batulicin Nusantara Maritim Tbk.,--M-2135000000A122------------,715,0,08 Jul 2021,0,850,730,800,85,531200,414654000,521,761.9,800,37400,790,3000,3406804254,3406804254,3406804254,20700,900,0,0,0
95,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-18759B0000H111------------,134,0,08 Jul 2021,0,134,132,132,-2,11413400,1512047600,561,77.6,133,864600,132,307200,9647311150,9647311150,9647311150,3106200,500000,0,0,0
96,BFIN,BFI Finance  Indonesia Tbk.,--M-280C000000G211------------,880,0,08 Jul 2021,0,920,870,875,-5,100889500,90096485500,7947,4484.0,875,965800,870,3295400,15967115620,15967115620,15967115620,41941500,14144700,1000000,890000000,1
97,BGTG,Bank Ganesha Tbk.,--U-2100000000G111------------,128,0,08 Jul 2021,0,147,123,139,11,403973400,55685455600,15577,135.0,140,1097900,139,7349100,11063309400,11063309400,11063309400,21149900,24499500,0,0,0
98,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,730,0,08 Jul 2021,0,735,715,715,-15,109533700,79819291000,1421,694.2,720,500,715,26200,5000000000,5000000000,5000000000,482300,400100,0,0,0
99,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,94,0,08 Jul 2021,0,97,91,92,-2,703170700,65510704500,15641,269.0,92,6799700,91,21413000,73766098834,73766098834,73766098834,55954000,28002700,0,0,0
100,BIKA,Binakarya Jaya Abadi Tbk.,--U-2100000000H111-E----------,300,0,08 Jul 2021,0,312,280,284,-16,2209700,631282000,898,28.4,288,4000,284,14000,592280000,592280000,592280000,0,0,0,0,0
101,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,114,0,08 Jul 2021,0,107,107,107,-7,832300,89056100,184,26.3,107,3161400,0,0,608175716,608175716,608175716,0,0,0,0,0
102,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,5550,0,08 Jul 2021,0,5850,5500,5775,225,4132500,23586797500,1682,3262.8,5775,161900,5750,100,5597831250,5597831250,5597831250,358000,1586600,0,0,0
103,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111---L--------,50,0,08 Jul 2021,0,50,50,50,0,912600,45630000,20,35.7,50,68505300,0,0,44693066193,44693066193,44693066193,0,0,198700,12915500,1
104,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,54,0,08 Jul 2021,0,55,53,54,0,3226600,173813000,150,22.5,55,804500,54,3777700,5028669366,5028669366,5028669366,0,0,0,0,0
105,BIRD,Blue Bird Tbk.,--M-1135400000K132------------,1130,0,08 Jul 2021,0,1160,1130,1150,20,732400,840043000,341,17.7,1155,16500,1150,49400,2502100000,2502100000,2502100000,16500,6700,0,0,0
106,BISI,BISI International Tbk.,XDU-1135000000D232------------,1115,0,08 Jul 2021,0,1110,1105,1105,-10,120700,133680000,37,552.5,1110,10300,1105,100700,3000000000,3000000000,3000000000,0,0,0,0,0
107,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1220,0,08 Jul 2021,0,1250,1220,1250,30,3499500,4325241000,1176,208.3,1255,167700,1250,18400,9740399289,9599328254,9740399289,497900,1080200,0,0,0
108,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185C570000G111------------,695,0,08 Jul 2021,0,705,695,705,10,5924300,4155559500,1609,164.0,705,332800,700,103000,14865343101,14865343101,14865343101,71200,2487300,0,0,0
109,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,50,0,08 Jul 2021,0,50,50,50,0,6600,330000,6,41.7,50,484900,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
110,BKSL,Sentul City Tbk.,--U-1135000000H111------------,61,0,08 Jul 2021,0,63,60,60,-1,130160000,7893850800,1824,4.1,61,4013100,60,9462700,67083561082,67083561082,67083561082,470900,275900,0,0,0
111,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,187,0,08 Jul 2021,0,206,185,197,10,197926700,38965450700,11917,452.0,198,157500,197,4820000,20232319124,20232319124,20232319124,4107700,4515000,0,0,0
112,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,08 Jul 2021,0,50,50,50,0,1600,80000,7,0.7,50,181834900,0,0,25940187103,25940187103,25940187103,0,0,1951800,25373400,1
113,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2700,0,08 Jul 2021,0,0,0,2700,0,0,0,0,180.0,2990,300,2700,1000,873937142,873937142,873937142,0,0,0,0,0
114,BLUE,Berkah Prima Perkasa Tbk.,XDU-2130000000C223------------,670,0,08 Jul 2021,0,690,670,690,20,125100,85351500,40,530.8,690,11100,675,200,418000000,418000000,418000000,0,0,0,0,0
115,BMAS,Bank Maspion Indonesia Tbk.,--U-2155000000G111------------,1310,0,08 Jul 2021,0,1480,1250,1325,15,1062600,1452233000,951,414.1,1350,1300,1325,400,4399026922,4399026922,4399026922,2400,0,0,0,0
116,BMHS,Bundamedik Tbk.,--U-1130000000F121------------,530,0,08 Jul 2021,0,660,660,660,130,3472400,2291784000,699,194.1,0,0,660,400883600,8603416176,8601877576,8603416176,0,0,154400,99615000,4
117,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPD0000G111------------,5750,5850,08 Jul 2021,5825,5900,5750,5900,150,40729500,237915345000,8336,1777.8,5900,335800,5850,19000,46199999998,46199999998,46199999998,13966000,34430300,850327,4856244270,9
118,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,192,0,08 Jul 2021,0,192,179,184,-8,1089100,201774000,222,36.8,184,4700,182,30000,1159200024,1159200024,1159200024,0,0,0,0,0
119,BMTR,Global Mediacom Tbk.,--M-1835F00000C311------------,272,0,08 Jul 2021,0,280,272,276,4,54000100,14942307400,2833,224.6,276,1627400,274,883200,16583997586,16583997586,16583997586,6466000,7806700,0,0,0
120,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,850,0,08 Jul 2021,0,1060,850,970,120,88606800,87673872500,14962,606.3,975,123000,970,329700,2286900000,2286900000,2286900000,2265400,1300700,0,0,0
121,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,08 Jul 2021,0,50,50,50,0,4100,205000,11,0.2,50,143857300,0,0,21160865261,21160865261,21160865261,0,0,50000,600000,1
