No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,2930,0,12 Agt 2021,0,3100,2920,3090,160,1275600,3817867000,1018,162.6,3100,1900,3080,100,1111111200,1109269200,1111111200,124700,100500,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1M00500000D113------------,1440,0,12 Agt 2021,0,1550,1385,1400,-40,39333400,57171393500,7431,3572.4,1405,12600,1395,21300,41524501700,41524501700,41524501700,15687000,17141100,0,0,0
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,12 Agt 2021,0,50,50,50,0,57000,2850000,14,125.0,50,11078700,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,680,0,12 Agt 2021,0,690,680,685,5,13500,9260000,30,57.1,685,100,680,27800,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1XDARC0000B146------------,2340,2400,12 Agt 2021,2390,2430,2380,2400,60,127108900,305667680000,18300,1582.4,2410,648600,2400,697000,24030764725,24030764725,24030764725,25453300,28103900,121000,281620000,5
37,APEX,Apexindo Pratama Duta Tbk.,--U-2105000000A131------------,535,0,12 Agt 2021,0,550,535,550,15,68900,37016000,65,35.2,550,2600,545,100,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,820,0,12 Agt 2021,0,820,805,820,0,8827100,7194955500,1403,872.2,820,89100,815,103700,11766313488,11766313488,11766313488,96000,0,0,0,0
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,177,0,12 Agt 2021,0,178,175,177,0,28800,5076500,28,80.5,178,13100,177,100,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,204,0,12 Agt 2021,0,218,204,218,14,495800,105067200,53,181.7,218,114100,204,4600,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835400000H111------------,126,0,12 Agt 2021,0,128,125,126,0,4881600,615876600,587,34.5,126,936200,125,1890400,22699326779,22699326779,22699326779,50000,133200,0,0,0
42,ARCI,Archi Indonesia Tbk.,--U-1105000000B143------------,595,0,12 Agt 2021,0,595,575,580,-15,9403600,5483992000,1030,77.3,580,308500,575,1418100,24835000000,24834762500,24835000000,587100,3067900,0,0,0
43,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1760,0,12 Agt 2021,0,1895,1645,1875,115,18600,31056000,23,47.1,1870,13600,1865,200,335557450,335557450,335557450,0,0,0,0,0
44,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,286,0,12 Agt 2021,0,294,280,294,8,83600,24153600,50,19.6,294,25300,290,200,3131000000,3131000000,3131000000,0,0,0,0,0
45,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,12 Agt 2021,0,50,50,50,0,10340300,517015000,1442,21.2,50,5094400,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
46,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111-------Y----,50,0,12 Agt 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
47,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,800,0,12 Agt 2021,0,855,805,855,55,5951300,4969944000,1463,5811.2,860,331900,855,46200,7341430976,7341430976,7341430976,68200,3250100,22790000,18071974200,11
48,ARTA,Arthavest Tbk,--U-2100000000E512------------,790,0,12 Agt 2021,0,985,780,870,80,2005000,1804226000,1847,504.7,870,4900,865,21900,446674175,446674175,446674175,0,0,0,0,0
49,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,12 Agt 2021,0,50,50,50,0,500,25000,1,12.3,50,286825200,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
50,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,16000,0,12 Agt 2021,0,16775,15400,16700,700,25169500,410682325000,16291,101544.4,16725,19400,16700,106800,13717687500,13717687500,13717687500,3128500,4710900,4774368,73570074000,14
51,ASBI,Asuransi Bintang Tbk.,XDU-2100000000G412------------,280,0,12 Agt 2021,0,286,278,280,0,46300,13099800,61,212.6,282,17400,278,800,348386472,348386472,348386472,0,0,0,0,0
52,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,935,0,12 Agt 2021,0,990,925,980,45,64000,61348500,75,289.5,985,17500,980,1500,192000000,192000000,192000000,8300,0,0,0,0
53,ASGR,Astra Graphia Tbk.,--U-1130000000C224------------,680,0,12 Agt 2021,0,720,675,695,15,6499300,4501486500,466,144.1,695,226200,690,175300,1348780500,1348780500,1348780500,5817300,0,0,0,0
54,ASII,Astra International Tbk.,--MO1UBACK0000C311------------,4910,4940,12 Agt 2021,4940,4960,4880,4940,30,22191700,109538429000,6378,3532.7,4950,44600,4940,1830200,40483553140,40483553140,40483553140,8508800,9250600,25,123000,1
55,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,162,0,12 Agt 2021,0,180,151,159,-3,2045100,340687000,506,138.7,161,75000,159,36800,600000000,600000000,1400000000,141800,0,0,0,0
56,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,340,0,12 Agt 2021,0,342,318,324,-16,156300,52322000,71,600.0,324,45500,0,0,8958380460,8958380460,8958380460,0,0,0,0,0
57,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,50,0,12 Agt 2021,0,50,50,50,0,5400,270000,9,47.6,50,5729700,0,0,681792805,331797805,681792805,0,0,0,0,0
58,ASRI,Alam Sutera Realty Tbk.,--M-1835M20000H111------------,160,0,12 Agt 2021,0,162,159,159,-1,11219800,1799826800,1063,151.4,160,1597100,159,4674500,19649411888,19649411888,19649411888,423600,2383900,0,0,0
59,ASRM,Asuransi Ramayana Tbk.,XDU-2100000000G412------------,1525,0,12 Agt 2021,0,1555,1555,1555,30,100,155500,1,787.8,1545,10200,1505,200,304283840,304283840,304283840,0,0,0,0,0
60,ASSA,Adi Sarana Armada Tbk.,--M-1805520000K132------------,2770,0,12 Agt 2021,0,2940,2740,2800,30,17290600,49192059000,4594,777.8,2800,112900,2790,16900,3488043549,3488043549,3997500000,2630100,6349400,176400,455112000,1
61,ATAP,Trimitra Prawara Goldland Tbk.,CDU-2130000000H111------------,104,0,12 Agt 2021,0,106,104,105,1,295500,30933800,165,105.0,106,173500,105,3000,1250000000,250000000,1250000000,0,0,0,0,0
62,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,905,0,12 Agt 2021,0,955,905,920,15,3830700,3577390000,1521,131.4,925,14800,920,49000,2315361355,2315361355,2315361355,91200,143300,0,0,0
63,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1020,0,12 Agt 2021,0,1025,1010,1020,0,1102300,1122726000,485,922.5,1025,23900,1020,140500,4819733000,4819733000,4819733000,0,29900,0,0,0
64,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,66,0,12 Agt 2021,0,68,63,64,-2,3408400,219757800,437,64.0,65,70500,64,451900,853423236,853423236,853423236,0,0,1132300,100774700,1
65,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,535,0,12 Agt 2021,0,560,498,498,-37,658712400,339579893900,50949,571.6,498,66168400,0,0,25190706463,25190706463,25190706463,57945900,31555300,0,0,0
66,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,520,0,12 Agt 2021,0,540,500,510,-10,127299400,65754280000,14060,376.0,510,1642700,505,1292000,7007620751,7007620751,7007620751,5693600,4076600,0,0,0
67,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,398,0,12 Agt 2021,0,438,388,404,6,13130300,5489796000,3116,161.6,406,10600,404,740400,1800000000,1800000000,1800000000,595100,554600,0,0,0
68,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,710,0,12 Agt 2021,0,790,665,670,-40,4908500,3584488000,1949,837.5,670,44500,665,27500,3934592500,3934592500,3934592500,77900,0,0,0,0
69,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,3810,0,12 Agt 2021,0,3840,3700,3700,-110,47712400,179574645000,9651,3592.2,3700,607000,3690,509800,13079899126,5018757292,13079899126,5396600,6017600,0,0,0
70,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,50,0,12 Agt 2021,0,50,50,50,0,18700,935000,5,33.3,50,10166400,0,0,661784520,661784520,661784520,0,0,0,0,0
71,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,12 Agt 2021,0,50,50,50,0,5800,290000,12,33.3,50,54029300,0,0,5591740386,1677522386,5591740386,0,0,533000,17500000,3
72,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,665,0,12 Agt 2021,0,0,0,665,0,0,0,0,8625.2,665,10300,630,200,1300000000,1300000000,1300000000,0,0,0,0,0
73,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1000,0,12 Agt 2021,0,1040,1000,1000,0,3700,3707000,6,123.3,1010,100,990,100,353220780,353220780,353220780,0,0,0,0,0
74,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,31500,30600,12 Agt 2021,30750,31600,30600,31500,0,23665100,743480425000,13459,18000.0,31525,7400,31500,520100,24408459900,24408459900,24408459900,8468700,18304100,168735,5231987075,41
75,BBHI,Allo Bank Indonesia Tbk.,--U-2105000000G111------------,2560,0,12 Agt 2021,0,2670,2400,2530,-30,8110600,20674275000,3241,5447.9,2540,3800,2530,45200,11566104235,11566104235,11566104235,732800,1253000,2725000,6512750000,1
76,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,580,0,12 Agt 2021,0,635,580,595,15,980304000,598000023000,46104,178.4,600,3704400,595,333415500,32510124471,32510124471,32510124471,82421300,85306800,20000,11300000,1
77,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,424,0,12 Agt 2021,0,420,420,420,-4,3800,1596000,4,166.9,424,22700,406,15000,1645796054,1645796054,1645796054,0,0,0,0,0
78,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1550,0,12 Agt 2021,0,1580,1540,1580,30,71600,111814500,51,114.5,1580,11800,1575,800,4049189100,4049189100,4049189100,0,0,0,0,0
79,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP40000G111------------,4990,5050,12 Agt 2021,5025,5100,4990,5075,85,10184000,51366324000,4118,24.4,5075,298900,5050,25600,18462169893,18462169893,18462169893,2759100,3618500,10046,49932940,3
80,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN0000G111------------,3820,3850,12 Agt 2021,3850,3850,3800,3810,-10,85874900,328009509000,16441,4354.3,3820,112300,3810,5319800,122112351900,122112351900,122112351900,40169400,28663800,15271138,58366136480,108
81,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,12 Agt 2021,0,50,50,50,0,600,30000,3,21.7,50,4693200,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
82,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,6375,0,12 Agt 2021,0,5950,5950,5950,-425,50400,299880000,104,1255.1,5950,98800,0,0,2996264110,2996264110,2996264110,0,0,0,0,0
83,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,50,0,12 Agt 2021,0,50,50,50,0,62400,3120000,8,41.7,50,12201400,0,0,4800016020,4800016020,4800016020,0,0,0,0,0
84,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL80000G111------------,1375,1390,12 Agt 2021,1390,1390,1370,1370,-5,16521200,22736164000,3677,178.7,1370,14800,1365,1004800,10484100000,10484100000,10484100000,4982700,1856000,0,0,0
85,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1465,0,12 Agt 2021,0,1640,1365,1610,145,333024400,506072397000,47813,1695.1,1615,513000,1610,55769100,7419574447,7419574447,7419574447,29480800,38110700,670000,991800000,3
86,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,125,0,12 Agt 2021,0,126,117,119,-6,100978300,12160483200,5758,337.5,120,1412500,119,492900,42618850927,42618850927,42618850927,3204800,2610900,0,0,0
87,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,900,0,12 Agt 2021,0,895,840,840,-60,62700,52880000,56,63.0,840,1016300,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
88,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,53,0,12 Agt 2021,0,53,52,53,0,1289700,67501200,77,48.2,53,452100,52,1477300,1429915525,1429915525,1429915525,0,150000,0,0,0
89,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2360,0,12 Agt 2021,0,2400,2340,2380,20,10591000,24926765000,1004,1.3,2380,33600,2370,117200,9675817341,9675817341,9675817341,759000,559600,0,0,0
90,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,426,0,12 Agt 2021,0,424,398,398,-28,8648000,3444209600,1829,398.0,398,29933100,0,0,9000000000,2000000000,9000000000,84000,0,0,0,0
91,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222------------,76,0,12 Agt 2021,0,78,75,76,0,2519200,191970200,173,22.4,77,27000,76,604100,1884312595,1884299095,1884312595,0,0,0,0,0
92,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,118,0,12 Agt 2021,0,122,110,110,-8,1570755800,179074640700,36289,205.1,111,6737900,110,202200,43403920512,43403920512,43403920512,49897900,19990000,9000,1062000,3
93,BELL,Trisula Textile Industries Tbk.,--M-2130000000E413------------,120,0,12 Agt 2021,0,121,117,120,0,270900,32268900,149,400.0,121,14600,120,63700,7250000000,7250000000,7250000000,0,0,0,0,0
94,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,890,0,12 Agt 2021,0,905,860,880,-10,129300,111926000,53,838.1,880,97300,865,3200,3407926754,3407926754,3407926754,400,0,0,0,0
95,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1875FH0000H111------------,125,0,12 Agt 2021,0,127,123,124,-1,12109300,1504712700,858,72.9,124,419600,123,608100,9647311150,9647311150,9647311150,2400000,286500,0,0,0
96,BFIN,BFI Finance  Indonesia Tbk.,--M-180C520000G211------------,1140,0,12 Agt 2021,0,1170,1100,1100,-40,70078600,79382226500,9794,5637.0,1100,983600,1095,1414700,15967115620,15967115620,15967115620,22550700,9146000,0,0,0
97,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,316,0,12 Agt 2021,0,320,296,296,-20,158030500,48436605200,12224,287.4,298,289400,296,3200,11063309400,11063309400,11063309400,24909700,21889000,0,0,0
98,BHAT,Bhakti Multi Artha Tbk.,--D-2105000000G413------------,760,0,12 Agt 2021,0,0,0,760,0,0,0,0,737.9,0,0,0,0,5000000000,5000000000,5000000000,0,0,0,0,0
99,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,101,0,12 Agt 2021,0,106,95,98,-3,771173000,76670858700,19988,286.6,99,7335600,98,16377100,73766098834,73766098834,73766098834,74671200,41989900,0,0,0
100,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,232,0,12 Agt 2021,0,232,220,228,-4,14900,3390800,37,22.8,230,19700,228,200,592280000,592280000,592280000,0,0,0,0,0
101,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,93,0,12 Agt 2021,0,94,89,92,-1,1288400,117399600,264,22.6,92,6700,90,30300,608175716,608175716,608175716,0,0,0,0,0
102,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111-----------X,4180,0,12 Agt 2021,0,4400,4150,4220,40,737000,3143167000,574,2384.2,4220,36300,4210,800,5597831250,5597831250,5597831250,52500,104700,0,0,0
103,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111---L--------,50,0,12 Agt 2021,0,50,50,50,0,23400,1170000,16,35.7,50,60690900,0,0,44693066193,44693066193,44693066193,0,0,0,0,0
104,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,52,0,12 Agt 2021,0,54,52,53,1,177100,9249200,64,22.1,53,485000,52,1626700,5028669366,5028669366,5028669366,0,0,0,0,0
105,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1010,0,12 Agt 2021,0,1030,1000,1030,20,5149400,5217193000,563,15.8,1030,9100,1025,50100,2502100000,2502100000,2502100000,6800,90700,0,0,0
106,BISI,BISI International Tbk.,--U-1135000000D232------------,1085,0,12 Agt 2021,0,1085,1050,1065,-20,586600,622399500,1305,532.5,1065,500500,1060,300,3000000000,3000000000,3000000000,50000,130000,0,0,0
107,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1235,0,12 Agt 2021,0,1260,1240,1255,20,2361300,2959872500,1070,209.2,1260,34600,1255,537600,9740399289,9599328254,9740399289,482400,376000,0,0,0
108,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE70000G111------------,710,0,12 Agt 2021,0,715,705,710,0,4532600,3218719500,1592,165.1,715,371800,710,669700,14865343101,14865343101,14865343101,21300,1790000,0,0,0
109,BKDP,Bukit Darmo Property Tbk,--U-2100000000H111------------,50,0,12 Agt 2021,0,51,50,50,0,62100,3105700,24,41.7,50,346500,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
110,BKSL,Sentul City Tbk.,--U-1135000000H111------------,52,0,12 Agt 2021,0,53,51,52,0,72595600,3775598700,815,3.6,53,16241800,52,128300,67083561082,67083561082,67083561082,0,2831600,0,0,0
111,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,302,0,12 Agt 2021,0,308,282,284,-18,188368300,54559684400,13452,651.7,286,643500,284,407000,20232319124,20232319124,20232319124,13390300,20513300,0,0,0
112,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,12 Agt 2021,0,50,50,50,0,14100,705000,8,0.7,50,176472500,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
113,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2800,0,12 Agt 2021,0,2800,2710,2770,-30,1100,3056000,4,184.7,3000,200,2800,1200,873937142,873937142,873937142,0,0,0,0,0
114,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,690,0,12 Agt 2021,0,705,680,700,10,194700,134615500,103,538.5,700,15700,695,800,418000000,418000000,418000000,0,0,0,0,0
115,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1430,0,12 Agt 2021,0,1430,1330,1340,-90,307300,410462000,270,418.8,1340,1900,1330,18200,4399026922,4399026922,4399026922,0,0,0,0,0
116,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,1100,0,12 Agt 2021,0,1120,1025,1040,-60,25643100,26727804000,3874,305.9,1040,470200,1035,843800,8603416176,8601877576,8603416176,3668000,1139500,20000,20000000,1
117,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK0000G111------------,5800,5875,12 Agt 2021,5875,5950,5825,5925,125,25664400,151193167500,5240,1785.4,5925,249900,5900,84500,46199999998,46199999998,46199999998,15926700,13310500,1000005,5800029375,3
118,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,139,0,12 Agt 2021,0,144,135,139,0,290400,40484000,41,27.8,139,16700,138,100,1159200024,1159200024,1159200024,0,0,0,0,0
119,BMTR,Global Mediacom Tbk.,--M-1835F10000C311------------,268,0,12 Agt 2021,0,274,268,274,6,60156100,16297843800,2257,223.0,274,1375800,272,175400,16583997586,16583997586,16583997586,2308700,4945700,250005,62501340,2
120,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,1415,0,12 Agt 2021,0,1415,1320,1320,-95,30151100,40469617000,7956,825.0,1320,1539400,0,0,2286900000,2286900000,2286900000,559200,436600,0,0,0
121,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,12 Agt 2021,0,50,50,50,0,35500,1775000,11,0.2,50,112921500,0,0,21160865261,21160865261,21160865261,0,0,0,0,0
