No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U-213000000091--------------,137,0,08 Jan 2021,0,136,132,136,-1,300,40000,2,108.8,136,1400,133,10000,220000000,220000000,220000000,0,0,0,0,0
18,AISA,Tiga Pilar Sejahtera Food Tbk.,--U-110000000051---E----------,370,0,08 Jan 2021,0,382,362,362,-8,33817500,12426354200,2443,44.1,362,1814700,360,3816500,9311800000,9311800000,9311800000,708000,820300,139500,52173000,1
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-213000000094--------------,50,0,08 Jan 2021,0,50,50,50,0,40600,2030000,7,75.9,50,4307900,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U-213000000035--------------,550,0,08 Jan 2021,0,525,515,515,-35,72300,37307000,23,67.9,515,1100,0,0,680000000,680000000,680000000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--MO1X3XM4000091--------------,3410,3440,08 Jan 2021,3440,3460,3380,3390,-20,36246600,123846693000,5992,2701.8,3390,3000,3380,661600,4014694920,4014694920,4014694920,1216800,548300,0,0,0
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-213000000074--------------,500,0,08 Jan 2021,0,620,500,600,100,367200,204412500,182,300.0,610,23700,600,800,720000000,720000000,720000000,0,5000,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-213000000038--------------,464,0,08 Jan 2021,0,464,432,432,-32,328000,149799800,67,316.6,456,500,432,36500,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-213000000033--------------,250,0,08 Jan 2021,0,312,250,288,38,62300,17721800,72,48.5,290,5600,288,39000,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-210000000033---E----------,258,0,08 Jan 2021,0,260,258,260,2,5400,1393800,7,40.0,260,2200,248,100,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-110000000051--------------,308,0,08 Jan 2021,0,310,292,308,0,7900,2380600,19,153.9,310,7500,294,6500,2191870558,2191870558,2191870558,3000,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U-210500000084--------------,230,0,08 Jan 2021,0,252,226,236,6,563500,134213400,140,224.8,238,7100,230,47400,5001552516,5001552516,5001552516,67200,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-113000000061--------------,318,0,08 Jan 2021,0,320,318,320,2,247200,78686000,37,290.9,320,96400,318,38200,3873500000,3873500000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-210500000081--------------,288,0,08 Jan 2021,0,298,280,282,-6,529000,151827000,56,162.1,286,99500,282,25500,7954749000,7954749000,7954749000,0,200,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-110500000032--------------,2700,0,08 Jan 2021,0,2900,2700,2900,200,34800,97708000,16,118.4,2900,6700,2810,8700,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-213000000041--------------,278,0,08 Jan 2021,0,278,278,278,0,7000,1946000,6,217.2,276,6700,262,1100,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-210500000083--------------,3020,0,08 Jan 2021,0,3040,3020,3030,10,1486500,4514296000,671,159.5,3040,3600,3030,10200,1111111200,1109269200,1111111200,700,0,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-110500000093--------------,765,0,08 Jan 2021,0,785,765,775,10,1427400,1107347500,360,1977.6,780,4900,775,27000,41524501700,41524501700,41524501700,19900,833000,0,0,0
34,ANDI,Andira Agro Tbk.,--U-213000000012--------------,55,0,08 Jan 2021,0,56,52,53,-2,31320100,1667524100,1397,132.5,54,3860300,53,770000,9350000000,9350000000,9350000000,1400,729200,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-113500000012--------------,715,0,08 Jan 2021,0,750,715,745,30,40700,30101500,35,62.1,750,2200,745,50400,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1SDWV0000023--------------,2600,2640,08 Jan 2021,2640,2750,2560,2600,0,1052618000,2804480557000,162733,1714.2,2610,2758700,2600,20419500,24030764725,24030764725,24030764725,65838800,36669700,1410356,3152832096,22
37,APEX,Apexindo Pratama Duta Tbk.,--U-210000000022--------------,575,0,08 Jan 2021,0,715,640,715,140,1005500,718612500,370,45.8,0,0,715,6500,2659850000,2659850000,2659850000,20900,24400,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U-210500000089--------------,805,0,08 Jan 2021,0,810,790,800,-5,10292700,8245721000,1772,850.9,800,10000,795,125100,11766313488,11766313488,11766313488,134700,278100,1519100,1230471000,2
39,APII,Arita Prima Indonesia Tbk.,--U-213000000091--------------,160,0,08 Jan 2021,0,160,154,160,0,14700,2340300,21,72.7,160,52300,158,10000,1075760000,1075760000,1075760000,8400,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-113000000035--------------,197,0,08 Jan 2021,0,204,186,202,5,462100,91813900,44,168.3,202,5000,197,1600,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-180550000061--------------,210,0,08 Jan 2021,0,216,200,202,-8,171855400,35147539800,8537,55.3,204,5370800,202,9013500,22699326779,22699326779,23351383226,617700,4842300,23,4830,1
42,ARGO,Argo Pantes Tbk,--U-210000000043---E----------,1890,0,08 Jan 2021,0,1900,1870,1870,-20,4700,8848000,11,47.0,1880,200,1870,7000,335557450,335557450,335557450,200,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-213500000021--------------,348,0,08 Jan 2021,0,368,324,328,-20,399000,130253400,135,21.9,328,37900,324,1000,3000000000,3000000000,3000000000,100,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-210000000041--------------,60,0,08 Jan 2021,0,61,58,59,-1,12970800,773804500,1175,25.0,59,175000,58,158200,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-210000000061-----L--------,50,0,08 Jan 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,670,0,08 Jan 2021,0,675,655,670,0,239300,160406000,86,4553.8,670,339500,665,10200,7341430976,7341430976,7341430976,37300,15300,0,0,0
47,ARTA,Arthavest Tbk,--U-210000000094--------------,260,0,08 Jan 2021,0,260,260,260,0,100,26000,1,150.8,300,2500,244,400,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-110000000022---E----------,50,0,08 Jan 2021,0,50,50,50,0,4800,240000,7,12.3,50,284033700,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Jago Tbk.,--U-210500000081--------------,4310,0,08 Jan 2021,0,4350,4270,4280,-30,2132200,9168224000,1112,21570.4,4290,21000,4280,104000,10747687500,10747687500,10747687500,49900,379100,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U-210000000084--------------,300,0,08 Jan 2021,0,300,300,300,0,2500,750000,9,227.7,300,100,298,100,348386472,348386472,348386472,1500,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-110000000084--------------,900,0,08 Jan 2021,0,910,900,905,5,18400,16617500,19,267.3,905,500,900,600,192000000,192000000,192000000,3400,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U-113000000097--------------,825,0,08 Jan 2021,0,835,815,830,5,887900,732905000,132,172.1,830,422100,820,154000,1348780500,1348780500,1348780500,0,50000,0,0,0
53,ASII,Astra International Tbk.,--MO1UBAC8000042--------------,6075,6150,08 Jan 2021,6150,6475,6100,6425,350,88590400,561581315000,19898,4594.6,6425,28700,6400,281400,40483553140,40483553140,40483553140,26890300,54910700,106637,610878304,7
54,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,236,0,08 Jan 2021,0,240,220,224,-12,659600,149326800,86,149.3,226,23000,224,84800,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,990,0,08 Jan 2021,0,995,990,990,0,13400,13289000,15,1833.3,990,8200,985,1600,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-210000000061--------------,97,0,08 Jan 2021,0,100,95,96,-1,8459500,830527000,896,91.4,97,284700,96,35600,681792805,331797805,681792805,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-113510000061--------------,256,0,08 Jan 2021,0,262,254,256,0,114901600,29662718800,5430,243.8,256,820900,254,7845400,19649411888,19649411888,19649411888,10308000,3806200,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U-210000000084--------------,1780,0,08 Jan 2021,0,1785,1780,1780,0,500,890500,5,901.8,1880,600,1700,1000,304283840,304283840,304283840,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-180500000074--------------,660,0,08 Jan 2021,0,680,640,655,-5,16310600,10683327000,1061,167.9,660,239200,655,1489100,3397500000,3397500000,3397500000,851000,354300,99000,63360000,1
60,ATAP,Trimitra Prawara Goldland Tbk.,--U-213000000061--------------,142,0,08 Jan 2021,0,145,133,134,-8,852700,116512900,226,134.0,134,600,133,131500,1250000000,250000000,1250000000,0,0,0,0,0
61,ATIC,Anabatic Technologies Tbk.,--U-110500000097--------------,685,0,08 Jan 2021,0,855,850,855,170,159000,135933000,60,122.1,0,0,855,100600,2315361355,2315361355,2315361355,0,0,0,0,0
62,AUTO,Astra Otoparts Tbk.,--M-11A500000042--------------,1115,0,08 Jan 2021,0,1145,1115,1135,20,2546400,2891185500,795,1026.5,1135,17400,1130,106300,4819733000,4819733000,4819733000,755300,90300,249800,278527000,1
63,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091--------------,50,0,08 Jan 2021,0,51,50,50,0,1560200,78030200,70,50.0,51,429300,50,79600,853423205,853423205,853423205,0,0,0,0,0
64,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50,0,08 Jan 2021,0,51,50,51,1,20335300,1017794500,295,58.5,51,9652800,50,6608400,25061670687,25061670687,25061670687,0,0,0,0,0
65,BACA,Bank Capital Indonesia Tbk.,--U-215500000081--------------,396,0,08 Jan 2021,0,396,386,390,-6,24300,9440000,28,287.5,392,10000,388,500,7001042507,7001042507,7001042507,2000,0,0,0,0
66,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033--------------,125,0,08 Jan 2021,0,136,124,133,8,15761800,2067121500,1501,53.2,133,62300,130,15000,1800000000,1800000000,1800000000,129700,160000,0,0,0
67,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,765,0,08 Jan 2021,0,780,735,745,-20,42500,31992000,56,931.3,745,8500,740,3700,3934592500,3934592500,3934592500,0,0,0,0,0
68,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50,0,08 Jan 2021,0,50,50,50,0,10200,510000,3,33.3,50,1719000,0,0,661784520,661784520,661784520,0,0,28800,1152000,1
69,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50,0,08 Jan 2021,0,50,50,50,0,102600,5130000,4,33.3,50,66713300,0,0,5591740006,1677522006,5591740006,0,0,0,0,0
70,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,620,0,08 Jan 2021,0,620,620,620,0,400,248000,3,8041.5,620,19900,615,10000,1300000000,1300000000,1300000000,0,0,0,0,0
71,BAYU,Bayu Buana Tbk,--U-213000000094--------------,1120,0,08 Jan 2021,0,1110,1110,1110,-10,4400,4884000,5,136.9,1110,1600,1100,1000,353220780,353220780,353220780,0,0,0,0,0
72,BBCA,Bank Central Asia Tbk.,--MO1UQNCN000081--------------,34825,35175,08 Jan 2021,35000,35400,34875,35250,425,15006700,528463447500,12562,20142.9,35250,72600,35225,1400,24408459900,24408459900,24408459900,5063800,13056900,230086,8050058686,14
73,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,432,0,08 Jan 2021,0,440,422,422,-10,1864800,795698800,537,337.6,424,50900,422,7100,4142587477,4142587477,4142587477,0,0,0,0,0
74,BBKP,Bank Bukopin Tbk.,--M-180500000081--------------,615,0,08 Jan 2021,0,645,605,610,-5,448232600,280193880500,25799,182.9,615,5459700,610,9557500,32510124471,32510124471,32510124472,26366200,35145300,1200006,748003630,4
75,BBLD,Buana Finance Tbk.,--U-210000000082--------------,302,0,08 Jan 2021,0,318,282,282,-20,1000000,283547400,127,112.1,282,73400,0,0,1645796054,1645796054,1645796054,0,0,0,0,0
76,BBMD,Bank Mestika Dharma Tbk.,--U-115500000081--------------,1450,0,08 Jan 2021,0,1450,1450,1450,0,100,145000,1,105.1,1450,2000,1400,1500,4049189100,4049189100,4049189100,0,0,0,0,0
77,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPK000081--------------,6425,6425,08 Jan 2021,6450,6500,6375,6475,50,36413400,234982095000,11049,31.1,6475,2820100,6450,91200,18462169893,18462169893,18462169893,2404900,12480200,339139,2185165540,14
78,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA000081--------------,4280,4330,08 Jan 2021,4330,4390,4300,4390,110,186370900,811539252000,30782,5017.1,4390,8720900,4380,37000,122112351900,122112351900,122112351900,28932800,103599200,2005552,8653070698,322
79,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074--------------,50,0,08 Jan 2021,0,52,50,50,0,537800,26890400,25,21.7,50,1954800,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
80,BBSI,Bank Bisnis Internasional Tbk.,--U-210000000081--------------,835,0,08 Jan 2021,0,850,815,840,5,70800,59144500,26,177.2,840,148500,830,10000,2996264110,2996264110,2996264110,0,0,0,0,0
81,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,102,0,08 Jan 2021,0,104,98,99,-3,11223900,1129996700,580,82.5,99,3900,98,275000,4800000000,4800000000,4800000000,0,0,0,0,0
82,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL4000081--------------,1810,1820,08 Jan 2021,1825,1880,1820,1855,45,68601300,127342224500,7824,242.0,1855,2089200,1850,111300,10484100000,10484100000,10484100000,2966500,15255500,0,0,0
83,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,372,0,08 Jan 2021,0,464,392,430,58,11609900,5043699000,2374,437.8,432,26000,430,70100,6595177287,6595177287,7407342340,180000,505000,0,0,0
84,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,184,0,08 Jan 2021,0,184,172,172,-12,17975400,3107353600,1613,487.8,172,1345800,0,0,39760851927,39760851927,39760851927,0,2188400,0,0,0
85,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700,0,08 Jan 2021,0,0,0,700,0,0,0,0,52.5,0,0,875,28800,9912003256,9912003256,9912003256,0,0,0,0,0
86,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,75,0,08 Jan 2021,0,83,72,76,1,21784900,1662965800,754,69.1,77,300600,76,121900,1429915525,1429915525,1429915525,200000,200000,0,0,0
87,BDMN,Bank Danamon Indonesia Tbk.,--U-180591000081--------------,3180,0,08 Jan 2021,0,3300,3180,3280,100,4256200,13840985000,1555,1.9,3290,79500,3280,116100,9675817341,9675817341,9675817341,189800,773000,0,0,0
88,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,161,0,08 Jan 2021,0,165,158,159,-2,5093700,813230900,653,46.8,160,138500,159,10400,1884312595,1884299095,1884312595,195500,139800,0,0,0
89,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,75,0,08 Jan 2021,0,70,70,70,-5,37763600,2643452000,2563,130.5,70,1296674900,0,0,43403920512,43403920512,66558926657,0,50000,6449500,403227500,10
90,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,160,0,08 Jan 2021,0,163,159,162,2,3773900,609106700,301,540.0,163,219000,162,80800,7250000000,7250000000,7250000000,0,0,0,0,0
91,BESS,Batulicin Nusantara Maritim Tbk.,--U-213000000074--------------,270,0,08 Jan 2021,0,320,260,300,30,2171900,619261600,248,285.7,300,39000,298,75200,3402442102,3402442102,3402442102,0,0,0,0,0
92,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,188,0,08 Jan 2021,0,191,186,186,-2,104084600,19562499700,3117,109.4,187,1233300,186,3740500,9647311150,9647311150,9647311150,1937700,7325700,0,0,0
93,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,645,0,08 Jan 2021,0,655,625,630,-15,29985700,19080162000,1300,3228.5,635,146000,630,3593700,15967115620,15967115620,15967115620,8881000,2139800,500000,320000000,1
94,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,79,0,08 Jan 2021,0,81,76,77,-2,10190800,791961600,665,74.8,78,2574900,77,6100,11063309400,11063309400,11063309400,0,350000,0,0,0
95,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,625,0,08 Jan 2021,0,645,620,630,5,113794200,72247109500,3025,611.7,635,459700,625,1098600,5000000000,5000000000,5000000000,645700,2798100,58000000,36250000000,2
96,BHIT,MNC Investama Tbk.,--M-110500000098--------------,69,0,08 Jan 2021,0,70,67,68,-1,16242900,1105233600,604,198.9,68,544400,67,10216000,73766098834,73766098834,73766098834,102800,823300,0,0,0
97,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,185,0,08 Jan 2021,0,204,185,196,11,15300,2998400,26,19.6,196,45500,177,1000,592280000,592280000,592280000,0,0,0,0,0
98,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50,0,08 Jan 2021,0,50,50,50,0,20100,1005000,2,12.3,50,186200,0,0,608175716,608175716,608175716,0,0,0,0,0
99,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,695,0,08 Jan 2021,0,700,695,695,0,1016600,709542000,26,392.7,700,881200,695,238600,5597831250,5597831250,5597831250,0,0,0,0,0
100,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50,0,08 Jan 2021,0,50,50,50,0,598700,29935000,46,35.7,50,55698900,0,0,44693066193,44693066193,44693066193,0,0,400000,18400000,1
101,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,50,0,08 Jan 2021,0,50,50,50,0,678000,33900000,31,20.9,51,1051700,50,86600,5028669366,5028669366,5028669366,0,0,0,0,0
102,BIRD,Blue Bird Tbk.,--M-113540000074--------------,1365,0,08 Jan 2021,0,1430,1360,1420,55,6295200,8879300000,1262,21.8,1425,275000,1420,7600,2502100000,2502100000,2502100000,1447200,455700,0,0,0
103,BISI,BISI International Tbk.,--U-113500000011--------------,1060,0,08 Jan 2021,0,1065,1045,1045,-15,335200,351335500,97,522.5,1055,11600,1045,46300,3000000000,3000000000,3000000000,0,5500,0,0,0
104,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,1610,0,08 Jan 2021,0,1680,1610,1655,45,49440600,81767319000,7421,275.8,1655,2469200,1650,94800,9740399289,9599328254,9740399289,2198700,18253400,0,0,0
105,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,695,0,08 Jan 2021,0,720,690,715,20,50825100,36049637500,6831,166.3,720,2661700,715,5285100,14865343101,14865343101,14865343101,1589500,7111700,5513800,3903770400,1
106,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,51,0,08 Jan 2021,0,52,51,51,0,3800,196700,13,42.5,52,3300,51,6500,7513992252,7513992252,7513992252,0,0,0,0,0
107,BKSL,Sentul City Tbk.,--U-113500000061--M-----------,50,0,08 Jan 2021,0,51,50,50,0,102556900,5129486500,852,3.5,51,65320900,50,40864000,67083561082,67083561082,67083561082,5084800,2515000,0,0,0
108,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,106,0,08 Jan 2021,0,107,104,106,0,105000,11147900,26,243.2,108,4600,106,54500,20232319124,20232319124,20232319124,0,0,0,0,0
109,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50,0,08 Jan 2021,0,50,50,50,0,10500,525000,5,0.7,50,177985800,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
110,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,2990,0,08 Jan 2021,0,2990,2990,2990,0,300,897000,1,199.3,2990,1700,2800,100,873937142,873937142,873937142,300,0,0,0,0
111,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,690,0,08 Jan 2021,0,700,690,700,10,125600,87487000,83,538.5,700,8800,695,7900,418000000,418000000,418000000,17100,0,0,0,0
112,BMAS,Bank Maspion Indonesia Tbk.,--U-215500000081--------------,446,0,08 Jan 2021,0,490,446,488,42,56500,26138800,55,152.5,488,13000,484,100,4399026922,4399026922,4399026922,0,0,0,0,0
113,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPD000081--------------,6475,6475,08 Jan 2021,6475,6575,6450,6550,75,46817800,304970660000,11083,1973.7,6550,482300,6525,113300,46199999998,46199999998,46199999998,22080400,27056000,3643375,23579933153,7
114,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,79,0,08 Jan 2021,0,89,79,88,9,4517800,384058900,251,17.6,88,200500,85,11600,1159200024,1159200024,1159200024,0,0,0,0,0
115,BMTR,Global Mediacom Tbk.,--M-1835F1000098--B-----------,298,0,08 Jan 2021,0,306,294,298,0,172379600,51677749600,5953,242.6,300,3302400,298,3986500,16583997586,16583997586,16583997586,15847000,9647100,0,0,0
116,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,390,0,08 Jan 2021,0,400,386,386,-4,498200,194440200,134,241.3,390,2400,386,24400,2286900000,2286900000,2286900000,0,0,0,0,0
117,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50,0,08 Jan 2021,0,50,50,50,0,114700,5735000,22,0.2,50,96344700,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
118,BNGA,Bank CIMB Niaga Tbk.,--M-110Q00000081--------------,1025,0,08 Jan 2021,0,1045,1010,1010,-15,16698200,17084204500,2328,7.5,1015,52700,1010,110400,24880290775,24880290775,24880290775,1766900,772300,0,0,0
119,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,440,0,08 Jan 2021,0,456,416,432,-8,196128100,86320620200,15048,5.1,432,113400,430,1830800,75357433911,75357433911,75357433911,11760800,1644400,0,0,0
120,BNLI,Bank Permata Tbk.,--M-100000000081--------------,2970,0,08 Jan 2021,0,3020,2940,2940,-30,1216300,3615353000,971,32.0,2950,600,2940,8700,27762311813,27762311813,0,180900,43200,51,145860,1
121,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1310,0,08 Jan 2021,0,1335,1300,1320,10,40294000,53525446000,1927,1281.6,1320,28200,1315,100,3803526210,3803526210,3803526210,115100,155500,930000,1241550000,2
122,BOLA,Bali Bintang Sejahtera Tbk.,--U-210000000099--------------,166,0,08 Jan 2021,0,184,165,182,16,826900,143968900,119,104.0,180,4000,176,400,6000000000,6000000000,6000000000,0,0,0,0,0
123,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,770,0,08 Jan 2021,0,850,745,800,30,5700,4347000,14,145.5,785,100,745,4400,2343750000,2343750000,2343750000,0,0,0,0,0
