No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
14,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--U-1105000000G111------------,1100,0,17 Jun 2021,0,1330,1080,1320,220,405831300,492277859000,42279,2156.6,1320,1799300,1315,245000,21379233779,21379233779,21379233779,9019500,22312800,131500,145965000,3
15,AGRS,Bank IBK Indonesia Tbk.,XRU-2105000000G111------------,398,0,17 Jun 2021,0,372,372,372,-26,362700,134924400,126,462.0,372,33022100,0,0,11188724453,11188724453,18405623844,0,6000,0,0,0
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,65,0,17 Jun 2021,0,66,64,64,-1,1157000,74299700,109,241.3,65,209600,64,660000,2940000000,2940000000,2940000000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,360,0,17 Jun 2021,0,450,356,450,90,736700,307934600,508,360.0,0,0,450,1497500,220000000,220000000,220000000,0,0,0,0,0
18,AISA,FKS Food Sejahtera Tbk.,--U-1105000000D222------------,228,0,17 Jun 2021,0,230,218,222,-6,15621700,3471161400,884,27.0,222,128400,220,1697300,9311800000,9311800000,9311800000,1487200,289600,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2130000000E512---L--------,50,0,17 Jun 2021,0,50,50,50,0,1100,55000,5,75.9,50,5905500,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,585,0,17 Jun 2021,0,595,550,580,-5,144600,81429500,40,76.5,590,1100,570,1000,680000000,680000000,680000000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--MO1X7XM80000A112------------,3220,3210,17 Jun 2021,3210,3210,3150,3150,-70,4485100,14228847000,1454,2510.5,3170,275800,3150,59400,4014694920,4014694920,4014694920,2201900,690800,0,0,0
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-2130000000K211------------,448,0,17 Jun 2021,0,448,418,418,-30,18400,7696600,26,209.0,418,12600,0,0,720000000,720000000,720000000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,880,0,17 Jun 2021,0,880,820,820,-60,7853700,6503957000,854,601.0,820,90900,0,0,1100000000,1100000000,1100000000,849200,457000,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,240,0,17 Jun 2021,0,246,238,244,4,33700,8199800,35,41.1,244,5100,242,5900,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-2100000000B141-E----------,240,0,17 Jun 2021,0,240,240,240,0,3700,888000,5,36.9,246,300,240,800,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,376,0,17 Jun 2021,0,376,376,376,0,100,37600,1,187.9,376,4000,352,100,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,310,0,17 Jun 2021,0,324,298,298,-12,1058800,319563800,126,283.8,308,70000,298,273700,5001552516,5001552516,5001552516,830600,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-1135000000H111------------,284,0,17 Jun 2021,0,284,284,284,0,94900,26951600,15,258.2,286,292000,284,38100,3873500000,3873500000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,262,0,17 Jun 2021,0,264,252,252,-10,3264800,832916600,385,144.8,252,11800,250,493000,7954749000,7954749000,7954749000,0,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,3800,0,17 Jun 2021,0,3860,3700,3860,60,4300,16313000,14,157.6,3890,200,3730,200,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,254,0,17 Jun 2021,0,254,238,238,-16,206600,50088400,80,185.9,238,204900,0,0,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,3520,0,17 Jun 2021,0,3640,3520,3570,50,3261200,11727794000,1707,187.9,3600,22200,3570,31700,1111111200,1109269200,1111111200,238100,365100,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1105000000D113------------,1230,0,17 Jun 2021,0,1315,1215,1240,10,143814200,181428518000,20742,3164.2,1245,724100,1240,553200,41524501700,41524501700,41524501700,14629100,24198900,0,0,0
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,17 Jun 2021,0,50,50,50,0,4500,225000,13,125.0,50,8168300,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,CDU-1135000000D232------------,685,0,17 Jun 2021,0,690,675,690,5,6600,4532500,20,57.5,700,2300,690,6900,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1SDNR50000B146------------,2320,2290,17 Jun 2021,2290,2350,2260,2330,10,74868000,173668327000,10805,1536.2,2340,742600,2330,218200,24030764725,24030764725,24030764725,11359700,23924900,4459700,10342023300,4
37,APEX,Apexindo Pratama Duta Tbk.,--U-2105000000A131------------,775,0,17 Jun 2021,0,775,725,750,-25,141500,106036000,146,48.0,750,1600,745,7300,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2815000000G511------------,795,0,17 Jun 2021,0,800,770,785,-10,10304100,8067625000,1385,835.0,785,19300,780,37800,11766313488,11766313488,11766313488,107800,139200,3500000,2765000000,1
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,184,0,17 Jun 2021,0,185,181,181,-3,46400,8447800,29,82.3,184,13600,181,57400,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,198,0,17 Jun 2021,0,198,197,198,0,26300,5196400,12,165.0,198,100,197,9000,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1805000000H111------------,152,0,17 Jun 2021,0,154,150,150,-2,17598800,2661698100,1223,41.1,151,321500,150,3290400,22699326779,22699326779,22699326779,496500,242400,0,0,0
42,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1760,0,17 Jun 2021,0,1760,1645,1700,-60,2800,4880500,8,42.7,1800,1500,1730,300,335557450,335557450,335557450,1000,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,308,0,17 Jun 2021,0,310,288,292,-16,716300,208724200,260,19.5,292,66300,290,700,3131000000,3131000000,3131000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,17 Jun 2021,0,50,50,50,0,16400,820000,9,21.2,50,4922400,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L---Y----,50,0,17 Jun 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,775,0,17 Jun 2021,0,775,750,770,-5,809200,616896500,288,5233.5,770,1200,765,6200,7341430976,7341430976,7341430976,250000,1400,0,0,0
47,ARTA,Arthavest Tbk,--U-2100000000E512------------,505,0,17 Jun 2021,0,575,470,470,-35,749600,381333700,435,272.6,470,8900,0,0,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,17 Jun 2021,0,50,50,50,0,1300,65000,4,12.3,50,251901900,0,0,7840000000,7840000000,7840000000,0,0,5000000,37500000,2
49,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,14000,0,17 Jun 2021,0,14200,13500,14075,75,35352000,493643775000,20448,85583.1,14100,90600,14075,194600,13717687500,13717687500,13717687500,6613600,10764500,199000,2773034000,6
50,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,302,0,17 Jun 2021,0,310,298,302,0,578300,174078800,194,229.3,302,57800,298,10400,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,920,0,17 Jun 2021,0,950,910,910,-10,11600,10628000,16,268.8,945,500,905,9600,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,770,0,17 Jun 2021,0,775,760,760,-10,305600,233918000,51,157.6,760,191000,755,13600,1348780500,1348780500,1348780500,243000,0,0,0,0
53,ASII,Astra International Tbk.,--MO1UBACK0000C311------------,5150,5125,17 Jun 2021,5125,5150,5075,5100,-50,38074600,194180622500,6716,3647.1,5125,273000,5100,30300,40483553140,40483553140,40483553140,25939000,24790500,600169,3068068045,5
54,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,226,0,17 Jun 2021,0,228,220,226,0,57500,12717400,30,150.7,226,4000,220,2900,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,675,0,17 Jun 2021,0,670,650,650,-25,14000,9312500,12,1203.7,650,200,0,0,8958380460,8958380460,8958380460,0,0,44500000,29726000000,1
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,52,0,17 Jun 2021,0,54,52,53,1,5267500,277262600,144,50.5,53,278700,52,913300,681792805,331797805,681792805,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-1135000000H111------------,187,0,17 Jun 2021,0,187,180,180,-7,40858100,7441931900,3022,171.4,180,1452400,179,1209500,19649411888,19649411888,19649411888,747500,785100,75,13650,1
58,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1590,0,17 Jun 2021,0,1620,1620,1620,30,100,162000,1,820.7,1615,100,1565,5100,304283840,304283840,304283840,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-1815000000K132------------,2390,0,17 Jun 2021,0,2450,2330,2420,30,20472000,48935958000,4232,620.5,2420,1135600,2410,19000,3397500000,3397500000,3397500000,2745000,2124800,0,0,0
60,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,110,0,17 Jun 2021,0,111,108,111,1,85600,9410400,34,111.0,111,51600,108,518400,1250000000,250000000,1250000000,0,0,0,0,0
61,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,1160,0,17 Jun 2021,0,1450,1195,1450,290,1111700,1581163500,784,207.1,0,0,1450,1147400,2315361355,2315361355,2315361355,3000,3100,600,831000,1
62,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1165,0,17 Jun 2021,0,1165,1145,1145,-20,493000,566911500,354,1035.5,1145,500,1140,133900,4819733000,4819733000,4819733000,25900,68600,0,0,0
63,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,86,0,17 Jun 2021,0,87,84,84,-2,3900700,330451500,481,84.0,85,121500,84,116400,853423236,853423236,853423236,0,0,0,0,0
64,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,326,0,17 Jun 2021,0,304,304,304,-22,41319900,12561249600,10842,348.9,304,144449000,0,0,25102425963,25102425963,25102425963,0,8176100,0,0,0
65,BACA,Bank Capital Indonesia Tbk.,--U-2155000000G111------------,402,0,17 Jun 2021,0,406,392,396,-6,30134800,12006307800,3102,292.0,398,569300,396,2142100,7007620051,7007620051,7007620051,1468100,1468100,23000000,9338000000,1
66,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,364,0,17 Jun 2021,0,364,342,346,-18,4921200,1724739400,1523,138.4,348,54100,346,21400,1800000000,1800000000,1800000000,121400,518900,0,0,0
67,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,565,0,17 Jun 2021,0,565,560,560,-5,57100,32145000,45,700.0,565,178500,560,43200,3934592500,3934592500,3934592500,0,0,0,0,0
68,BANK,Bank Net Indonesia Syariah Tbk.,--U-2130000000G111------------,2970,0,17 Jun 2021,0,3080,2930,3020,50,67781200,204228365000,8053,2932.0,3020,276600,3010,406900,13061141834,5000000000,13061141834,7146600,7755500,0,0,0
69,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,50,0,17 Jun 2021,0,50,50,50,0,2500,125000,5,33.3,50,10289500,0,0,661784520,661784520,661784520,0,0,0,0,0
70,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,17 Jun 2021,0,50,50,50,0,400,20000,4,33.3,50,64156700,0,0,5591740286,1677522286,5591740286,0,0,0,0,0
71,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,680,0,17 Jun 2021,0,0,0,680,0,0,0,0,8819.7,680,100,635,300,1300000000,1300000000,1300000000,0,0,0,0,0
72,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1030,0,17 Jun 2021,0,1100,1030,1030,0,3800,4156500,11,127.0,1100,18800,1030,2200,353220780,353220780,353220780,0,0,0,0,0
73,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,31925,31950,17 Jun 2021,31950,31950,31375,31650,-275,13689700,433599335000,11389,18085.7,31675,300,31650,479700,24408459900,24408459900,24408459900,8006400,7060100,1486223,47053457538,20
74,BBHI,Bank Harda Internasional Tbk.,--U-2105000000G111------------,1690,0,17 Jun 2021,0,1820,1575,1790,100,8318800,14259110000,3537,1432.0,1795,14600,1790,52800,4142587477,4142587477,4142587477,632500,287100,0,0,0
75,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,428,0,17 Jun 2021,0,430,414,416,-12,94590400,39855296200,5458,124.7,416,1876000,414,2726900,32510124471,32510124471,32510124471,8445100,10583400,40600,18900000,2
76,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,464,0,17 Jun 2021,0,464,464,464,0,28200,13084800,7,184.4,464,16800,450,21100,1645796054,1645796054,1645796054,0,0,0,0,0
77,BBMD,Bank Mestika Dharma Tbk.,XDU-1155000000G111------------,1425,0,17 Jun 2021,0,1425,1405,1410,-15,7600,10725000,10,102.2,1420,600,1410,200,4049189100,4049189100,4049189100,0,0,0,0,0
78,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP80000G111------------,5375,5350,17 Jun 2021,5325,5350,5225,5250,-125,25662300,135238030000,7627,25.3,5250,1640100,5225,1899100,18462169893,18462169893,18462169893,11889100,6955900,70,369040,1
79,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN0000G111------------,4010,3980,17 Jun 2021,3980,4070,3930,4030,20,305679700,1225277043000,35901,4605.7,4040,212000,4030,23095800,122112351900,122112351900,122112351900,139436300,166075800,15999484,67165330102,49
80,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,17 Jun 2021,0,50,50,50,0,500,25000,3,21.7,50,2092200,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
81,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,2910,0,17 Jun 2021,0,3000,2890,2990,80,3700,10898000,17,630.7,2990,100,2870,2000,2996264110,2996264110,2996264110,1000,1000,0,0,0
82,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,50,0,17 Jun 2021,0,50,50,50,0,138900,6945000,32,41.7,50,3788800,0,0,4800016020,4800016020,4800016020,0,0,0,0,0
83,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL40000G111------------,1555,1550,17 Jun 2021,1550,1550,1525,1540,-15,23654700,36361589000,3567,200.9,1545,156600,1540,3703900,10484100000,10484100000,10484100000,13716500,2308600,0,0,0
84,BBYB,Bank Neo Commerce Tbk.,XRM-1105000000G111------------,452,0,17 Jun 2021,0,462,432,440,-12,18852100,8362571600,2631,463.3,442,41100,440,31000,6636511476,6636511476,7419574447,272500,383400,20000,9040000,1
85,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,163,0,17 Jun 2021,0,155,152,152,-11,26363900,4007563100,1023,431.1,152,47041200,0,0,42618850927,42618850927,42618850927,0,0,0,0,0
86,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,700,0,17 Jun 2021,0,0,0,700,0,0,0,0,52.5,0,0,875,35800,9912003256,9912003256,9912003256,0,0,0,0,0
87,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,64,0,17 Jun 2021,0,64,62,63,-1,2545000,159388500,124,57.3,63,648800,62,1413500,1429915525,1429915525,1429915525,0,100000,0,0,0
88,BDMN,Bank Danamon Indonesia Tbk.,--M-1805910000G111------------,2220,0,17 Jun 2021,0,2240,2200,2230,10,1530900,3403840000,840,1.3,2230,48200,2220,28600,9675817341,9675817341,9675817341,475300,758300,0,0,0
89,BEBS,Berkah Beton Sadaya Tbk.,--U-2130000000B121------------,615,0,17 Jun 2021,0,635,575,575,-40,21228500,12656747000,8148,575.0,580,238800,575,71200,9000000000,2000000000,9000000000,0,0,0,0,0
90,BEEF,Estika Tata Tiara Tbk.,--M-2130000000D222------------,100,0,17 Jun 2021,0,103,97,98,-2,6529300,648319700,730,28.8,99,579200,98,9100,1884312595,1884299095,1884312595,0,0,0,0,0
91,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,94,0,17 Jun 2021,0,97,92,94,0,235016600,22161319500,4938,175.2,95,13381800,94,268600,43403920512,43403920512,43403920512,8707200,5318900,47600,4426800,1
92,BELL,Trisula Textile Industries Tbk.,XDM-2135000000E413------------,132,0,17 Jun 2021,0,132,125,129,-3,4160500,529163500,429,430.0,129,42200,126,7300,7250000000,7250000000,7250000000,0,0,0,0,0
93,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,390,0,17 Jun 2021,0,400,376,392,2,1159200,452806800,201,373.3,400,3200,392,10000,3406096354,3406096354,3406096354,0,0,0,0,0
94,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-18759B0000H111------------,142,0,17 Jun 2021,0,144,141,141,-1,8058000,1146245100,425,82.9,142,100000,141,2419000,9647311150,9647311150,9647311150,860500,5000,0,0,0
95,BFIN,BFI Finance  Indonesia Tbk.,XDM-280C000000G211------------,855,0,17 Jun 2021,0,895,845,895,40,96556500,84439198500,5062,4586.5,900,17068300,895,15206900,15967115620,15967115620,15967115620,46122500,6908900,40000000,34750000000,14
96,BGTG,Bank Ganesha Tbk.,--U-2100000000G111------------,175,0,17 Jun 2021,0,175,165,169,-6,63017700,10663995400,4383,164.1,170,662200,169,688500,11063309400,11063309400,11063309400,4373600,2417700,0,0,0
97,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,570,0,17 Jun 2021,0,585,565,575,5,137578900,79551598000,2193,558.3,575,112400,570,483400,5000000000,5000000000,5000000000,232100,59100,0,0,0
98,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,108,0,17 Jun 2021,0,101,101,101,-7,99531400,10052671400,4972,295.4,101,228333400,0,0,73766098834,73766098834,73766098834,0,3456500,0,0,0
99,BIKA,Binakarya Jaya Abadi Tbk.,--U-2100000000H111-E----------,154,0,17 Jun 2021,0,156,149,149,-5,10800,1642200,15,14.9,153,19800,150,100,592280000,592280000,592280000,0,0,0,0,0
100,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,61,0,17 Jun 2021,0,61,59,59,-2,412400,24653100,75,14.5,60,67200,59,233700,608175716,608175716,608175716,0,0,0,0,0
101,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,1980,0,17 Jun 2021,0,2470,1980,2470,490,11171200,26161491000,3762,1395.5,0,0,2470,2151000,5597831250,5597831250,5597831250,153500,41300,0,0,0
102,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111---L--------,50,0,17 Jun 2021,0,50,50,50,0,30300,1515000,11,35.7,50,57161100,0,0,44693066193,44693066193,44693066193,0,0,803200,52208000,1
103,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,56,0,17 Jun 2021,0,59,55,58,2,31127900,1772430500,2246,24.2,58,2167000,57,3042100,5028669366,5028669366,5028669366,0,0,0,0,0
104,BIRD,Blue Bird Tbk.,--M-1135400000K132------------,1300,0,17 Jun 2021,0,1300,1250,1260,-40,1306400,1660985000,423,19.4,1260,652900,1255,131100,2502100000,2502100000,2502100000,21900,40900,0,0,0
105,BISI,BISI International Tbk.,--U-1135000000D232------------,1140,0,17 Jun 2021,0,1145,1130,1145,5,86600,98283500,69,572.5,1145,78600,1135,2400,3000000000,3000000000,3000000000,200,0,0,0,0
106,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1370,0,17 Jun 2021,0,1375,1355,1360,-10,2304100,3143620000,964,226.7,1365,108000,1360,335100,9740399289,9599328254,9740399289,816600,582800,1051561,1632276510,2
107,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185C570000G111------------,740,0,17 Jun 2021,0,745,730,735,-5,6304500,4635464500,2604,170.9,735,249900,730,4840700,14865343101,14865343101,14865343101,29600,500,0,0,0
108,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,50,0,17 Jun 2021,0,50,50,50,0,1000,50000,6,41.7,50,390000,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
109,BKSL,Sentul City Tbk.,--M-1135000000H111---L--------,65,0,17 Jun 2021,0,66,64,64,-1,74336600,4809266800,1044,4.4,65,7820400,64,18982500,67083561082,67083561082,67083561082,12478800,2773400,0,0,0
110,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,177,0,17 Jun 2021,0,176,165,165,-12,43414100,7251722200,3363,378.6,165,65000,0,0,20232319124,20232319124,20232319124,311900,461900,0,0,0
111,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,17 Jun 2021,0,50,50,50,0,2000,100000,4,0.7,50,304182700,0,0,25940187103,25940187103,25940187103,0,0,31500,473500,2
112,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3580,0,17 Jun 2021,0,3800,3550,3550,-30,3000,10886000,13,236.7,3560,100,3550,300,873937142,873937142,873937142,0,0,0,0,0
113,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,685,0,17 Jun 2021,0,690,675,680,-5,158700,108190000,57,523.1,680,14200,675,7200,418000000,418000000,418000000,0,0,0,0,0
114,BMAS,Bank Maspion Indonesia Tbk.,--U-2155000000G111------------,1350,0,17 Jun 2021,0,1450,1300,1350,0,245900,341518500,234,421.9,1390,9400,1350,2600,4399026922,4399026922,4399026922,1200,0,0,0,0
115,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPD0000G111------------,6275,6250,17 Jun 2021,6225,6275,6200,6200,-75,73258600,456157452500,7290,1868.2,6225,11600,6200,80500,46199999998,46199999998,46199999998,37982000,58274400,9377196,58435888948,7
116,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,284,0,17 Jun 2021,0,290,268,268,-16,5848700,1617961400,1044,53.6,270,30000,268,3847600,1159200024,1159200024,1159200024,0,0,0,0,0
117,BMTR,Global Mediacom Tbk.,--M-1135400000C311------------,288,0,17 Jun 2021,0,292,282,282,-6,58470200,16728354800,3257,229.5,284,347500,282,1823600,16583997586,16583997586,16583997586,8239700,3940700,0,0,0
118,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,810,0,17 Jun 2021,0,840,790,820,10,5612200,4597124500,1605,512.5,820,5300,815,151600,2286900000,2286900000,2286900000,192400,152300,0,0,0
119,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,17 Jun 2021,0,50,50,50,0,3500,175000,4,0.2,50,123808500,0,0,21160865261,21160865261,21160865261,0,0,0,0,0
120,BNGA,Bank CIMB Niaga Tbk.,--M-180Q100000G111------------,930,0,17 Jun 2021,0,935,920,925,-5,1811500,1679802000,514,6.8,930,125800,925,663000,24880290775,24880290775,24880290775,33500,5400,2926,306900,2
121,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,356,0,17 Jun 2021,0,360,350,350,-6,4422300,1554175200,527,4.2,352,26600,350,589500,75357433911,75357433911,75357433911,14800,2000,0,0,0
