No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADRO,Adaro Energy Tbk.,--MO1XD5U60000A121------------,1350,1350,13 Sep 2021,1350,1350,1330,1340,-10,26391100,35326372000,3724,121.8,1340,947000,1335,806600,31985962000,31985962000,31985962000,4174800,9247000,10000060,13370081000,2
12,AGAR,Asia Sejahtera Mina Tbk.,--U-2130000000D231------------,368,0,13 Sep 2021,0,368,354,362,-6,9700,3514800,24,329.1,364,1000,356,600,1000000000,1000000000,1000000000,0,0,0,0,0
13,AGII,Aneka Gas Industri Tbk.,--M-1835400000B111------------,1205,0,13 Sep 2021,0,1265,1205,1265,60,9003100,11192263000,2193,115.0,1270,140000,1265,170700,3066660000,3066660000,3066660000,258800,3749600,0,0,0
14,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--U-1100000000G111------------,2120,0,13 Sep 2021,0,2300,2100,2300,180,98465600,219011710000,15855,3757.7,2300,3938100,2290,900300,21473606160,21473606160,21473606160,6836500,11395000,3081900,6850874600,6
15,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,260,0,13 Sep 2021,0,264,252,264,4,16716100,4333314800,1694,327.8,266,602100,264,8005400,17481603282,17481603282,17481603282,192000,712600,0,0,0
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,62,0,13 Sep 2021,0,63,61,61,-1,1323200,80895300,403,230.0,62,633500,61,396400,2940000000,2940000000,2940000000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,334,0,13 Sep 2021,0,344,330,338,4,54600,18407000,71,270.4,340,7500,338,1400,220000000,220000000,220000000,0,0,0,0,0
18,AISA,FKS Food Sejahtera Tbk.,--U-1105000000D222------------,206,0,13 Sep 2021,0,220,208,212,6,25790200,5511622600,2522,25.8,214,1032200,212,713500,9311800000,9311800000,9311800000,224500,153400,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2130000000E512-------Y----,50,0,13 Sep 2021,0,50,50,50,0,5400,270000,30,75.9,50,2761500,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,605,0,13 Sep 2021,0,605,600,600,-5,13600,8162500,12,79.1,615,300,600,2800,612248000,612248000,612248000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--MO1S7XM80000A112------------,3740,3740,13 Sep 2021,3740,3780,3730,3780,40,2041300,7679228000,889,3012.6,3780,22300,3770,1200,4014694920,4014694920,4014694920,499600,1667400,10100,37925500,1
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-2130000000K211------------,418,0,13 Sep 2021,0,418,414,416,-2,8600,3587200,22,208.0,418,100,416,300,720000000,720000000,720000000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,705,0,13 Sep 2021,0,725,700,700,-5,4954200,3537251500,601,513.0,700,10000,695,138600,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,228,0,13 Sep 2021,0,228,220,228,0,1000,222400,7,38.4,228,500,222,2300,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-2100000000B141-E----------,246,0,13 Sep 2021,0,246,246,246,0,100,24600,1,37.8,246,200,242,300,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,308,0,13 Sep 2021,0,308,302,308,0,23900,7357200,12,153.9,308,13900,302,1400,2191870558,2191870558,2191870558,0,15000,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--M-2105000000G412------------,328,0,13 Sep 2021,0,328,318,320,-8,27600,8838600,41,304.8,320,103000,318,14200,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,XDM-1135000000H111------------,448,0,13 Sep 2021,0,450,448,450,2,1323500,593055200,113,409.1,450,184800,448,75400,3873500000,3873500000,3873500000,4000,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,302,0,13 Sep 2021,0,308,302,306,4,1550500,472821600,281,175.9,308,68100,306,4700,7954749000,7954749000,7954749000,4900,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,3850,0,13 Sep 2021,0,0,0,3850,0,0,0,0,157.1,3920,40300,3750,10000,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,190,0,13 Sep 2021,0,200,188,195,5,23600,4566600,32,152.3,194,500,188,12700,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,3720,0,13 Sep 2021,0,3720,3590,3700,-20,482400,1774640000,1076,194.7,3700,1700,3690,300,1111111200,1109269200,1111111200,54600,17800,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1M00500000D113------------,1365,0,13 Sep 2021,0,1390,1340,1380,15,3872800,5316312500,1212,3521.4,1385,133500,1380,300,41524501700,41524501700,41524501700,2081100,1349900,4649700,6393337500,2
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,13 Sep 2021,0,50,50,50,0,12000,600000,26,125.0,50,45259700,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,690,0,13 Sep 2021,0,690,685,685,-5,19800,13570500,11,57.1,690,200,685,78100,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1XDARC0000B146------------,2590,2570,13 Sep 2021,2570,2590,2480,2520,-70,131318700,333676917000,16254,1661.5,2530,1017800,2520,1118600,24030764725,24030764725,24030764725,26045900,40654500,264100,674381000,10
37,APEX,Apexindo Pratama Duta Tbk.,--U-2105000000A131------------,540,0,13 Sep 2021,0,560,535,540,0,8400,4545000,19,34.6,545,600,540,2600,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,850,0,13 Sep 2021,0,860,845,850,0,9651700,8229314000,1781,904.1,850,6700,845,147300,11766313488,11766313488,11766313488,0,546100,5000000,4275000000,2
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,177,0,13 Sep 2021,0,180,175,180,3,9500,1700200,16,81.8,180,20300,177,100,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,210,0,13 Sep 2021,0,210,210,210,0,10100,2121000,7,175.0,210,193600,202,700,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835400000H111------------,130,0,13 Sep 2021,0,131,129,130,0,5593600,728317500,577,35.6,130,430600,129,2387500,22699326779,22699326779,22699326779,0,939600,0,0,0
42,ARCI,Archi Indonesia Tbk.,--U-1105000000B143------------,585,0,13 Sep 2021,0,585,575,580,-5,14078400,8159478000,523,77.3,580,2589600,575,742100,24835000000,24834762500,24835000000,3567400,1000000,0,0,0
43,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1720,0,13 Sep 2021,0,1900,1680,1700,-20,25600,46879500,22,42.7,1865,100,1705,200,335557450,335557450,335557450,0,0,0,0,0
44,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,288,0,13 Sep 2021,0,286,276,276,-12,16300,4519800,17,18.4,286,35600,276,23200,3131000000,3131000000,3131000000,0,0,10500000,3003000000,1
45,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,13 Sep 2021,0,50,50,50,0,713600,35680000,89,21.2,50,3353600,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
46,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111---L--------,50,0,13 Sep 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
47,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,765,0,13 Sep 2021,0,770,745,750,-15,2074300,1563585000,604,5097.5,755,10000,750,43000,7341430976,7341430976,7341430976,478700,670000,0,0,0
48,ARTA,Arthavest Tbk,--U-2100000000E512------------,1110,0,13 Sep 2021,0,1385,1100,1385,275,1234900,1611976500,482,803.4,0,0,1385,382100,446674175,446674175,446674175,9000,10000,0,0,0
49,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E-L--------,50,0,13 Sep 2021,0,50,50,50,0,2400,120000,4,12.3,50,273228200,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
50,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,14825,0,13 Sep 2021,0,15025,14350,14925,100,24247600,354805317500,19947,90751.6,14925,69500,14900,30000,13717687500,13717687500,13717687500,5722200,2253800,0,0,0
51,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,274,0,13 Sep 2021,0,280,274,274,0,34900,9688800,21,208.0,276,20000,274,2700,348386472,348386472,348386472,0,0,0,0,0
52,ASDM,Asuransi Dayin Mitra Tbk.,XDU-1100000000G412------------,885,0,13 Sep 2021,0,900,870,885,0,64800,57061000,59,261.4,890,600,885,400,192000000,192000000,192000000,0,0,0,0,0
53,ASGR,Astra Graphia Tbk.,--M-1130000000C224------------,730,0,13 Sep 2021,0,765,720,745,15,333800,247519000,179,154.5,745,104900,740,100500,1348780500,1348780500,1348780500,600,0,0,0,0
54,ASII,Astra International Tbk.,--MO1UBACK0000C311------------,5425,5425,13 Sep 2021,5400,5500,5350,5450,25,29796400,161686407500,5798,3897.4,5475,2804600,5450,1613800,40483553140,40483553140,40483553140,14708300,24313400,5000538,27192918025,3
55,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,149,0,13 Sep 2021,0,157,143,156,7,6809400,1027023900,971,136.1,157,146000,156,1507900,1288890696,1288890696,1400000000,0,0,0,0,0
56,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,252,0,13 Sep 2021,0,314,260,314,62,5721500,1759478800,1426,581.5,0,0,314,2223900,8958380460,8958380460,8958380460,4400,1000,0,0,0
57,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,52,0,13 Sep 2021,0,56,51,54,2,16974800,914259000,1512,51.4,54,155000,53,569100,681792925,331797925,681792925,0,0,0,0,0
58,ASRI,Alam Sutera Realty Tbk.,--M-1835M20000H111------------,172,0,13 Sep 2021,0,173,170,172,0,19219900,3292811700,1310,163.8,173,534300,172,761100,19649411888,19649411888,19649411888,200,2025200,0,0,0
59,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1650,0,13 Sep 2021,0,1645,1600,1645,-5,4300,6907000,12,833.4,1645,1400,1600,16500,304283840,304283840,304283840,0,0,0,0,0
60,ASSA,Adi Sarana Armada Tbk.,--M-1805520000K132------------,2660,0,13 Sep 2021,0,2780,2660,2740,80,17691700,48314775000,4003,761.1,2740,152200,2730,128400,3510800947,3510800947,3997500000,392800,5410500,0,0,0
61,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,102,0,13 Sep 2021,0,103,102,103,1,10200,1041100,19,103.0,103,312200,102,6900,1250000000,250000000,1250000000,0,0,0,0,0
62,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,715,0,13 Sep 2021,0,725,690,710,-5,683900,482178000,322,101.4,715,61500,710,1600,2315361355,2315361355,2315361355,0,0,0,0,0
63,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1030,0,13 Sep 2021,0,1030,1015,1020,-10,1941100,1983110500,508,922.5,1020,124000,1015,494300,4819733000,4819733000,4819733000,490100,48600,0,0,0
64,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,125,0,13 Sep 2021,0,146,125,138,13,195027500,27286224500,17161,138.0,139,437000,138,3488900,853423236,853423236,853423236,137300,1137000,0,0,0
65,BABP,Bank MNC Internasional Tbk.,XRU-2105000000G111------------,348,0,13 Sep 2021,0,358,340,352,4,197455800,69406901800,16743,418.2,352,3272600,350,2359800,25199342064,25199342064,37797378096,42073500,14174300,0,0,0
66,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,442,0,13 Sep 2021,0,456,440,440,-2,62280000,27821908800,8680,324.4,442,343500,440,1190600,7007620751,7007620751,7007620751,3776000,2217400,0,0,0
67,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,378,0,13 Sep 2021,0,380,362,378,0,1039700,390432400,354,151.2,380,100,378,10000,1800000000,1800000000,1800000000,136600,25300,0,0,0
68,BALI,Bali Towerindo Sentra Tbk.,XDM-1135000000J321------------,730,0,13 Sep 2021,0,735,710,720,-10,991800,714377000,233,900.0,725,500,720,35500,3934592500,3934592500,3934592500,0,75000,0,0,0
69,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,3140,0,13 Sep 2021,0,3180,3100,3180,40,18479200,57809850000,3256,3087.4,3180,47500,3170,34900,13087254684,5026112850,13087254684,754800,391700,30,93330,1
70,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,54,0,13 Sep 2021,0,56,51,52,-2,3215500,168470400,272,34.7,53,154500,52,7300,661784520,661784520,661784520,13400,0,0,0,0
71,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,13 Sep 2021,0,50,50,50,0,57300,2865000,9,33.3,50,51586300,0,0,5591740386,1677522386,5591740386,0,0,0,0,0
72,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,680,0,13 Sep 2021,0,675,675,675,-5,200,135000,2,8754.9,675,1100,635,1100,1300000000,1300000000,1300000000,0,0,0,0,0
73,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,990,0,13 Sep 2021,0,990,990,990,0,400,396000,4,122.1,1025,900,995,100,353220780,353220780,353220780,0,0,0,0,0
74,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,32600,32800,13 Sep 2021,32800,32800,32625,32775,175,5985800,195933567500,4814,18728.6,32775,672100,32700,2600,24408459900,24408459900,24408459900,3742400,4586700,2416091,78921893725,20
75,BBHI,Allo Bank Indonesia Tbk.,--U-2105000000G111------------,2830,0,13 Sep 2021,0,3530,2970,3530,700,39870400,136272471000,10006,7601.2,0,0,3530,51343100,11566104235,11566104235,11566104235,325200,203700,1989922,4356745314,2
76,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,442,0,13 Sep 2021,0,446,434,444,2,126996000,55934257200,7304,133.1,446,3693700,444,48500,32510124471,32510124471,32510124471,13971100,16324000,420000,184800000,1
77,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,410,0,13 Sep 2021,0,418,410,418,8,40400,16625800,13,166.1,418,14400,414,1000,1645796054,1645796054,1645796054,0,0,0,0,0
78,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1880,0,13 Sep 2021,0,1880,1805,1855,-25,16900,31164500,28,134.4,1865,600,1855,11200,4049189100,4049189100,4049189100,0,0,0,0,0
79,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP40000G111------------,5450,5400,13 Sep 2021,5425,5425,5350,5400,-50,8916300,48005750000,2572,26.0,5425,395200,5400,2100,18462169893,18462169893,18462169893,2668300,1632700,3711900,20023905400,12
80,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XRMO1UQSPN0000G111------------,3780,3710,13 Sep 2021,3740,3750,3660,3700,-80,169825000,627633882000,31403,4339.6,3710,396500,3700,727600,122112351900,122112351900,150213890746,76926300,62673200,14410837,53471522900,105
81,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,13 Sep 2021,0,50,50,50,0,25100,1255000,8,21.7,50,3026400,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
82,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,5200,0,13 Sep 2021,0,5400,5200,5400,200,22700,120960000,54,1139.1,5400,5200,5300,1000,2996264110,2996264110,2996264110,0,12900,0,0,0
83,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,50,0,13 Sep 2021,0,50,50,50,0,68800,3440000,19,41.7,50,4684300,0,0,4800016020,4800016020,4800016020,0,0,0,0,0
84,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL80000G111------------,1435,1435,13 Sep 2021,1435,1445,1415,1440,5,11028400,15784363500,1829,187.8,1440,344700,1435,22300,10484100000,10484100000,10484100000,2426000,814500,0,0,0
85,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1485,0,13 Sep 2021,0,1590,1435,1565,80,248219100,380893512500,42456,1647.8,1565,1475700,1560,253100,7419574447,7419574447,7419574447,8740100,4388100,0,0,0
86,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,115,0,13 Sep 2021,0,116,114,115,0,13374600,1537552400,771,326.1,116,1100700,115,586800,42618850927,42618850927,42618850927,0,263400,0,0,0
87,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,334,0,13 Sep 2021,0,336,312,312,-22,6028400,1935398800,1360,23.4,312,769100,0,0,9912003256,9912003256,9912003256,1798500,3000,0,0,0
88,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111-------Y----,61,0,13 Sep 2021,0,66,57,60,-1,51156500,3078748700,2740,54.5,61,529100,60,1058400,1429915525,1429915525,1429915525,0,1100,0,0,0
89,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2530,0,13 Sep 2021,0,2540,2450,2470,-60,5646800,13959438000,2155,1.4,2480,18900,2470,43300,9675817341,9675817341,9675817341,541600,348600,0,0,0
90,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,1255,0,13 Sep 2021,0,1300,1230,1290,35,47589700,60547379000,3566,1290.0,1290,256100,1285,100,9000000000,2000000000,9000000000,148300,382700,0,0,0
91,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,87,0,13 Sep 2021,0,92,81,82,-5,51480500,4451104900,3357,24.1,83,366100,82,576000,1884312595,1884299095,1884312595,50000,0,0,0,0
92,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,104,0,13 Sep 2021,0,105,103,104,0,73277800,7608947400,2403,193.9,104,1597900,103,30219400,43403920512,43403920512,43403920512,2084400,4841700,11160,1149480,1
93,BELL,Trisula Textile Industries Tbk.,--M-2130000000E413------------,137,0,13 Sep 2021,0,138,135,135,-2,30100,4092600,41,450.0,137,14000,135,9900,7250000000,7250000000,7250000000,0,0,0,0,0
94,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,795,0,13 Sep 2021,0,800,790,795,0,32100,25542500,22,757.1,795,13800,780,10000,3408005354,3408005354,3408005354,0,0,0,0,0
95,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1875FH0000H111------------,125,0,13 Sep 2021,0,126,122,123,-2,5873400,724421200,492,72.4,123,1608300,122,2169300,9647311150,9647311150,9647311150,106300,0,0,0,0
96,BFIN,BFI Finance  Indonesia Tbk.,--M-180C520000G211------------,1025,0,13 Sep 2021,0,1075,1020,1070,45,59826400,63125845000,9189,5483.2,1075,1717200,1070,2253000,15967115620,15967115620,15967115620,10939100,14486900,260000,274300000,1
97,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,228,0,13 Sep 2021,0,242,222,232,4,146151500,34234226400,11935,225.2,234,2886700,232,148500,11063309400,11063309400,11063309400,8448500,4276100,0,0,0
98,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,750,0,13 Sep 2021,0,750,740,745,-5,965100,716476000,156,723.3,750,186300,745,4100,5000000000,5000000000,5000000000,84500,0,4000000,3000000000,1
99,BHIT,MNC Investama Tbk.,XRU-1105000000C311------------,94,0,13 Sep 2021,0,95,92,93,-1,123903600,11571823600,3979,272.0,94,16595700,93,23620000,73766098834,73766098834,87178116803,10206000,1617900,0,0,0
100,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,238,0,13 Sep 2021,0,240,222,222,-16,703500,158843800,287,22.2,224,2800,222,104200,592280000,592280000,592280000,0,0,0,0,0
101,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,131,0,13 Sep 2021,0,135,128,128,-3,9269000,1207184300,1117,31.5,129,272900,128,1083300,608175716,608175716,608175716,0,0,0,0,0
102,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4010,0,13 Sep 2021,0,4150,4010,4020,10,195200,792350000,268,2271.2,4070,1000,4020,37100,5597831250,5597831250,5597831250,11800,23700,720000,2923200000,2
103,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,13 Sep 2021,0,50,50,50,0,3400,170000,21,35.7,50,58908500,0,0,44693066193,44693066193,44693066193,0,0,0,0,0
104,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,53,0,13 Sep 2021,0,54,53,53,0,1540300,81725800,62,22.1,54,891800,53,3636500,5028669366,5028669366,5028669366,0,1336400,0,0,0
105,BIRD,Blue Bird Tbk.,XDM-1135000000K132------------,1155,0,13 Sep 2021,0,1210,1150,1210,55,1624900,1936704000,326,18.6,1210,2500,1205,21100,2502100000,2502100000,2502100000,70200,74400,0,0,0
106,BISI,BISI International Tbk.,--U-1135000000D232------------,995,0,13 Sep 2021,0,995,985,995,0,110400,109456500,75,497.5,995,90800,990,900,3000000000,3000000000,3000000000,0,0,0,0,0
107,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1285,0,13 Sep 2021,0,1345,1285,1335,50,12131200,16103016500,3386,222.5,1340,387200,1335,1018500,9740399289,9599328254,9740399289,316900,3307200,0,0,0
108,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE70000G111------------,715,0,13 Sep 2021,0,725,710,715,0,13057500,9352341500,1761,166.3,715,746100,710,2411400,14865343101,14865343101,14865343101,6548700,2510400,0,0,0
109,BKDP,Bukit Darmo Property Tbk,--U-2100000000H111------------,50,0,13 Sep 2021,0,51,50,50,0,586200,29311900,40,41.7,50,604600,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
110,BKSL,Sentul City Tbk.,--U-1135000000H111------------,63,0,13 Sep 2021,0,70,61,69,6,859528800,57492060300,12953,4.8,69,37904700,68,15033600,67083561082,67083561082,67083561082,6481500,167209900,0,0,0
111,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,218,0,13 Sep 2021,0,224,214,220,2,18603000,4086312200,1611,504.8,222,1181100,220,674000,20232319124,20232319124,20232319124,2723700,801900,9500000,2128000000,1
112,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,13 Sep 2021,0,50,50,50,0,80700,4035000,24,0.7,50,149902600,0,0,25940187103,25940187103,25940187103,0,0,500000,7500000,1
113,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3280,0,13 Sep 2021,0,3400,3070,3380,100,6600,21473000,17,225.3,3370,1000,3360,100,873937142,873937142,873937142,0,0,0,0,0
114,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,790,0,13 Sep 2021,0,795,760,760,-30,242700,186221500,166,584.6,765,5000,760,2100,418000000,418000000,418000000,4000,0,0,0,0
115,BMAS,Bank Maspion Indonesia Tbk.,XDU-2105000000G111------------,1295,0,13 Sep 2021,0,1310,1295,1295,0,27100,35213000,45,404.7,1310,3500,1295,2300,4399026922,4399026922,4399026922,0,0,0,0,0
116,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,1090,0,13 Sep 2021,0,1135,1060,1110,20,57504800,64008379000,5870,326.5,1115,298700,1110,73700,8603416176,8601877576,8603416176,4339600,4506800,1823400,2033091000,1
117,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK0000G111------------,6200,6100,13 Sep 2021,6175,6225,6050,6150,-50,52403300,321156490000,6572,1853.2,6175,78600,6150,510300,46199999998,46199999998,46199999998,42909700,28474700,2995085,18459103700,8
118,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,186,0,13 Sep 2021,0,188,180,185,-1,1544000,284057800,447,37.0,187,52200,184,13300,1159200024,1159200024,1159200024,0,0,0,0,0
119,BMTR,Global Mediacom Tbk.,--M-1835F10000C311------------,276,0,13 Sep 2021,0,282,274,278,2,30102300,8368058400,1678,226.3,280,4084300,278,330300,16583997586,16583997586,16583997586,499800,1774200,0,0,0
120,BNBA,Bank Bumi Arta Tbk.,XDU-1105000000G111------------,1450,0,13 Sep 2021,0,1535,1425,1440,-10,18316700,27166642500,5823,900.0,1445,95400,1440,147200,2286900000,2286900000,2286900000,1140400,43800,0,0,0
