No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,2210,0,24 Mar 2021,0,2210,2120,2130,-80,439800,944922000,409,23.2,2140,3700,2130,9700,27762311813,27762311813,0,0,300,0,0,0
123,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1400,0,24 Mar 2021,0,1400,1360,1365,-35,84343400,116351983500,3853,1325.2,1365,24500,1360,21700,3803526210,3803526210,3803526210,315900,125000,59500000,81240000000,4
124,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,290,0,24 Mar 2021,0,296,276,282,-8,542900,152710800,180,161.1,282,34400,280,12500,6000000000,6000000000,6000000000,0,0,0,0,0
125,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,720,0,24 Mar 2021,0,775,685,775,55,14400,10740000,49,140.9,780,5200,775,8500,2343750000,2343750000,2343750000,0,0,0,0,0
126,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,122,0,24 Mar 2021,0,123,114,114,-8,29482400,3403953200,2150,28.5,115,88400,114,1920700,1400000000,1400000000,1400000000,1473100,550000,0,0,0
127,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1075,0,24 Mar 2021,0,0,0,1075,0,0,0,0,1146.4,1080,18300,1050,58300,1782663575,1782663575,1782663575,0,0,0,0,0
128,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7300,0,24 Mar 2021,0,0,0,7300,0,0,0,0,1460.0,0,0,7300,4700,562224662,562224662,562224662,0,0,0,0,0
129,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,94,0,24 Mar 2021,0,111,91,93,-1,58183400,5922503900,5938,93.0,94,65900,93,529400,1550000000,1550000000,1550000000,177000,177000,0,0,0
130,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,4800,0,24 Mar 2021,0,0,0,4800,0,0,0,0,186.8,5475,100,4800,100,450000000,450000000,450000000,0,0,0,0,0
131,BRIS,Bank Syariah Indonesia Tbk.,--U-1835R00000G111------------,2590,0,24 Mar 2021,0,2640,2560,2600,10,17906800,46519235000,6959,509.8,2600,1991500,2590,624000,40619825972,40619825972,40619825972,1003500,8505800,3800,9880000,1
132,BRMS,Bumi Resources Minerals Tbk.,CRU-2135000000B146------------,89,0,24 Mar 2021,0,91,87,88,-1,272483500,24152622700,2920,13.9,89,7215800,88,7695400,71007759834,71007759834,71007759834,3365900,36768100,180898800,16099993200,1
133,BRNA,Berlina Tbk.,--U-2135000000B131------------,1195,0,24 Mar 2021,0,0,0,1195,0,0,0,0,896.6,1200,600,1120,300,979110000,979110000,979110000,0,0,0,0,0
134,BRPT,Barito Pacific Tbk.,--M-1K34400000B111------------,985,0,24 Mar 2021,0,1000,970,1000,15,28302100,27917865000,3822,391.0,1000,310900,990,46500,93388828189,93388828189,93388828189,7394500,11039100,83,81340,1
135,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1200,1200,24 Mar 2021,1195,1205,1160,1175,-25,28696500,33764807500,3956,230.2,1180,108000,1175,776800,21171365812,21171365812,21171365812,2106900,2919800,0,0,0
136,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,630,0,24 Mar 2021,0,710,620,635,5,2416400,1585543500,792,433.1,635,7600,630,38700,17280700854,17280700854,17280700854,0,0,0,0,0
137,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1610,0,24 Mar 2021,0,1640,1540,1615,5,17200,27352000,33,82.8,1615,900,1550,1400,2616500000,2616500000,2616500000,0,0,0,0,0
138,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,24 Mar 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
139,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,24 Mar 2021,0,50,50,50,0,300,15000,3,383.1,50,69082800,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
140,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,24 Mar 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
141,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,300,0,24 Mar 2021,0,300,290,290,-10,8300,2419000,10,968.5,290,4800,288,500,720000000,720000000,720000000,0,0,0,0,0
142,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2920,0,24 Mar 2021,0,2910,2880,2900,-20,7900,22817000,20,561.4,2900,200,2890,2500,8066054461,8066054461,8066054461,0,0,0,0,0
143,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM00000G111------------,3560,3620,24 Mar 2021,3620,3850,3570,3660,100,7738900,28544855000,4309,375.4,3670,300,3660,84100,7626663000,7626663000,7626663000,814900,3659600,0,0,0
144,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,106,0,24 Mar 2021,0,106,104,105,-1,674000,70249000,95,56.9,105,258500,104,20000,4498997362,4498997362,4498997362,0,0,0,0,0
145,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,870,0,24 Mar 2021,0,880,860,860,-10,17200,15007000,34,145.8,880,10700,860,5000,2640452000,2640452000,2640452000,0,4000,0,0,0
146,BULL,Buana Lintas Lautan Tbk.,--M-18155H0000A112------------,312,0,24 Mar 2021,0,312,304,304,-8,354114300,109644419600,4165,29.7,304,3070200,302,6380100,12915656362,12915656362,12915656362,19650200,3810300,0,0,0
147,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,73,0,24 Mar 2021,0,72,68,68,-5,788870200,54685725200,12139,3.9,68,152668300,0,0,74274746007,74274746007,74274746007,5442900,60900400,1205500,85001500,3
148,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512------------,72,0,24 Mar 2021,0,75,67,70,-2,2385400,165302800,328,53.8,71,8100,68,57400,6811269200,6811269200,6811269200,0,0,128601,27134811,1
149,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,189,0,24 Mar 2021,0,200,176,183,-6,311513300,58471718400,17406,173.0,184,255700,183,15068200,8862427568,8862427568,8862427568,270000,290000,0,0,0
150,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,134,0,24 Mar 2021,0,136,125,125,-9,218784700,28074423100,8733,27.3,125,4397800,0,0,31525291000,31525291000,31525291000,2592700,2740200,0,0,0
151,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,12500,0,24 Mar 2021,0,12475,12475,12475,-25,3000,37425000,1,215.1,12475,2200,11825,1100,3333333500,3333333500,3333333500,3000,0,0,0,0
152,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,70,0,24 Mar 2021,0,78,67,73,3,28376800,2104962100,1582,43.5,73,385700,72,494400,1203300219,1203300219,1203300219,0,0,0,0,0
153,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,242,0,24 Mar 2021,0,246,242,242,0,1834100,445567800,274,73.3,244,362500,242,1000,5885000000,5885000000,5885000000,0,0,0,0,0
154,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,184,0,24 Mar 2021,0,214,172,194,10,502400,97547300,151,97.0,194,44700,185,7900,833440000,833440000,833440000,0,0,0,0,0
155,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,338,0,24 Mar 2021,0,340,320,330,-8,152948100,51378714000,1875,320.4,330,51300,322,43200,33250000000,33250000000,33250000000,2308700,403600,408500000,134890000000,2
156,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,24 Mar 2021,0,50,50,50,0,1707100,85355000,17,28.6,50,35899800,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
157,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,382,0,24 Mar 2021,0,382,382,382,0,28400,10848800,9,697.9,400,300,382,38800,54476253593,54476253593,54476253593,400,26900,7500000,2865000000,1
158,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,338,0,24 Mar 2021,0,346,320,324,-14,2946000,984720200,475,92.6,324,196700,322,26400,1431108207,1431108207,0,0,10000,0,0,0
159,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,432,0,24 Mar 2021,0,436,410,426,-6,2555400,1082056200,364,106.5,428,800,426,2900,2086950000,2086950000,2086950000,100000,0,0,0,0
160,CBMF,Cahaya Bintang Medan Tbk.,--M-2130000000E211------------,408,0,24 Mar 2021,0,416,380,398,-10,96500,37368800,179,248.8,390,200,380,100,1875000000,1875000000,1875000000,0,0,0,0,0
161,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,230,0,24 Mar 2021,0,244,228,244,14,2233900,531648600,227,97.6,244,783600,242,1000,1000000000,199188000,1000000000,0,0,0,0,0
162,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1860,0,24 Mar 2021,0,1885,1835,1855,-5,16700,30889000,33,383.3,1855,300,1840,2100,595000000,595000000,595000000,0,0,0,0,0
163,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,256,0,24 Mar 2021,0,258,240,240,-16,55227700,13566635200,3401,1536.0,240,3130400,0,0,31183464900,31183464900,31183464900,1079700,4088800,0,0,0
164,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,262,0,24 Mar 2021,0,262,254,260,-2,696500,180374800,80,20.3,260,34400,258,26100,3984520457,3984520457,3984520457,0,0,0,0,0
165,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,248,0,24 Mar 2021,0,246,232,232,-16,800,193200,7,70.3,242,100,232,32600,1000000000,1000000000,1000000000,0,0,0,0,0
166,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3010,0,24 Mar 2021,0,0,0,3010,0,0,0,0,10922.4,3050,1500,2960,600,3960361250,3960361250,3960361250,0,0,0,0,0
167,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,197,0,24 Mar 2021,0,206,186,192,-5,4200,806400,16,160.0,186,98500,185,1800,5404710955,5404710955,5404710955,0,0,0,0,0
168,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,1145,0,24 Mar 2021,0,1145,1070,1130,-15,5100,5596500,15,627.8,1120,1900,0,0,2570000000,520000000,2570000000,1200,0,0,0,0
169,CLEO,Sariguna Primatirta Tbk.,--M-1835400000D212------------,468,0,24 Mar 2021,0,472,464,464,-4,5401800,2526775000,722,2017.4,466,55200,464,1105100,12000000000,12000000000,12000000000,200600,0,0,0,0
170,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,865,0,24 Mar 2021,0,875,850,855,-10,22900,19572500,45,427.5,855,3000,850,1500,306338500,306338500,306338500,0,0,0,0,0
171,CMNP,Citra Marga Nusaphala Persada Tbk.,--M-1135000000J112------------,2040,0,24 Mar 2021,0,2040,1970,2010,-30,545700,1099228500,140,215.3,2020,20000,2010,3300,5431247916,5431247916,5431247916,88200,400,40,73600,1
172,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,24 Mar 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
173,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,24 Mar 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
174,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,24 Mar 2021,0,0,0,250,0,0,0,0,0.0,0,0,250,2000,130000000,130000000,130000000,0,0,0,0,0
175,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,208,0,24 Mar 2021,0,208,206,208,0,51300,10568200,4,378.2,208,400,200,5000,70000000,70000000,70000000,0,0,0,0,0
176,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,262,0,24 Mar 2021,0,266,256,260,-2,155000,40139000,91,131.3,260,108100,258,4200,560285571,560285571,560285571,0,0,3388889,881111140,2
177,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,24 Mar 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
178,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6775,6750,24 Mar 2021,6750,6875,6650,6775,0,6966500,47307072500,3255,30855.8,6800,1000,6775,139800,16398000000,16398000000,16398000000,4979300,3149400,68,459000,1
179,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111------------,50,0,24 Mar 2021,0,50,50,50,0,203800,10190000,5,40.0,50,15362600,0,0,2433375005,2433375005,2433375005,0,0,100,1000,1
180,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,50,0,24 Mar 2021,0,50,50,50,0,200,10000,2,45.5,50,269564400,0,0,59572382787,59572382787,59572382787,0,0,30000,300000,1
181,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,402,0,24 Mar 2021,0,402,402,402,0,1000,402000,1,202.9,416,8400,400,1500,4458352920,4458352920,4458352920,0,0,0,0,0
182,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,69,0,24 Mar 2021,0,93,65,78,9,361819200,29865865600,14281,26.0,78,2991700,77,280600,1307000000,1307000000,1307000000,59800,39800,0,0,0
183,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,1730,0,24 Mar 2021,0,1730,1730,1730,0,200,346000,2,882.7,1730,106800,0,0,816061500,816061500,816061500,0,0,0,0,0
184,CSRA,Cisadane Sawit Raya Tbk.,--M-2130000000D232------------,314,0,24 Mar 2021,0,314,304,304,-10,614200,189542400,155,243.2,306,23200,304,111100,2050000000,2050000000,2050000000,0,0,0,0,0
185,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,3660,0,24 Mar 2021,0,3630,3620,3630,-30,600,2173000,2,3033.8,3630,6700,0,0,800371500,800371500,800371500,0,0,0,0,0
186,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,1105,1100,24 Mar 2021,1100,1120,1060,1110,5,26548800,29219485000,3599,248.5,1110,3137400,1105,576800,18560303397,18560303397,18560303397,6175500,12066000,0,0,0
187,CTTH,Citatah Tbk.,--U-2130000000C121------------,70,0,24 Mar 2021,0,70,66,66,-4,220000,14632100,96,2.8,66,205900,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
188,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,24 Mar 2021,0,50,50,50,0,11429400,571470000,615,49.0,50,9715700,0,0,7177000382,7177000382,7177000382,399700,400000,0,0,0
189,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,214,0,24 Mar 2021,0,220,206,218,4,1400,303000,8,40.3,218,9600,216,100,3141390962,3141390962,3141390962,0,0,0,0,0
190,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,276,0,24 Mar 2021,0,276,266,270,-6,76200,20877000,34,150.8,270,500,266,4800,2420547025,2420547025,2420547025,0,0,0,0,0
191,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,11475,0,24 Mar 2021,0,11275,10675,11275,-200,18500,198820000,73,2684.5,10950,100,0,0,2383745900,2383745900,2383745900,600,0,0,0,0
192,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211------------,122,0,24 Mar 2021,0,122,114,114,-8,8914400,1033971800,757,76.0,115,282500,114,72000,1132748259,1132748259,1132748259,29700,2800,0,0,0
193,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1665,0,24 Mar 2021,0,1665,1650,1650,-15,7000,11601000,12,3311.8,1655,3900,1650,2100,687266666,687266666,687266666,0,0,0,0,0
194,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,24 Mar 2021,0,51,50,50,0,26157700,1308186100,553,16.5,50,43364600,0,0,21853733792,21853733792,21853733792,0,0,14700,646800,1
195,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,181,0,24 Mar 2021,0,206,179,188,7,357000,66861900,153,163.5,188,40000,180,600,1899788650,1899788650,1899788650,0,0,0,0,0
196,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,50,0,24 Mar 2021,0,50,50,50,0,1022700,51135000,11,22.2,50,12288600,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
197,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,745,0,24 Mar 2021,0,885,745,820,75,169925000,138573401000,27922,410.0,825,197000,820,764000,1250000000,250000000,1250000000,3773600,3908400,10000,7800000,1
198,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,442,0,24 Mar 2021,0,440,412,412,-30,22400,9288400,46,1030.0,412,100400,0,0,1625000000,1625000000,1625000000,0,0,0,0,0
199,DILD,Intiland Development Tbk.,--M-1135000000H111------------,206,0,24 Mar 2021,0,206,200,202,-4,8139000,1649887800,504,35.2,202,353000,200,3920500,10365854185,10365854185,10365854185,1854200,100,0,0,0
200,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2800,0,24 Mar 2021,0,2840,2740,2840,40,40700,114896000,16,96.3,2880,500,2840,200,714285700,714285700,714285700,0,0,0,0,0
201,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,164,0,24 Mar 2021,0,165,158,159,-5,21636300,3473544700,1169,408.4,159,193200,158,2481900,5638246600,5638246600,5638246600,8349700,813800,0,0,0
202,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3910,0,24 Mar 2021,0,3910,3860,3860,-50,87900,340803000,54,23073.7,3880,2500,3860,23200,800659050,800659050,800659050,0,0,0,0,0
203,DMAS,Puradelta Lestari Tbk.,--M-183CUD0000H111------------,246,0,24 Mar 2021,0,248,236,238,-8,57543400,13854429600,5438,113.3,240,1989900,238,464800,48198111100,48198111100,48198111100,10006500,4255400,0,0,0
204,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,432,0,24 Mar 2021,0,434,404,410,-22,29626300,12284536200,2834,178.3,410,1308500,408,490400,7692307700,2692307700,7692307700,1416800,1212600,0,0,0
205,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,910,0,24 Mar 2021,0,960,900,910,0,2000,1816500,9,99.5,910,30500,900,100,9468359000,9468359000,9468359000,0,0,0,0,0
206,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,228,0,24 Mar 2021,0,276,214,238,10,172070100,43810887200,13625,224.5,238,267400,236,333100,11447006258,11447006258,11447006258,100000,100000,0,0,0
207,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3220,0,24 Mar 2021,0,3220,3220,3220,0,3700,11914000,4,2828.6,3220,2200,3160,400,14184000000,14184000000,14184000000,0,0,0,0,0
208,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,450,0,24 Mar 2021,0,458,428,442,-8,278277300,123041456200,12123,598.4,442,3515700,440,667600,8619817982,8619817982,8619817982,19609300,121083100,752100,338445000,1
209,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,278,0,24 Mar 2021,0,284,280,280,2,27500,7745200,23,91.0,286,10000,278,4000,331129952,331129952,331129952,0,0,0,0,0
210,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231------------,50,0,24 Mar 2021,0,50,50,50,0,8800,440000,5,9.1,50,2213900,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
211,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,81,0,24 Mar 2021,0,81,76,76,-5,6945000,530777000,553,43.3,76,437400,0,0,1857135500,1857135500,1857135500,0,0,0,0,0
212,DSNG,Dharma Satya Nusantara Tbk.,--M-1125100000D232------------,640,0,24 Mar 2021,0,645,615,625,-15,19369600,12218862000,3348,168.9,625,468400,620,203600,10599842400,10599842400,10599842400,3151400,2425600,0,0,0
213,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,12500,0,24 Mar 2021,0,0,0,12500,0,0,0,0,833.3,13475,100,12500,200,770552320,770552320,770552320,0,0,0,0,0
214,DUCK,Jaya Bersama Indo Tbk.,--M-1130000000E515------------,262,0,24 Mar 2021,0,264,258,260,-2,6412000,1667996400,571,51.5,262,690200,260,224000,1283330000,1283330000,1283330000,904200,0,0,0,0
215,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3510,0,24 Mar 2021,0,3510,3510,3510,0,6100,21411000,7,353.0,3500,100,3460,500,1850000000,1850000000,1850000000,0,0,0,0,0
216,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2380,0,24 Mar 2021,0,2400,2370,2380,0,57500,136858000,19,876.1,2380,5500,2370,12300,1120000000,1120000000,1120000000,0,0,0,0,0
217,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,190,0,24 Mar 2021,0,195,179,185,-5,302400,55289800,165,123.3,185,28700,184,3700,8711600156,8711600156,8711600156,0,0,0,0,0
218,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,89,0,24 Mar 2021,0,91,84,85,-4,7786100,668818500,481,24.3,87,35900,85,100,4272964279,4272964279,4272964279,0,0,0,0,0
219,EAST,Eastparc Hotel Tbk.,--U-2100000000E512------------,76,0,24 Mar 2021,0,78,75,75,-1,2612300,198842500,461,56.4,76,101100,75,1510900,4126366095,412636705,4126366095,0,0,0,0,0
220,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,1095,0,24 Mar 2021,0,0,0,1095,0,0,0,0,27.0,1090,2100,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
221,EDGE,Indointernet Tbk.,--U-2130000000I121------------,12500,0,24 Mar 2021,0,12675,12450,12500,0,30600,385067500,117,169.5,12600,100,12500,1800,404050000,404050000,404050000,0,4900,0,0,0
222,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1240,0,24 Mar 2021,0,1245,1220,1230,-10,110300,135958000,159,3122.5,1230,34500,1225,10300,698775000,698775000,698775000,0,0,0,0,0
223,ELSA,Elnusa Tbk.,--M-187FE10000A131------------,372,0,24 Mar 2021,0,372,354,356,-16,139234300,50289677600,10518,89.0,358,364400,356,5531800,7298500000,7298500000,7298500000,17244200,23198900,100,36000,1
224,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,24 Mar 2021,0,50,50,50,0,5400,270000,3,10.3,50,1169155000,0,0,43521913019,43521913019,43521913019,0,0,900874800,45032682600,6
225,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,193,0,24 Mar 2021,0,194,193,193,0,41300,7972200,5,77.2,193,22500,0,0,3350000000,3350000000,3350000000,0,0,0,0,0
226,EMTK,Elang Mahkota Teknologi Tbk.,--U-1130000000C311------------,2490,0,24 Mar 2021,0,2580,2400,2440,-50,40700000,101458714000,4404,3388.9,2450,3700,2440,760000,56439573420,56439573420,56439573420,7983900,7636000,100000000,236500000000,1
227,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,113,0,24 Mar 2021,0,113,107,111,-2,74103800,8085566600,2458,9.3,111,1170500,110,3059500,10342179272,10342179272,10342179272,1543700,1742900,0,0,0
228,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121----S-------,50,0,24 Mar 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
229,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,24 Mar 2021,0,50,50,50,0,66500,3325000,18,47.6,50,4945200,0,0,2162543000,667143000,2162543000,0,0,0,0,0
230,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,64,0,24 Mar 2021,0,66,60,63,-1,8721400,537941100,697,57.3,63,579400,62,41300,3303400000,3303400000,3303400000,0,0,0,0,0
231,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2160,0,24 Mar 2021,0,2190,2120,2160,0,61000,130489000,26,1511.2,2160,7700,2120,20500,2708640000,2708640000,2708640000,0,0,0,0,0
232,ERAA,Erajaya Swasembada Tbk.,--MO1H35MB0000E742------------,2560,2560,24 Mar 2021,2550,2620,2470,2600,40,26336500,67824328000,6257,260.0,2600,249000,2590,87000,3190000000,3190000000,3190000000,4482300,9415300,2030800,5265864400,2
233,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,216,0,24 Mar 2021,0,216,202,204,-12,426700,86363800,74,86.6,216,28400,0,0,1286539792,1286539792,1286539792,0,0,0,0,0
234,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,83,0,24 Mar 2021,0,83,78,81,-2,7595500,601162900,420,49.7,81,157100,80,20000,640000005,640000005,640000005,0,0,0,0,0
235,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,320,0,24 Mar 2021,0,342,304,326,6,116132100,38154285600,6859,607.0,328,878900,326,523600,15660887000,15660887000,15660887000,7803500,13954900,0,0,0
236,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,109,0,24 Mar 2021,0,119,104,112,3,164700,18114800,39,93.3,112,4400,105,200,630000000,630000000,630000000,0,0,0,0,0
237,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,79,0,24 Mar 2021,0,80,74,76,-3,338300,25704000,118,30.5,77,10800,76,151400,2015208720,2015208720,2015208720,0,0,0,0,0
238,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-----Y----,62,0,24 Mar 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
239,EXCL,XL Axiata Tbk.,--MO1XDTMH0000J321------------,2150,2140,24 Mar 2021,2140,2170,2050,2080,-70,37687100,79159909000,8978,105.6,2090,368800,2080,219000,10724674776,10724674776,10724674776,1979200,4586800,0,0,0
240,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2600,0,24 Mar 2021,0,2700,2450,2550,-50,2500,6339000,9,138.6,2540,13800,2450,19000,3629411800,544411800,3629411800,0,1000,0,0,0
241,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1035,0,24 Mar 2021,0,1035,995,1005,-30,17700,18240000,17,3161.1,1035,200,1000,800,3990277158,3990277158,3990277158,0,15000,0,0,0
242,FASW,Fajar Surya Wisesa Tbk.,--U-1135000000B131------------,7600,0,24 Mar 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
243,FILM,MD Pictures Tbk.,--M-1105000000E621------------,356,0,24 Mar 2021,0,358,338,344,-12,45500600,15701845200,3684,163.8,344,598900,342,1001800,9511217000,9511217000,9511217000,2896300,2770000,0,0,0
244,FINN,First Indo American Leasing Tbk.,--U-2100000000G211-E-L--------,50,0,24 Mar 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
245,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,635,0,24 Mar 2021,0,635,600,610,-25,2630800,1610671500,715,122.0,610,6300,605,75100,1475363179,1475363179,1475363179,0,265000,0,0,0
246,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,3700,0,24 Mar 2021,0,0,0,3700,0,0,0,0,2960.0,3700,300,0,0,480000000,480000000,480000000,0,0,0,0,0
