No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1M00506000D113------------,1215,0,23 Dec 2021,0,1225,1185,1205,-10,8592200,10333219500,2872,3074.8,1210,2200,1205,63900,41524501700,41524501700,34760160373,2600400,5699700,11106655,11418511689,3
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,23 Dec 2021,0,50,50,50,0,1355200,67760000,45,125.0,50,24898000,0,0,9350000000,9350000000,7681025000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,950,0,23 Dec 2021,0,950,930,945,-5,9900,9335000,21,78.8,945,12900,940,500,3354175000,3354175000,2441503983,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1XDARC6000B146------------,2250,2260,23 Dec 2021,2270,2270,2240,2240,-10,19005000,42732686000,6012,1476.9,2250,344500,2240,45600,24030764725,24030764725,19332750221,6814400,2168600,175072,385162000,2
37,APEX,Apexindo Pratama Duta Tbk.,--U-2135000000A131------------,810,0,23 Dec 2021,0,840,780,800,-10,549000,440475000,306,51.2,800,33200,795,200,2659850000,2659850000,1933976935,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1115,0,23 Dec 2021,0,1125,1095,1115,0,12635600,14072822000,1064,1186.0,1120,1700,1115,54800,11766313488,11766313488,10452016271,1264700,1216900,186400000,197878500000,3
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,244,0,23 Dec 2021,0,244,232,232,-12,259200,61440400,97,105.5,236,15800,232,46400,1075760000,1075760000,835435216,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,202,0,23 Dec 2021,0,202,198,202,0,254100,50824200,13,168.3,202,56600,198,46700,1362671400,1362671400,1006196562,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835000000H111------------,123,0,23 Dec 2021,0,124,122,122,-1,3348600,410671000,373,33.4,123,91200,122,991200,22699326779,22699326779,17065353872,0,5800,0,0,0
42,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,535,0,23 Dec 2021,0,545,530,540,5,7539000,4034256000,639,72.0,545,318500,540,1015500,24835000000,24834762500,17920936000,178100,127800,0,0,0
43,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1570,0,23 Dec 2021,0,1550,1470,1545,-25,1200,1816000,7,38.8,1560,100,1550,2000,335557450,335557450,240158467,0,0,0,0,0
44,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,250,0,23 Dec 2021,0,250,242,250,0,112900,28041000,13,16.7,250,91700,242,2100,3131000000,3131000000,2460026700,32600,0,0,0,0
45,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,57,0,23 Dec 2021,0,62,55,58,1,87561600,5171419200,4124,24.6,59,976000,58,5093200,2000000000,2000000000,1549600000,200000,2800,0,0,0
46,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111------------,50,0,23 Dec 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,7794909375,0,0,0,0,0
47,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,820,0,23 Dec 2021,0,835,815,815,-5,517500,425569000,257,5539.3,835,18300,815,17300,7341430976,7341430976,6022909973,0,16700,0,0,0
48,ARTA,Arthavest Tbk,--U-2100000000E512------------,2100,0,23 Dec 2021,0,2130,2080,2120,20,167800,355270000,30,1229.8,2120,2000,2070,2400,446674175,446674175,327814177,0,0,0,0,0
49,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E-L--------,50,0,23 Dec 2021,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,6834128000,0,0,6902,55206,2
50,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,16475,0,23 Dec 2021,0,17775,16500,17650,1175,56203700,974152840000,24290,107320.9,17675,1300,17650,34700,13717687500,13717687500,10747808156,1639500,19453900,21881073,350542500100,64
51,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,300,0,23 Dec 2021,0,300,288,294,-6,8200,2400000,22,223.2,298,1600,294,196200,348386472,348386472,258049860,0,0,0,0,0
52,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,950,0,23 Dec 2021,0,955,950,950,0,3400,3236000,7,280.6,955,4800,950,3100,192000000,192000000,146918400,0,0,0,0,0
53,ASGR,Astra Graphia Tbk.,--M-1130000000C224------------,810,0,23 Dec 2021,0,820,800,805,-5,221000,179389000,101,166.9,810,500,805,9500,1348780500,1348780500,1033300741,30400,0,0,0,0
54,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,5625,5650,23 Dec 2021,5650,5750,5625,5725,100,21744100,123999605000,3957,4094.1,5725,152800,5700,1008600,40483553140,40483553140,33811863583,11879700,6468800,40,226520,1
55,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,138,0,23 Dec 2021,0,140,135,140,2,599500,82083700,124,122.1,140,237400,138,9800,1288890696,1288890696,989610276,0,0,0,0,0
56,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,276,0,23 Dec 2021,0,288,274,276,0,257100,71878800,126,511.1,276,6200,274,19700,8958380460,8958380460,8153022057,0,0,166700,158064700,17
57,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,82,0,23 Dec 2021,0,83,77,77,-5,22018400,1736709300,1302,73.3,77,1169400,0,0,681794825,331799825,576796815,0,0,0,0,0
58,ASRI,Alam Sutera Realty Tbk.,--M-1835M20000H111------------,163,0,23 Dec 2021,0,164,160,162,-1,6965600,1129077800,626,154.3,163,352300,162,758800,19649411888,19649411888,16381714691,278600,0,0,0,0
59,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1665,0,23 Dec 2021,0,1665,1665,1665,0,100,166500,1,843.5,1665,1900,1610,100,304283840,304283840,217045663,0,0,0,0,0
60,ASSA,Adi Sarana Armada Tbk.,--M-18255B6000K132------------,3210,0,23 Dec 2021,0,3300,3200,3230,20,4705200,15223420000,1947,897.2,3240,11800,3230,78300,3561728066,3561728066,2953187056,319800,639000,39487011,123987888886,10
61,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,143,0,23 Dec 2021,0,154,141,153,10,7468300,1115469700,1411,153.0,154,39900,153,306300,1250000000,250000000,935000000,0,0,0,0,0
62,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,710,0,23 Dec 2021,0,770,665,665,-45,2132900,1510269000,1101,95.0,665,72600,0,0,2315361355,2315361355,1721471167,0,0,0,0,0
63,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1150,0,23 Dec 2021,0,1180,1145,1155,5,1978900,2285558500,763,1044.6,1155,90100,1150,9600,4819733000,4819733000,3662515107,248600,10900,0,0,0
64,AVIA,Avia Avian Tbk.,--U-1130000000B113------------,910,0,23 Dec 2021,0,920,895,915,5,41850100,38137056000,2737,98.4,920,2892600,915,91300,61953555600,61950456300,45227488920,12432200,18681400,7489300,6815263000,1
65,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,322,0,23 Dec 2021,0,334,312,316,-6,39479800,12753762400,6445,316.0,316,127300,314,244500,853423236,853423236,664816701,3158700,1515300,0,0,0
66,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,191,0,23 Dec 2021,0,194,188,189,-2,48692000,9239924000,3507,224.5,189,1131900,188,4086100,29117431034,29117431034,20791545933,9541300,2026100,0,0,0
67,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,268,0,23 Dec 2021,0,272,262,266,-2,14666000,3898321200,1288,196.1,266,93700,264,950600,7007631739,7007631739,6172312357,817000,814500,0,0,0
68,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,334,0,23 Dec 2021,0,340,332,334,0,265200,89115600,102,133.6,338,59500,334,23500,1800000000,1800000000,1380060000,0,0,0,0,0
69,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,895,0,23 Dec 2021,0,895,865,875,-20,1951000,1721766500,171,1093.8,875,101600,870,10900,3934592500,3934592500,3097311216,700,0,0,0,0
70,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,2480,0,23 Dec 2021,0,2490,2400,2410,-70,20886800,50667897000,3189,2339.8,2420,57000,2410,180500,13109553746,13109553746,9619502715,2845500,32800,0,0,0
71,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,74,0,23 Dec 2021,0,75,71,73,-1,7938100,578619500,765,48.7,73,1315500,72,486600,661784520,661784520,517846387,401600,70500,0,0,0
72,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,23 Dec 2021,0,50,50,50,0,32100,1605000,35,33.3,50,57073600,0,0,5591752886,1677534886,4417474905,0,0,1225000,42425000,2
73,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,498,0,23 Dec 2021,0,498,482,496,-2,500,245400,5,6433.2,498,10800,484,100,1300000000,1300000000,956150000,0,0,0,0,0
74,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1150,0,23 Dec 2021,0,1150,1150,1150,0,16600,19090000,3,141.9,1150,42400,1075,1000,353220780,353220780,271308881,0,0,0,0,0
75,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7325,7325,23 Dec 2021,7350,7350,7300,7300,-25,37136400,271346360000,11013,20842.9,7325,133700,7300,39800,122042299500,122042299500,101075432445,24580400,14091900,6904511,50712614265,15
76,BBHI,Allo Bank Indonesia Tbk.,--U-2105000000G111------------,6875,0,23 Dec 2021,0,6975,6600,6675,-200,2542300,17128467500,1603,14373.4,6700,1000,6675,644900,11566104235,11566104235,8442099481,175700,221800,0,0,0
77,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,288,0,23 Dec 2021,0,292,284,288,0,80133900,23043122600,3614,119.8,290,1170400,288,2322600,67019885160,67019885160,53091225808,2476800,6208200,304617200,81695159600,6
78,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,390,0,23 Dec 2021,0,386,374,380,-10,10200,3879800,4,151.0,400,20000,390,10000,1645796054,1645796054,1257552765,10000,0,0,0,0
79,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1990,0,23 Dec 2021,0,1995,1940,1990,0,56800,113035500,26,144.2,1990,800,1940,100,4049189100,4049189100,2943355557,0,0,0,0,0
80,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP46000G111------------,6625,6625,23 Dec 2021,6625,6675,6625,6650,25,10432600,69322475000,4018,32.0,6650,391600,6625,733300,18462169893,18462169893,15133440661,3383300,3462400,80,535680,1
81,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN6000G111------------,4050,4090,23 Dec 2021,4080,4110,4060,4100,50,72736800,297422164000,9693,4808.7,4100,7006200,4090,157200,150043411587,150043411587,117868610784,28842200,35449100,5431055,22118741200,46
82,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,50,0,23 Dec 2021,0,50,50,50,0,600,30000,2,21.7,50,2987400,0,0,5367076248,5367076248,4026380601,600,0,0,0,0
83,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,4170,0,23 Dec 2021,0,4250,4020,4020,-150,29000,120692000,72,873.2,4020,900,4010,2600,3274178463,3274178463,2344639197,9300,0,0,0,0
84,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,53,0,23 Dec 2021,0,57,52,53,0,28640800,1527482700,980,44.2,53,1174000,52,1688100,4800016020,4800016020,3750252516,0,0,0,0,0
85,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL86000G111------------,1720,1720,23 Dec 2021,1725,1735,1705,1725,5,5072600,8718798000,1472,225.0,1725,282300,1720,12500,10484100000,10484100000,8596962000,672900,147400,0,0,0
86,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,2790,0,23 Dec 2021,0,2890,2730,2730,-60,71052200,199472763000,16867,3134.4,2740,31000,2730,21168700,9327465018,9327465018,7618673427,14216400,3869800,391,1005750,12
87,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,73,0,23 Dec 2021,0,73,69,69,-4,40298600,2816242000,1472,195.7,70,2538800,69,431600,42618850927,42618850927,32752586937,8545400,3100000,0,0,0
88,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,214,0,23 Dec 2021,0,214,204,206,-8,5425800,1129922400,836,15.4,206,215200,204,260700,13996806290,13996806290,10620241659,43400,34200,0,0,0
89,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111-------Y----,92,0,23 Dec 2021,0,94,89,89,-3,32202800,2920083000,1794,80.9,90,732900,89,1025600,1429915525,1429915525,1238735819,2804800,250000,0,0,0
90,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2380,0,23 Dec 2021,0,2390,2370,2390,10,1870600,4442731000,496,1.3,2390,339200,2380,128900,9675817341,9675817341,7019805481,322800,164600,0,0,0
91,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4620,0,23 Dec 2021,0,5375,4620,5000,380,40609200,200570882000,10405,5000.0,5100,3300,5000,889500,9000000000,9000000000,6779700000,5345100,8923400,0,0,0
92,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,80,0,23 Dec 2021,0,80,75,76,-4,7966600,613546900,634,22.4,76,129200,75,1930200,1884312595,1884299095,1478243231,1261300,0,0,0,0
93,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,65,0,23 Dec 2021,0,65,63,63,-2,18344200,1168394900,820,121.6,64,5490700,63,64397000,51351733883,51351733883,50944202458,586100,713100,0,0,0
94,BELL,Trisula Textile Industries Tbk.,--M-2130000000E413------------,155,0,23 Dec 2021,0,157,145,155,0,4524600,679457400,988,516.7,155,33200,154,2100,7250000000,7250000000,5262775000,0,0,0,0,0
95,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,1180,0,23 Dec 2021,0,1180,1100,1100,-80,48100,53359000,73,1047.6,1100,634500,0,0,3411998910,3411998910,2532230635,0,0,0,0,0
96,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-18755H0000H111------------,113,0,23 Dec 2021,0,114,112,112,-1,7098000,800785500,381,65.9,113,542700,112,2691500,9647311150,9647311150,7795992140,1420000,0,0,0,0
97,BFIN,BFI Finance  Indonesia Tbk.,XDM-1805520000G211------------,1125,0,23 Dec 2021,0,1145,1090,1090,-35,28707800,31885207500,3365,5585.7,1100,106600,1090,2050000,15967115620,15967115620,13235142137,11701200,2824200,0,0,0
98,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,300,0,23 Dec 2021,0,310,280,280,-20,208956700,59621483000,10896,271.8,280,14145300,0,0,11063309400,11063309400,9276584932,28936300,26964900,0,0,0
99,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,980,0,23 Dec 2021,0,985,980,985,5,1366900,1343320500,85,956.3,985,53200,980,120400,5000000000,5000000000,4100000000,21000,0,14000000,13790000000,1
100,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,57,0,23 Dec 2021,0,58,56,57,0,47685400,2709783500,1721,166.7,57,10843800,56,45331900,86068156705,86068156705,62993610837,5972200,2365000,7000,385000,1
101,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,250,0,23 Dec 2021,0,252,250,250,0,33200,8321200,24,25.0,250,200,246,100,592280000,592280000,452265008,0,0,0,0,0
102,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,182,0,23 Dec 2021,0,186,181,183,1,1773600,324447700,358,45.0,183,329500,181,131800,608175716,608175716,451692104,0,0,0,0,0
103,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4320,0,23 Dec 2021,0,4410,4100,4170,-150,1967500,8296857000,1425,2356.0,4170,11000,4160,22000,5877722813,5877722813,4228433791,295700,322800,0,0,0
104,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,144,0,23 Dec 2021,0,145,141,145,1,4008200,578381000,231,105.1,145,1135500,144,1000200,2175000000,435000000,1653000000,0,0,0,0,0
105,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,23 Dec 2021,0,51,50,50,0,728395100,36421014700,1394,35.7,51,45435400,50,1110900,44693066193,44693066193,39522078434,0,2499800,0,0,0
106,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,54,0,23 Dec 2021,0,56,53,54,0,3600900,196295200,279,22.5,55,1214500,54,389100,5028669366,5028669366,3909790432,0,0,101800000,5497200000,1
107,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1380,0,23 Dec 2021,0,1420,1340,1355,-25,4787100,6515372500,1131,20.8,1360,3100,1355,38100,2502100000,2502100000,1977659840,985400,1164600,0,0,0
108,BISI,BISI International Tbk.,--U-1135000000D232------------,995,0,23 Dec 2021,0,1000,985,1000,5,402600,398013000,56,500.0,1000,43700,985,2000,3000000000,3000000000,2511000000,500,0,0,0,0
109,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL76000G111------------,1350,0,23 Dec 2021,0,1360,1300,1340,-10,6996200,9254221500,2092,223.3,1340,105000,1335,308800,9740399289,9599328254,8026089014,460500,330400,0,0,0
110,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE76000G111------------,740,0,23 Dec 2021,0,745,730,740,0,5324100,3920524500,1912,172.1,740,404200,735,798000,14865343101,14865343101,11314012634,914100,302900,181500,133402500,1
111,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,88,0,23 Dec 2021,0,90,82,82,-6,27464100,2297144300,1568,68.3,82,2491700,0,0,7513992252,7513992252,5680578143,0,50000,0,0,0
112,BKSL,Sentul City Tbk.,--U-1135000000H111------------,60,0,23 Dec 2021,0,60,58,59,-1,41258600,2440191900,917,4.1,60,7838100,59,635100,67083561082,67083561082,53519265031,0,260000,0,0,0
113,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,212,0,23 Dec 2021,0,220,202,208,-4,26800400,5599930000,2026,477.3,208,624300,206,323200,20232319124,20232319124,14617850567,2019000,2180200,0,0,0
114,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,23 Dec 2021,0,50,50,50,0,1900,95000,9,0.7,50,215236200,0,0,25940187103,25940187103,21263171368,1900,0,0,0,0
115,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3370,0,23 Dec 2021,0,0,0,3370,0,0,0,0,224.7,3260,400,3140,100,873937142,873937142,635264909,0,0,0,0,0
116,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,454,0,23 Dec 2021,0,458,424,424,-30,513000,223265800,227,326.2,424,297700,0,0,418000000,418000000,343010800,2000,0,0,0,0
117,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,2190,0,23 Dec 2021,0,2510,2050,2380,190,1555300,3581645000,1642,743.8,2390,200,2380,16400,4399026922,4399026922,3206890626,0,200,0,0,0
118,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,830,0,23 Dec 2021,0,840,810,825,-5,10944600,9005468000,1312,242.6,830,94600,825,180600,8603416176,8601877576,6830252102,1663700,137700,0,0,0
119,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,7050,7050,23 Dec 2021,7075,7150,7050,7075,25,22282500,157945672500,4050,2131.9,7100,40800,7075,67000,46199999998,46199999998,37870139998,14173500,13417900,2419905,17152286825,2
120,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,298,0,23 Dec 2021,0,308,294,302,4,1637000,488664200,541,60.4,302,21600,298,7000,1159200024,1159200024,866965698,0,0,0,0,0
