No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
44,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,298,0,09 Agt 2021,0,296,286,286,-12,90100,26055200,61,19.1,288,65900,286,8900,3131000000,3131000000,3131000000,0,0,0,0,0
45,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,09 Agt 2021,0,50,50,50,0,12337200,616860000,635,21.2,50,8799500,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
46,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111-------Y----,50,0,09 Agt 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
47,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,775,0,09 Agt 2021,0,785,770,780,5,1266600,985765000,357,5301.4,780,14700,775,17200,7341430976,7341430976,7341430976,0,376300,0,0,0
48,ARTA,Arthavest Tbk,--U-2100000000E512------------,540,0,09 Agt 2021,0,670,535,635,95,338000,198419000,318,368.4,635,2300,630,8200,446674175,446674175,446674175,0,0,0,0,0
49,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,09 Agt 2021,0,50,50,50,0,10000,500000,1,12.3,50,282231900,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
50,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,16800,0,09 Agt 2021,0,17100,16000,16175,-625,18920800,311356950000,14922,98352.2,16200,13100,16175,1132200,13717687500,13717687500,13717687500,4145700,1387400,450000,7321050000,2
51,ASBI,Asuransi Bintang Tbk.,XDU-2100000000G412------------,282,0,09 Agt 2021,0,284,276,280,-2,58400,16316000,101,212.6,280,4800,274,1000,348386472,348386472,348386472,0,0,0,0,0
52,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,945,0,09 Agt 2021,0,945,930,945,0,19700,18556500,20,279.1,945,1000,930,300,192000000,192000000,192000000,0,0,0,0,0
53,ASGR,Astra Graphia Tbk.,--U-1130000000C224------------,690,0,09 Agt 2021,0,700,680,680,-10,1652200,1132123500,160,141.0,685,1000,680,202500,1348780500,1348780500,1348780500,1421100,22000,0,0,0
54,ASII,Astra International Tbk.,--MO1UBACK0000C311------------,4940,4940,09 Agt 2021,4950,4950,4830,4860,-80,31858700,155028118000,7311,3475.5,4870,35100,4860,140700,40483553140,40483553140,40483553140,15710700,21928500,2128492,10440251092,3
55,ASJT,Asuransi Jasa Tania Tbk.,CRU-2100000000G412------------,230,0,09 Agt 2021,0,230,220,220,-10,2215700,490637600,441,146.7,222,1600,220,8500,600000000,600000000,600000000,0,0,0,0,0
56,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,324,0,09 Agt 2021,0,344,324,326,2,220300,72956600,34,603.7,326,49400,324,600,8958380460,8958380460,8958380460,0,0,0,0,0
57,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,50,0,09 Agt 2021,0,50,50,50,0,22000,1100000,10,47.6,50,5460600,0,0,681792805,331797805,681792805,0,0,0,0,0
58,ASRI,Alam Sutera Realty Tbk.,--M-1835M20000H111------------,160,0,09 Agt 2021,0,167,160,161,1,44449000,7231269500,2824,153.3,162,647400,161,2285400,19649411888,19649411888,19649411888,2376000,5219400,0,0,0
59,ASRM,Asuransi Ramayana Tbk.,XDU-2100000000G412------------,1520,0,09 Agt 2021,0,1560,1510,1560,40,11600,17573500,16,790.3,1560,100,1515,600,304283840,304283840,304283840,0,0,0,0,0
60,ASSA,Adi Sarana Armada Tbk.,--M-1805520000K132------------,2570,0,09 Agt 2021,0,2870,2570,2790,220,34959300,96751034000,7619,775.0,2790,232400,2780,3100,3486336371,3486336371,3997500000,2796200,12244400,11200,28784000,1
61,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,105,0,09 Agt 2021,0,105,102,105,0,125300,12925700,30,105.0,105,620300,102,26500,1250000000,250000000,1250000000,0,0,0,0,0
62,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,885,0,09 Agt 2021,0,950,880,905,20,2500400,2269361500,1357,129.3,910,7700,905,800,2315361355,2315361355,2315361355,0,2800,0,0,0
63,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1025,0,09 Agt 2021,0,1035,1000,1020,-5,1061000,1088260000,406,922.5,1025,113400,1020,194700,4819733000,4819733000,4819733000,467100,0,0,0,0
64,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,67,0,09 Agt 2021,0,67,64,65,-2,3756400,245751600,302,65.0,66,666700,65,3491800,853423236,853423236,853423236,0,0,0,0,0
65,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,610,0,09 Agt 2021,0,630,570,570,-40,933111700,549013785500,82765,654.2,570,62423600,0,0,25150932163,25150932163,25150932163,160042100,43230600,0,0,0
66,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,540,0,09 Agt 2021,0,645,510,520,-20,1278323300,730787376000,86521,383.4,525,1896600,520,3454100,7007620751,7007620751,7007620751,45286100,52178800,35700,18778000,2
67,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,412,0,09 Agt 2021,0,418,400,402,-10,3693800,1502709600,837,160.8,402,19400,400,376700,1800000000,1800000000,1800000000,110100,471700,0,0,0
68,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,595,0,09 Agt 2021,0,660,600,635,40,5090500,3230538000,1134,793.8,635,81400,630,71700,3934592500,3934592500,3934592500,50000,25000,0,0,0
69,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,3550,0,09 Agt 2021,0,3980,3560,3840,290,140808500,530939653000,33086,3728.2,3840,581800,3830,18800,13074510526,5013368692,13074510526,6821400,21005300,0,0,0
70,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,50,0,09 Agt 2021,0,50,50,50,0,2800,140000,5,33.3,50,10075700,0,0,661784520,661784520,661784520,0,0,0,0,0
71,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,09 Agt 2021,0,50,50,50,0,2100,105000,6,33.3,50,62540900,0,0,5591740386,1677522386,5591740386,0,0,93300,2330000,2
72,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,665,0,09 Agt 2021,0,665,665,665,0,100,66500,1,8625.2,665,2900,630,800,1300000000,1300000000,1300000000,0,0,0,0,0
73,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1045,0,09 Agt 2021,0,1045,980,1000,-45,9400,9456500,16,123.3,1025,2500,990,100,353220780,353220780,353220780,0,0,0,0,0
74,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,30800,30675,09 Agt 2021,30675,31000,30525,31000,200,10571700,324960150000,8049,17714.3,31000,183600,30800,300,24408459900,24408459900,24408459900,5545800,8689300,3715463,114810797070,27
75,BBHI,Allo Bank Indonesia Tbk.,--U-2105000000G111------------,2910,0,09 Agt 2021,0,2980,2720,2750,-160,13778000,39464383000,6298,5921.6,2750,20700,2740,26300,11566104235,11566104235,11566104235,1994500,885800,900,2736000,1
76,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,595,0,09 Agt 2021,0,640,555,600,5,2130627100,1270216590500,93026,179.9,600,10249400,595,14730500,32510124471,32510124471,32510124471,89257700,99846800,32000,20000000,1
77,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,424,0,09 Agt 2021,0,424,424,424,0,500,212000,5,168.5,424,16600,410,500,1645796054,1645796054,1645796054,0,0,0,0,0
78,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1575,0,09 Agt 2021,0,1575,1565,1565,-10,24200,38042000,26,113.4,1565,4200,1560,2700,4049189100,4049189100,4049189100,0,0,0,0,0
79,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP40000G111------------,5125,5150,09 Agt 2021,5150,5150,4960,4980,-145,16897500,84816751500,5991,24.0,4980,155100,4970,41700,18462169893,18462169893,18462169893,4158600,6792000,58,278988,3
80,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN0000G111------------,3930,3940,09 Agt 2021,3940,3950,3820,3850,-80,93093100,359934532000,21507,4400.0,3860,117600,3850,1724600,122112351900,122112351900,122112351900,58998900,41942200,8621157,33906301756,107
81,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,09 Agt 2021,0,50,50,50,0,7800,390000,6,21.7,50,4711600,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
82,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,7350,0,09 Agt 2021,0,7125,6850,6850,-500,232800,1594780000,210,1444.9,6850,277200,0,0,2996264110,2996264110,2996264110,0,500,0,0,0
83,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,50,0,09 Agt 2021,0,50,50,50,0,625000,31250000,36,41.7,50,1385400,0,0,4800016020,4800016020,4800016020,0,0,0,0,0
84,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL80000G111------------,1390,1390,09 Agt 2021,1395,1400,1360,1365,-25,31471300,43385804500,5475,178.0,1365,530400,1360,647200,10484100000,10484100000,10484100000,9894000,1861900,0,0,0
85,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1600,0,09 Agt 2021,0,1965,1490,1575,-25,575158500,989377310500,134022,1658.3,1580,185200,1575,3864700,7419574447,7419574447,7419574447,42685300,57838600,8810100,12512160000,3
86,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,141,0,09 Agt 2021,0,146,132,134,-7,332856400,46409691600,14097,380.0,134,41800,133,3610800,42618850927,42618850927,42618850927,5473800,12332200,0,0,0
87,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,775,0,09 Agt 2021,0,965,815,965,190,3021500,2776492500,1604,72.4,0,0,965,757200,9912003256,9912003256,9912003256,5800,0,0,0,0
88,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,54,0,09 Agt 2021,0,55,52,53,-1,2219000,117002800,155,48.2,54,1065400,53,720700,1429915525,1429915525,1429915525,0,86300,0,0,0
89,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2420,0,09 Agt 2021,0,2530,2300,2360,-60,10748400,25805583000,3551,1.3,2360,21800,2350,115000,9675817341,9675817341,9675817341,1426100,470200,0,0,0
90,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,490,0,09 Agt 2021,0,490,456,456,-34,31412300,14356902200,3760,456.0,456,5457200,0,0,9000000000,2000000000,9000000000,3043300,333800,50000000,24000000000,1
91,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222------------,81,0,09 Agt 2021,0,82,79,79,-2,3090900,245454500,312,23.2,80,205400,79,791400,1884312595,1884299095,1884312595,0,0,0,0,0
92,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,104,0,09 Agt 2021,0,112,103,106,2,1582549600,170759284000,29309,197.6,107,11173200,106,18687600,43403920512,43403920512,43403920512,56886100,42682700,0,0,0
93,BELL,Trisula Textile Industries Tbk.,--M-2130000000E413------------,126,0,09 Agt 2021,0,128,121,122,-4,514800,63072000,241,406.7,123,87100,122,212700,7250000000,7250000000,7250000000,0,0,0,0,0
94,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,900,0,09 Agt 2021,0,910,855,905,5,71300,63526500,62,861.9,905,8700,890,5000,3407892954,3407892954,3407892954,400,0,0,0,0
95,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1875FH0000H111------------,123,0,09 Agt 2021,0,141,122,127,4,122000100,15998754000,4964,74.7,128,544700,127,10000,9647311150,9647311150,9647311150,26122200,550600,0,0,0
96,BFIN,BFI Finance  Indonesia Tbk.,--M-180C520000G211------------,1185,0,09 Agt 2021,0,1230,1130,1140,-45,167400600,196235333500,16271,5842.0,1145,1829300,1140,1073300,15967115620,15967115620,15967115620,37286000,29397300,28200,33417000,1
97,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,312,0,09 Agt 2021,0,344,304,316,4,617576700,202838128400,41782,306.8,316,231600,314,1330900,11063309400,11063309400,11063309400,78718900,85031000,0,0,0
98,BHAT,Bhakti Multi Artha Tbk.,--D-2105000000G413------------,760,0,09 Agt 2021,0,0,0,760,0,0,0,0,737.9,0,0,0,0,5000000000,5000000000,5000000000,0,0,7500000,5700000000,1
99,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,112,0,09 Agt 2021,0,116,105,106,-6,1214998000,134537597100,33732,310.0,106,3234100,105,28489200,73766098834,73766098834,73766098834,56266800,56279200,10000,1140000,1
100,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,258,0,09 Agt 2021,0,262,240,242,-16,25700,6436400,39,24.2,252,33900,242,8900,592280000,592280000,592280000,0,0,0,0,0
101,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,96,0,09 Agt 2021,0,96,92,95,-1,1243300,116895000,222,23.3,96,198700,95,36300,608175716,608175716,608175716,0,0,0,0,0
102,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111-----------X,4750,0,09 Agt 2021,0,4800,4430,4430,-320,1749400,7934459000,1188,2502.9,4430,48200,4420,81000,5597831250,5597831250,5597831250,181200,126800,0,0,0
103,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111---L--------,50,0,09 Agt 2021,0,50,50,50,0,631200,31560000,20,35.7,50,63439500,0,0,44693066193,44693066193,44693066193,0,0,2071400,135364000,4
104,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,53,0,09 Agt 2021,0,54,52,53,0,457800,24270400,83,22.1,53,110500,52,1974400,5028669366,5028669366,5028669366,0,0,0,0,0
105,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1090,0,09 Agt 2021,0,1100,1080,1080,-10,2131400,2318257500,371,16.6,1095,17000,1080,12000,2502100000,2502100000,2502100000,0,70400,0,0,0
106,BISI,BISI International Tbk.,--U-1135000000D232------------,1120,0,09 Agt 2021,0,1130,1090,1105,-15,229200,252111000,452,552.5,1105,121100,1090,200,3000000000,3000000000,3000000000,0,96000,0,0,0
107,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1275,0,09 Agt 2021,0,1285,1245,1245,-30,3241100,4084445000,1485,207.5,1250,65600,1245,291600,9740399289,9599328254,9740399289,552700,17800,802100,1275339000,1
108,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE70000G111------------,715,0,09 Agt 2021,0,725,705,710,-5,6046100,4318629500,2175,165.1,710,363100,705,674400,14865343101,14865343101,14865343101,556500,1068000,0,0,0
109,BKDP,Bukit Darmo Property Tbk,--U-2100000000H111------------,50,0,09 Agt 2021,0,51,50,50,0,163400,8173000,35,41.7,50,55100,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
110,BKSL,Sentul City Tbk.,--U-1135000000H111------------,53,0,09 Agt 2021,0,54,52,53,0,76312000,4030582900,897,3.7,53,10992200,52,65929900,67083561082,67083561082,67083561082,490000,3828600,0,0,0
111,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,330,0,09 Agt 2021,0,354,310,324,-6,227796500,76910263200,19032,743.5,326,130100,324,37800,20232319124,20232319124,20232319124,6998200,27382600,0,0,0
112,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,09 Agt 2021,0,50,50,50,0,13300,665000,9,0.7,50,155439900,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
113,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2780,0,09 Agt 2021,0,0,0,2780,0,0,0,0,185.3,2890,100,2810,100,873937142,873937142,873937142,0,0,0,0,0
114,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,690,0,09 Agt 2021,0,695,680,690,0,132000,90474000,94,530.8,690,15500,685,500,418000000,418000000,418000000,0,0,0,0,0
115,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1595,0,09 Agt 2021,0,1640,1535,1535,-60,195000,304609000,267,479.7,1570,100,1535,3700,4399026922,4399026922,4399026922,0,0,0,0,0
116,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,1010,0,09 Agt 2021,0,1100,985,1050,40,64413900,68120549500,7164,308.8,1055,13500,1050,3913300,8603416176,8601877576,8603416176,2911500,6003900,0,0,0
117,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK0000G111------------,5975,6000,09 Agt 2021,5975,6025,5800,5800,-175,25158700,147584817500,7831,1747.7,5800,478900,5775,1229900,46199999998,46199999998,46199999998,16690900,15599400,5805776,34785208060,6
118,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,145,0,09 Agt 2021,0,148,140,140,-5,402200,57571100,130,28.0,142,400,140,64700,1159200024,1159200024,1159200024,0,0,0,0,0
119,BMTR,Global Mediacom Tbk.,--M-1835F10000C311------------,276,0,09 Agt 2021,0,286,270,272,-4,91284600,25338395000,6886,221.4,272,478300,270,4730700,16583997586,16583997586,16583997586,1539100,767400,0,0,0
120,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,1505,0,09 Agt 2021,0,1620,1505,1520,15,30080600,47240492000,9083,950.0,1525,69600,1520,102500,2286900000,2286900000,2286900000,1994700,2286400,0,0,0
