No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BNGA,Bank CIMB Niaga Tbk.,--M-185C100000G111------------,990,0,13 Agt 2021,0,1000,975,990,0,4513400,4456133500,1533,7.3,990,100,985,201500,24880290775,24880290775,24880290775,28500,1416800,0,0,0
123,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,356,0,13 Agt 2021,0,360,350,350,-6,3253500,1147370600,527,4.2,352,100,350,269100,75357433911,75357433911,75357433911,0,112600,0,0,0
124,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1865,0,13 Agt 2021,0,1885,1850,1865,0,509200,952197000,399,23.3,1870,1000,1865,36400,35819545925,35819545925,0,1800,18500,0,0,0
125,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1390,0,13 Agt 2021,0,1410,1380,1390,0,105563300,147914347000,5595,1349.5,1390,70000,1385,106300,3803526210,3803526210,3803526210,73100,5701400,59800000,83122000000,2
126,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,1110,0,13 Agt 2021,0,0,0,1110,0,0,0,0,634.3,0,0,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
127,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,640,0,13 Agt 2021,0,640,630,630,-10,800,505500,4,114.5,630,5400,610,200,2343750000,2343750000,2343750000,0,0,467700,280620000,1
128,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,75,0,13 Agt 2021,0,77,72,73,-2,8606600,631279800,1198,18.3,73,39100,72,2578100,1400000000,1400000000,1400000000,0,89200,0,0,0
129,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1080,0,13 Agt 2021,0,1050,1050,1050,-30,200,210000,1,1119.8,1080,20000,1050,71400,1782663575,1782663575,1782663575,0,200,0,0,0
130,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,4900,0,13 Agt 2021,0,4900,4900,4900,0,1860000,9114000000,2,980.0,0,0,4560,100,562224662,562224662,562224662,0,0,0,0,0
131,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,114,0,13 Agt 2021,0,117,113,116,2,455100,52384300,123,116.0,117,84900,115,86200,1550000000,1550000000,1550000000,0,0,0,0,0
132,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5775,0,13 Agt 2021,0,6100,5775,6000,225,2400,14275000,11,233.5,6050,2800,6000,100,450000000,450000000,450000000,0,0,0,0,0
133,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,2350,0,13 Agt 2021,0,2420,2300,2370,20,58846000,139502141000,12221,464.7,2380,184600,2370,2978600,40717485772,40717485772,40717485772,5140600,4240800,31100,73769200,1
134,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,99,0,13 Agt 2021,0,101,93,96,-3,601151200,57984356700,11385,16.2,97,24375100,96,539900,93907762380,93907762380,93907762380,23727000,24142600,0,0,0
135,BRNA,Berlina Tbk.,--U-2135000000B131------------,1430,0,13 Agt 2021,0,0,0,1430,0,0,0,0,1072.9,1430,4300,1330,100,979110000,979110000,979110000,0,0,0,0,0
136,BRPT,Barito Pacific Tbk.,--MO1XDBF20000B111------------,1085,1085,13 Agt 2021,1080,1095,1060,1075,-10,25145600,27041195500,2713,420.4,1075,64000,1070,1000,93747218044,93747218044,93747218044,4594500,5724000,0,0,0
137,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,900,900,13 Agt 2021,905,910,890,900,0,23766700,21346868000,1589,176.3,900,4227800,895,4982300,21171365812,21171365812,21171365812,1148400,7805700,80,72000,1
138,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,1120,0,13 Agt 2021,0,1115,1045,1045,-75,1069300,1119892000,461,712.7,1045,457400,0,0,19517921842,19517921842,19517921842,100,7900,0,0,0
139,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1755,0,13 Agt 2021,0,1895,1750,1800,45,60800,108428500,97,92.3,1800,7000,1760,10000,2616500000,2616500000,2616500000,0,0,0,0,0
140,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,13 Agt 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
141,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,13 Agt 2021,0,50,50,50,0,1800,90000,4,383.1,50,43474800,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
142,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,13 Agt 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
143,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,440,0,13 Agt 2021,0,440,424,424,-16,14800,6429000,18,1416.0,440,8500,424,700,720000000,720000000,720000000,0,8000,0,0,0
144,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2810,0,13 Agt 2021,0,2810,2750,2770,-40,115100,318223000,82,536.2,2770,8700,2760,3000,8066054461,8066054461,8066054461,0,0,0,0,0
145,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA0000G111------------,2490,0,13 Agt 2021,0,2520,2410,2420,-70,3005500,7339196000,1662,248.2,2430,17900,2420,45700,7626663000,7626663000,7626663000,1807300,1177000,0,0,0
146,BUDI,Budi Starch & Sweetener Tbk.,XDM-1130000000D222------------,194,0,13 Agt 2021,0,212,190,208,14,77046500,15740804800,7260,112.7,210,2092400,208,1300600,4498997362,4498997362,4498997362,908600,378500,0,0,0
147,BUKA,Bukalapak.com Tbk.,--U-2130000000I111------------,965,0,13 Agt 2021,0,1035,910,955,-10,3239118200,3151967215500,118052,112.4,955,41738100,950,25487600,103062019354,29245657481,103062019354,496730300,802591000,79254400,76332775500,29
148,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1060,0,13 Agt 2021,0,1060,1005,1055,-5,3900,4063000,8,178.8,1060,8900,1055,900,2640452000,2640452000,2640452000,0,1100,0,0,0
149,BULL,Buana Lintas Lautan Tbk.,--U-1115040000A112------------,248,0,13 Agt 2021,0,250,246,246,-2,465142600,115470178800,3027,24.1,248,1829500,246,603900,12932237810,12932237810,12932237810,10309300,7000,0,0,0
150,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,55,0,13 Agt 2021,0,56,53,54,-1,190607000,10319166500,2076,3.1,55,24690400,54,12481100,74274746007,74274746007,74274746007,5496000,4820600,0,0,0
151,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L--------,60,0,13 Agt 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,6811269200,0,0,0,0,0
152,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,197,0,13 Agt 2021,0,202,184,184,-13,28294600,5399147900,2235,174.0,184,1400000,0,0,9442771448,9442771448,9442771448,326000,3043000,0,0,0
153,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,84,0,13 Agt 2021,0,86,81,82,-2,18586400,1542595600,645,17.9,83,958600,82,268100,31525291000,31525291000,31525291000,0,664400,4500000,387000000,1
154,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,15075,0,13 Agt 2021,0,15250,14950,15000,-75,162800,2450385000,214,258.6,15000,12200,14950,8600,3333333500,3333333500,3333333500,117900,33400,0,0,0
155,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,68,0,13 Agt 2021,0,69,67,67,-1,1088500,73729200,119,39.9,68,10000,67,282500,1203300219,1203300219,1203300219,0,0,0,0,0
156,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,328,0,13 Agt 2021,0,332,314,320,-8,6536000,2109003400,1306,97.0,322,211200,320,507100,5885000000,5885000000,5885000000,0,0,0,0,0
157,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,151,0,13 Agt 2021,0,202,156,202,51,11634200,2259623100,1900,101.0,0,0,202,2434300,833440000,833440000,833440000,0,0,0,0,0
158,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,392,0,13 Agt 2021,0,394,384,384,-8,464049500,180491197200,5161,372.8,386,3800,384,728600,33250000000,33250000000,33250000000,8904600,3245700,195000000,74900000000,4
159,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,13 Agt 2021,0,50,50,50,0,10400,520000,3,28.6,50,78622000,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
160,CASA,Capital Financial Indonesia Tbk.,--M-2105000000G511------------,398,0,13 Agt 2021,0,392,392,392,-6,7900,3096800,4,716.2,404,25600,392,20900,54476269803,54476269803,54476269803,0,0,26500000,9964000000,1
161,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,214,0,13 Agt 2021,0,216,208,212,-2,5103300,1071476200,1058,60.6,212,553700,210,25500,1431125517,1431125517,0,68200,879300,0,0,0
162,CASS,Cardig Aero Services Tbk.,--U-2100000000J111---L--------,308,0,13 Agt 2021,0,324,302,318,10,711400,221719000,63,79.5,318,15300,308,30900,2086950000,2086950000,2086950000,154700,0,0,0,0
163,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,50,0,13 Agt 2021,0,50,50,50,0,560700,28035000,52,31.3,50,1307400,0,0,1875000000,1875000000,1875000000,0,0,0,0,0
164,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,440,0,13 Agt 2021,0,450,428,436,-4,1151600,501707000,341,174.4,438,6800,436,1100000,1000000000,199188000,1000000000,8000,0,0,0,0
165,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1800,0,13 Agt 2021,0,1810,1800,1805,5,25800,46563500,55,372.9,1810,11700,1805,2700,595000000,595000000,595000000,0,0,0,0,0
166,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,404,0,13 Agt 2021,0,432,402,402,-2,230705400,95838386000,17552,2572.8,404,196400,402,4378700,31183464900,31183464900,31183464900,38481000,19838500,0,0,0
167,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,282,0,13 Agt 2021,0,284,280,280,-2,998600,280322800,192,21.9,282,2000,280,175400,3984520457,3984520457,3984520457,60000,0,0,0,0
168,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,190,0,13 Agt 2021,0,200,189,194,4,7400,1431900,17,58.8,194,700,190,13000,1000000000,1000000000,1000000000,0,0,0,0,0
169,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3050,0,13 Agt 2021,0,3040,2970,3040,-10,27600,82049000,12,11031.3,3200,500,2970,10100,3960361250,3960361250,3960361250,0,0,0,0,0
170,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,140,0,13 Agt 2021,0,150,140,140,0,6600,945600,16,116.7,140,90300,138,1400,5404710955,5404710955,5404710955,0,0,0,0,0
171,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,860,0,13 Agt 2021,0,855,810,810,-50,900,733500,4,450.0,855,8200,805,100,2570000000,520000000,2570000000,0,0,0,0,0
172,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,452,0,13 Agt 2021,0,470,450,470,18,9190000,4238455400,1400,2043.5,472,529000,470,5087400,12000000000,12000000000,12000000000,237300,621100,0,0,0
173,CLPI,Colorpak Indonesia Tbk.,XDU-2130000000B113------------,1020,0,13 Agt 2021,0,1070,1010,1035,15,113000,116845500,162,517.5,1040,3100,1035,8100,306338500,306338500,306338500,0,0,0,0,0
174,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1710,0,13 Agt 2021,0,1710,1700,1710,0,104700,178012000,11,183.2,1710,3900,1700,3800,5431626753,5431626753,5431626753,100000,0,0,0,0
175,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,13 Agt 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
176,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,13 Agt 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
177,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,13 Agt 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
178,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,181,0,13 Agt 2021,0,181,171,176,-5,7100,1224600,4,320.0,199,800,177,10100,70000000,70000000,70000000,0,0,0,0,0
179,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,312,0,13 Agt 2021,0,378,312,316,4,10945200,3544993000,1322,159.6,318,2000,316,18300,560285604,560285604,560285604,2000,0,0,0,0
180,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,13 Agt 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
181,CPIN,Charoen Pokphand Indonesia Tbk,XDMO1XDAQA0000D231------------,6125,6100,13 Agt 2021,6150,6300,6100,6300,175,5361400,33422055000,3004,28692.4,6300,191700,6275,1600,16398000000,16398000000,16398000000,710500,3459000,2095400,13121394800,3
182,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L--------,50,0,13 Agt 2021,0,50,50,50,0,400,20000,1,40.0,50,8427900,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
183,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231---L--------,50,0,13 Agt 2021,0,50,50,50,0,20100,1005000,3,45.5,50,266968400,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
184,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,600,0,13 Agt 2021,0,600,560,560,-40,275800,155378500,55,282.6,560,230500,0,0,4458352920,4458352920,4458352920,0,800,0,0,0
185,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,70,0,13 Agt 2021,0,75,71,72,2,2248900,163560300,268,24.0,72,214500,71,208900,1307000000,1307000000,1307000000,0,0,0,0,0
186,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3510,0,13 Agt 2021,0,3510,3510,3510,0,100,351000,1,1790.8,3450,200,3270,100,816061500,816061500,816061500,0,0,0,0,0
187,CSRA,Cisadane Sawit Raya Tbk.,--U-1130000000D232------------,310,0,13 Agt 2021,0,324,308,308,-2,150200,46546800,39,246.4,310,26000,308,7300,2050000000,2050000000,2050000000,0,0,0,0,0
188,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2710,0,13 Agt 2021,0,2610,2610,2610,-100,100,261000,1,2181.4,3380,1000,2720,1400,800371500,800371500,800371500,0,0,0,0,0
189,CTRA,Ciputra Development Tbk.,XDM-183CM80000H111------------,835,0,13 Agt 2021,0,845,820,820,-15,20485500,16909905500,2163,183.6,825,106100,820,918200,18560303397,18560303397,18560303397,6213200,1159000,14,11760,1
190,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,13 Agt 2021,0,50,50,50,0,512300,25615000,7,2.1,50,3305300,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
191,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,13 Agt 2021,0,50,50,50,0,352100,17605000,37,49.0,50,28477700,0,0,7177000408,7177000408,7177000408,0,0,0,0,0
192,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,208,0,13 Agt 2021,0,210,208,208,0,400,83400,2,38.5,218,12500,208,700,3141390962,3141390962,3141390962,0,0,0,0,0
193,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,252,0,13 Agt 2021,0,252,250,250,-2,1600,401000,5,139.6,250,20600,246,19900,2420547025,2420547025,2420547025,0,0,0,0,0
194,DCII,DCI Indonesia Tbk.,--U-2100000000I121-----------X,54875,0,13 Agt 2021,0,51050,51050,51050,-3825,1900,96995000,8,12154.8,51050,99700,0,0,2383745900,2383745900,2383745900,0,0,0,0,0
195,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211---L--------,63,0,13 Agt 2021,0,64,59,59,-4,120173400,7230918200,594,39.3,59,4845300,0,0,1132748259,1132748259,1132748259,0,0,0,0,0
196,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1930,0,13 Agt 2021,0,1910,1795,1795,-135,2900,5320500,9,3602.8,1795,23100,0,0,687266666,687266666,687266666,0,0,0,0,0
197,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,13 Agt 2021,0,50,50,50,0,2300,115000,7,16.5,50,127238900,0,0,21853733792,21853733792,21853733792,0,0,360800,12535500,5
198,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,130,0,13 Agt 2021,0,134,121,121,-9,1069200,129842900,228,105.2,121,498500,0,0,1899852850,1899852850,1899852850,0,0,0,0,0
199,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,82,0,13 Agt 2021,0,83,80,80,-2,12730700,1024941900,405,35.6,81,111900,80,1666700,5541165000,5541165000,5541165000,0,288800,0,0,0
200,DGNS,Diagnos Laboratorium Utama Tbk.,XDU-2135000000F121------------,945,0,13 Agt 2021,0,1020,880,940,-5,53123900,50389509000,8000,470.0,940,6776100,935,272300,1250000000,250000000,1250000000,5567700,4239700,0,0,0
201,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,492,0,13 Agt 2021,0,615,494,615,123,222400,133103800,170,1537.5,0,0,615,606100,1625000000,1625000000,1625000000,0,0,0,0,0
202,DILD,Intiland Development Tbk.,--M-1135000000H111------------,160,0,13 Agt 2021,0,161,159,161,1,2171100,347878200,186,28.1,161,226000,160,33200,10365854185,10365854185,10365854185,0,57600,0,0,0
203,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,4290,0,13 Agt 2021,0,4650,4300,4650,360,2070500,9413423000,1047,157.6,4650,84800,4640,6600,714285700,714285700,714285700,2500,1800,0,0,0
204,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,136,0,13 Agt 2021,0,144,136,143,7,24534100,3434640500,1204,367.3,144,1151900,143,12458800,5638246600,5638246600,5638246600,21800,236300,0,0,0
205,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3790,0,13 Agt 2021,0,3880,3780,3800,10,30200,115646000,46,22715.0,3800,14700,3790,66800,800659050,800659050,800659050,0,0,0,0,0
206,DMAS,Puradelta Lestari Tbk.,--M-187PUK0000H111------------,183,0,13 Agt 2021,0,184,177,178,-5,50110500,8991189800,4791,84.8,179,762200,178,4071200,48198111100,48198111100,48198111100,13184300,1349900,748,134736,2
207,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,3260,0,13 Agt 2021,0,3400,3260,3350,90,34571000,115846590000,10490,1456.5,3350,15100,3340,173400,7692307700,2692307700,7692307700,4140900,12621100,0,0,0
208,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,745,0,13 Agt 2021,0,755,735,740,-5,10900,8081500,36,80.9,745,500,740,319600,9468359000,9468359000,9468359000,0,0,0,0,0
209,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,362,0,13 Agt 2021,0,362,338,338,-24,3000700,1014861800,405,318.8,338,13193000,0,0,11447006258,11447006258,11447006258,40000,0,0,0,0
210,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3200,0,13 Agt 2021,0,3300,3190,3270,70,38900,126413000,40,2872.5,3300,17700,3250,5500,14184000000,14184000000,14184000000,0,0,0,0,0
211,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,322,0,13 Agt 2021,0,330,312,314,-8,114139800,36555055000,6856,425.1,316,1458400,314,10313900,8621173232,8621173232,8621173232,9921200,2310600,0,0,0
212,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,302,0,13 Agt 2021,0,376,308,376,74,3336300,1191247400,939,122.2,0,0,376,549700,331129952,331129952,331129952,354800,0,0,0,0
213,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231---L--------,50,0,13 Agt 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
214,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,73,0,13 Agt 2021,0,75,72,74,1,934100,68377200,223,42.1,75,832900,74,159500,1857135500,1857135500,1857135500,0,0,0,0,0
215,DSNG,Dharma Satya Nusantara Tbk.,--M-182F100000D232------------,520,0,13 Agt 2021,0,565,520,565,45,48510400,26272171500,6943,152.7,565,1348800,560,1431400,10599842400,10599842400,10599842400,1580800,10835100,0,0,0
216,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,18000,0,13 Agt 2021,0,18000,17400,17500,-500,2600,45625000,17,1166.7,18000,1300,17500,100,770552320,770552320,770552320,700,2000,0,0,0
217,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L--------,195,0,13 Agt 2021,0,198,182,182,-13,26538300,4906036500,8342,36.0,182,2633400,0,0,1283330000,1283330000,1283330000,739500,2013200,0,0,0
218,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3310,0,13 Agt 2021,0,3450,3230,3230,-80,5200,17096000,35,324.9,3280,1200,3230,1900,1850000000,1850000000,1850000000,0,0,0,0,0
219,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2400,0,13 Agt 2021,0,2430,2400,2400,0,9900,23883000,34,883.4,2400,100,2380,9200,1120000000,1120000000,1120000000,0,0,0,0,0
220,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,196,0,13 Agt 2021,0,200,195,198,2,11700,2306000,29,132.0,198,21100,191,2000,8711600156,8711600156,8711600156,0,0,0,0,0
221,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,59,0,13 Agt 2021,0,61,58,59,0,2856000,168752700,248,16.9,60,102600,59,10212100,4272964279,4272964279,4272964279,40000,100,0,0,0
222,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,59,0,13 Agt 2021,0,60,58,59,0,249600,14719700,58,44.4,59,75300,58,450900,4126366095,4126366095,4126366095,0,0,0,0,0
223,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,985,0,13 Agt 2021,0,980,935,980,-5,20100,19693500,2,24.2,980,277100,945,100,1334333000,1334333000,1334333000,0,0,0,0,0
224,EDGE,Indointernet Tbk.,--U-2135000000I121------------,27475,0,13 Agt 2021,0,27500,26500,26500,-975,15400,416772500,82,359.3,26500,300,26350,200,404050000,404050000,404050000,200,0,0,0,0
225,EKAD,Ekadharma International Tbk.,--U-1135000000B113------------,1420,0,13 Agt 2021,0,1450,1420,1425,5,320800,458629500,240,3617.5,1430,16900,1420,59000,698775000,698775000,698775000,35400,0,0,0,0
226,ELSA,Elnusa Tbk.,XDM-187FR90000A131------------,262,0,13 Agt 2021,0,264,258,260,-2,18312900,4780255000,2006,65.0,262,1227200,260,183400,7298500000,7298500000,7298500000,1216000,1627800,0,0,0
227,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L----G---,50,0,13 Agt 2021,0,50,50,50,0,1900,95000,2,10.3,50,1001238500,0,0,43521913019,43521913019,43521913019,0,0,0,0,0
228,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,198,0,13 Agt 2021,0,198,193,198,0,10100,1999300,3,79.2,198,90100,185,30000,3350000000,3350000000,3350000000,0,0,0,0,0
229,EMTK,Elang Mahkota Teknologi Tbk.,--M-1930400000I111------------,2320,0,13 Agt 2021,0,2380,2250,2270,-50,43453100,100088139000,10037,3152.8,2270,351600,2260,470000,61197518483,61197518483,61197518483,7239700,4142200,150000,384000000,1
230,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,119,0,13 Agt 2021,0,121,113,114,-5,71355500,8271013800,2274,9.5,114,671500,113,1788500,24821230250,24821230250,24821230250,7722200,9136200,0,0,0
231,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS------X,50,0,13 Agt 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
232,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,13 Agt 2021,0,50,50,50,0,5900,295000,7,47.6,50,9601500,0,0,2162545004,2162545004,2162545004,5900,0,0,0,0
233,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,13 Agt 2021,0,50,50,50,0,13600,680000,15,45.5,50,1545600,0,0,3303400000,3303400000,3303400000,0,0,0,0,0
234,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2310,0,13 Agt 2021,0,2350,2310,2310,0,50800,118690000,44,1616.2,2320,1600,2310,7800,2708640000,2708640000,2708640000,0,0,0,0,0
235,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH0000E742------------,655,660,13 Agt 2021,660,660,620,625,-30,75476900,47746261500,7167,313.7,630,1253600,625,509000,15950000000,15950000000,15950000000,31323700,20639600,2500000,1572500000,1
236,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,169,0,13 Agt 2021,0,184,167,171,2,173200,30240300,145,72.6,173,5900,171,4300,1286539792,1286539792,1286539792,0,0,0,0,0
237,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,64,0,13 Agt 2021,0,66,64,65,1,802500,52004600,104,39.9,65,223200,64,102900,640001407,640001407,640001407,0,0,0,0,0
238,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,402,0,13 Agt 2021,0,406,382,390,-12,43032100,16880947800,5564,726.1,390,1174900,388,236900,15660887000,15660887000,15660887000,10075600,1571300,0,0,0
239,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,97,0,13 Agt 2021,0,97,95,96,-1,6300,604300,9,80.0,96,5700,95,15700,630000000,630000000,630000000,0,0,0,0,0
240,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,105,0,13 Agt 2021,0,109,105,106,1,750300,79698200,191,42.6,106,47500,105,27500,2015208720,2015208720,2015208720,0,0,0,0,0
241,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L--------,62,0,13 Agt 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
242,EXCL,XL Axiata Tbk.,--MO1SDLM40000J321------------,2610,2640,13 Agt 2021,2640,2660,2550,2570,-40,12413900,32048346000,3180,130.4,2580,113800,2570,189100,10724674776,10724674776,10724674776,4510400,1703400,0,0,0
243,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,2880,0,13 Agt 2021,0,2880,2870,2880,0,5700,16360000,5,156.5,2880,1900,2870,4400,3629411800,544411800,3629411800,0,5600,0,0,0
244,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,980,0,13 Agt 2021,0,990,980,990,10,2600,2551000,10,3113.9,990,3400,980,7400,3990277158,3990277158,3990277158,0,0,0,0,0
245,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7600,0,13 Agt 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
