No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
14,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--U-1100000000G111------------,2260,0,07 Sep 2021,0,2320,2260,2270,10,27526600,63105192000,5938,3708.7,2280,163000,2270,2011500,21473358720,21473358720,21473358720,2737200,7615600,0,0,0
15,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,268,0,07 Sep 2021,0,274,260,264,-4,14106500,3733165000,1794,327.8,264,177600,262,130000,17481603282,17481603282,17481603282,251000,382100,0,0,0
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,60,0,07 Sep 2021,0,64,60,60,0,4038600,250733900,559,226.2,61,62600,60,1547300,2940000000,2940000000,2940000000,0,28600,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,346,0,07 Sep 2021,0,352,342,344,-2,62400,21629200,71,275.2,346,53500,344,2200,220000000,220000000,220000000,0,0,0,0,0
18,AISA,FKS Food Sejahtera Tbk.,--U-1105000000D222------------,212,0,07 Sep 2021,0,214,208,208,-4,6189200,1296788400,681,25.3,210,861700,208,134400,9311800000,9311800000,9311800000,41300,0,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2130000000E512-------Y----,50,0,07 Sep 2021,0,50,50,50,0,3200,160000,18,75.9,50,3121300,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,620,0,07 Sep 2021,0,625,600,620,0,14000,8593500,23,81.8,620,1000,605,3300,612248000,612248000,612248000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--MO1S7XM80000A112------------,3890,3940,07 Sep 2021,3900,3940,3850,3890,0,5869600,22858467000,1750,3100.3,3890,11100,3880,2400,4014694920,4014694920,4014694920,1082300,4011800,128500,499865000,1
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-2130000000K211------------,430,0,07 Sep 2021,0,428,426,426,-4,2100,896200,12,213.0,426,2400,410,400,720000000,720000000,720000000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,770,0,07 Sep 2021,0,770,735,740,-30,4931300,3720378000,734,542.4,750,4000,740,71800,1100000000,1100000000,1100000000,80900,206000,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,236,0,07 Sep 2021,0,254,226,236,0,11800,2800000,32,39.7,236,300,232,5000,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-2100000000B141-E----------,250,0,07 Sep 2021,0,250,238,240,-10,10600,2576800,15,36.9,250,2100,242,300,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,320,0,07 Sep 2021,0,320,320,320,0,200,64000,1,159.9,318,4900,316,2000,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--M-2105000000G412------------,310,0,07 Sep 2021,0,320,314,318,8,57600,18230800,61,302.9,318,31000,316,200,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--M-1135000000H111------------,448,0,07 Sep 2021,0,450,448,450,2,1462900,655837200,127,409.1,450,42500,448,117200,3873500000,3873500000,3873500000,3000,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,314,0,07 Sep 2021,0,320,306,310,-4,6857200,2153634000,956,178.2,312,50000,310,98300,7954749000,7954749000,7954749000,2125500,23700,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,3920,0,07 Sep 2021,0,3900,3850,3850,-70,48000,185379000,13,157.1,3920,5000,3850,10500,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,193,0,07 Sep 2021,0,195,182,194,1,16600,3123100,23,151.6,194,600,185,10100,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,3540,0,07 Sep 2021,0,3660,3450,3630,90,832500,2949069000,3190,191.1,3640,3000,3630,1200,1111111200,1109269200,1111111200,59600,33400,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1M00500000D113------------,1345,0,07 Sep 2021,0,1360,1340,1350,5,6304600,8499470000,1931,3444.8,1350,243500,1345,51900,41524501700,41524501700,41524501700,2343700,3706700,0,0,0
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,07 Sep 2021,0,50,50,50,0,26400,1320000,26,125.0,50,44871700,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,685,0,07 Sep 2021,0,700,700,700,15,2300,1610000,7,58.3,695,3200,690,100,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1XDARC0000B146------------,2380,2400,07 Sep 2021,2410,2410,2350,2350,-30,33406100,79214495000,7292,1549.4,2360,3375200,2350,178100,24030764725,24030764725,24030764725,8537600,9567700,342800,809707600,2
37,APEX,Apexindo Pratama Duta Tbk.,--U-2105000000A131------------,550,0,07 Sep 2021,0,630,540,560,10,89500,51225500,269,35.9,565,100,560,4400,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,865,0,07 Sep 2021,0,875,860,860,-5,8729700,7559418500,1394,914.7,860,80400,855,142500,11766313488,11766313488,11766313488,7600,656900,103500000,84045000000,2
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,179,0,07 Sep 2021,0,179,174,178,-1,19100,3347700,16,80.9,178,9700,176,100,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,210,0,07 Sep 2021,0,210,208,208,-2,1200,250000,5,173.3,208,1700,202,200,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835400000H111------------,133,0,07 Sep 2021,0,135,130,131,-2,16390100,2160718800,1141,35.9,132,1355100,131,259100,22699326779,22699326779,22699326779,21100,90700,0,0,0
42,ARCI,Archi Indonesia Tbk.,--U-1105000000B143------------,595,0,07 Sep 2021,0,595,585,585,-10,18337700,10793908500,414,78.0,590,260200,585,2136700,24835000000,24834762500,24835000000,3686800,1307400,0,0,0
43,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1715,0,07 Sep 2021,0,1910,1715,1720,5,6000,10843500,24,43.2,1745,100,1720,200,335557450,335557450,335557450,0,0,0,0,0
44,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,286,0,07 Sep 2021,0,284,280,284,-2,40300,11407400,25,18.9,284,7500,280,20500,3131000000,3131000000,3131000000,0,0,0,0,0
45,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,07 Sep 2021,0,50,50,50,0,152000,7600000,129,21.2,50,5018700,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
46,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111---L--------,50,0,07 Sep 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
47,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,760,0,07 Sep 2021,0,780,765,775,15,1182400,919476000,367,5267.5,780,64600,775,59000,7341430976,7341430976,7341430976,307500,486400,0,0,0
48,ARTA,Arthavest Tbk,--U-2100000000E512------------,1110,0,07 Sep 2021,0,1135,1110,1135,25,12300,13906000,21,658.4,1135,2400,1125,500,446674175,446674175,446674175,0,0,0,0,0
49,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E-L--------,50,0,07 Sep 2021,0,50,50,50,0,1600,80000,8,12.3,50,304126600,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
50,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,14425,0,07 Sep 2021,0,14500,14125,14200,-225,15093500,214676925000,11790,86343.2,14225,25100,14200,100,13717687500,13717687500,13717687500,2491100,1228500,74,1054500,1
51,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,278,0,07 Sep 2021,0,278,276,276,-2,10300,2843400,3,209.5,276,7700,274,100,348386472,348386472,348386472,0,0,0,0,0
52,ASDM,Asuransi Dayin Mitra Tbk.,XDU-1100000000G412------------,885,0,07 Sep 2021,0,890,885,890,5,4900,4359500,22,262.9,895,200,885,9000,192000000,192000000,192000000,0,0,0,0,0
53,ASGR,Astra Graphia Tbk.,--M-1130000000C224------------,700,0,07 Sep 2021,0,720,700,715,15,1191300,841794500,201,148.2,720,59700,715,12600,1348780500,1348780500,1348780500,420000,0,0,0,0
54,ASII,Astra International Tbk.,--MO1UBACK0000C311------------,5425,5425,07 Sep 2021,5425,5450,5300,5350,-75,23685800,127439530000,8878,3825.9,5375,350200,5350,828100,40483553140,40483553140,40483553140,13848100,15939300,30000,162000000,1
55,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,134,0,07 Sep 2021,0,134,130,133,-1,1554400,205932000,134,116.0,134,95600,133,682000,1288890696,1288890696,1400000000,0,0,0,0,0
56,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,114,0,07 Sep 2021,0,114,107,112,-2,3172100,342537800,264,207.4,113,10000,112,145500,8958380460,8958380460,8958380460,0,0,0,0,0
57,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,51,0,07 Sep 2021,0,52,50,51,0,3514700,179335500,208,48.6,51,434300,50,2719900,681792805,331797805,681792805,0,0,0,0,0
58,ASRI,Alam Sutera Realty Tbk.,--M-1835M20000H111------------,177,0,07 Sep 2021,0,181,173,176,-1,46186500,8179470300,3095,167.6,177,323700,176,1311200,19649411888,19649411888,19649411888,731700,1372700,0,0,0
59,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1540,0,07 Sep 2021,0,1585,1540,1575,35,1500,2322000,6,797.9,1570,1600,1540,600,304283840,304283840,304283840,0,0,0,0,0
60,ASSA,Adi Sarana Armada Tbk.,--M-1805520000K132------------,2680,0,07 Sep 2021,0,2720,2600,2620,-60,10575000,27888053000,3200,727.8,2620,112400,2610,447300,3508851867,3508851867,3997500000,1919600,827700,0,0,0
61,ATAP,Trimitra Prawara Goldland Tbk.,XDU-2130000000H111------------,103,0,07 Sep 2021,0,102,100,102,-1,346500,35256200,48,102.0,103,51100,102,300,1250000000,250000000,1250000000,0,0,0,0,0
62,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,780,0,07 Sep 2021,0,790,735,765,-15,862000,658744000,402,109.3,770,8000,765,10700,2315361355,2315361355,2315361355,0,0,0,0,0
63,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1025,0,07 Sep 2021,0,1045,1025,1025,0,1950100,2007616500,582,927.0,1030,19300,1025,431100,4819733000,4819733000,4819733000,400000,72800,0,0,0
64,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,130,0,07 Sep 2021,0,154,130,140,10,282255600,40812399500,24871,140.0,141,134100,140,2086400,853423236,853423236,853423236,4600,304200,0,0,0
65,BABP,Bank MNC Internasional Tbk.,CRU-2105000000G111------------,390,0,07 Sep 2021,0,402,380,380,-10,232803800,91064882400,31195,436.1,382,822000,380,168700,25195962763,25195962763,25195962763,10086000,48996800,1500000,450000000,1
66,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,436,0,07 Sep 2021,0,438,432,436,0,22313100,9704564000,3289,321.5,436,29100,434,300100,7007620751,7007620751,7007620751,292100,852700,0,0,0
67,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,400,0,07 Sep 2021,0,412,394,396,-4,3553500,1428680200,1322,158.4,396,10900,394,58800,1800000000,1800000000,1800000000,399300,4100,0,0,0
68,BALI,Bali Towerindo Sentra Tbk.,XDM-1135000000J321------------,730,0,07 Sep 2021,0,730,720,730,0,407800,296504000,123,912.5,730,68900,725,83500,3934592500,3934592500,3934592500,70300,0,0,0,0
69,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,3120,0,07 Sep 2021,0,3130,3070,3130,10,17678100,54927173000,3908,3038.8,3140,331300,3130,62800,13087254684,5026112850,13087254684,1479400,376700,0,0,0
70,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,50,0,07 Sep 2021,0,51,50,51,1,3031600,151691800,134,34.0,51,1994800,50,300,661784520,661784520,661784520,0,400000,0,0,0
71,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,07 Sep 2021,0,50,50,50,0,116800,5840000,14,33.3,50,53891600,0,0,5591740386,1677522386,5591740386,0,0,0,0,0
72,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,685,0,07 Sep 2021,0,0,0,685,0,0,0,0,8884.6,680,1300,645,100,1300000000,1300000000,1300000000,0,0,0,0,0
73,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,995,0,07 Sep 2021,0,0,0,995,0,0,0,0,122.7,1035,900,995,100,353220780,353220780,353220780,0,0,0,0,0
74,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,32875,32975,07 Sep 2021,32975,33025,32850,32850,-25,10780400,355024612500,6944,18771.4,32850,472700,32825,14900,24408459900,24408459900,24408459900,6006400,9989800,14465,475918875,23
75,BBHI,Allo Bank Indonesia Tbk.,--U-2105000000G111------------,2180,0,07 Sep 2021,0,2200,2150,2160,-20,1648100,3559690000,633,4651.2,2160,263800,2150,67000,11566104235,11566104235,11566104235,26300,28900,0,0,0
76,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,470,0,07 Sep 2021,0,474,460,462,-8,177490700,82418536200,10642,138.5,464,4065600,462,950600,32510124471,32510124471,32510124471,3795100,24591000,215000000,101050000000,1
77,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,420,0,07 Sep 2021,0,420,420,420,0,14800,6216000,6,166.9,420,300,406,900,1645796054,1645796054,1645796054,0,0,0,0,0
78,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1890,0,07 Sep 2021,0,1890,1830,1835,-55,65500,121072000,59,133.0,1845,1400,1835,500,4049189100,4049189100,4049189100,0,0,0,0,0
79,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP40000G111------------,5450,5475,07 Sep 2021,5475,5500,5375,5400,-50,24204600,131289737500,5160,26.0,5425,15100,5400,151300,18462169893,18462169893,18462169893,2563900,11364900,9000,49225000,3
80,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,CRMO1UQSPN0000G111------------,3850,3890,07 Sep 2021,3890,3920,3870,3910,60,127616300,497829309000,16569,4468.6,3920,1999100,3910,2008600,122112351900,122112351900,122112351900,62474500,58927600,42863556,166709100200,96
81,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,07 Sep 2021,0,50,50,50,0,3300,165000,6,21.7,50,2753000,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
82,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,5100,0,07 Sep 2021,0,5400,5000,5350,250,23600,124230000,87,1128.5,5375,2400,5350,2800,2996264110,2996264110,2996264110,0,0,0,0,0
83,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,50,0,07 Sep 2021,0,50,50,50,0,38200,1910000,11,41.7,50,7033500,0,0,4800016020,4800016020,4800016020,0,0,0,0,0
84,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL80000G111------------,1460,1465,07 Sep 2021,1465,1470,1430,1440,-20,23826600,34542204500,4614,187.8,1445,125900,1440,281000,10484100000,10484100000,10484100000,5677300,723500,0,0,0
85,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1440,0,07 Sep 2021,0,1495,1430,1445,5,61817500,89670758000,10668,1521.4,1450,255200,1445,899200,7419574447,7419574447,7419574447,3389300,11429200,1000000,1630000000,1
86,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,118,0,07 Sep 2021,0,120,116,117,-1,22160200,2597971000,1148,331.8,118,2543100,117,307300,42618850927,42618850927,42618850927,3171100,121800,17471400,2349903300,2
87,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,382,0,07 Sep 2021,0,400,356,356,-26,6121700,2258334600,1569,26.7,356,144400,0,0,9912003256,9912003256,9912003256,3093600,0,0,0,0
88,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,52,0,07 Sep 2021,0,56,52,56,4,7749100,423260400,458,50.9,57,262600,56,1186800,1429915525,1429915525,1429915525,0,0,0,0,0
89,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2630,0,07 Sep 2021,0,2720,2540,2660,30,24140200,63132598000,5805,1.5,2670,22300,2660,838800,9675817341,9675817341,9675817341,1309900,1179200,0,0,0
90,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,1255,0,07 Sep 2021,0,1310,1245,1265,10,26379700,33567539000,4305,1265.0,1270,149500,1265,405100,9000000000,2000000000,9000000000,249900,24300,0,0,0
91,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,80,0,07 Sep 2021,0,82,80,81,1,3871200,311609200,424,23.8,81,312900,80,786100,1884312595,1884299095,1884312595,330000,201500,0,0,0
92,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,105,0,07 Sep 2021,0,108,103,107,2,212521800,22517614900,3837,199.5,108,25561900,107,3089500,43403920512,43403920512,43403920512,11687400,5038500,0,0,0
93,BELL,Trisula Textile Industries Tbk.,--M-2130000000E413------------,135,0,07 Sep 2021,0,135,132,135,0,70800,9490900,62,450.0,137,36600,132,21800,7250000000,7250000000,7250000000,0,0,0,0,0
94,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,720,0,07 Sep 2021,0,750,705,750,30,107900,78857500,39,714.3,750,99500,730,800,3408004554,3408004554,3408004554,200,0,0,0,0
95,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1875FH0000H111------------,128,0,07 Sep 2021,0,130,126,127,-1,16097900,2047462100,785,74.7,128,983400,127,1107800,9647311150,9647311150,9647311150,0,707900,0,0,0
96,BFIN,BFI Finance  Indonesia Tbk.,--M-180C520000G211------------,1100,0,07 Sep 2021,0,1140,1075,1120,20,54946200,61567820500,6672,5739.5,1120,153600,1115,556500,15967115620,15967115620,15967115620,10587600,18040400,0,0,0
97,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,230,0,07 Sep 2021,0,240,224,226,-4,91418700,21284419200,7883,219.4,228,458700,226,308400,11063309400,11063309400,11063309400,4154000,2198600,0,0,0
98,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,740,0,07 Sep 2021,0,750,725,745,5,38768300,28626513500,833,723.3,745,8400,740,236400,5000000000,5000000000,5000000000,325600,0,18500000,13070000000,2
99,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,98,0,07 Sep 2021,0,99,95,96,-2,326109200,31664088000,9353,280.7,96,288000,95,22702800,73766098834,73766098834,87178116803,22971500,3093400,0,0,0
100,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,270,0,07 Sep 2021,0,274,252,252,-18,1181800,301072800,491,25.2,252,134700,0,0,592280000,592280000,592280000,0,0,0,0,0
101,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,130,0,07 Sep 2021,0,141,129,132,2,58854800,8021416300,5153,32.4,132,233900,131,99100,608175716,608175716,608175716,600,0,0,0,0
102,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4190,0,07 Sep 2021,0,4260,4010,4250,60,1333500,5556806000,566,2401.2,4260,21000,4250,100,5597831250,5597831250,5597831250,53800,169000,970000,3984000000,2
103,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,07 Sep 2021,0,50,50,50,0,36900,1845000,29,35.7,50,58632700,0,0,44693066193,44693066193,44693066193,0,0,2000000,85500000,2
104,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,53,0,07 Sep 2021,0,54,52,53,0,3566000,188891800,97,22.1,53,388800,52,2734200,5028669366,5028669366,5028669366,0,0,0,0,0
105,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1170,0,07 Sep 2021,0,1240,1145,1205,35,3671700,4435471500,965,18.5,1205,19900,1200,10200,2502100000,2502100000,2502100000,73500,121200,0,0,0
106,BISI,BISI International Tbk.,--U-1135000000D232------------,980,0,07 Sep 2021,0,985,975,985,5,211700,207078500,175,492.5,985,51800,980,2700,3000000000,3000000000,3000000000,500,0,0,0,0
107,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1270,0,07 Sep 2021,0,1305,1270,1290,20,10763200,13849971500,2705,215.0,1295,117100,1290,1955000,9740399289,9599328254,9740399289,1853400,2733400,2464756,3364641185,3
108,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE70000G111------------,725,0,07 Sep 2021,0,730,720,725,0,11051500,8014028000,2336,168.6,730,571100,725,516500,14865343101,14865343101,14865343101,1840600,2696700,0,0,0
109,BKDP,Bukit Darmo Property Tbk,--U-2100000000H111------------,50,0,07 Sep 2021,0,50,50,50,0,23900,1195000,21,41.7,50,3010700,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
110,BKSL,Sentul City Tbk.,--U-1135000000H111------------,55,0,07 Sep 2021,0,65,55,65,10,1636152600,100989083000,27001,4.5,65,47031200,64,93871400,67083561082,67083561082,67083561082,26658100,116115700,0,0,0
111,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,224,0,07 Sep 2021,0,230,224,226,2,18036600,4069858200,1386,518.6,226,265700,224,143700,20232319124,20232319124,20232319124,1244800,1397500,0,0,0
112,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,07 Sep 2021,0,50,50,50,0,104500,5225000,10,0.7,50,156641600,0,0,25940187103,25940187103,25940187103,0,0,2085000,14595000,3
113,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2920,0,07 Sep 2021,0,3490,2820,3460,540,1800,5612000,8,230.7,3450,1400,3440,200,873937142,873937142,873937142,0,0,0,0,0
114,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,730,0,07 Sep 2021,0,740,725,735,5,132200,96705500,71,565.4,735,10600,730,2200,418000000,418000000,418000000,0,0,0,0,0
115,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1350,0,07 Sep 2021,0,1370,1355,1370,20,68600,93362000,88,428.1,1370,16300,1355,15500,4399026922,4399026922,4399026922,0,0,0,0,0
116,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,1105,0,07 Sep 2021,0,1105,1075,1090,-15,3703200,4030408500,872,320.6,1090,161000,1085,105300,8603416176,8601877576,8603416176,505200,161100,0,0,0
117,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK0000G111------------,6200,6250,07 Sep 2021,6225,6350,6225,6250,50,35224200,221655690000,8835,1883.3,6275,61500,6250,517800,46199999998,46199999998,46199999998,13264000,21642500,9068500,56339957700,6
118,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,176,0,07 Sep 2021,0,214,177,190,14,12567300,2493642800,2537,38.0,190,140300,189,39300,1159200024,1159200024,1159200024,0,0,0,0,0
119,BMTR,Global Mediacom Tbk.,--M-1835F10000C311------------,282,0,07 Sep 2021,0,284,278,280,-2,18953500,5314170000,1366,227.9,280,315200,278,5175600,16583997586,16583997586,16583997586,366700,1153200,0,0,0
120,BNBA,Bank Bumi Arta Tbk.,XDU-1105000000G111------------,1370,0,07 Sep 2021,0,1400,1340,1355,-15,2555400,3497215500,908,846.9,1360,5500,1355,28400,2286900000,2286900000,2286900000,338600,38100,0,0,0
121,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,07 Sep 2021,0,50,50,50,0,1900,95000,8,0.2,50,110711400,0,0,21160865261,21160865261,21160865261,0,0,0,0,0
