No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,08 Sep 2021,0,50,50,50,0,68500,3425000,13,0.2,50,98134100,0,0,21160865261,21160865261,21160865261,0,0,7500,150000,1
122,BNGA,Bank CIMB Niaga Tbk.,--M-185C100000G111------------,1025,0,08 Sep 2021,0,1035,995,1000,-25,12542200,12645773000,1475,7.4,1005,72800,1000,128800,24880290775,24880290775,24880290775,2676000,744700,62,63240,1
123,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,340,0,08 Sep 2021,0,342,338,338,-2,972700,329094600,196,4.0,340,103900,338,272400,75357433911,75357433911,75357433911,45500,0,50,2500,1
124,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1795,0,08 Sep 2021,0,1800,1780,1780,-15,380400,679267500,319,22.2,1780,24300,1775,46300,35819545925,35819545925,0,27400,0,0,0,0
125,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1360,0,08 Sep 2021,0,1365,1345,1345,-15,115839400,156953534000,3961,1305.8,1360,166900,1345,252600,3803526210,3803526210,3803526210,5962200,29400,59400000,80218000000,3
126,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514-----------X,880,0,08 Sep 2021,0,880,835,835,-45,13343000,11481468500,806,477.1,840,1900,835,138300,6000000000,6000000000,6000000000,84700,207700,0,0,0
127,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,670,0,08 Sep 2021,0,670,630,665,-5,1000,654000,6,120.9,670,3700,660,100,2343750000,2343750000,2343750000,0,0,0,0,0
128,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,92,0,08 Sep 2021,0,94,86,86,-6,69701600,6178080300,5610,21.5,87,2685700,86,405000,1400000000,1400000000,1400000000,0,545000,0,0,0
129,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1045,0,08 Sep 2021,0,0,0,1045,0,0,0,0,1114.4,1045,10700,1020,41500,1782663575,1782663575,1782663575,0,0,0,0,0
130,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,4900,0,08 Sep 2021,0,0,0,4900,0,0,0,0,980.0,0,0,4560,100,562224662,562224662,562224662,0,0,0,0,0
131,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,164,0,08 Sep 2021,0,175,158,160,-4,1947800,319364400,375,160.0,163,4300,160,18200,1550000000,1550000000,1550000000,0,0,0,0,0
132,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5950,0,08 Sep 2021,0,5950,5725,5950,0,1200,7017500,5,231.6,6050,200,5750,100,450000000,450000000,450000000,0,0,0,0,0
133,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,2110,0,08 Sep 2021,0,2130,2070,2070,-40,25260900,52736787000,12537,405.9,2070,788700,2060,1342900,40717485772,40717485772,40717485772,5537600,1051700,0,0,0
134,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,89,0,08 Sep 2021,0,91,88,90,1,546911400,48934571100,4648,15.2,91,29700600,90,4005400,93907762380,93907762380,93907762380,9238100,11767500,0,0,0
135,BRNA,Berlina Tbk.,--U-2135000000B131------------,1400,0,08 Sep 2021,0,0,0,1400,0,0,0,0,1050.4,1340,200,0,0,979110000,979110000,979110000,0,0,0,0,0
136,BRPT,Barito Pacific Tbk.,--MO1XDBF20000B111------------,1000,1000,08 Sep 2021,1005,1005,955,970,-30,64397400,62681682000,6821,379.3,975,423600,970,23700,93747218044,93747218044,93747218044,25549300,15530500,5000090,5000087300,3
137,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1010,1020,08 Sep 2021,1020,1035,985,985,-25,61804800,62054030500,8429,192.9,990,259200,985,1040100,21171365812,21171365812,21171365812,8328600,2138500,25000,25500000,1
138,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,1110,0,08 Sep 2021,0,1140,1035,1060,-50,827000,906975000,469,723.0,1060,23600,1050,1100,19517921842,19517921842,19517921842,11700,0,0,0,0
139,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1940,0,08 Sep 2021,0,1980,1900,1925,-15,11600,22267000,38,98.7,1925,4800,1905,800,2616500000,2616500000,2616500000,0,0,0,0,0
140,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,08 Sep 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
141,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,08 Sep 2021,0,50,50,50,0,1300,65000,9,383.1,50,47208000,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
142,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,08 Sep 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
143,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,498,0,08 Sep 2021,0,498,476,488,-10,41200,19904400,37,1629.8,488,24600,476,2300,720000000,720000000,720000000,0,0,0,0,0
144,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2820,0,08 Sep 2021,0,2820,2770,2770,-50,37700,105030000,54,536.2,2800,13900,2770,5100,8066054461,8066054461,8066054461,0,0,0,0,0
145,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA0000G111------------,2970,0,08 Sep 2021,0,3000,2890,2930,-40,4648100,13565644000,1901,300.5,2940,15800,2930,19300,7626663000,7626663000,7626663000,2023500,3274100,1476600,4355970000,3
146,BUDI,Budi Starch & Sweetener Tbk.,XDM-1130000000D222------------,196,0,08 Sep 2021,0,196,187,187,-9,14331900,2735160100,1930,101.3,188,4000,187,1731700,4498997362,4498997362,4498997362,0,0,0,0,0
147,BUKA,Bukalapak.com Tbk.,--U-2130000000I111------------,875,0,08 Sep 2021,0,885,840,845,-30,275121900,235044727000,22979,99.4,850,1189300,845,31568200,103062019354,29245657481,103062019354,66833400,83901800,1819437,1584022375,5
148,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1030,0,08 Sep 2021,0,1030,1025,1030,0,12600,12977500,18,174.6,1035,6100,1030,2000,2640452000,2640452000,2640452000,0,3000,0,0,0
149,BULL,Buana Lintas Lautan Tbk.,--U-1115040000A112------------,258,0,08 Sep 2021,0,262,256,258,0,111476700,28906078800,3067,25.2,260,208800,258,418000,13432238910,13432238910,13432238910,5015700,4946500,20485300,5175547000,5
150,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,56,0,08 Sep 2021,0,57,55,55,-1,119375600,6590984900,1720,3.2,55,3682200,54,116727600,74274746007,74274746007,74274746007,30000000,1385100,0,0,0
151,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,08 Sep 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,6811269200,0,0,0,0,0
152,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,163,0,08 Sep 2021,0,166,162,162,-1,3961200,651286900,486,153.2,163,34600,162,956200,9442771448,9442771448,9442771448,490100,1294900,0,0,0
153,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,78,0,08 Sep 2021,0,79,74,75,-3,31045700,2364814200,1212,16.4,75,23700,74,4502100,31525291000,31525291000,31525291000,6377900,510000,0,0,0
154,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,14750,0,08 Sep 2021,0,14825,14700,14750,0,22800,336600000,64,254.3,14775,25600,14750,400,3333333500,3333333500,3333333500,13600,200,0,0,0
155,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,73,0,08 Sep 2021,0,96,72,92,19,504567200,44135649400,26412,54.8,92,1054300,91,683300,1203300219,1203300219,1203300219,9600,9600,0,0,0
156,CAMP,Campina Ice Cream Industry Tbk.,XDM-1135000000D221------------,330,0,08 Sep 2021,0,342,324,326,-4,14782800,4946822400,1865,98.8,328,285400,326,4100,5885000000,5885000000,5885000000,2000,0,0,0,0
157,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,129,0,08 Sep 2021,0,131,126,130,1,326000,42086100,143,65.0,130,15100,129,300,833440000,833440000,833440000,0,0,0,0,0
158,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,430,0,08 Sep 2021,0,430,416,420,-10,476660000,202499511600,8735,407.8,420,199900,418,250700,33250000000,33250000000,33250000000,21701700,1232000,148000000,61776000000,3
159,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,08 Sep 2021,0,50,50,50,0,13200,660000,6,28.6,50,99592500,0,0,15000000000,15000000000,15000000000,0,0,600000,30000000,1
160,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,386,0,08 Sep 2021,0,386,386,386,0,600,231600,3,705.2,404,25500,386,35000,54476269803,54476269803,54476269803,0,0,25000000,10550000000,1
161,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,153,0,08 Sep 2021,0,153,138,138,-15,29857400,4186405100,2288,39.4,139,300,138,1652400,1431125517,1431125517,0,30900,904300,0,0,0
162,CASS,Cardig Aero Services Tbk.,--U-2100000000J111-------Y----,328,0,08 Sep 2021,0,334,322,322,-6,986200,318780600,60,80.5,322,10900,320,80500,2086950000,2086950000,2086950000,70400,0,0,0,0
163,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,51,0,08 Sep 2021,0,51,50,51,0,931100,46655200,159,31.9,51,2550000,50,784800,1875000000,1875000000,1875000000,0,0,0,0,0
164,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,498,0,08 Sep 2021,0,510,482,492,-6,2134200,1046520800,512,196.8,494,13400,492,175900,1000000000,199188000,1000000000,0,0,0,0,0
165,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1795,0,08 Sep 2021,0,1800,1785,1795,0,19000,34035000,36,370.9,1795,100,1790,1100,595000000,595000000,595000000,0,0,0,0,0
166,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,338,0,08 Sep 2021,0,342,320,322,-16,62973900,20610560400,5823,2060.8,324,99200,322,2485800,31183464900,31183464900,31183464900,1261700,2018400,0,0,0
167,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,276,0,08 Sep 2021,0,282,264,272,-4,7202200,1959931600,675,21.3,274,2500,272,908600,3984520457,3984520457,3984520457,4155100,0,0,0,0
168,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,185,0,08 Sep 2021,0,184,183,184,-1,1100,201800,5,55.8,184,1300,183,60400,1000000000,1000000000,1000000000,0,0,0,0,0
169,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3020,0,08 Sep 2021,0,3000,2900,3000,-20,15800,47330000,4,10886.1,3000,15600,2820,100,3960361250,3960361250,3960361250,0,11800,0,0,0
170,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,140,0,08 Sep 2021,0,186,140,174,34,8470600,1398143600,2750,145.0,174,23900,173,500,5404710955,5404710955,5404710955,0,0,0,0,0
171,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,790,0,08 Sep 2021,0,850,735,835,45,2000,1532500,8,463.9,830,800,740,100,2570000000,520000000,2570000000,0,0,0,0,0
172,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,460,0,08 Sep 2021,0,462,450,452,-8,3787900,1729655200,574,1965.2,454,42900,452,19800,12000000000,12000000000,12000000000,553700,0,0,0,0
173,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1040,0,08 Sep 2021,0,1040,1025,1040,0,68800,71103000,69,520.0,1040,3700,1030,100,306338500,306338500,306338500,0,0,0,0,0
174,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1630,0,08 Sep 2021,0,1630,1615,1625,-5,43300,70354000,14,174.1,1625,10000,1610,100,5431653428,5431653428,5431653428,0,0,0,0,0
175,CMNT,Cemindo Gemilang Tbk.,--U-1100000000B121------------,680,0,08 Sep 2021,0,850,700,850,170,84199200,69830738500,7132,125.0,0,0,850,30211800,17125504000,2162600000,17125504000,1032100,771700,417800,285413000,4
176,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E-----Y----,184,0,08 Sep 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
177,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-----Y----,50,0,08 Sep 2021,0,50,50,50,0,169000,8450000,11,3.3,50,56709600,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
178,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,08 Sep 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
179,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,182,0,08 Sep 2021,0,182,181,182,0,7400,1346500,4,330.9,182,400,178,100,70000000,70000000,70000000,0,0,0,0,0
180,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,298,0,08 Sep 2021,0,304,282,300,2,1700700,496194800,242,151.5,300,264400,294,2500,560285604,560285604,560285604,5400,14100,0,0,0
181,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,08 Sep 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
182,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6275,6275,08 Sep 2021,6250,6275,6100,6225,-50,11592900,71492002500,5894,28350.9,6225,91700,6175,1700,16398000000,16398000000,16398000000,6039500,2692400,76,473100,2
183,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L---Y----,50,0,08 Sep 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
184,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231---L---Y----,50,0,08 Sep 2021,0,0,0,50,0,0,0,0,45.5,0,0,0,0,59572382787,59572382787,59572382787,0,0,220000,7700000,2
185,CSAP,Catur Sentosa Adiprana Tbk.,XDU-1135000000E743------------,555,0,08 Sep 2021,0,565,555,555,0,35500,19838500,26,280.1,560,13900,555,6100,4458352920,4458352920,4458352920,0,20000,0,0,0
186,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,73,0,08 Sep 2021,0,80,71,79,6,46576700,3558678000,2751,26.3,79,988800,78,499100,1307000000,1307000000,1307000000,0,0,0,0,0
187,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3200,0,08 Sep 2021,0,3200,3200,3200,0,100,320000,1,1632.7,3200,38200,2980,400,816061500,816061500,816061500,0,0,0,0,0
188,CSRA,Cisadane Sawit Raya Tbk.,--U-1130000000D232------------,310,0,08 Sep 2021,0,324,308,310,0,295700,92043400,83,248.0,312,33300,310,65200,2050000000,2050000000,2050000000,0,30000,0,0,0
189,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,3190,0,08 Sep 2021,0,3190,2970,2970,-220,1900,5777000,13,2482.2,2970,1500,0,0,800371500,800371500,800371500,0,0,0,0,0
190,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,985,0,08 Sep 2021,0,1000,945,950,-35,24134100,23157219000,3605,212.7,955,100400,950,127700,18560303397,18560303397,18560303397,4855400,996400,1050000,997500000,1
191,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,08 Sep 2021,0,50,50,50,0,239900,11995000,85,2.1,50,826300,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
192,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,08 Sep 2021,0,51,50,50,0,16094500,805093000,691,49.0,50,4050500,0,0,7178000408,7178000408,7178000408,300,0,0,0,0
193,DART,Duta Anggada Realty Tbk.,--U-1100000000H111---L--------,210,0,08 Sep 2021,0,226,212,212,2,3000,656800,6,39.2,212,10000,210,1400,3141390962,3141390962,3141390962,0,0,0,0,0
194,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,248,0,08 Sep 2021,0,258,238,246,-2,4078200,971318600,74,137.4,246,2400,238,20000,2420547025,2420547025,2420547025,4000000,0,0,0,0
195,DCII,DCI Indonesia Tbk.,--U-2100000000I121-----------X,40400,0,08 Sep 2021,0,44425,40300,44425,4025,22800,978252500,177,10577.4,0,0,44425,6700,2383745900,2383745900,2383745900,0,0,0,0,0
196,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211---L---Y----,50,0,08 Sep 2021,0,50,50,50,0,124700,6235000,29,33.3,50,25125500,0,0,1132748259,1132748259,1132748259,0,0,0,0,0
197,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1435,0,08 Sep 2021,0,1485,1430,1430,-5,400,578500,3,2870.2,1420,4400,0,0,687266666,687266666,687266666,0,0,0,0,0
198,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,08 Sep 2021,0,50,50,50,0,93500,4675000,39,16.5,50,114643400,0,0,21853733792,21853733792,21853733792,0,0,120000,3600000,1
199,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,368,0,08 Sep 2021,0,400,364,378,10,10446000,3908203000,767,328.7,378,325500,374,3000,1899852850,1899852850,1899852850,0,0,0,0,0
200,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,74,0,08 Sep 2021,0,75,70,70,-4,15146800,1092014200,605,31.1,70,22800,69,1246700,5541165000,5541165000,5541165000,615100,40000,0,0,0
201,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2135000000F121------------,830,0,08 Sep 2021,0,850,815,815,-15,11837000,9857485500,1732,407.5,820,77800,815,61700,1250000000,1250000000,1250000000,729800,475100,0,0,0
202,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,540,0,08 Sep 2021,0,550,515,520,-20,14545400,7904758000,363,1300.0,520,14700,515,46400,1625000000,1625000000,1625000000,0,0,0,0,0
203,DILD,Intiland Development Tbk.,--M-1135000000H111------------,160,0,08 Sep 2021,0,163,157,158,-2,16164000,2573752900,965,27.5,159,233300,158,114800,10365854185,10365854185,10365854185,0,0,0,0,0
204,DIVA,Distribusi Voucher Nusantara Tbk.,SSU-2135000000I111------------,2230,0,08 Sep 2021,0,2340,2200,2320,90,744100,1686741000,383,157.3,2320,102200,2310,12300,1428571400,1428571400,1428571400,16100,58800,0,0,0
205,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,133,0,08 Sep 2021,0,134,131,132,-1,2982600,394371800,265,339.1,132,367000,131,785900,5638246600,5638246600,5638246600,0,49700,0,0,0
206,DLTA,Delta Djakarta Tbk.,XDU-1105000000D211------------,3730,0,08 Sep 2021,0,3750,3730,3730,0,140900,526364000,135,22296.6,3740,1000,3730,17000,800659050,800659050,800659050,65400,20000,0,0,0
207,DMAS,Puradelta Lestari Tbk.,--M-187PUK0000H111------------,193,0,08 Sep 2021,0,195,189,190,-3,32232400,6163958200,2723,90.5,191,1298100,190,3361500,48198111100,48198111100,48198111100,6183700,500,0,0,0
208,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,3170,0,08 Sep 2021,0,3340,3170,3340,170,26006600,85720723000,8633,1452.2,3350,1122600,3340,485100,7692307700,2692307700,7692307700,1040300,8189100,0,0,0
209,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,780,0,08 Sep 2021,0,795,730,775,-5,6200,4702500,24,84.7,775,2800,735,12200,9468359000,9468359000,9468359000,0,0,0,0,0
210,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,334,0,08 Sep 2021,0,338,320,324,-10,3170200,1040867800,886,305.6,324,30300,322,167500,11447006258,11447006258,11447006258,0,0,231255800,45557392600,1
211,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3240,0,08 Sep 2021,0,3240,3150,3180,-60,43900,138922000,46,2793.4,3180,6600,3160,1600,14184000000,14184000000,14184000000,0,0,0,0,0
212,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,296,0,08 Sep 2021,0,302,294,300,4,53068500,15809886600,2510,406.2,300,778100,298,1355300,8621173232,8621173232,8621173232,1096000,8316700,0,0,0
213,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,338,0,08 Sep 2021,0,340,336,338,0,116600,39419000,27,109.8,338,600,336,20600,331129952,331129952,331129952,65800,0,88,27984,1
214,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231---L---Y----,50,0,08 Sep 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
215,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,73,0,08 Sep 2021,0,74,72,73,0,117100,8481300,33,41.5,73,368700,72,187500,1857135500,1857135500,1857135500,0,0,0,0,0
216,DSNG,Dharma Satya Nusantara Tbk.,--M-182F100000D232------------,510,0,08 Sep 2021,0,515,505,510,0,28190800,14379539500,5346,137.8,515,1459000,510,397900,10599842400,10599842400,10599842400,1736300,3578900,0,0,0
217,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,17500,0,08 Sep 2021,0,0,0,17500,0,0,0,0,1166.7,17500,1000,0,0,770552320,770552320,770552320,0,0,0,0,0
218,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,08 Sep 2021,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1283330000,0,0,0,0,0
219,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3270,0,08 Sep 2021,0,3390,3280,3360,90,11000,36738000,31,337.9,3360,800,3350,300,1850000000,1850000000,1850000000,0,0,0,0,0
220,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2490,0,08 Sep 2021,0,2490,2460,2460,-30,5200,12825000,20,905.5,2480,6000,2460,5600,1120000000,1120000000,1120000000,0,0,0,0,0
221,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E------G---,190,0,08 Sep 2021,0,196,185,194,4,9500,1813700,31,129.3,195,300,194,700,8711600156,8711600156,8711600156,0,0,0,0,0
222,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,75,0,08 Sep 2021,0,82,74,78,3,66269200,5200234000,3154,22.3,78,1030200,77,353800,4272964279,4272964279,4272964279,61100,1100,0,0,0
223,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,67,0,08 Sep 2021,0,71,63,65,-2,27740100,1861673500,1601,48.9,66,587000,65,1456700,4126366095,4126366095,4126366095,0,0,0,0,0
224,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,980,0,08 Sep 2021,0,0,0,980,0,0,0,0,24.2,980,48700,925,300,1334333000,1334333000,1334333000,0,0,0,0,0
225,EDGE,Indointernet Tbk.,--U-2135000000I121------------,26800,0,08 Sep 2021,0,27850,26000,26125,-675,18600,497347500,130,354.2,26600,100,26125,2500,404050000,404050000,404050000,100,300,0,0,0
226,EKAD,Ekadharma International Tbk.,XDU-1135000000B113------------,1400,0,08 Sep 2021,0,1410,1400,1405,5,289500,406882500,199,3566.7,1405,58000,1400,128200,698775000,698775000,698775000,0,0,0,0,0
227,ELSA,Elnusa Tbk.,--M-187FR90000A131------------,284,0,08 Sep 2021,0,286,274,278,-6,51877900,14472881600,3933,69.5,278,4865900,276,4804100,7298500000,7298500000,7298500000,1608000,5849500,0,0,0
228,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L---Y----,50,0,08 Sep 2021,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,0,0,0
229,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,196,0,08 Sep 2021,0,0,0,196,0,0,0,0,78.4,195,6600,0,0,3350000000,3350000000,3350000000,0,0,0,0,0
230,EMTK,Elang Mahkota Teknologi Tbk.,--M-1930400000I111------------,2070,0,08 Sep 2021,0,2070,1965,1970,-100,27482100,54902593500,9180,2736.1,1975,9500,1970,5100,61197518483,61197518483,61197518483,1242700,6678600,200000,412825000,13
231,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,118,0,08 Sep 2021,0,120,114,116,-2,351225400,41082497400,3090,9.7,116,6476100,115,3022800,24821230250,24821230250,24821230250,1853700,186000,0,0,0
232,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,08 Sep 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
233,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,08 Sep 2021,0,50,50,50,0,1341700,67085000,32,47.6,50,7109300,0,0,2162545004,2162545004,2162545004,1341700,0,0,0,0
234,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131-------Y----,50,0,08 Sep 2021,0,51,50,51,1,490800,24545100,64,46.4,51,711200,50,2400,3303400000,3303400000,3303400000,0,0,0,0,0
235,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2310,0,08 Sep 2021,0,2310,2290,2290,-20,54500,125107000,45,1602.2,2300,1000,2290,7000,2708640000,2708640000,2708640000,300,0,0,0,0
236,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH0000E742------------,595,595,08 Sep 2021,600,600,575,580,-15,47291000,27513647000,4583,291.1,585,920200,580,3259800,15950000000,15950000000,15950000000,11638200,6273900,4760300,2760974000,7
237,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,181,0,08 Sep 2021,0,193,179,182,1,2669600,500904100,1278,77.2,182,17800,181,41300,1286539792,1286539792,1286539792,0,0,0,0,0
238,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,67,0,08 Sep 2021,0,76,66,68,1,56301300,3989733500,2823,41.7,68,110000,67,225600,640001407,640001407,640001407,56700,0,0,0,0
239,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,332,0,08 Sep 2021,0,346,326,330,-2,71553200,24025529000,3909,614.4,330,314500,328,1570400,15660887000,15660887000,15660887000,3219100,2904400,0,0,0
240,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,103,0,08 Sep 2021,0,102,100,102,-1,52100,5256000,17,85.0,102,5300,101,200,630000000,630000000,630000000,0,0,0,0,0
241,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,133,0,08 Sep 2021,0,138,126,130,-3,9170900,1190287500,1232,52.2,130,170700,129,100,2015208720,2015208720,2015208720,0,0,0,0,0
242,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L---Y----,62,0,08 Sep 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
243,EXCL,XL Axiata Tbk.,--MO1SDLM40000J321------------,2640,2630,08 Sep 2021,2620,2650,2580,2610,-30,13956400,36350236000,3562,132.5,2610,176300,2600,231700,10724674776,10724674776,10724674776,2045300,4324800,0,0,0
244,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,2910,0,08 Sep 2021,0,0,0,2910,0,0,0,0,158.2,2900,300,0,0,3629411800,3629411800,3629411800,0,0,0,0,0
