No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
14,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--M-1105000000G111------------,865,0,29 Jan 2021,0,890,805,805,-60,126464200,103733388500,9834,1315.2,805,36389600,0,0,21129857328,21129857328,21129857328,1676400,8929100,0,0,0
15,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,210,0,29 Jan 2021,0,210,202,210,0,126700,26529800,41,190.9,210,49500,206,100,11154923542,11154923542,11154923542,0,70000,0,0,0
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,58,0,29 Jan 2021,0,60,56,58,0,25100,1424300,36,218.7,58,41000,56,90000,2940000000,2940000000,2940000000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,149,0,29 Jan 2021,0,180,139,148,-1,29500,4610100,59,118.4,148,7100,139,800,220000000,220000000,220000000,0,0,0,0,0
18,AISA,Tiga Pilar Sejahtera Food Tbk.,--U-1100000000D222-E----------,258,0,29 Jan 2021,0,270,240,240,-18,44988800,11138668400,2360,29.2,242,512200,240,147600,9311800000,9311800000,9311800000,10905100,8209400,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2130000000E512------------,50,0,29 Jan 2021,0,50,50,50,0,100,5000,1,75.9,50,8228900,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,460,0,29 Jan 2021,0,460,460,460,0,300,138000,1,60.7,460,25100,428,10200,680000000,680000000,680000000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--MO1X3XM40000A112------------,2810,2850,29 Jan 2021,2840,2940,2770,2840,30,24514300,69576488000,4348,2263.5,2840,19600,2830,60800,4014694920,4014694920,4014694920,4840100,8953000,5052,14497680,2
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-2130000000K211------------,615,0,29 Jan 2021,0,630,575,595,-20,20900,12673000,19,297.5,600,6100,0,0,720000000,720000000,720000000,1100,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,420,0,29 Jan 2021,0,500,418,466,46,95000,42655400,54,341.5,466,5800,460,1500,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,254,0,29 Jan 2021,0,254,240,246,-8,4700,1167600,10,41.4,248,100,246,7300,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-2100000000B141-E----------,258,0,29 Jan 2021,0,258,246,258,0,18700,4659600,20,39.7,258,8300,246,7200,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,312,0,29 Jan 2021,0,340,300,340,28,2800,897200,8,169.9,340,13800,338,5000,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,220,0,29 Jan 2021,0,228,214,226,6,179100,38952000,84,215.2,226,105500,220,5000,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-1130000000H111------------,326,0,29 Jan 2021,0,326,322,322,-4,304800,98606000,34,292.7,324,1300,322,38200,3873500000,3873500000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,248,0,29 Jan 2021,0,250,232,246,-2,19200,4615000,29,141.4,246,240800,234,500,7954749000,7954749000,7954749000,4100,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,2800,0,29 Jan 2021,0,2800,2800,2800,0,400,1120000,3,114.3,3000,100,2700,4200,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,270,0,29 Jan 2021,0,266,252,266,-4,2900,737600,6,207.8,266,5100,252,400,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,3120,0,29 Jan 2021,0,3200,3150,3180,60,1559000,4941593000,725,167.4,3190,84400,3180,2300,1111111200,1109269200,1111111200,2700,0,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1105000000D113------------,795,0,29 Jan 2021,0,810,780,780,-15,907300,708781000,236,1990.4,785,600,780,860700,41524501700,41524501700,41524501700,405500,707600,0,0,0
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,51,0,29 Jan 2021,0,53,51,52,1,39943700,2061834100,645,130.0,53,10064700,52,4881200,9350000000,9350000000,9350000000,700,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,645,0,29 Jan 2021,0,640,630,640,-5,1700,1078000,13,53.3,640,2900,635,500,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1SDWV00000B146------------,2380,2370,29 Jan 2021,2370,2440,2220,2220,-160,450321200,1030588633000,51702,1463.7,2220,128839300,0,0,24030764725,24030764725,24030764725,17743500,54086800,1035081,2398564780,16
37,APEX,Apexindo Pratama Duta Tbk.,--U-2100000000A131------------,715,0,29 Jan 2021,0,0,0,715,0,0,0,0,45.8,0,0,0,0,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U-2105000000G511------------,750,0,29 Jan 2021,0,790,740,775,25,11199000,8704067000,1510,824.3,775,57600,770,125100,11766313488,11766313488,11766313488,0,0,0,0,0
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,168,0,29 Jan 2021,0,170,165,170,2,78600,13315800,33,77.3,170,494500,168,100,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,190,0,29 Jan 2021,0,190,190,190,0,5100,969000,3,158.3,188,4800,0,0,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1805500000H111------------,154,0,29 Jan 2021,0,161,149,156,2,53245700,8182300600,2359,42.7,156,439400,155,553300,22699326779,22699326779,22699326779,6506800,10242300,0,0,0
42,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1780,0,29 Jan 2021,0,1800,1780,1780,0,700,1249000,3,44.7,1770,1700,0,0,335557450,335557450,335557450,100,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-2135000000A121------------,218,0,29 Jan 2021,0,230,204,218,0,217800,45337000,46,14.5,218,84600,214,200,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,29 Jan 2021,0,50,50,50,0,78100,3905000,33,21.2,50,4578700,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L---Y----,50,0,29 Jan 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,650,0,29 Jan 2021,0,665,625,660,10,18850700,12242277500,187,4485.8,665,7000,660,1979800,7341430976,7341430976,7341430976,12859600,18020400,0,0,0
47,ARTA,Arthavest Tbk,--U-2100000000E512------------,262,0,29 Jan 2021,0,296,244,250,-12,12000,3208800,28,145.0,270,100,252,3300,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,29 Jan 2021,0,50,50,50,0,1500,75000,6,12.3,50,266697800,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Jago Tbk.,--U-2105000000G111------------,6400,0,29 Jan 2021,0,6850,6375,6700,300,3948600,26207957500,2419,33766.8,6725,26100,6675,11200,10747687500,10747687500,10747687500,207900,736200,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,292,0,29 Jan 2021,0,292,292,292,0,2600,759200,3,221.7,304,100,276,1000,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,895,0,29 Jan 2021,0,895,895,895,0,300,268500,3,264.4,895,800,880,200,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U-1130000000C224------------,770,0,29 Jan 2021,0,805,760,770,0,222600,171271000,111,159.6,770,27400,765,39400,1348780500,1348780500,1348780500,0,23000,0,0,0
53,ASII,Astra International Tbk.,--MO1UBAC80000C311------------,6275,6300,29 Jan 2021,6325,6375,5950,6100,-175,71886200,438901497500,14711,4362.2,6100,2100,6075,24500,40483553140,40483553140,40483553140,40982500,42868000,1328073,8344232920,11
54,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,202,0,29 Jan 2021,0,212,200,208,6,329100,67207200,62,138.7,208,115800,202,23200,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U-1105000000G412------------,950,0,29 Jan 2021,0,950,945,945,-5,10900,10339500,17,1750.0,950,700,945,1400,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,67,0,29 Jan 2021,0,70,63,64,-3,1280100,82074800,128,61.0,65,45000,64,59500,681792805,331797805,681792805,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-1135100000H111------------,186,0,29 Jan 2021,0,199,182,192,6,260709600,49774548000,10776,182.9,193,670200,192,7499800,19649411888,19649411888,19649411888,36788700,37270800,135000000,31050000000,1
58,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1570,0,29 Jan 2021,0,1570,1465,1475,-95,10600,16056000,32,747.3,1555,1900,1475,100,304283840,304283840,304283840,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-1805000000K132------------,810,0,29 Jan 2021,0,820,780,805,-5,15394300,12365588500,1597,206.4,805,209700,800,172800,3397500000,3397500000,3397500000,1648900,3874700,0,0,0
60,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,107,0,29 Jan 2021,0,114,101,108,1,144400,15377200,49,108.0,108,5100,101,20900,1250000000,250000000,1250000000,0,0,0,0,0
61,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,700,0,29 Jan 2021,0,700,655,655,-45,9200,6281000,26,93.6,695,100,655,900,2315361355,2315361355,2315361355,200,0,0,0,0
62,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1015,0,29 Jan 2021,0,1045,1000,1010,-5,1436900,1452842500,626,913.4,1010,239800,1005,16900,4819733000,4819733000,4819733000,177700,111300,0,0,0
63,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50,0,29 Jan 2021,0,50,50,50,0,100,5000,1,50.0,50,1051000,0,0,853423205,853423205,853423205,0,0,0,0,0
64,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,50,0,29 Jan 2021,0,50,50,50,0,146700,7335000,17,57.4,50,9233300,0,0,25061670687,25061670687,25061670687,0,0,0,0,0
65,BACA,Bank Capital Indonesia Tbk.,--U-2155000000G111------------,382,0,29 Jan 2021,0,382,372,376,-6,110700,41828200,26,277.2,400,20200,376,20500,7001042507,7001042507,7001042507,40300,0,0,0,0
66,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,119,0,29 Jan 2021,0,119,113,118,-1,1405800,163156400,126,47.2,118,46100,117,63900,1800000000,1800000000,1800000000,0,0,0,0,0
67,BALI,Bali Towerindo Sentra Tbk.,--U-2135000000J321------------,720,0,29 Jan 2021,0,780,720,780,60,15600,11832000,14,975.0,780,70600,715,100,3934592500,3934592500,3934592500,0,0,0,0,0
68,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,50,0,29 Jan 2021,0,50,50,50,0,300,15000,3,33.3,50,2988000,0,0,661784520,661784520,661784520,0,0,0,0,0
69,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,29 Jan 2021,0,50,50,50,0,1600,80000,3,33.3,50,69797200,0,0,5591740006,1677522006,5591740006,0,0,204900,3121200,3
70,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,620,0,29 Jan 2021,0,620,605,615,-5,5600,3440500,6,7976.7,620,10100,615,700,1300000000,1300000000,1300000000,0,0,0,0,0
71,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1010,0,29 Jan 2021,0,1185,1185,1185,175,100,118500,1,146.2,1185,200,1010,800,353220780,353220780,353220780,0,0,0,0,0
72,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,34500,34500,29 Jan 2021,34525,35000,33800,33800,-700,26552500,906522065000,19447,19314.3,33800,129100,33775,28900,24408459900,24408459900,24408459900,20868700,17894000,487956,16753207695,17
73,BBHI,Bank Harda Internasional Tbk.,--U-2100000000G111------------,725,0,29 Jan 2021,0,700,675,675,-50,574500,388183500,133,540.0,675,5095600,0,0,4142587477,4142587477,4142587477,0,4600,0,0,0
74,BBKP,Bank Bukopin Tbk.,--M-1805000000G111------------,494,0,29 Jan 2021,0,515,460,460,-34,437567400,206973680000,20842,137.9,460,61560700,0,0,32510124471,32510124471,32510124471,41281100,60571400,0,0,0
75,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,274,0,29 Jan 2021,0,280,274,274,0,32700,9070400,15,108.9,280,53300,272,200,1645796054,1645796054,1645796054,0,0,0,0,0
76,BBMD,Bank Mestika Dharma Tbk.,--U-1155000000G111------------,1440,0,29 Jan 2021,0,0,0,1440,0,0,0,0,104.3,1430,2100,1400,4800,4049189100,4049189100,4049189100,0,0,0,0,0
77,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPK0000G111------------,5775,5800,29 Jan 2021,5825,5975,5450,5550,-225,77904600,440287645000,28437,26.7,5550,28400,5525,494700,18462169893,18462169893,18462169893,25059000,16311300,687,3903248,12
78,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA0000G111------------,4470,4570,29 Jan 2021,4550,4610,4180,4180,-290,280201400,1202394728000,60503,4777.1,4200,800,4180,1406600,122112351900,122112351900,122112351900,146688000,69124500,970238,4678359368,96
79,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,29 Jan 2021,0,50,50,50,0,1000,50000,1,21.7,50,877800,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
80,BBSI,Bank Bisnis Internasional Tbk.,--U-2100000000G111------------,900,0,29 Jan 2021,0,915,895,915,15,106300,96610000,42,193.0,950,5100,915,23600,2996264110,2996264110,2996264110,0,300,0,0,0
81,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,84,0,29 Jan 2021,0,88,81,86,2,620100,52270400,213,71.7,86,197500,85,2100,4800000000,4800000000,4800000000,0,0,0,0,0
82,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL40000G111------------,1625,1640,29 Jan 2021,1640,1670,1515,1570,-55,70634000,110340720500,10433,204.8,1570,1105000,1565,193300,10484100000,10484100000,10484100000,11458300,13302300,13409,21059690,5
83,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,336,0,29 Jan 2021,0,362,320,326,-10,1078100,366322400,513,331.9,328,800,326,33500,6595177287,6595177287,6595177287,0,0,0,0,0
84,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,133,0,29 Jan 2021,0,156,127,138,5,49590400,7204642700,30485,391.4,139,219000,138,31500,42618850927,42618850927,42618850927,12739000,9630100,0,0,0
85,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,700,0,29 Jan 2021,0,0,0,700,0,0,0,0,52.5,0,0,875,28800,9912003256,9912003256,9912003256,0,0,0,0,0
86,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,56,0,29 Jan 2021,0,55,53,54,-2,3510200,187276100,186,49.1,55,207200,54,123200,1429915525,1429915525,1429915525,0,0,0,0,0
87,BDMN,Bank Danamon Indonesia Tbk.,--U-1805910000G111------------,2870,0,29 Jan 2021,0,2960,2800,2860,-10,2125400,6048632000,1082,1.6,2860,47100,2850,75600,9675817341,9675817341,9675817341,269300,185300,233,669054,4
88,BEEF,Estika Tata Tiara Tbk.,--M-2130000000D222------------,120,0,29 Jan 2021,0,123,112,112,-8,7314800,829341300,636,32.9,112,5690100,0,0,1884312595,1884299095,1884312595,34600,143400,0,0,0
89,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,79,0,29 Jan 2021,0,79,74,74,-5,161129700,12036129000,4247,138.0,74,14731300,0,0,43403920512,43403920512,43403920512,0,100200,0,0,0
90,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,153,0,29 Jan 2021,0,152,152,152,-1,10500,1596000,7,506.7,155,62400,152,52000,7250000000,7250000000,7250000000,0,0,0,0,0
91,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,258,0,29 Jan 2021,0,258,240,250,-8,40300,9983200,37,238.1,250,11200,244,10000,3404568002,3404568002,3404568002,0,0,0,0,0
92,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1835000000H111------------,143,0,29 Jan 2021,0,149,136,141,-2,101654100,14377773700,2559,82.9,141,16600,140,1901300,9647311150,9647311150,9647311150,9650400,16422400,0,0,0
93,BFIN,BFI Finance  Indonesia Tbk.,--M-1105000000G211------------,650,0,29 Jan 2021,0,680,630,675,25,130085000,86068271500,3305,3459.1,680,182800,675,5250300,15967115620,15967115620,15967115620,60879000,32758100,500000,332500000,1
94,BGTG,Bank Ganesha Tbk.,--U-2100000000G111------------,69,0,29 Jan 2021,0,70,67,69,0,4390700,300288100,161,67.0,69,682500,68,2500,11063309400,11063309400,11063309400,0,0,26923,3015376,1
95,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,655,0,29 Jan 2021,0,665,640,645,-10,133275000,86991715000,2886,626.2,645,57400,640,163000,5000000000,5000000000,5000000000,53500,61900,126500000,81592500000,1
96,BHIT,MNC Investama Tbk.,--M-1105000000C311------------,52,0,29 Jan 2021,0,57,51,53,1,98608100,5335813000,13304,155.0,53,1288600,52,2880800,73766098834,73766098834,73766098834,12029300,7826300,0,0,0
97,BIKA,Binakarya Jaya Abadi Tbk.,--U-2100000000H111------------,160,0,29 Jan 2021,0,180,175,176,16,10900,1941300,16,17.6,176,400,166,800,592280000,592280000,592280000,0,0,0,0,0
98,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,50,0,29 Jan 2021,0,0,0,50,0,0,0,0,12.3,50,28600,0,0,608175716,608175716,608175716,0,0,0,0,0
99,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,770,0,29 Jan 2021,0,815,720,810,40,6563000,5105174500,370,457.6,810,819700,800,46900,5597831250,5597831250,5597831250,49100,110700,0,0,0
100,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,29 Jan 2021,0,50,50,50,0,60200,3010000,16,35.7,50,137251400,0,0,44693066193,44693066193,44693066193,0,0,0,0,0
101,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,29 Jan 2021,0,50,50,50,0,380100,19005000,4,20.9,50,1638600,0,0,5028669366,5028669366,5028669366,0,0,0,0,0
102,BIRD,Blue Bird Tbk.,--M-1135400000K132------------,1230,0,29 Jan 2021,0,1300,1145,1215,-15,5964600,7032129500,1086,18.7,1215,475300,1195,20000,2502100000,2502100000,2502100000,772400,507000,0,0,0
103,BISI,BISI International Tbk.,--U-1135000000D232------------,1135,0,29 Jan 2021,0,1145,1105,1135,0,668000,741588000,114,567.5,1140,11000,1110,6000,3000000000,3000000000,3000000000,1400,120000,0,0,0
104,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1470,0,29 Jan 2021,0,1525,1430,1470,0,23757100,34996045000,7069,245.0,1470,552900,1465,49300,9740399289,9599328254,9740399289,3183500,12038100,139,204811,3
105,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1855570000G111------------,745,0,29 Jan 2021,0,770,725,760,15,95263300,71361859500,12472,176.7,760,273100,755,620900,14865343101,14865343101,14865343101,11991500,24091300,172,129420,4
106,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,50,0,29 Jan 2021,0,51,50,51,1,7100,357700,18,42.5,51,13800,50,22700,7513992252,7513992252,7513992252,0,0,0,0,0
107,BKSL,Sentul City Tbk.,--U-1135000000H111M-----------,50,0,29 Jan 2021,0,50,50,50,0,19580500,979025000,72,3.5,50,63151400,0,0,67083561082,67083561082,67083561082,0,0,0,0,0
108,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,98,0,29 Jan 2021,0,107,95,100,2,63600,6302800,53,229.5,101,5200,100,100,20232319124,20232319124,20232319124,0,0,0,0,0
109,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,29 Jan 2021,0,50,50,50,0,3000,150000,2,0.7,50,166139700,0,0,25940187103,25940187103,25940187103,0,0,225000,2250000,1
110,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2990,0,29 Jan 2021,0,0,0,2990,0,0,0,0,199.3,2990,5000,2800,100,873937142,873937142,873937142,0,0,0,0,0
111,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,710,0,29 Jan 2021,0,720,710,715,5,238300,170148000,175,550.0,720,29000,715,2200,418000000,418000000,418000000,0,0,0,0,0
112,BMAS,Bank Maspion Indonesia Tbk.,--U-2155000000G111------------,402,0,29 Jan 2021,0,402,374,374,-28,10300,4021000,26,116.9,374,500,0,0,4399026922,4399026922,4399026922,0,0,0,0,0
113,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPD0000G111------------,7050,7100,29 Jan 2021,7100,7225,6575,6575,-475,167113800,1113511970000,34426,1981.2,6575,308300,0,0,46199999998,46199999998,46199999998,104610400,39586900,16627030,115907554634,22
114,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,70,0,29 Jan 2021,0,76,66,74,4,239900,15931800,34,14.8,74,99700,66,151300,1159200024,1159200024,1159200024,0,0,0,0,0
115,BMTR,Global Mediacom Tbk.,--M-1835F10000C311B-----------,242,0,29 Jan 2021,0,256,240,248,6,115703900,28513492600,4224,201.9,248,529400,246,4151600,16583997586,16583997586,16583997586,10435900,12531600,114,27968,2
116,BNBA,Bank Bumi Arta Tbk.,--U-1100000000G111------------,432,0,29 Jan 2021,0,438,414,422,-10,458100,194403800,181,263.8,422,12900,420,6000,2286900000,2286900000,2286900000,48300,0,0,0,0
117,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,29 Jan 2021,0,50,50,50,0,368900,18445000,11,0.2,50,214306500,0,0,20863053480,20863053480,20863053480,0,3000,0,0,0
118,BNGA,Bank CIMB Niaga Tbk.,--M-110Q000000G111------------,860,0,29 Jan 2021,0,905,825,855,-5,7062100,5998165500,1309,6.3,860,265200,855,2537400,24880290775,24880290775,24880290775,198600,1208400,0,0,0
119,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,322,0,29 Jan 2021,0,330,300,300,-22,14398300,4401597600,1498,3.6,302,77800,300,206400,75357433911,75357433911,75357433911,191200,1545500,0,0,0
120,BNLI,Bank Permata Tbk.,--M-1000000000G111------------,2520,0,29 Jan 2021,0,2350,2350,2350,-170,525600,1235160000,217,25.6,2350,870600,0,0,27762311813,27762311813,0,0,0,20,47000,1
121,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1320,0,29 Jan 2021,0,1330,1285,1295,-25,34748000,46012278000,1562,1257.3,1295,21300,1290,7600,3803526210,3803526210,3803526210,918900,55300,40000000,52400000000,1
122,BOLA,Bali Bintang Sejahtera Tbk.,--U-2100000000E514------------,196,0,29 Jan 2021,0,210,183,187,-9,706400,134499900,307,106.9,195,4200,187,78200,6000000000,6000000000,6000000000,0,0,14000000,2660000000,1
123,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,675,0,29 Jan 2021,0,815,630,680,5,27800,21281000,45,123.6,805,100,690,3000,2343750000,2343750000,2343750000,0,0,0,0,0
