No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
26,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,334,0,10 Mar 2021,0,0,0,334,0,0,0,0,166.9,334,200,312,600,2191870558,2191870558,2191870558,0,0,922403,816326655,1
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,228,0,10 Mar 2021,0,234,224,232,4,65500,15035600,30,221.0,232,6000,226,22600,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-1135000000H111------------,292,0,10 Mar 2021,0,292,292,292,0,87000,25404000,18,265.5,294,892000,292,70100,3873500000,3873500000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,464,0,10 Mar 2021,0,432,432,432,-32,1591700,687614400,181,248.3,432,12937500,0,0,7954749000,7954749000,7954749000,0,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,3540,0,10 Mar 2021,0,3610,3510,3510,-30,22100,79390000,13,143.3,3600,200,3510,2900,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,244,0,10 Mar 2021,0,244,240,240,-4,1000,240400,10,187.5,244,1500,240,3300,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,XDM-2105000000G311------------,3320,0,10 Mar 2021,0,3340,3240,3280,-40,2225200,7346948000,786,172.6,3300,1000,3280,7200,1111111200,1109269200,1111111200,53500,19500,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1105000000D113------------,920,0,10 Mar 2021,0,1100,900,985,65,21225400,21699789500,5571,2513.5,990,17000,985,37800,41524501700,41524501700,41524501700,5301100,352800,1500000,1380000000,1
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,10 Mar 2021,0,51,50,50,0,6668000,333636000,327,125.0,50,3400,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,665,0,10 Mar 2021,0,700,665,700,35,114300,79640500,62,58.3,700,3100,690,600,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1SDNR00000B146------------,2230,2260,10 Mar 2021,2260,2280,2170,2230,0,193024600,430029594000,35053,1470.3,2240,2573800,2230,2751700,24030764725,24030764725,24030764725,48204100,43974400,671616,1480658980,9
37,APEX,Apexindo Pratama Duta Tbk.,--U-2105000000A131------------,486,0,10 Mar 2021,0,500,460,490,4,147100,69421200,103,31.4,490,5700,468,2000,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2815000000G511------------,795,0,10 Mar 2021,0,805,790,800,5,9537100,7614461000,1771,850.9,800,70900,795,28600,11766313488,11766313488,11766313488,69000,0,6000000,4740000000,2
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,176,0,10 Mar 2021,0,176,175,176,0,226500,39763300,33,80.0,177,110100,176,67200,1075760000,1075760000,1075760000,200000,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,204,0,10 Mar 2021,0,204,194,195,-9,106300,20763700,49,162.5,196,900,195,31700,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1805000000H111------------,168,0,10 Mar 2021,0,177,168,172,4,46147600,7986698900,2412,47.1,173,866600,172,259400,22699326779,22699326779,22699326779,3591300,4679300,0,0,0
42,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1765,0,10 Mar 2021,0,1940,1720,1830,65,29700,53697500,71,46.0,1800,2100,1795,200,335557450,335557450,335557450,400,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,173,0,10 Mar 2021,0,173,170,172,-1,55700,9478300,44,11.5,172,9900,170,3700,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,10 Mar 2021,0,50,50,50,0,195300,9765000,36,21.2,50,3425800,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L---Y----,50,0,10 Mar 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,775,0,10 Mar 2021,0,780,765,780,5,1946600,1508189000,333,5301.4,780,823700,775,20000,7341430976,7341430976,7341430976,1081100,1787100,0,0,0
47,ARTA,Arthavest Tbk,--U-2100000000E512------------,318,0,10 Mar 2021,0,318,296,296,-22,116500,34613400,72,171.7,296,500,0,0,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,10 Mar 2021,0,50,50,50,0,6500,325000,7,12.3,50,246972200,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Jago Tbk.,XRU-2100000000G111------------,10225,0,10 Mar 2021,0,11900,10000,10975,750,16577100,186361772500,12769,66733.6,11000,86100,10975,122300,10747687500,10747687500,13717687500,4411600,6173100,29000,319000000,2
50,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,292,0,10 Mar 2021,0,0,0,292,0,0,0,0,221.7,298,200,292,900,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,895,0,10 Mar 2021,0,905,885,900,5,14700,13255000,15,265.8,905,10500,885,300,192000000,192000000,192000000,5800,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,805,0,10 Mar 2021,0,830,800,805,0,3056100,2488826000,1490,166.9,810,58800,805,18900,1348780500,1348780500,1348780500,708500,0,0,0,0
53,ASII,Astra International Tbk.,--MO1UBACK0000C311------------,5525,5500,10 Mar 2021,5500,5525,5400,5425,-100,66154200,360140330000,15045,3879.5,5450,448400,5425,966700,40483553140,40483553140,40483553140,47701100,30740700,822016,4477160200,4
54,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,256,0,10 Mar 2021,0,262,252,262,6,115600,29445200,52,174.7,262,123100,256,12100,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,950,0,10 Mar 2021,0,950,950,950,0,2100,1995000,3,1759.3,950,4900,945,2300,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,61,0,10 Mar 2021,0,64,57,60,-1,8818200,526585900,531,57.1,60,221400,59,247000,681792805,331797805,681792805,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-1135000000H111------------,230,0,10 Mar 2021,0,244,224,236,6,147863100,35173511600,6752,224.8,236,2575600,234,2918900,19649411888,19649411888,19649411888,11211700,14508700,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1520,0,10 Mar 2021,0,1565,1515,1515,-5,500,768500,5,767.5,1565,100,1520,200,304283840,304283840,304283840,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-1815000000K132------------,1675,0,10 Mar 2021,0,1870,1560,1715,40,97854200,166275884500,19629,439.7,1720,89200,1715,68000,3397500000,3397500000,3397500000,7742200,3355700,100000,158250000,2
60,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,107,0,10 Mar 2021,0,110,105,106,-1,290900,31279300,39,106.0,106,1500,105,19300,1250000000,250000000,1250000000,0,0,0,0,0
61,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,700,0,10 Mar 2021,0,705,690,705,5,4200,2910500,4,100.7,710,4000,690,4000,2315361355,2315361355,2315361355,0,0,0,0,0
62,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1165,0,10 Mar 2021,0,1180,1135,1145,-20,3883900,4461564000,1007,1035.5,1150,7600,1145,122200,4819733000,4819733000,4819733000,743300,795900,0,0,0
63,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50,0,10 Mar 2021,0,51,50,50,0,3640700,182116900,98,50.0,51,336900,50,1025800,853423236,853423236,853423236,0,0,0,0,0
64,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,109,0,10 Mar 2021,0,102,102,102,-7,18216600,1858093200,974,117.1,102,146771600,0,0,25061670736,25061670736,25061670736,0,1500000,0,0,0
65,BACA,Bank Capital Indonesia Tbk.,--U-2155000000G111------------,715,0,10 Mar 2021,0,800,720,740,25,226572700,170900707500,26057,545.6,745,563600,740,88700,7007620051,7007620051,7007620051,4368000,4595600,10176600,7378035000,3
66,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,126,0,10 Mar 2021,0,129,123,127,1,416600,52007500,123,50.8,127,78000,124,40100,1800000000,1800000000,1800000000,0,0,0,0,0
67,BALI,Bali Towerindo Sentra Tbk.,--U-2135000000J321------------,685,0,10 Mar 2021,0,700,685,690,5,74700,51795000,50,862.5,690,9900,685,150500,3934592500,3934592500,3934592500,0,200,0,0,0
68,BANK,Bank Net Indonesia Syariah Tbk.,--U-2130000000G111------------,2270,0,10 Mar 2021,0,2300,2150,2240,-30,77674400,174905732000,14492,2174.8,2240,827200,2230,90600,13061141834,5000000000,13061141834,6181000,1887800,0,0,0
69,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,50,0,10 Mar 2021,0,50,50,50,0,31500,1575000,6,33.3,50,313700,0,0,661784520,661784520,661784520,0,0,0,0,0
70,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,10 Mar 2021,0,50,50,50,0,14100,705000,62,33.3,50,75097900,0,0,5591740086,1677522086,5591740086,0,0,200000,4200000,3
71,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,710,0,10 Mar 2021,0,695,665,695,-15,49300,33030500,12,9014.3,695,14900,670,100,1300000000,1300000000,1300000000,0,0,0,0,0
72,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1100,0,10 Mar 2021,0,0,0,1100,0,0,0,0,135.7,1095,14200,0,0,353220780,353220780,353220780,0,0,0,0,0
73,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,33025,33600,10 Mar 2021,33550,33600,33100,33525,500,10060400,336650420000,12503,19157.1,33525,64700,33500,6900,24408459900,24408459900,24408459900,4846700,6758500,2793600,92385400841,16
74,BBHI,Bank Harda Internasional Tbk.,--U-2105000000G111------------,2410,0,10 Mar 2021,0,2500,2250,2250,-160,3146600,7424554000,657,1800.0,2250,11840600,0,0,4142587477,4142587477,4142587477,0,61200,0,0,0
75,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,535,0,10 Mar 2021,0,540,510,515,-20,195989700,102245621500,15433,154.4,520,8256600,515,4306800,32510124471,32510124471,32510124471,7930000,12514200,0,0,0
76,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,496,0,10 Mar 2021,0,500,484,488,-8,244000,119637400,41,193.9,490,30000,488,8700,1645796054,1645796054,1645796054,0,0,0,0,0
77,BBMD,Bank Mestika Dharma Tbk.,--U-1155000000G111------------,1415,0,10 Mar 2021,0,1440,1415,1415,0,42500,60494500,32,102.5,1435,4900,1415,25300,4049189100,4049189100,4049189100,0,0,0,0,0
78,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP80000G111------------,5975,6025,10 Mar 2021,6000,6100,5950,6050,75,15467500,93645205000,5579,29.1,6075,1019900,6050,765500,18462169893,18462169893,18462169893,6273500,5250900,462798,2675918250,8
79,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA0000G111------------,4580,4650,10 Mar 2021,4650,4660,4590,4630,50,70367800,325642191000,14173,5291.4,4640,60700,4630,939800,122112351900,122112351900,122112351900,45800700,50111100,29509774,136032784540,96
80,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,10 Mar 2021,0,50,50,50,0,100,5000,1,21.7,50,2355200,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
81,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,2700,0,10 Mar 2021,0,2700,2520,2520,-180,11000,27826000,21,531.6,2520,444300,0,0,2996264110,2996264110,2996264110,0,0,0,0,0
82,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,78,0,10 Mar 2021,0,85,74,77,-1,32114600,2564115200,1559,64.2,77,979700,76,40300,4800000000,4800000000,4800000000,0,0,0,0,0
83,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL40000G111------------,2000,1955,10 Mar 2021,1960,2030,1905,1990,-10,105271300,208115322500,14376,259.6,1995,5600,1990,270300,10484100000,10484100000,10484100000,3199500,26656600,0,0,0
84,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,680,0,10 Mar 2021,0,720,655,660,-20,35363200,23854345000,4665,672.0,660,891800,655,470700,6595177287,6595177287,6595177287,20000,378000,0,0,0
85,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,124,0,10 Mar 2021,0,127,120,122,-2,26265800,3211538100,1972,346.0,123,379300,122,218800,42618850927,42618850927,42618850927,435200,715900,0,0,0
86,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,700,0,10 Mar 2021,0,0,0,700,0,0,0,0,52.5,0,0,875,28800,9912003256,9912003256,9912003256,0,0,0,0,0
87,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,65,0,10 Mar 2021,0,71,64,66,1,6805200,458096500,632,60.0,66,24900,65,139800,1429915525,1429915525,1429915525,0,0,0,0,0
88,BDMN,Bank Danamon Indonesia Tbk.,--M-1805910000G111------------,3160,0,10 Mar 2021,0,3220,3140,3170,10,1449200,4618056000,972,1.8,3190,16000,3170,28000,9675817341,9675817341,9675817341,294300,269900,0,0,0
89,BEBS,Berkah Beton Sadaya Tbk.,--U-2130000000B121------------,100,0,10 Mar 2021,0,135,135,135,35,26900,3631500,6,135.0,0,0,135,545092400,9000000000,2000000000,9000000000,0,0,0,0,0
90,BEEF,Estika Tata Tiara Tbk.,--M-2130000000D222------------,125,0,10 Mar 2021,0,138,124,135,10,58237700,7767147000,4709,39.7,136,692800,135,175600,1884312595,1884299095,1884312595,3155900,22700,0,0,0
91,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,106,0,10 Mar 2021,0,108,99,99,-7,401782700,40925251900,8776,184.6,99,28471000,0,0,43403920512,43403920512,43403920512,7877100,14371600,0,0,0
92,BELL,Trisula Textile Industries Tbk.,--M-2135000000E413------------,147,0,10 Mar 2021,0,148,146,147,0,3759900,553455100,185,490.0,147,59300,146,3000,7250000000,7250000000,7250000000,0,0,0,0,0
93,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,236,0,10 Mar 2021,0,236,224,224,-12,900,210200,5,213.3,236,45000,226,1500,3405605954,3405605954,3405605954,0,0,0,0,0
94,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1875920000H111------------,155,0,10 Mar 2021,0,161,155,158,3,30945900,4907605100,1474,92.9,159,1061300,158,273900,9647311150,9647311150,9647311150,303100,2791000,0,0,0
95,BFIN,BFI Finance  Indonesia Tbk.,--M-2805000000G211------------,705,0,10 Mar 2021,0,810,705,780,75,381536200,291942733500,19788,3997.1,780,5273100,775,1538900,15967115620,15967115620,15967115620,50284600,15817800,54240400,38477084000,6
96,BGTG,Bank Ganesha Tbk.,--U-2100000000G111------------,264,0,10 Mar 2021,0,264,246,246,-18,41824400,10289576400,1177,238.8,246,151641100,0,0,11063309400,11063309400,11063309400,200000,0,0,0,0
97,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,595,0,10 Mar 2021,0,615,595,615,20,195661400,118298467000,2929,597.1,615,970200,610,9700,5000000000,5000000000,5000000000,306600,81400,80000000,47600000000,1
98,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,61,0,10 Mar 2021,0,66,61,62,1,160379300,10148949400,10714,181.3,63,1260600,62,160000,73766098834,73766098834,73766098834,49465900,4251100,0,0,0
99,BIKA,Binakarya Jaya Abadi Tbk.,--U-2100000000H111------------,169,0,10 Mar 2021,0,171,160,170,1,45800,7379000,44,17.0,170,20700,163,100,592280000,592280000,592280000,0,0,0,0,0
100,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,50,0,10 Mar 2021,0,50,50,50,0,600,30000,3,12.3,50,475300,0,0,608175716,608175716,608175716,0,0,0,0,0
101,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,1485,0,10 Mar 2021,0,1510,1445,1445,-40,1219900,1786352500,270,816.4,1450,116100,1445,161600,5597831250,5597831250,5597831250,62900,27200,0,0,0
102,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,10 Mar 2021,0,50,50,50,0,2616900,130845000,28,35.7,50,45274900,0,0,44693066193,44693066193,44693066193,0,0,695000,43090000,1
103,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,60,0,10 Mar 2021,0,62,56,57,-3,14419400,829166800,684,23.8,58,278900,57,271400,5028669366,5028669366,5028669366,0,750000,3500,199500,1
104,BIRD,Blue Bird Tbk.,--M-1135400000K132------------,1285,0,10 Mar 2021,0,1385,1300,1360,75,3874200,5228878000,1354,20.9,1365,12100,1360,300,2502100000,2502100000,2502100000,82500,64900,0,0,0
105,BISI,BISI International Tbk.,--M-1135000000D232------------,1140,0,10 Mar 2021,0,1140,1130,1135,-5,77400,87871500,46,567.5,1135,28500,1130,10800,3000000000,3000000000,3000000000,0,0,0,0,0
106,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1495,0,10 Mar 2021,0,1525,1450,1510,15,6791800,10217767500,2912,251.7,1510,33200,1505,743500,9740399289,9599328254,9740399289,1020400,1820700,0,0,0
107,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1855570000G111------------,820,0,10 Mar 2021,0,835,820,825,5,22027600,18189279000,3772,191.9,830,709700,825,1236600,14865343101,14865343101,14865343101,2051000,5534100,0,0,0
108,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,50,0,10 Mar 2021,0,50,50,50,0,100900,5045000,24,41.7,51,66600,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
109,BKSL,Sentul City Tbk.,--U-1135000000H111M-----------,50,0,10 Mar 2021,0,52,50,50,0,465001800,23415546200,4106,3.5,50,23596500,0,0,67083561082,67083561082,67083561082,212997700,15140500,0,0,0
110,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,318,0,10 Mar 2021,0,0,0,318,0,0,0,0,729.7,0,0,0,0,20232319124,20232319124,20232319124,0,0,0,0,0
111,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,10 Mar 2021,0,50,50,50,0,8700,435000,8,0.7,50,143974900,0,0,25940187103,25940187103,25940187103,0,0,1000000,15000000,1
112,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2500,0,10 Mar 2021,0,0,0,2500,0,0,0,0,166.7,2500,100,2330,100,873937142,873937142,873937142,0,0,0,0,0
113,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,685,0,10 Mar 2021,0,700,680,695,10,300200,208064500,181,534.6,695,3500,690,4900,418000000,418000000,418000000,0,0,0,0,0
114,BMAS,Bank Maspion Indonesia Tbk.,--U-2155000000G111------------,1225,0,10 Mar 2021,0,0,0,1225,0,0,0,0,382.8,0,0,0,0,4399026922,4399026922,4399026922,0,0,0,0,0
115,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPD0000G111------------,6425,6500,10 Mar 2021,6500,6500,6450,6500,75,25951500,168268565000,5579,1958.6,6500,702400,6475,425100,46199999998,46199999998,46199999998,13294700,17961600,5475231,35347215200,14
116,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,81,0,10 Mar 2021,0,82,80,80,-1,203700,16453200,40,16.0,82,300,80,300,1159200024,1159200024,1159200024,0,0,0,0,0
117,BMTR,Global Mediacom Tbk.,--U-1135400000C311------------,262,0,10 Mar 2021,0,268,262,262,0,15442800,4074243000,1296,213.3,264,1176000,262,2100500,16583997586,16583997586,16583997586,1245000,1190900,0,0,0
118,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,3320,0,10 Mar 2021,0,0,0,3320,0,0,0,0,2075.0,0,0,0,0,2286900000,2286900000,2286900000,0,0,0,0,0
119,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,10 Mar 2021,0,50,50,50,0,51200,2560000,10,0.2,50,117523200,0,0,20863053480,20863053480,20863053480,0,30000,0,0,0
120,BNGA,Bank CIMB Niaga Tbk.,--M-180Q100000G111------------,1105,0,10 Mar 2021,0,1130,1100,1110,5,12211200,13593718000,2180,8.2,1115,459100,1110,500,24880290775,24880290775,24880290775,1062300,831200,0,0,0
121,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,406,0,10 Mar 2021,0,422,396,398,-8,35481000,14456884200,4096,4.7,400,205400,398,90117200,75357433911,75357433911,75357433911,144600,2673000,0,0,0
122,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,2300,0,10 Mar 2021,0,2380,2270,2280,-20,231300,531869000,257,24.8,2300,10200,2280,22900,27762311813,27762311813,0,0,6600,0,0,0
