No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADRO,Adaro Energy Tbk.,XDMO1XD5U60000A121------------,1170,1190,21 May 2021,1190,1195,1160,1165,-5,45227600,53074619000,6429,105.9,1170,2637800,1165,855800,31985962000,31985962000,31985962000,14585500,5027500,947,1110880,9
12,AGAR,Asia Sejahtera Mina Tbk.,--U-2130000000D231------------,400,0,21 May 2021,0,400,398,398,-2,1400,557400,6,361.8,398,800,392,2200,1000000000,1000000000,1000000000,0,0,3960100,1552359200,5
13,AGII,Aneka Gas Industri Tbk.,--U-1135000000B111------------,1015,0,21 May 2021,0,1030,1005,1010,-5,2783700,2817941000,914,91.8,1010,95400,1005,128300,3066660000,3066660000,3066660000,29300,99300,0,0,0
14,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--U-1105000000G111------------,845,0,21 May 2021,0,855,815,825,-20,32459800,26947555000,4150,1347.9,830,514200,825,380300,21379233779,21379233779,21379233779,881700,916700,6224300,5141271800,1
15,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,496,0,21 May 2021,0,615,486,510,14,8990600,4930854900,2506,463.6,510,10100,500,72500,11154923542,11154923542,11154923542,3700,25100,0,0,0
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,70,0,21 May 2021,0,79,70,76,6,15022500,1119683900,1526,286.5,76,253500,75,179200,2940000000,2940000000,2940000000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,492,0,21 May 2021,0,510,460,482,-10,130500,63998300,180,385.6,488,2800,482,1000,220000000,220000000,220000000,0,0,0,0,0
18,AISA,FKS Food Sejahtera Tbk.,--U-1105000000D222------------,252,0,21 May 2021,0,254,242,244,-8,12802100,3151133400,690,29.7,246,9800,244,83600,9311800000,9311800000,9311800000,1823400,276200,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2130000000E512------------,50,0,21 May 2021,0,50,50,50,0,32700,1635000,9,75.9,50,8672400,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,530,0,21 May 2021,0,590,540,545,15,92700,51416000,63,71.9,550,7000,545,37300,680000000,680000000,680000000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,XDMO1X7XM80000A112------------,3140,3150,21 May 2021,3160,3180,3120,3120,-20,3482400,10952839000,1329,2486.6,3150,50300,3120,60600,4014694920,4014694920,4014694920,1564700,1192400,218,682080,3
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-2130000000K211------------,675,0,21 May 2021,0,675,630,630,-45,3900,2481000,18,315.0,630,1300,0,0,720000000,720000000,720000000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,805,0,21 May 2021,0,820,795,800,-5,5178400,4184385500,734,586.3,800,17600,795,300,1100000000,1100000000,1100000000,7700,513700,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,246,0,21 May 2021,0,284,230,240,-6,39000,9319400,73,40.4,240,4000,238,2000,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-2100000000B141-E----------,248,0,21 May 2021,0,262,240,256,8,18700,4684200,22,39.4,254,1100,252,4400,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,324,0,21 May 2021,0,386,322,386,62,186200,61251400,26,192.8,386,3800,370,100,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,288,0,21 May 2021,0,302,288,288,0,746500,216033600,49,274.3,294,2700,288,1900,5001552516,5001552516,5001552516,500000,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-1135000000H111------------,284,0,21 May 2021,0,284,284,284,0,90300,25645200,20,258.2,286,292000,284,36400,3873500000,3873500000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,246,0,21 May 2021,0,282,242,256,10,5983600,1560833600,1282,147.1,258,62500,256,511600,7954749000,7954749000,7954749000,25100,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,4260,0,21 May 2021,0,4380,4250,4360,100,8400,36603000,12,178.0,4500,300,4180,100,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,194,0,21 May 2021,0,208,189,189,-5,6000,1238200,28,147.7,206,200,189,200,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,4250,0,21 May 2021,0,4250,4070,4120,-130,2971300,12384849000,888,216.8,4140,25700,4120,4100,1111111200,1109269200,1111111200,243700,11700,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1105000000D113------------,925,0,21 May 2021,0,940,920,925,0,3312100,3081817500,1146,2360.4,930,93000,925,132200,41524501700,41524501700,41524501700,685800,972900,0,0,0
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,21 May 2021,0,50,50,50,0,48300,2415000,32,125.0,50,4386700,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,735,0,21 May 2021,0,740,715,740,5,1300,959500,8,61.7,740,51200,710,2400,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1SDNR50000B146------------,2420,2420,21 May 2021,2420,2440,2310,2330,-90,147528900,348696367000,23242,1536.2,2340,143000,2330,3821500,24030764725,24030764725,24030764725,32636600,33643300,2817310,6763461900,14
37,APEX,Apexindo Pratama Duta Tbk.,--U-2105000000A131------------,825,0,21 May 2021,0,1025,800,860,35,2425400,2274736000,1547,55.1,865,300,860,32200,2659850000,2659850000,2659850000,2000,15800,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2815000000G511------------,730,0,21 May 2021,0,730,720,730,0,10121300,7339313000,1610,776.5,735,110600,730,84500,11766313488,11766313488,11766313488,7700,330000,26289900,19094677500,2
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,185,0,21 May 2021,0,190,184,184,-1,134600,24977500,52,83.6,184,300,183,8100,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,198,0,21 May 2021,0,199,191,193,-5,156200,30192000,75,160.8,193,10000,192,25000,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1805000000H111------------,152,0,21 May 2021,0,154,150,150,-2,6347700,958573800,569,41.1,151,419900,150,119600,22699326779,22699326779,22699326779,997600,100000,0,0,0
42,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1710,0,21 May 2021,0,1710,1610,1630,-80,600,1006000,6,41.0,1640,200,1630,23000,335557450,335557450,335557450,200,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,280,0,21 May 2021,0,350,350,350,70,1396200,488670000,191,23.3,0,0,350,2815600,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,21 May 2021,0,50,50,50,0,15000,750000,14,21.2,50,8702500,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L---Y----,50,0,21 May 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,720,0,21 May 2021,0,730,715,715,-5,326700,234978500,143,4859.6,725,53700,715,83100,7341430976,7341430976,7341430976,33300,26800,1000000,720000000,1
47,ARTA,Arthavest Tbk,--U-2100000000E512------------,260,0,21 May 2021,0,260,250,260,0,1900,476200,3,150.8,260,200,254,100,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,21 May 2021,0,50,50,50,0,1300,65000,4,12.3,50,272369300,0,0,7840000000,7840000000,7840000000,0,0,40000,160000,1
49,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,10200,0,21 May 2021,0,10325,10025,10075,-125,8668600,87888207500,2578,61261.1,10100,8700,10075,95900,13717687500,13717687500,13717687500,309500,424400,5000,51295000,1
50,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,280,0,21 May 2021,0,286,280,284,4,3900,1109400,11,215.6,286,1200,282,200,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,925,0,21 May 2021,0,930,920,930,5,1500,1388000,5,274.7,970,5000,920,100,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,XDM-1135000000C224------------,765,0,21 May 2021,0,770,750,765,0,48300,36721000,48,158.6,770,18800,765,2400,1348780500,1348780500,1348780500,0,10000,0,0,0
53,ASII,Astra International Tbk.,XDMO1UBACK0000C311------------,5175,5175,21 May 2021,5200,5225,5050,5050,-125,43416900,221001052500,9533,3611.3,5075,85600,5050,2171700,40483553140,40483553140,40483553140,26346800,20799200,10024378,51529684670,11
54,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,226,0,21 May 2021,0,226,218,224,-2,96100,21095000,33,149.3,226,53400,222,9100,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,680,0,21 May 2021,0,670,635,660,-20,7500,4886000,30,1222.2,660,9300,635,400,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,53,0,21 May 2021,0,53,51,52,-1,1935800,100571600,94,49.5,53,627600,52,1165100,681792805,331797805,681792805,250000,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-1135000000H111------------,180,0,21 May 2021,0,182,168,168,-12,45461300,7864321100,2900,160.0,170,4300,168,8468600,19649411888,19649411888,19649411888,2698400,1594700,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1600,0,21 May 2021,0,1600,1540,1600,0,5500,8723000,18,810.6,1610,500,1545,100,304283840,304283840,304283840,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-1815000000K132------------,2040,0,21 May 2021,0,2060,2010,2020,-20,8733800,17696229000,1659,517.9,2020,65500,2010,1024000,3397500000,3397500000,3397500000,2516000,754700,0,0,0
60,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,111,0,21 May 2021,0,120,107,112,1,738700,81565600,167,112.0,112,24300,110,12200,1250000000,250000000,1250000000,0,0,0,0,0
61,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,720,0,21 May 2021,0,750,670,715,-5,7300,5086500,20,102.1,715,3400,700,100,2315361355,2315361355,2315361355,0,0,0,0,0
62,AUTO,Astra Otoparts Tbk.,XDM-11A5000000E111------------,1135,0,21 May 2021,0,1145,1120,1120,-15,617800,696816000,457,1012.9,1125,351300,1120,24900,4819733000,4819733000,4819733000,128800,20700,0,0,0
63,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,99,0,21 May 2021,0,109,94,96,-3,79290100,8036822700,5755,96.0,97,131500,96,7219800,853423236,853423236,853423236,202600,3100,0,0,0
64,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,90,0,21 May 2021,0,120,89,112,22,1617300900,173940865400,101848,128.5,113,4547000,112,14060200,25061738635,25061738635,25061738635,92332600,92778000,0,0,0
65,BACA,Bank Capital Indonesia Tbk.,--U-2155000000G111------------,392,0,21 May 2021,0,448,386,406,14,74842300,31703746400,7220,299.3,408,4200,406,2785600,7007620051,7007620051,7007620051,3450900,477800,0,0,0
66,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,398,0,21 May 2021,0,414,386,396,-2,14703100,5890573800,2556,158.4,396,10700,394,171000,1800000000,1800000000,1800000000,0,2354800,0,0,0
67,BALI,Bali Towerindo Sentra Tbk.,--U-2135000000J321------------,600,0,21 May 2021,0,600,585,595,-5,22500,13389000,34,743.8,600,8400,595,1100,3934592500,3934592500,3934592500,0,0,0,0,0
68,BANK,Bank Net Indonesia Syariah Tbk.,--U-2130000000G111------------,3100,0,21 May 2021,0,3160,3100,3100,0,32448500,101575538000,2781,3009.7,3100,945700,3090,185300,13061141834,5000000000,13061141834,388100,3357100,28500000,88350000000,1
69,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,50,0,21 May 2021,0,50,50,50,0,1900,95000,10,33.3,50,3973300,0,0,661784520,661784520,661784520,0,0,0,0,0
70,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,21 May 2021,0,50,50,50,0,12300,615000,6,33.3,50,55173000,0,0,5591740286,1677522286,5591740286,0,0,0,0,0
71,BATA,Sepatu Bata Tbk.,--U-1130000000E412M-----------,690,0,21 May 2021,0,690,680,690,0,1300,890500,12,8949.4,690,4600,670,100,1300000000,1300000000,1300000000,0,0,0,0,0
72,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1045,0,21 May 2021,0,1000,1000,1000,-45,100,100000,1,123.3,1120,1000,1010,700,353220780,353220780,353220780,0,0,0,0,0
73,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,31900,32250,21 May 2021,32250,32250,31300,31800,-100,18524000,587252835000,15287,18171.4,31800,1104400,31775,100,24408459900,24408459900,24408459900,10686300,8016300,2315,73886660,45
74,BBHI,Bank Harda Internasional Tbk.,--U-2105000000G111------------,1040,0,21 May 2021,0,1300,1040,1300,260,8470800,10417115500,3125,1040.0,0,0,1300,2583900,4142587477,4142587477,4142587477,485600,247200,0,0,0
75,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,402,0,21 May 2021,0,408,396,400,-2,50222500,20135279400,3390,119.9,402,330800,400,5059800,32510124471,32510124471,32510124471,4693100,11289000,0,0,0
76,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,490,0,21 May 2021,0,490,490,490,0,14700,7203000,6,194.7,490,200,486,100,1645796054,1645796054,1645796054,0,0,0,0,0
77,BBMD,Bank Mestika Dharma Tbk.,--U-1155000000G111------------,1370,0,21 May 2021,0,0,0,1370,0,0,0,0,99.3,1370,1500,1325,5000,4049189100,4049189100,4049189100,0,0,0,0,0
78,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP80000G111------------,5250,5300,21 May 2021,5325,5400,5250,5325,75,25857300,137347762500,6003,25.6,5350,376800,5325,881300,18462169893,18462169893,18462169893,7908800,3603400,1662716,8784180000,10
79,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN0000G111------------,3880,3920,21 May 2021,3920,3950,3860,3890,10,110111400,429746949000,19812,4445.7,3900,220600,3890,1068500,122112351900,122112351900,122112351900,42413000,56451000,19441098,75461257942,25
80,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,21 May 2021,0,50,50,50,0,2500,125000,6,21.7,50,1459900,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
81,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,2870,0,21 May 2021,0,3560,2850,3190,320,212600,667363000,289,672.9,3200,200,3190,500,2996264110,2996264110,2996264110,9800,11300,726367057,551312596263,2
82,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,54,0,21 May 2021,0,55,52,54,0,1706600,91031600,139,45.0,55,1167600,54,230800,4800016020,4800016020,4800016020,0,0,0,0,0
83,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL40000G111------------,1550,1565,21 May 2021,1565,1575,1545,1555,5,27605600,43030109000,2667,202.8,1560,159300,1555,20500,10484100000,10484100000,10484100000,9928500,4736500,0,0,0
84,BBYB,Bank Neo Commerce Tbk.,--M-1105000000G111------------,444,0,21 May 2021,0,464,440,448,4,17504400,7920338800,2086,456.1,450,32200,448,65500,6595177287,6595177287,6595177287,395800,2429600,0,0,0
85,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,110,0,21 May 2021,0,121,107,113,3,132314500,15177410000,15696,320.5,114,191000,113,1414900,42618850927,42618850927,42618850927,35879500,18290300,0,0,0
86,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,700,0,21 May 2021,0,0,0,700,0,0,0,0,52.5,0,0,875,29800,9912003256,9912003256,9912003256,0,0,0,0,0
87,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,61,0,21 May 2021,0,63,61,62,1,1093100,68186300,156,56.4,63,177200,62,900,1429915525,1429915525,1429915525,0,0,0,0,0
88,BDMN,Bank Danamon Indonesia Tbk.,XDM-1805910000G111------------,2420,0,21 May 2021,0,2470,2400,2410,-10,1301700,3151645000,575,1.4,2420,9200,2410,26200,9675817341,9675817341,9675817341,280600,323500,74,179450,2
89,BEBS,Berkah Beton Sadaya Tbk.,--U-2130000000B121------------,286,0,21 May 2021,0,330,268,304,18,2979600,910658000,1210,304.0,304,130300,280,100,9000000000,2000000000,9000000000,0,0,0,0,0
90,BEEF,Estika Tata Tiara Tbk.,--M-2130000000D222------------,114,0,21 May 2021,0,117,111,114,0,3309800,376448200,361,33.5,115,59000,114,1200,1884312595,1884299095,1884312595,0,0,0,0,0
91,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,84,0,21 May 2021,0,88,82,84,0,222660600,18781876100,4629,156.6,85,14294400,84,11952600,43403920512,43403920512,43403920512,12029400,10562500,0,0,0
92,BELL,Trisula Textile Industries Tbk.,--M-2135000000E413------------,130,0,21 May 2021,0,132,128,128,-2,4087800,533832100,344,426.7,130,31500,128,16500,7250000000,7250000000,7250000000,0,0,0,0,0
93,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,308,0,21 May 2021,0,336,308,324,16,1846400,592542200,397,308.6,324,51800,322,1400,3405697654,3405697654,3405697654,0,0,0,0,0
94,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-18759B0000H111------------,144,0,21 May 2021,0,145,140,142,-2,13642500,1936734100,512,83.5,143,273800,142,1873300,9647311150,9647311150,9647311150,1927900,91300,0,0,0
95,BFIN,BFI Finance  Indonesia Tbk.,--M-280C000000G211------------,640,0,21 May 2021,0,650,625,640,0,23239200,14822501500,1189,3279.7,640,803600,635,982300,15967115620,15967115620,15967115620,6420400,14618800,0,0,0
96,BGTG,Bank Ganesha Tbk.,--U-2100000000G111------------,113,0,21 May 2021,0,124,113,115,2,135679900,16135976500,5014,111.7,116,65000,115,6815400,11063309400,11063309400,11063309400,5739300,3796400,0,0,0
97,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,605,0,21 May 2021,0,615,595,605,0,164422900,99871355000,2579,587.4,605,83600,600,63400,5000000000,5000000000,5000000000,1410800,42900,93500000,55670000000,3
98,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,51,0,21 May 2021,0,53,51,52,1,57858600,3004411900,977,152.1,52,437100,51,76656400,73766098834,73766098834,73766098834,20280000,3773300,0,0,0
99,BIKA,Binakarya Jaya Abadi Tbk.,--U-2100000000H111------------,162,0,21 May 2021,0,161,156,159,-3,3800,601400,18,15.9,161,100,159,500,592280000,592280000,592280000,0,0,0,0,0
100,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,71,0,21 May 2021,0,73,67,67,-4,2373600,160880800,252,16.5,67,1409500,0,0,608175716,608175716,608175716,0,0,0,0,0
101,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,1895,0,21 May 2021,0,1895,1845,1870,-25,588700,1099678500,188,1056.5,1870,97500,1850,2000,5597831250,5597831250,5597831250,51800,29100,39000000,70200000000,1
102,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,21 May 2021,0,50,50,50,0,24100,1205000,15,35.7,50,50364700,0,0,44693066193,44693066193,44693066193,0,0,5152600,335959400,3
103,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,54,0,21 May 2021,0,55,53,54,0,2831600,151063000,136,22.5,54,327800,53,699100,5028669366,5028669366,5028669366,0,0,0,0,0
104,BIRD,Blue Bird Tbk.,--M-1135400000K132------------,1260,0,21 May 2021,0,1275,1225,1235,-25,839700,1043744000,420,19.0,1235,43900,1230,66300,2502100000,2502100000,2502100000,195100,44800,0,0,0
105,BISI,BISI International Tbk.,--U-1135000000D232------------,1120,0,21 May 2021,0,1155,1130,1150,30,289600,331419500,148,575.0,1150,36500,1140,4600,3000000000,3000000000,3000000000,500,0,0,0,0
106,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1375,0,21 May 2021,0,1385,1355,1360,-15,2602300,3553043500,1314,226.7,1365,42200,1360,33000,9740399289,9599328254,9740399289,654600,354600,174,237075,2
107,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,XDM-185C570000G111------------,730,0,21 May 2021,0,740,730,730,0,10640900,7796065000,3215,169.8,735,678300,730,18800,14865343101,14865343101,14865343101,1692000,2509600,88,64900,2
108,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,50,0,21 May 2021,0,50,50,50,0,19900,995000,17,41.7,50,186800,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
109,BKSL,Sentul City Tbk.,--U-1135000000H111------------,76,0,21 May 2021,0,78,72,73,-3,366459900,27188970000,6763,5.0,74,5126600,73,11325000,67083561082,67083561082,67083561082,20989500,6724600,0,0,0
110,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,138,0,21 May 2021,0,154,135,145,7,9054900,1313636900,960,332.7,147,300900,145,250200,20232319124,20232319124,20232319124,18000,18000,0,0,0
111,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,21 May 2021,0,50,50,50,0,2300,115000,9,0.7,50,139452700,0,0,25940187103,25940187103,25940187103,0,0,5325000,130525000,2
112,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2730,0,21 May 2021,0,2730,2580,2580,-150,500,1305000,5,172.0,2720,400,2580,300,873937142,873937142,873937142,0,0,0,0,0
113,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,670,0,21 May 2021,0,670,660,665,-5,130400,86767500,49,511.5,670,16000,665,2000,418000000,418000000,418000000,0,0,0,0,0
114,BMAS,Bank Maspion Indonesia Tbk.,--U-2155000000G111------------,1865,0,21 May 2021,0,2000,1790,1885,20,293000,548048500,353,589.1,1885,11800,1865,6000,4399026922,4399026922,4399026922,0,0,0,0,0
115,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPD0000G111------------,5650,5725,21 May 2021,5700,5900,5675,5825,175,70226500,407408200000,11422,1755.2,5825,141500,5800,141800,46199999998,46199999998,46199999998,30516800,60446900,840247,4766790575,8
116,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,166,0,21 May 2021,0,178,160,165,-1,2265400,382919800,576,33.0,166,17400,165,89100,1159200024,1159200024,1159200024,3200,3200,0,0,0
117,BMTR,Global Mediacom Tbk.,--M-1135400000C311------------,266,0,21 May 2021,0,270,260,264,-2,45345800,11989563200,13175,214.9,264,2550000,262,1308500,16583997586,16583997586,16583997586,22383200,15834000,0,0,0
118,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,720,0,21 May 2021,0,900,710,900,180,29307500,24991020000,3662,562.5,0,0,900,8447100,2286900000,2286900000,2286900000,1692200,1303700,0,0,0
119,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,21 May 2021,0,50,50,50,0,8100,405000,9,0.2,50,147358900,0,0,21160865261,21160865261,21160865261,0,0,3500,84000,1
120,BNGA,Bank CIMB Niaga Tbk.,--M-180Q100000G111------------,960,0,21 May 2021,0,995,960,965,5,1653600,1602353000,685,7.1,970,73500,965,26500,24880290775,24880290775,24880290775,115600,249600,92,65425,2
121,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,358,0,21 May 2021,0,384,352,364,6,11779900,4309150800,1793,4.3,366,36200,364,201300,75357433911,75357433911,75357433911,416000,272600,0,0,0
122,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,2020,0,21 May 2021,0,2060,2000,2010,-10,106200,215080000,106,21.9,2020,7200,2010,19100,27762311813,27762311813,0,0,0,0,0,0
123,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1435,0,21 May 2021,0,1450,1420,1430,-5,87587700,125585637000,3753,1388.3,1430,41400,1425,144900,3803526210,3803526210,3803526210,326200,1049500,3000000,4260000000,1
