No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,202,0,30 Jun 2021,0,212,198,198,-4,895800,182344000,26,165.0,206,50000,198,150400,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1805000000H111------------,136,0,30 Jun 2021,0,138,134,136,0,9631700,1307162900,810,37.3,137,733800,136,3149800,22699326779,22699326779,22699326779,13300,120000,0,0,0
42,ARCI,Archi Indonesia Tbk.,--U-1100000000B143------------,735,0,30 Jun 2021,0,755,730,750,15,85827700,64078677000,3956,100.0,750,1068700,745,7962500,24835000000,24834762500,24835000000,2178300,12234700,614500,456243000,2
43,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1425,0,30 Jun 2021,0,1425,1425,1425,0,300,427500,2,35.8,1710,100,1430,12100,335557450,335557450,335557450,200,0,0,0,0
44,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,276,0,30 Jun 2021,0,278,268,276,0,212000,57629400,85,18.4,276,17000,270,1200,3131000000,3131000000,3131000000,0,0,0,0,0
45,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,30 Jun 2021,0,50,50,50,0,3200,160000,6,21.2,50,5969200,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
46,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L---Y----,50,0,30 Jun 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
47,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,730,0,30 Jun 2021,0,740,710,735,5,1007500,726747000,183,4995.6,740,199900,730,200,7341430976,7341430976,7341430976,172100,0,0,0,0
48,ARTA,Arthavest Tbk,--U-2100000000E512------------,488,0,30 Jun 2021,0,550,460,486,-2,98400,47420700,135,281.9,486,200,484,1100,446674175,446674175,446674175,0,0,0,0,0
49,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,30 Jun 2021,0,50,50,50,0,103200,5160000,8,12.3,50,273797900,0,0,7840000000,7840000000,7840000000,0,0,1500000,10500000,1
50,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,13725,0,30 Jun 2021,0,13875,13400,13625,-100,15439400,211240160000,10191,82846.9,13625,24100,13600,10600,13717687500,13717687500,13717687500,1308100,462900,241883,2973288950,8
51,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,292,0,30 Jun 2021,0,292,284,290,-2,62500,17838000,41,220.1,290,1800,288,500,348386472,348386472,348386472,0,0,0,0,0
52,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,930,0,30 Jun 2021,0,930,910,925,-5,800,739000,3,273.2,930,2600,920,1600,192000000,192000000,192000000,0,0,0,0,0
53,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,740,0,30 Jun 2021,0,750,725,735,-5,187800,137384000,79,152.4,740,14200,735,300,1348780500,1348780500,1348780500,200,50000,0,0,0
54,ASII,Astra International Tbk.,--MO1UBACK0000C311------------,4840,4830,30 Jun 2021,4830,5000,4820,4940,100,34641700,170759217000,8387,3532.7,4940,45600,4930,32800,40483553140,40483553140,40483553140,19312900,21743400,2476123,12156031760,9
55,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,224,0,30 Jun 2021,0,224,216,224,0,78500,17185200,25,149.3,224,41400,220,51400,600000000,600000000,600000000,0,0,0,0,0
56,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,750,0,30 Jun 2021,0,825,700,825,75,536700,409644000,46,1527.8,825,1500,0,0,8958380460,8958380460,8958380460,297400,0,1211500,726900000,1
57,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,50,0,30 Jun 2021,0,50,50,50,0,313600,15680000,8,47.6,50,6887900,0,0,681792805,331797805,681792805,0,0,0,0,0
58,ASRI,Alam Sutera Realty Tbk.,--M-1135000000H111------------,159,0,30 Jun 2021,0,162,158,160,1,13011500,2085592300,1114,152.4,161,846200,160,137800,19649411888,19649411888,19649411888,3970100,1308300,0,0,0
59,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1675,0,30 Jun 2021,0,0,0,1675,0,0,0,0,848.6,1660,100,1580,400,304283840,304283840,304283840,0,0,0,0,0
60,ASSA,Adi Sarana Armada Tbk.,--M-1815000000K132------------,2290,0,30 Jun 2021,0,2330,2250,2270,-20,8162500,18626391000,1885,582.1,2280,74700,2270,70500,3397500000,3397500000,3397500000,1075700,431900,0,0,0
61,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,108,0,30 Jun 2021,0,129,107,107,-1,5923500,702129800,1202,107.0,107,58000,106,10500,1250000000,250000000,1250000000,0,0,0,0,0
62,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,2110,0,30 Jun 2021,0,1965,1965,1965,-145,44200,86853000,79,280.7,1965,1873000,0,0,2315361355,2315361355,2315361355,0,0,0,0,0
63,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1090,0,30 Jun 2021,0,1100,1085,1085,-5,848300,921925500,276,981.3,1090,82200,1085,91000,4819733000,4819733000,4819733000,2500,900,0,0,0
64,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,73,0,30 Jun 2021,0,78,70,72,-1,9017500,667333800,515,72.0,73,15000,72,100,853423236,853423236,853423236,0,0,0,0,0
65,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,274,0,30 Jun 2021,0,304,264,276,2,503595800,142601894000,19089,316.8,276,2440200,274,5937100,25115497163,25115497163,25115497163,66588400,52265300,0,0,0
66,BACA,Bank Capital Indonesia Tbk.,--U-2155000000G111------------,394,0,30 Jun 2021,0,432,396,400,6,345405600,142042935000,20430,294.9,400,210700,398,6290500,7007620051,7007620051,7007620051,842100,2331400,50000000,21600000000,1
67,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,320,0,30 Jun 2021,0,340,300,312,-8,2191100,679574600,507,124.8,314,32600,312,68000,1800000000,1800000000,1800000000,65100,364500,0,0,0
68,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,645,0,30 Jun 2021,0,750,615,635,-10,3761900,2530557500,1266,793.8,645,2800,635,6500,3934592500,3934592500,3934592500,7200,19400,0,0,0
69,BANK,Bank Net Indonesia Syariah Tbk.,--U-2130000000G111------------,3070,0,30 Jun 2021,0,3350,3060,3210,140,69072100,221753627000,10695,3116.5,3220,32300,3210,828900,13061141834,5000000000,13061141834,2248300,5807400,0,0,0
70,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,50,0,30 Jun 2021,0,50,50,50,0,800,40000,3,33.3,50,9587300,0,0,661784520,661784520,661784520,0,0,0,0,0
71,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,30 Jun 2021,0,50,50,50,0,1900,95000,4,33.3,50,62102800,0,0,5591740286,1677522286,5591740286,0,0,0,0,0
72,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,670,0,30 Jun 2021,0,0,0,670,0,0,0,0,8690.0,670,400,625,400,1300000000,1300000000,1300000000,0,0,0,0,0
73,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1100,0,30 Jun 2021,0,1110,1090,1090,-10,50900,55985000,9,134.5,1100,3000,1030,300,353220780,353220780,353220780,0,0,0,0,0
74,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,30225,30000,30 Jun 2021,30000,30350,30000,30125,-100,13159000,397274120000,10435,17214.3,30150,8200,30125,315300,24408459900,24408459900,24408459900,10293100,7103200,3965650,121109681901,30
75,BBHI,Bank Harda Internasional Tbk.,--U-2105000000G111------------,2790,0,30 Jun 2021,0,3240,2600,3230,440,26475400,78273146000,11840,2584.0,3240,802400,3230,73500,4142587477,4142587477,4142587477,294700,346300,40000,118800000,1
76,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,406,0,30 Jun 2021,0,418,400,400,-6,162018600,65955333000,7490,119.9,402,69000,400,5894100,32510124471,32510124471,32510124471,78039900,38276100,98,39200,1
77,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,438,0,30 Jun 2021,0,0,0,438,0,0,0,0,174.1,430,16900,414,10000,1645796054,1645796054,1645796054,0,0,0,0,0
78,BBMD,Bank Mestika Dharma Tbk.,XDU-1155000000G111------------,1465,0,30 Jun 2021,0,1480,1460,1480,15,2600,3802500,6,107.2,1480,4200,1460,3900,4049189100,4049189100,4049189100,0,0,0,0,0
79,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP80000G111------------,4580,4580,30 Jun 2021,4590,4680,4580,4630,50,37644700,174776577000,7745,22.3,4640,76800,4630,567300,18462169893,18462169893,18462169893,17637900,11189500,462277,2128622836,12
80,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN0000G111------------,3900,3900,30 Jun 2021,3900,3970,3890,3940,40,112847100,444970720000,12563,4502.9,3940,54100,3930,2129300,122112351900,122112351900,122112351900,84500200,54765000,5738083,22533079381,42
81,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,30 Jun 2021,0,50,50,50,0,400,20000,4,21.7,50,2421900,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
82,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,3020,0,30 Jun 2021,0,3050,2950,3030,10,12400,37134000,24,639.1,3030,5600,3000,2000,2996264110,2996264110,2996264110,0,0,0,0,0
83,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,50,0,30 Jun 2021,0,50,50,50,0,12900,645000,9,41.7,50,2774400,0,0,4800016020,4800016020,4800016020,0,0,0,0,0
84,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL40000G111------------,1330,1340,30 Jun 2021,1335,1380,1335,1370,40,20142900,27453357000,3514,178.7,1375,198600,1370,404300,10484100000,10484100000,10484100000,5525800,6897900,1,1362,1
85,BBYB,Bank Neo Commerce Tbk.,--M-1105000000G111------------,398,0,30 Jun 2021,0,426,396,410,12,36435300,15076082600,3809,431.7,412,600,410,142000,7187188234,7187188234,7419574447,254400,95600,0,0,0
86,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,118,0,30 Jun 2021,0,130,117,120,2,105305000,12892701900,4533,340.3,120,20200,119,887500,42618850927,42618850927,42618850927,12723200,8210900,0,0,0
87,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,700,0,30 Jun 2021,0,0,0,700,0,0,0,0,52.5,0,0,875,29800,9912003256,9912003256,9912003256,0,0,0,0,0
88,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,58,0,30 Jun 2021,0,58,57,58,0,456100,26143000,81,52.7,58,298700,57,531100,1429915525,1429915525,1429915525,0,0,0,0,0
89,BDMN,Bank Danamon Indonesia Tbk.,--M-1805910000G111------------,2070,0,30 Jun 2021,0,2090,2040,2040,-30,2234500,4602208000,881,1.2,2050,25000,2040,686200,9675817341,9675817341,9675817341,1116300,311800,94,197400,1
90,BEBS,Berkah Beton Sadaya Tbk.,--U-2130000000B121------------,540,0,30 Jun 2021,0,555,505,535,-5,27052000,14380180000,6486,535.0,535,197200,530,100,9000000000,2000000000,9000000000,0,0,0,0,0
91,BEEF,Estika Tata Tiara Tbk.,--M-2130000000D222------------,92,0,30 Jun 2021,0,92,86,91,-1,1528100,137716100,290,26.8,91,125500,90,310700,1884312595,1884299095,1884312595,0,0,0,0,0
92,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,91,0,30 Jun 2021,0,94,91,91,0,163238800,15052146000,3018,169.6,92,8602900,91,25038700,43403920512,43403920512,43403920512,216900,2060900,0,0,0
93,BELL,Trisula Textile Industries Tbk.,XDM-2135000000E413------------,116,0,30 Jun 2021,0,156,115,156,40,2846700,366491500,576,520.0,0,0,156,425300,7250000000,7250000000,7250000000,0,0,0,0,0
94,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,550,0,30 Jun 2021,0,685,515,515,-35,1308200,788484000,870,490.5,530,3500,515,89700,3406120154,3406120154,3406120154,80000,5000,0,0,0
95,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-18759B0000H111------------,135,0,30 Jun 2021,0,141,135,137,2,6739400,930220300,550,80.6,138,112400,137,205500,9647311150,9647311150,9647311150,99900,0,0,0,0
96,BFIN,BFI Finance  Indonesia Tbk.,XDM-280C000000G211------------,895,0,30 Jun 2021,0,930,885,890,-5,89095900,80661583500,7365,4560.8,895,205400,890,885300,15967115620,15967115620,15967115620,34137300,10394800,0,0,0
97,BGTG,Bank Ganesha Tbk.,--U-2100000000G111------------,118,0,30 Jun 2021,0,127,118,121,3,77004100,9393400600,5032,117.5,121,1043300,120,1069100,11063309400,11063309400,11063309400,6953300,5428600,0,0,0
98,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,635,0,30 Jun 2021,0,685,635,685,50,126503700,82646080000,2042,665.0,685,287300,680,4500,5000000000,5000000000,5000000000,341600,1055000,52300000,33472000000,1
99,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,84,0,30 Jun 2021,0,92,83,85,1,704584800,61327661300,14822,248.6,86,11122900,85,824200,73766098834,73766098834,73766098834,26349300,40740400,120000000,11520000000,2
100,BIKA,Binakarya Jaya Abadi Tbk.,--U-2100000000H111-E----------,254,0,30 Jun 2021,0,238,238,238,-16,101100,24061800,24,23.8,238,1133100,0,0,592280000,592280000,592280000,0,0,0,0,0
101,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,119,0,30 Jun 2021,0,111,111,111,-8,195500,21700500,92,27.3,111,10898600,0,0,608175716,608175716,608175716,0,0,0,0,0
102,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4990,0,30 Jun 2021,0,6175,4960,5575,585,14912000,84785505000,9069,3149.8,5575,458000,5550,20100,5597831250,5597831250,5597831250,738600,827100,0,0,0
103,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111---L--------,50,0,30 Jun 2021,0,50,50,50,0,67300,3365000,9,35.7,50,64585600,0,0,44693066193,44693066193,44693066193,0,0,0,0,0
104,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,55,0,30 Jun 2021,0,57,55,55,0,2150500,119616600,343,22.9,56,273800,55,5199200,5028669366,5028669366,5028669366,0,0,0,0,0
105,BIRD,Blue Bird Tbk.,--M-1135400000K132------------,1150,0,30 Jun 2021,0,1210,1135,1210,60,929200,1107828000,270,18.6,1210,231000,1200,39800,2502100000,2502100000,2502100000,10700,0,0,0,0
106,BISI,BISI International Tbk.,CDU-1135000000D232------------,1125,0,30 Jun 2021,0,1130,1120,1125,0,176700,198618500,81,562.5,1130,12000,1125,38200,3000000000,3000000000,3000000000,0,100,0,0,0
107,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1230,0,30 Jun 2021,0,1230,1210,1210,-20,3797600,4621011500,1311,201.7,1215,200,1210,42700,9740399289,9599328254,9740399289,1086000,1251400,1,1222,1
108,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185C570000G111------------,700,0,30 Jun 2021,0,710,700,705,5,3807100,2686620000,1571,164.0,710,506500,705,496500,14865343101,14865343101,14865343101,80600,223900,0,0,0
109,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,50,0,30 Jun 2021,0,50,50,50,0,1700,85000,5,41.7,50,371400,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
110,BKSL,Sentul City Tbk.,--M-1135000000H111------------,64,0,30 Jun 2021,0,64,62,63,-1,69372900,4388961900,1069,4.4,64,6765300,63,6621600,67083561082,67083561082,67083561082,2030000,0,0,0,0
111,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,184,0,30 Jun 2021,0,195,184,187,3,47638400,9019299300,3781,429.1,187,1439600,186,571000,20232319124,20232319124,20232319124,127500,127500,0,0,0
112,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,30 Jun 2021,0,50,50,50,0,11400,570000,4,0.7,50,194349600,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
113,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2840,0,30 Jun 2021,0,2850,2840,2840,0,500,1421000,2,189.3,2900,200,2850,100,873937142,873937142,873937142,0,0,0,0,0
114,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,685,0,30 Jun 2021,0,695,680,695,10,97800,67420500,104,534.6,700,20900,695,5000,418000000,418000000,418000000,0,0,0,0,0
115,BMAS,Bank Maspion Indonesia Tbk.,--U-2155000000G111------------,1195,0,30 Jun 2021,0,1245,1160,1190,-5,86800,101666000,100,371.9,1190,11200,1160,19100,4399026922,4399026922,4399026922,0,0,0,0,0
116,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPD0000G111------------,5775,5850,30 Jun 2021,5825,5950,5800,5900,125,73280100,430057780000,6084,1777.8,5925,266400,5900,498400,46199999998,46199999998,46199999998,59715700,57432700,323,1891663,8
117,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,204,0,30 Jun 2021,0,204,190,190,-14,1204600,229721000,312,38.0,190,195500,0,0,1159200024,1159200024,1159200024,0,0,0,0,0
118,BMTR,Global Mediacom Tbk.,--M-1835F00000C311------------,268,0,30 Jun 2021,0,282,268,276,8,61747500,17088835400,2595,224.6,278,2712100,276,5846400,16583997586,16583997586,16583997586,6214600,2024400,0,0,0
119,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,805,0,30 Jun 2021,0,840,805,815,10,4515700,3707477000,833,509.4,820,48200,815,596600,2286900000,2286900000,2286900000,10000,171600,0,0,0
120,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,30 Jun 2021,0,50,50,50,0,295000,14750000,19,0.2,50,99230900,0,0,21160865261,21160865261,21160865261,0,0,0,0,0
121,BNGA,Bank CIMB Niaga Tbk.,--M-180Q100000G111------------,880,0,30 Jun 2021,0,885,865,880,0,9605300,8411834000,1262,6.5,880,536200,875,271000,24880290775,24880290775,24880290775,284000,409300,25064,20805872,2
