No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
124,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,171,0,20 Jan 2021,0,165,160,160,-11,12703000,2032490000,1273,40.0,160,11193300,0,0,1400000000,1400000000,1400000000,0,43000,0,0,0
125,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1165,0,20 Jan 2021,0,0,0,1165,0,0,0,0,1242.4,1165,100,1150,43300,1782663575,1782663575,1782663583,0,0,0,0,0
126,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,8600,0,20 Jan 2021,0,0,0,8600,0,0,0,0,1720.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
127,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,79,0,20 Jan 2021,0,80,79,79,0,10700,845600,6,79.0,79,29700,78,100,1550000000,1550000000,1550000000,0,0,0,0,0
128,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,5000,0,20 Jan 2021,0,5000,5000,5000,0,100,500000,1,194.6,5200,500,4800,300,450000000,450000000,450000000,0,0,0,0,0
129,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,3190,0,20 Jan 2021,0,3650,2970,3650,460,460582500,1496082048000,105587,715.7,3650,1035700,3640,2650100,9803347563,9803347563,9803347563,22333900,33076300,1170100,4346019000,3
130,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,92,0,20 Jan 2021,0,92,86,89,-3,369374100,32542293900,4046,14.0,90,2976300,89,10880500,71007759834,71007759834,71007759834,16078100,30286700,0,0,0
131,BRNA,Berlina Tbk.,--U-213000000035--------------,975,0,20 Jan 2021,0,1040,1000,1035,60,6900,7054500,11,776.6,1035,1200,1000,2000,979110000,979110000,979110000,1800,600,0,0,0
132,BRPT,Barito Pacific Tbk.,--M-1K3440000034--------------,1000,0,20 Jan 2021,0,1095,950,1060,60,66635400,69709830500,7182,414.5,1080,250000,1060,654400,93388804125,93388804125,93388804125,13843500,11470900,8000,8000000,1
133,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W98000061--------------,1245,1245,20 Jan 2021,1245,1275,1235,1265,20,34945900,43996217000,3563,247.8,1270,481700,1265,151200,21171365812,21171365812,21171365812,6699600,10718300,130094,163657990,3
134,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,530,0,20 Jan 2021,0,540,520,535,5,63000,33263500,47,364.9,530,76800,520,9900,17263895026,17263895026,17263895026,0,14200,0,0,0
135,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1645,0,20 Jan 2021,0,1645,1550,1640,-5,54200,87483500,47,84.1,1640,11800,1615,100,2616500000,2616500000,2616500000,0,0,0,0,0
136,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,20 Jan 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
137,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,20 Jan 2021,0,50,50,50,0,400,20000,3,383.1,50,65408000,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
138,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50,0,20 Jan 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
139,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,296,0,20 Jan 2021,0,320,276,320,24,920800,284175400,139,1068.7,320,190500,316,100,720000000,720000000,720000000,0,0,0,0,0
140,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2980,0,20 Jan 2021,0,3120,2780,2900,-80,560800,1634298000,475,561.4,2900,11100,2890,100,8065984461,8065984461,8065984461,5300,0,0,0,0
141,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM3000081--------------,3600,3640,20 Jan 2021,3640,3800,3640,3800,200,14859000,55629675000,6326,389.7,3810,75300,3800,208700,7626663000,7626663000,7626663000,3205800,8157000,3123300,11154110400,10
142,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,100,0,20 Jan 2021,0,102,100,101,1,1372500,138616500,140,54.7,102,81600,101,173100,4498997362,4498997362,4498997362,0,0,0,0,0
143,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,990,0,20 Jan 2021,0,1020,990,1000,10,71300,71679000,100,169.5,1015,200,1000,2400,2640452000,2640452000,2640452000,0,0,0,0,0
144,BULL,Buana Lintas Lautan Tbk.,--M-180556000074--------------,416,0,20 Jan 2021,0,426,414,418,2,206250400,86485316000,4830,40.9,418,5129800,416,2342600,12914251996,12914251996,12914251996,4327800,13775500,69986,30093312,3
145,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,121,0,20 Jan 2021,0,120,113,113,-8,194654200,21995931200,15552,6.6,113,932699000,0,0,74274746007,74274746007,74274746007,25951800,2036200,8439000,953607000,2
146,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,54,0,20 Jan 2021,0,54,52,53,-1,76100,4013600,13,40.8,54,40000,53,18900,6811269200,6811269200,6811269200,0,0,0,0,0
147,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,125,0,20 Jan 2021,0,125,119,123,-2,926100,113811700,258,116.3,123,178600,122,67100,8862427568,8862427568,8862427568,0,0,0,0,0
148,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,130,0,20 Jan 2021,0,135,125,135,5,82382800,10844802100,2818,29.5,136,1062500,135,492100,31525291000,31525291000,31525291000,9212400,15439600,0,0,0
149,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,15500,0,20 Jan 2021,0,15800,15525,15600,100,1000,15625000,6,269.0,15600,2400,14425,100,3333333500,3333333500,3333333500,0,0,0,0,0
150,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,62,0,20 Jan 2021,0,63,58,59,-3,3641800,217555500,182,35.1,60,16100,59,772400,1203300219,1203300219,1203300219,0,0,0,0,0
151,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,312,0,20 Jan 2021,0,320,298,298,-14,14008700,4334410200,2651,90.3,300,53700,298,61000,5885000000,5885000000,5885000000,0,0,0,0,0
152,CANI,Capitol Nusantara Indonesia Tbk.,--U-210000000074---E-L--------,152,0,20 Jan 2021,0,204,158,204,52,11100,2067000,38,102.0,0,0,204,464900,833440000,833440000,833440000,0,0,0,0,0
153,CARE,Metro Healthcare Indonesia Tbk.,--U-210500000096--------------,300,0,20 Jan 2021,0,312,294,306,6,129542400,38741632400,2702,297.1,306,65200,304,1497900,33250000000,33250000000,33250000000,919700,1851600,1850000,555000000,1
154,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,20 Jan 2021,0,50,50,50,0,5831300,291565000,27,28.6,50,42148000,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
155,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,362,0,20 Jan 2021,0,362,362,362,0,1500,543000,1,661.3,380,18900,362,2600,54476253593,54476253593,54476253593,0,0,900000,325800000,2
156,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,424,0,20 Jan 2021,0,428,408,410,-14,127900,53549000,35,117.1,410,4800,408,6000,1431108207,1431108207,0,0,60000,0,0,0
157,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,246,0,20 Jan 2021,0,250,240,250,4,1975600,481935400,92,62.5,250,45800,248,100,2086950000,2086950000,2086950000,205000,0,0,0,0
158,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,474,0,20 Jan 2021,0,494,442,442,-32,1671900,764599200,159,276.3,442,102300,0,0,1875000000,1875000000,1875000000,80600,0,0,0,0
159,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,232,0,20 Jan 2021,0,240,230,232,0,247900,57570000,36,92.8,232,7900,230,123500,1000000000,199188000,1000000000,0,0,0,0,0
160,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1900,0,20 Jan 2021,0,1905,1890,1905,5,29800,56615000,42,393.6,1910,20000,1905,9400,595000000,595000000,595000000,0,0,0,0,0
161,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-210500000075--------------,170,0,20 Jan 2021,0,176,164,171,1,26565500,4517681100,1434,1094.4,172,401000,171,658500,31183464900,31183464900,31183464900,536800,355400,0,0,0
162,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,254,0,20 Jan 2021,0,254,240,252,-2,1010500,248765400,156,19.7,254,89500,252,28900,3984520457,3984520457,3984520457,0,0,0,0,0
163,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,254,0,20 Jan 2021,0,254,238,254,0,4200,1024800,14,77.0,254,21400,238,24800,1000000000,1000000000,1000000000,0,0,0,0,0
164,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,3070,0,20 Jan 2021,0,3150,3010,3150,80,13800,43409000,8,11430.4,3150,47100,3050,100,3960361250,3960361250,3960361250,0,0,0,0,0
165,CITY,Natura City Developments Tbk.,--U-113000000061--------------,248,0,20 Jan 2021,0,268,232,232,-16,104000,24474800,54,193.3,232,40200,0,0,5404694846,5404694846,5404694846,0,0,0,0,0
166,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1490,0,20 Jan 2021,0,1480,1480,1480,-10,100,148000,1,822.2,1460,100,0,0,2570000000,520000000,2570000000,0,0,0,0,0
167,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,515,0,20 Jan 2021,0,535,510,530,15,18986100,9942553000,2279,2304.3,530,147500,525,885400,12000000000,12000000000,12000000000,471500,4235500,0,0,0
168,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,795,0,20 Jan 2021,0,800,790,800,5,51500,40879000,43,400.0,800,152600,795,56500,306338500,306338500,306338500,0,0,0,0,0
169,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1370,0,20 Jan 2021,0,1375,1360,1375,5,458900,628616000,157,147.3,1380,26800,1375,923200,5431247916,5431247916,5431247916,24200,33400,0,0,0
170,CMPP,AirAsia Indonesia Tbk.,--U-210500000074---E----------,184,0,20 Jan 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
171,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,20 Jan 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
172,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,20 Jan 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
173,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,194,0,20 Jan 2021,0,200,193,198,4,355500,69572800,20,360.0,198,2600,188,9600,70000000,70000000,70000000,0,0,0,0,0
174,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,595,0,20 Jan 2021,0,570,555,570,-25,666900,376911000,119,287.9,570,23500,555,200,560285538,560285538,560285538,0,0,0,0,0
175,COWL,Cowell Development Tbk.,--U-210000000061-----L--------,50,0,20 Jan 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
176,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA000036--------------,6425,6425,20 Jan 2021,6450,6500,6400,6400,-25,7249400,46552792500,3544,29147.9,6425,4700,6400,334600,16398000000,16398000000,16398000000,4829700,2147900,51,327675,1
177,CPRI,Capri Nusa Satu Properti Tbk.,--U-210000000061--------------,50,0,20 Jan 2021,0,50,50,50,0,700,35000,1,40.0,50,10544600,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
178,CPRO,Central Proteina Prima Tbk.,--U-110500000036--------------,50,0,20 Jan 2021,0,50,50,50,0,209800,10490000,1009,45.5,50,279829100,0,0,59572382787,59572382787,59572382787,0,0,230000,9200000,2
179,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,380,0,20 Jan 2021,0,396,380,388,8,45500,17767400,19,195.8,388,13700,370,200,4458352920,4458352920,4458352920,0,45200,0,0,0
180,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,64,0,20 Jan 2021,0,65,61,64,0,6318100,396276200,344,21.3,64,914200,63,10500,1307000000,1307000000,1307000000,0,0,0,0,0
181,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,655,0,20 Jan 2021,0,705,610,700,45,37700,26295500,16,357.1,700,5000,675,200,816061500,816061500,816061500,0,0,0,0,0
182,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,344,0,20 Jan 2021,0,354,330,342,-2,1770600,597029400,370,273.6,342,8200,340,580300,2050000000,2050000000,2050000000,0,0,0,0,0
183,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450,0,20 Jan 2021,0,0,0,2450,0,0,0,0,2047.6,2900,1100,2450,100,800371500,800371500,800371500,0,0,0,0,0
184,CTRA,Ciputra Development Tbk.,--MO1H3CM8000061--------------,1030,1035,20 Jan 2021,1040,1100,990,1085,55,41568600,44104235500,5671,242.9,1085,411800,1080,230200,18560303397,18560303397,18560303397,4682500,8041700,539,604620,3
185,CTTH,Citatah Tbk.,--U-213000000024--------------,55,0,20 Jan 2021,0,56,53,55,0,15600,855000,22,2.3,56,23900,55,48700,1230839821,1230839821,1230839821,0,0,0,0,0
186,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,51,0,20 Jan 2021,0,51,50,50,-1,6630000,331554500,451,49.0,50,4573300,0,0,7177000307,7177000307,7177000307,0,0,0,0,0
187,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,199,0,20 Jan 2021,0,202,189,200,1,5300,1040700,10,37.0,202,10600,198,500,3141390962,3141390962,3141390962,0,0,0,0,0
188,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,398,0,20 Jan 2021,0,372,372,372,-26,22700,8444400,15,207.7,372,27900,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
189,DCII,DCI Indonesia Tbk.,--U-210000000097--------------,3070,0,20 Jan 2021,0,3830,3070,3830,760,335900,1263489000,261,911.9,0,0,3830,581900,2383745900,2383745900,2383745900,0,0,0,0,0
190,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,136,0,20 Jan 2021,0,141,131,135,-1,9658400,1323102700,2072,90.0,136,18600,135,681800,1132748019,1132748019,1132748019,82700,250900,777700,118988100,1
191,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1700,0,20 Jan 2021,0,1710,1705,1705,5,12500,21331500,20,3422.2,1705,1300,1700,1600,687266666,687266666,687266666,0,0,0,0,0
192,DEWA,Darma Henwa Tbk,--U-113500000021--------------,66,0,20 Jan 2021,0,63,62,62,-4,56017400,3473378800,1434,20.5,62,173244000,0,0,21853733792,21853733792,21853733792,0,3030000,379300,18965000,2
193,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,173,0,20 Jan 2021,0,173,166,169,-4,49200,8375100,33,147.0,179,25000,169,10400,1899599640,1899599640,1899599640,2100,0,0,0,0
194,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--M-----------,50,0,20 Jan 2021,0,50,50,50,0,421300,21065000,25,22.2,50,10065000,0,0,5541165000,5541165000,5541165000,0,0,35000,875000,1
195,DGNS,Diagnos Laboratorium Utama Tbk.,--U-213000000096--------------,420,0,20 Jan 2021,0,525,414,525,105,64490900,30493767400,10401,262.5,0,0,525,8923100,1250000000,250000000,1250000000,562700,470700,0,0,0
196,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,386,0,20 Jan 2021,0,386,364,380,-6,2900,1063800,5,950.0,378,2500,0,0,1625000000,1625000000,1625000000,0,0,0,0,0
197,DILD,Intiland Development Tbk.,--U-113500000061--------------,228,0,20 Jan 2021,0,236,222,234,6,30725500,7131870000,1346,40.8,236,1887300,234,5766000,10365854185,10365854185,10365854185,8709000,6225000,0,0,0
198,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2100,0,20 Jan 2021,0,2250,2080,2180,80,697700,1509983000,83,73.9,2180,129600,2160,12800,714285700,714285700,714285700,4000,0,0,0,0
199,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,186,0,20 Jan 2021,0,196,185,192,6,110357100,21057284300,4439,493.2,192,244300,191,11500,5638246600,5638246600,5638246600,8072700,15084300,0,0,0
200,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4170,0,20 Jan 2021,0,4170,4150,4160,-10,10900,45420000,32,24867.0,4170,2900,4160,1200,800659050,800659050,800659050,2500,0,0,0,0
201,DMAS,Puradelta Lestari Tbk.,--M-187CMD000061--------------,230,0,20 Jan 2021,0,240,228,236,6,86466000,20363990600,4273,112.4,236,105800,234,5372500,48198111100,48198111100,48198111100,2386100,31784500,0,0,0
202,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,210,0,20 Jan 2021,0,234,210,232,22,12512000,2832983600,1214,100.9,232,24800,230,27400,7692307700,2692307700,7692307700,2289300,0,0,0,0
203,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,910,0,20 Jan 2021,0,930,910,920,10,72600,66865000,55,100.5,920,2000,915,9200,9468359000,9468359000,9468359000,0,0,0,0,0
204,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,184,0,20 Jan 2021,0,185,180,181,-3,58300,10526400,16,170.7,181,129400,180,23600,11447006258,11447006258,11447006258,0,26400,0,0,0
205,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3250,0,20 Jan 2021,0,3300,3130,3150,-100,55000,173482000,35,2767.1,3220,100,3150,12100,14184000000,14184000000,14184000000,0,0,0,0,0
206,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,354,0,20 Jan 2021,0,368,354,362,8,84666000,30487869800,6141,490.1,364,1477100,362,9488400,8619817982,8619817982,8619817982,10278300,9577900,0,0,0
207,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,262,0,20 Jan 2021,0,264,256,264,2,7300,1911000,8,85.8,266,1000,264,100,331129952,331129952,331129952,4100,0,0,0,0
208,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,51,0,20 Jan 2021,0,51,50,51,0,468600,23688200,29,9.3,51,327600,50,354200,4175000000,4175000000,4175000000,0,0,0,0,0
209,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,78,0,20 Jan 2021,0,78,74,77,-1,433700,32819000,76,43.8,77,15300,75,14000,1857135500,1857135500,1857135500,0,0,0,0,0
210,DSNG,Dharma Satya Nusantara Tbk.,--M-112500000012--------------,600,0,20 Jan 2021,0,600,585,590,-10,26598700,15723503000,1738,159.5,590,6332000,585,979100,10599842400,10599842400,10599842400,1446800,547400,0,0,0
211,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,14250,0,20 Jan 2021,0,0,0,14250,0,0,0,0,950.0,14250,200,13300,200,770552320,770552320,770552320,0,0,0,0,0
212,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,298,0,20 Jan 2021,0,312,296,302,4,12949800,3951142400,1053,59.8,304,629200,302,166400,1283330000,1283330000,1283330000,213200,2086000,0,0,0
213,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3800,0,20 Jan 2021,0,3750,3710,3740,-60,2400,8990000,8,376.1,3800,1600,3740,200,1850000000,1850000000,1850000000,0,0,0,0,0
214,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2490,0,20 Jan 2021,0,2490,2440,2470,-20,12700,31301000,39,909.2,2480,2700,2450,500,1120000000,1120000000,1120000000,0,0,0,0,0
215,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,164,0,20 Jan 2021,0,172,156,170,6,91200,15005600,44,113.3,170,4600,164,19300,8711599831,8711599831,8711599831,0,0,0,0,0
216,DYAN,Dyandra Media International Tbk.,--M-110000000099--------------,59,0,20 Jan 2021,0,61,57,59,0,3059800,178976900,161,16.9,59,119000,58,1081700,4272964279,4272964279,4272964279,43300,0,0,0,0
217,EAST,Eastparc Hotel Tbk.,--M-210000000094--------------,56,0,20 Jan 2021,0,58,55,56,0,2128200,121252000,102,42.1,57,5800,55,1806900,4126366095,412636705,4126366095,0,0,0,0,0
218,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,950,0,20 Jan 2021,0,885,885,885,-65,54100,47878500,7,21.9,885,46900,0,0,1334333000,1334333000,1334333000,54100,50000,0,0,0
219,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1250,0,20 Jan 2021,0,1270,1250,1265,15,172300,217708500,155,3211.3,1270,72600,1265,10400,698775000,698775000,698775000,0,0,0,0,0
220,ELSA,Elnusa Tbk.,--M-187FL1000022--------------,420,0,20 Jan 2021,0,466,416,466,46,316338200,141106704400,21545,116.5,468,2109400,466,9448700,7298500000,7298500000,7298500000,14904500,32404600,705,310370,5
221,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,20 Jan 2021,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,505000,14855000,3
222,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,190,0,20 Jan 2021,0,190,180,188,-2,20200,3797000,5,75.2,188,31600,180,10000,3350000000,3350000000,3350000000,0,0,0,0,0
223,EMTK,Elang Mahkota Teknologi Tbk.,SSU-113500000095--------------,1925,0,20 Jan 2021,0,1935,1890,1920,-5,9630900,18426788500,1112,2666.7,1925,101000,1920,585900,56439573420,56439573420,56439573420,136200,1339300,0,0,0
224,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,143,0,20 Jan 2021,0,145,133,139,-4,342361300,46339027600,8831,11.6,140,809200,139,1081400,10342179272,10342179272,10342179272,51195000,21599900,1,20,1
225,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097------S-------,50,0,20 Jan 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
226,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,50,0,20 Jan 2021,0,50,50,50,0,112800,5640000,10,47.6,50,9335900,0,0,2162543000,667143000,2162543000,0,0,0,0,0
227,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,104,0,20 Jan 2021,0,106,100,102,-2,889600,89713300,203,92.7,102,133600,101,143300,3303400000,811600000,3303400000,0,0,0,0,0
228,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,2290,0,20 Jan 2021,0,2500,2400,2430,140,448500,1099094000,261,1700.1,2430,5500,2420,7800,2708640000,2708640000,2708640000,51800,45700,0,0,0
229,ERAA,Erajaya Swasembada Tbk.,--MO1HK5MB000093--------------,2450,2460,20 Jan 2021,2470,2600,2460,2600,150,18089800,46095283000,5136,260.0,2600,347200,2590,86500,3190000000,3190000000,3190000000,2589900,6167700,0,0,0
230,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,116,0,20 Jan 2021,0,115,110,111,-5,20700,2379000,18,47.1,125,4800,114,100,1286539792,1286539792,1286539792,0,0,0,0,0
231,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,95,0,20 Jan 2021,0,99,91,95,0,1646300,157212300,243,58.3,96,1200,95,45400,640000005,640000005,640000005,1100,6600,0,0,0
232,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,240,0,20 Jan 2021,0,246,226,238,-2,36535100,8596208400,2926,443.1,238,123400,236,1190300,15660887000,15660887000,15660887000,2798700,2601100,0,0,0
233,ESTA,Esta Multi Usaha Tbk.,--U-210000000094--------------,111,0,20 Jan 2021,0,111,105,105,-6,76300,8178800,29,87.5,111,34800,105,8100,630000000,630000000,630000000,0,0,0,0,0
234,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,65,0,20 Jan 2021,0,70,65,70,5,733700,49897400,87,28.1,71,100,70,497000,2015208720,2015208720,2015208720,0,0,0,0,0
235,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62,0,20 Jan 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
236,EXCL,XL Axiata Tbk.,--MO1XDTM4000073--------------,2630,2650,20 Jan 2021,2650,2660,2530,2570,-60,36460700,94005897000,10894,130.4,2580,597400,2570,164100,10706012530,10706012530,10706012530,7551900,4716700,406513,1044739190,4
237,FAPA,FAP Agri Tbk.,--U-213000000012--------------,2460,0,20 Jan 2021,0,2500,2460,2500,40,95500,236640000,62,135.9,2500,1200,2480,11900,3629411800,544411800,3629411800,0,76000,0,0,0
238,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,1055,0,20 Jan 2021,0,1055,1045,1055,0,9800,10323000,20,3318.3,1060,4000,1055,300,3990277158,3990277158,3990277158,0,0,0,0,0
239,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7750,0,20 Jan 2021,0,7875,7800,7875,125,11900,93435000,10,1804.7,7850,1800,7350,300,2477888787,2477888787,2477888787,0,0,0,0,0
240,FILM,MD Pictures Tbk.,--U-110500000095--------------,360,0,20 Jan 2021,0,0,0,360,0,0,0,0,171.4,0,0,0,0,9511217000,9511217000,9511217000,0,0,0,0,0
241,FINN,First Indo American Leasing Tbk.,--U-210000000082---E-L--------,50,0,20 Jan 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
242,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,1145,0,20 Jan 2021,0,1065,1065,1065,-80,254200,270723000,175,213.0,1065,13615900,0,0,1475363179,1475363179,1475363179,0,61400,4100,3075000,1
243,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,3720,0,20 Jan 2021,0,0,0,3720,0,0,0,0,2976.0,3720,1900,0,0,480000000,480000000,480000000,0,0,0,0,0
244,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,73,0,20 Jan 2021,0,73,70,70,-3,41700,3014100,15,68.6,74,100,70,6400,600000005,376000005,600000005,0,0,0,0,0
245,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,830,0,20 Jan 2021,0,830,775,775,-55,300,238000,2,775.0,775,1800,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
246,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,103,0,20 Jan 2021,0,105,101,101,-2,1642000,167813700,159,74.8,101,46000,100,234000,650000000,650000000,650000000,0,0,0,0,0
247,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,117,0,20 Jan 2021,0,127,116,116,-1,1400,167000,9,89.2,116,7200,0,0,465224000,465224000,465224000,0,0,0,0,0
248,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,20 Jan 2021,0,50,50,50,0,55200,2760000,3,22.7,50,34291600,0,0,1984009887,1984009887,1984009887,0,0,4611200,55334400,1
249,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,274,0,20 Jan 2021,0,256,256,256,-18,1404900,359654400,207,77.7,256,24049900,0,0,5566414000,5566414000,5566414000,0,226200,0,0,0
250,FREN,Smartfren Telecom Tbk.,--U-110500000073--------------,66,0,20 Jan 2021,0,68,66,67,1,444325700,29760932100,6310,3.7,68,56553700,67,5216500,263262540820,263262540820,263262540820,35112600,89990300,12003000,888198000,3
