No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
43,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1660,0,06 Oct 2021,0,1670,1670,1670,10,700,1169000,3,42.0,1750,100,1675,600,335557450,335557450,240158467,0,0,0,0,0
44,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,326,0,06 Oct 2021,0,330,322,326,0,167200,54476600,106,21.7,328,39800,326,222900,3131000000,3131000000,2460026700,0,0,0,0,0
45,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,71,0,06 Oct 2021,0,76,67,71,0,154242700,11019949900,6780,30.1,71,1473200,70,2000,2000000000,2000000000,1549600000,0,0,0,0,0
46,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111---L--------,50,0,06 Oct 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,7794909375,0,0,0,0,0
47,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,740,0,06 Oct 2021,0,755,735,750,10,1438300,1070351500,436,5097.5,750,50800,745,3000,7341430976,7341430976,6022909973,332000,5400,20067600,15050700000,2
48,ARTA,Arthavest Tbk,--U-2100000000E512------------,1625,0,06 Oct 2021,0,1650,1600,1640,15,147700,241040000,121,951.3,1640,300,1630,10200,446674175,446674175,327814177,0,0,0,0,0
49,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,06 Oct 2021,0,50,50,50,0,2500,125000,5,12.3,50,293587200,0,0,7840000000,7840000000,6834128000,0,0,200000,1200000,1
50,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,13825,0,06 Oct 2021,0,14250,13425,13600,-225,23720200,327355520000,22242,82694.9,13600,8700,13575,21300,13717687500,13717687500,10747808156,6459200,4253500,446510,6106988860,6
51,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,282,0,06 Oct 2021,0,342,282,334,52,6495400,2123451600,2688,253.5,336,26000,334,1964000,348386472,348386472,258049860,0,0,0,0,0
52,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,900,0,06 Oct 2021,0,910,900,905,5,14900,13502500,14,267.3,910,7100,900,17200,192000000,192000000,146918400,0,0,0,0,0
53,ASGR,Astra Graphia Tbk.,--M-1130000000C224------------,765,0,06 Oct 2021,0,765,750,760,-5,481900,365935500,140,157.6,765,7800,755,42700,1348780500,1348780500,1033300741,14900,0,3000,2250000,1
54,ASII,Astra International Tbk.,CDMO1UBAC70000C311------------,5550,5600,06 Oct 2021,5600,6100,5575,5975,425,168237500,996239260000,31160,4272.8,5975,74900,5950,93500,40483553140,40483553140,33811863583,37862900,114482500,8507200,49232461900,38
55,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,152,0,06 Oct 2021,0,154,146,148,-4,1198400,179079800,141,129.1,150,236100,148,6500,1288890696,1288890696,989610276,0,0,0,0,0
56,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,338,0,06 Oct 2021,0,358,316,320,-18,1730700,563831400,738,592.6,322,9300,320,4400,8958380460,8958380460,8153022057,7200,0,0,0,0
57,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,70,0,06 Oct 2021,0,73,69,71,1,5304900,374295600,506,67.6,71,544300,70,1504500,681794625,331799625,576796815,0,0,0,0,0
58,ASRI,Alam Sutera Realty Tbk.,--M-1835M20000H111------------,186,0,06 Oct 2021,0,194,186,188,2,105501700,19963204700,5623,179.0,188,1183900,187,6332500,19649411888,19649411888,16381714691,12041700,5018100,0,0,0
59,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1800,0,06 Oct 2021,0,1825,1675,1825,25,1700,3022500,12,924.6,1820,1800,1695,200,304283840,304283840,217045663,0,0,0,0,0
60,ASSA,Adi Sarana Armada Tbk.,--M-18055B0000K132------------,3420,0,06 Oct 2021,0,3470,3300,3340,-80,18028200,60296261000,5979,927.8,3350,5500,3340,50000,3556628194,3556628194,2953187056,3965100,5778100,137,437030,2
61,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,100,0,06 Oct 2021,0,101,100,100,0,45700,4579200,26,100.0,100,20900,99,26000,1250000000,250000000,935000000,0,0,0,0,0
62,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,625,0,06 Oct 2021,0,625,585,595,-30,502200,299276500,338,85.0,610,5500,595,71100,2315361355,2315361355,1721471167,0,0,0,0,0
63,AUTO,Astra Otoparts Tbk.,CDM-11A5000000E111------------,1075,0,06 Oct 2021,0,1095,1070,1090,15,3186400,3465578000,1155,985.8,1090,118100,1085,786100,4819733000,4819733000,3662515107,28500,402000,0,0,0
64,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,238,0,06 Oct 2021,0,0,0,238,0,0,0,0,238.0,0,0,0,0,853423236,853423236,664816701,0,0,0,0,0
65,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,264,0,06 Oct 2021,0,268,254,260,-4,159216700,41522091800,9886,308.9,260,325600,258,6657500,26449688021,26449688021,20791545933,23706300,21764400,0,0,0
66,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,316,0,06 Oct 2021,0,328,316,326,10,45134900,14556260400,4346,240.4,328,3518900,326,2261100,7007631639,7007631639,6172312357,2323100,6802900,0,0,0
67,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,376,0,06 Oct 2021,0,382,366,370,-6,1344700,501275200,326,148.0,372,11300,370,100,1800000000,1800000000,1380060000,43700,0,0,0,0
68,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,740,0,06 Oct 2021,0,765,730,760,20,1835800,1375935500,263,950.0,760,9400,755,7200,3934592500,3934592500,3097311216,74400,3000,0,0,0
69,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,2740,0,06 Oct 2021,0,2850,2670,2790,50,37169300,103970962000,5721,2708.7,2790,31500,2780,169700,13109182186,13109182186,9619502715,2725300,3408500,0,0,0
70,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,54,0,06 Oct 2021,0,57,51,54,0,9831700,522156300,742,36.0,54,220900,53,1411700,661784520,661784520,517846387,0,0,0,0,0
71,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,06 Oct 2021,0,50,50,50,0,7800,390000,17,33.3,50,70104600,0,0,5591740386,1677522386,4417474905,0,0,10000,300000,1
72,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,700,0,06 Oct 2021,0,0,0,700,0,0,0,0,9079.1,700,200,0,0,1300000000,1300000000,956150000,0,0,0,0,0
73,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,995,0,06 Oct 2021,0,1000,995,1000,5,1800,1797500,7,123.3,1050,100,995,2600,353220780,353220780,271308881,0,0,0,0,0
74,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,34725,34900,06 Oct 2021,34900,35900,34850,35900,1175,34862400,1240644140000,26024,20514.3,35900,1113300,35875,2300,24408459900,24408459900,20215086489,9686700,30959400,2388588,84307115150,45
75,BBHI,Allo Bank Indonesia Tbk.,--U-2105000000G111------------,3580,0,06 Oct 2021,0,3780,3530,3670,90,2616800,9676916000,1397,7902.7,3680,23500,3670,33400,11566104235,11566104235,8442099481,350200,387400,189000,500015700,2
76,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,416,0,06 Oct 2021,0,424,414,418,2,119778900,50246389800,5612,125.3,420,4056100,418,3567300,31996002771,31996002771,25552007813,3481300,13323000,454500,132714000,1
77,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,410,0,06 Oct 2021,0,410,410,410,0,12900,5289000,4,162.9,410,7600,408,5000,1645796054,1645796054,1257552765,0,0,0,0,0
78,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1980,0,06 Oct 2021,0,2000,1980,2000,20,8700,17353500,11,144.9,2000,7100,1995,100,4049189100,4049189100,2943355557,0,0,0,0,0
79,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP40000G111------------,5700,5750,06 Oct 2021,5750,6200,5700,6000,300,111102800,668800000000,23465,28.9,6025,172500,6000,84100,18462169893,18462169893,15133440661,29302200,47554600,6533802,37787463350,25
80,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN0000G111------------,3930,3920,06 Oct 2021,3930,4150,3920,4120,190,446708800,1828845595000,55975,4832.2,4130,2379000,4120,26063000,150043411587,150043411587,117868610784,74944900,315250800,63089757,247427947740,159
81,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,06 Oct 2021,0,50,50,50,0,1400,70000,12,21.7,50,2983200,0,0,5367076248,5367076248,4026380601,1400,0,0,0,0
82,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,5600,0,06 Oct 2021,0,6025,5625,5900,300,64100,383347500,76,1244.5,6000,16500,5900,9500,2996264110,2996264110,2145624729,0,43600,0,0,0
83,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,70,0,06 Oct 2021,0,71,66,70,0,7798400,538906700,199,58.3,70,53300,69,1118200,4800016020,4800016020,3750252516,0,10000,0,0,0
84,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL80000G111------------,1525,1535,06 Oct 2021,1535,1615,1535,1585,60,130303800,206327455500,13909,206.7,1585,137000,1580,352400,10484100000,10484100000,8596962000,6219100,29069900,66,100980,1
85,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1385,0,06 Oct 2021,0,1505,1370,1500,115,135709000,197949363000,18251,1579.3,1500,1458400,1495,145200,7419574447,7419574447,6060308408,6387000,11863800,300000,420000000,1
86,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,106,0,06 Oct 2021,0,107,105,106,0,19494100,2059755500,714,300.6,106,859200,105,5459200,42618850927,42618850927,32752586937,0,10000,0,0,0
87,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111-----------X,197,0,06 Oct 2021,0,214,184,185,-12,20815200,4154710500,1607,13.9,185,1025400,184,3118800,9912003256,9912003256,7304155199,7649700,24000,0,0,0
88,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111-------Y----,62,0,06 Oct 2021,0,62,60,61,-1,3292600,200971400,223,55.5,61,584900,60,1864400,1429915525,1429915525,1238735819,0,0,0,0,0
89,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2710,0,06 Oct 2021,0,2850,2720,2780,70,11157900,31258848000,2729,1.6,2790,9600,2780,700600,9675817341,9675817341,7019805481,2179200,1809800,0,0,0
90,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,1505,0,06 Oct 2021,0,1600,1465,1530,25,36650400,56291174500,4294,1530.0,1530,294800,1525,1800,9000000000,2000000000,6779700000,13718300,13510100,0,0,0
91,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,89,0,06 Oct 2021,0,90,86,87,-2,8708600,760860900,839,25.6,87,691100,86,1772700,1884312595,1884299095,1478243231,0,0,0,0,0
92,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,88,0,06 Oct 2021,0,87,82,82,-6,350261400,29011262500,7857,152.9,83,12647500,82,63615700,43403920512,43403920512,33221360760,1330600,2998700,500000,42000000,1
93,BELL,Trisula Textile Industries Tbk.,--M-2130000000E413------------,149,0,06 Oct 2021,0,150,148,149,0,40800,6044300,42,496.7,149,45500,147,17700,7250000000,7250000000,5262775000,0,0,0,0,0
94,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,1645,0,06 Oct 2021,0,1670,1550,1640,-5,316900,512117000,343,1561.9,1635,12900,1595,5000,3409207160,3409207160,2532230635,0,1700,0,0,0
95,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1875FH0000H111------------,130,0,06 Oct 2021,0,135,130,133,3,31112400,4135228200,1329,78.2,133,562600,132,970700,9647311150,9647311150,7795992140,415400,4821400,0,0,0
96,BFIN,BFI Finance  Indonesia Tbk.,--M-180C520000G211------------,970,0,06 Oct 2021,0,980,950,955,-15,35866600,34500898500,3370,4893.9,955,32800,950,1202600,15967115620,15967115620,13235142137,512700,6149200,0,0,0
97,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,195,0,06 Oct 2021,0,206,190,196,1,81746200,16289925200,5899,190.3,196,378400,195,1939300,11063309400,11063309400,9276584932,5149100,5919800,0,0,0
98,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,830,0,06 Oct 2021,0,840,820,840,10,1498500,1240361500,96,815.5,840,236700,835,29600,5000000000,5000000000,4100000000,241600,13200,0,0,0
99,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,80,0,06 Oct 2021,0,82,79,79,-1,164460000,13132264200,4772,231.0,80,2867100,79,10568900,86068156705,86068156705,62993610837,10678000,9677000,0,0,0
100,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,254,0,06 Oct 2021,0,254,246,248,-6,127800,31777600,73,24.8,250,60000,248,49200,592280000,592280000,452265008,0,0,0,0,0
101,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,222,0,06 Oct 2021,0,240,208,208,-14,34809700,7616436600,3205,51.1,208,8700300,0,0,608175716,608175716,451692104,1245600,619900,0,0,0
102,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3320,0,06 Oct 2021,0,3450,3300,3370,50,1484200,5021970000,610,1904.0,3380,20000,3370,300,5597831250,5597831250,4027079801,2700,333600,0,0,0
103,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,06 Oct 2021,0,51,50,50,0,292126800,14606474300,2011,35.7,50,5235400,0,0,44693066193,44693066193,39522078434,2000000,1500000,198700,12915500,1
104,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,53,0,06 Oct 2021,0,54,53,53,0,1524700,80968500,141,22.1,54,1094100,53,2796000,5028669366,5028669366,3909790432,0,967600,0,0,0
105,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1245,0,06 Oct 2021,0,1270,1235,1250,5,1732100,2168509500,324,19.2,1250,66800,1240,39700,2502100000,2502100000,1977659840,5000,249000,0,0,0
106,BISI,BISI International Tbk.,--U-1135000000D232------------,1020,0,06 Oct 2021,0,1030,1010,1030,10,358200,365575500,114,515.0,1030,15200,1015,232000,3000000000,3000000000,2511000000,0,0,0,0,0
107,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1425,0,06 Oct 2021,0,1475,1415,1425,0,17034800,24594528500,3627,237.5,1430,84100,1425,293800,9740399289,9599328254,8026089014,1412400,1012700,258100,399800100,2
108,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE70000G111------------,735,0,06 Oct 2021,0,770,740,750,15,33123200,25073425500,5549,174.4,755,439400,750,962600,14865343101,14865343101,11314012634,118100,5728700,0,0,0
109,BKDP,Bukit Darmo Property Tbk,--U-2100000000H111------------,51,0,06 Oct 2021,0,51,50,50,-1,226500,11329200,147,41.7,51,1255200,50,4700,7513992252,7513992252,5680578143,0,0,0,0,0
110,BKSL,Sentul City Tbk.,--U-1135000000H111------------,61,0,06 Oct 2021,0,63,61,61,0,77169100,4773767300,1423,4.2,62,5316100,61,2410900,67083561082,67083561082,53519265031,2252400,1030400,0,0,0
111,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,184,0,06 Oct 2021,0,189,182,186,2,7890100,1463437100,873,426.8,186,5000,185,30900,20232319124,20232319124,14617850567,71000,1854000,0,0,0
112,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,06 Oct 2021,0,50,50,50,0,83600,4180000,20,0.7,50,223232600,0,0,25940187103,25940187103,21263171368,0,0,85651571,1498727852,3
113,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3160,0,06 Oct 2021,0,3700,3180,3580,420,7400,23858000,16,238.7,3400,100,3190,100,873937142,873937142,635264909,0,0,0,0,0
114,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,755,0,06 Oct 2021,0,770,755,760,5,120500,91594500,88,584.6,760,5200,755,7100,418000000,418000000,343010800,0,0,0,0,0
115,BMAS,Bank Maspion Indonesia Tbk.,XDU-2105000000G111------------,1300,0,06 Oct 2021,0,1325,1250,1285,-15,26000,33830500,26,401.6,1295,500,1285,300,4399026922,4399026922,3206890626,0,0,0,0,0
116,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,1010,0,06 Oct 2021,0,1080,985,1050,40,80661100,83270659500,7655,308.8,1055,642000,1050,3500,8603416176,8601877576,6830252102,2679800,5058400,0,0,0
117,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK0000G111------------,6425,6475,06 Oct 2021,6500,6675,6450,6600,175,84387900,556862187500,13820,1988.7,6600,1831500,6575,28000,46199999998,46199999998,37870139998,23732800,56517400,6058397,39191599821,10
118,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,176,0,06 Oct 2021,0,180,178,178,2,524800,93642100,149,35.6,178,12400,177,7200,1159200024,1159200024,866965698,0,0,0,0,0
119,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,266,0,06 Oct 2021,0,274,266,270,4,51745200,14005578600,2415,219.8,272,1887200,270,23100,16583997586,16583997586,14527581885,1366800,9959700,2500,675000,1
120,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,1265,0,06 Oct 2021,0,1400,1250,1325,60,8196200,11054080500,2234,828.1,1330,189000,1325,49100,2286900000,2286900000,1663033680,194900,193300,0,0,0
