No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,65,0,22 Jun 2021,0,70,64,65,0,6758600,454469300,424,245.1,66,3100,65,900900,2940000000,2940000000,2940000000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,392,0,22 Jun 2021,0,392,366,374,-18,174000,64910200,119,299.2,374,30700,372,800,220000000,220000000,220000000,0,0,0,0,0
18,AISA,FKS Food Sejahtera Tbk.,--U-1105000000D222------------,208,0,22 Jun 2021,0,216,206,208,0,13553700,2845681000,917,25.3,210,358700,208,173100,9311800000,9311800000,9311800000,1159300,2220100,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2130000000E512---L--------,50,0,22 Jun 2021,0,50,50,50,0,900,45000,4,75.9,50,5809900,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,590,0,22 Jun 2021,0,590,570,585,-5,20900,12126500,24,77.2,585,4700,565,13800,680000000,680000000,680000000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--MO1X7XM80000A112------------,3080,3100,22 Jun 2021,3110,3170,3090,3130,50,2124300,6640931000,1063,2494.6,3130,147100,3120,26800,4014694920,4014694920,4014694920,833300,642900,0,0,0
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-2130000000K211------------,476,0,22 Jun 2021,0,476,476,476,0,2400,1142400,8,238.0,476,232800,454,100,720000000,720000000,720000000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,765,0,22 Jun 2021,0,780,730,735,-30,11226600,8474314000,1168,538.7,740,101400,735,100,1100000000,1100000000,1100000000,1743700,784100,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,230,0,22 Jun 2021,0,234,230,234,4,9800,2256800,14,39.4,250,600,234,2200,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-2100000000B141-E----------,250,0,22 Jun 2021,0,242,238,242,-8,1600,382800,3,37.2,246,300,242,1100,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,374,0,22 Jun 2021,0,374,374,374,0,200,74800,2,186.9,374,22300,348,2100,2191870558,2191870558,2191870558,200,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,306,0,22 Jun 2021,0,310,306,308,2,11300,3470200,23,293.3,310,23200,308,100,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-1135000000H111------------,284,0,22 Jun 2021,0,284,284,284,0,94900,26951600,18,258.2,286,292000,284,37700,3873500000,3873500000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,246,0,22 Jun 2021,0,250,242,246,0,1121800,276314600,251,141.4,246,35500,244,356300,7954749000,7954749000,7954749000,0,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,3600,0,22 Jun 2021,0,3650,3500,3650,50,72600,255325000,31,149.0,3650,100,3600,100,434000000,434000000,434000000,70800,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,208,0,22 Jun 2021,0,216,195,204,-4,270300,53971000,132,159.4,204,4500,200,1200,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,3570,0,22 Jun 2021,0,3600,3570,3600,30,1730800,6215876000,921,189.5,3610,3900,3590,1800,1111111200,1109269200,1111111200,49900,61800,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1105000000D113------------,1205,0,22 Jun 2021,0,1335,1205,1250,45,182934600,234027594500,16651,3189.7,1255,446700,1250,54373900,41524501700,41524501700,41524501700,29856600,41518500,0,0,0
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,22 Jun 2021,0,50,50,50,0,561800,28090000,42,125.0,50,11869600,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,XDU-1135000000D232------------,655,0,22 Jun 2021,0,685,660,665,10,2400,1605000,12,55.4,665,4200,660,100,3354175000,3354175000,3354175000,100,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1SDNR50000B146------------,2200,2250,22 Jun 2021,2260,2300,2220,2260,60,97671600,220976120000,14318,1490.1,2260,135000,2250,1400600,24030764725,24030764725,24030764725,17942900,9400300,3625700,8030525600,4
37,APEX,Apexindo Pratama Duta Tbk.,--U-2105000000A131------------,715,0,22 Jun 2021,0,750,715,715,0,107500,77437500,116,45.8,730,500,715,10300,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2815000000G511------------,775,0,22 Jun 2021,0,800,770,795,20,10201700,8021037500,2199,845.6,795,51100,790,170400,11766313488,11766313488,11766313488,75500,88200,90600000,80634000000,1
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,185,0,22 Jun 2021,0,187,182,186,1,84500,15655700,51,84.5,187,14600,186,79500,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,202,0,22 Jun 2021,0,204,191,202,0,212100,42752400,16,168.3,202,14800,195,30000,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1805000000H111------------,151,0,22 Jun 2021,0,156,151,153,2,18423800,2827000100,1485,41.9,153,601900,152,350900,22699326779,22699326779,22699326779,25100,167400,0,0,0
42,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1580,0,22 Jun 2021,0,1600,1575,1600,20,1500,2391500,10,40.2,1615,100,1600,1100,335557450,335557450,335557450,500,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,286,0,22 Jun 2021,0,308,268,292,6,346800,101151400,203,19.5,292,33900,290,95300,3131000000,3131000000,3131000000,0,500,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,22 Jun 2021,0,50,50,50,0,189400,9470000,17,21.2,50,6362200,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L---Y----,50,0,22 Jun 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,755,0,22 Jun 2021,0,755,735,745,-10,567700,421532000,184,5063.5,745,12700,740,5300,7341430976,7341430976,7341430976,181000,172400,0,0,0
47,ARTA,Arthavest Tbk,--U-2100000000E512------------,408,0,22 Jun 2021,0,510,380,510,102,334300,146155500,173,295.8,0,0,510,702900,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,22 Jun 2021,0,0,0,50,0,0,0,0,12.3,50,229898600,0,0,7840000000,7840000000,7840000000,0,0,500000,2500000,1
49,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,14150,0,22 Jun 2021,0,14950,13950,14850,700,25456000,367140770000,17878,90295.5,14850,91700,14825,41000,13717687500,13717687500,13717687500,3452700,3954400,230000,3188080000,2
50,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,302,0,22 Jun 2021,0,300,284,290,-12,42000,12030600,48,220.1,290,25800,288,100,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,920,0,22 Jun 2021,0,955,920,920,0,50900,47683500,48,271.7,935,1500,920,3400,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,740,0,22 Jun 2021,0,770,730,755,15,1100600,829936000,175,156.5,755,233300,750,82100,1348780500,1348780500,1348780500,763600,90000,0,0,0
53,ASII,Astra International Tbk.,--MO1UBACK0000C311------------,4920,4920,22 Jun 2021,4930,5025,4900,4920,0,47156200,233033376500,8879,3518.4,4930,64300,4920,2438700,40483553140,40483553140,40483553140,34455000,26208000,4644900,22944981500,2
54,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,224,0,22 Jun 2021,0,226,222,226,2,71500,15918600,26,150.7,224,15200,220,14300,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,640,0,22 Jun 2021,0,650,640,650,10,1600,1037000,6,1203.7,650,18600,600,100,8958380460,8958380460,8958380460,0,0,40000000,26600000000,1
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,50,0,22 Jun 2021,0,50,50,50,0,1121100,56055000,71,47.6,50,6814000,0,0,681792805,331797805,681792805,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-1135000000H111------------,170,0,22 Jun 2021,0,177,170,175,5,23343200,4072765000,1850,166.7,176,74100,175,951900,19649411888,19649411888,19649411888,386500,373100,82,14350,1
58,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1650,0,22 Jun 2021,0,1680,1640,1675,25,1400,2322500,8,848.6,1675,5600,1600,1100,304283840,304283840,304283840,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-1815000000K132------------,2450,0,22 Jun 2021,0,2550,2400,2420,-30,16170300,39929537000,3045,620.5,2430,31200,2420,39900,3397500000,3397500000,3397500000,3270800,2699700,15000,36750000,1
60,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,107,0,22 Jun 2021,0,121,106,112,5,1446600,164345500,304,112.0,112,25800,109,200,1250000000,250000000,1250000000,0,0,0,0,0
61,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,1810,0,22 Jun 2021,0,2260,1810,2260,450,1711000,3803527000,1337,322.9,0,0,2260,202900,2315361355,2315361355,2315361355,0,0,0,0,0
62,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1105,0,22 Jun 2021,0,1125,1100,1115,10,612900,683296000,422,1008.4,1120,5500,1115,14100,4819733000,4819733000,4819733000,100,113900,0,0,0
63,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,77,0,22 Jun 2021,0,87,75,80,3,24878800,2077255300,2132,80.0,80,154800,79,183000,853423236,853423236,853423236,1023900,0,0,0,0
64,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,316,0,22 Jun 2021,0,356,324,342,26,693405100,236292633600,35556,392.5,344,4063600,342,84178600,25114171363,25114171363,25114171363,66047700,45650200,250000000,80500000000,1
65,BACA,Bank Capital Indonesia Tbk.,--U-2155000000G111------------,400,0,22 Jun 2021,0,410,400,402,2,24122200,9725383000,2361,296.4,404,379900,402,375300,7007620051,7007620051,7007620051,41600,71600,100000,48000000,1
66,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,330,0,22 Jun 2021,0,354,312,340,10,4284500,1452979400,749,136.0,340,3500,338,12400,1800000000,1800000000,1800000000,254300,970400,0,0,0
67,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,620,0,22 Jun 2021,0,700,580,580,-40,3818700,2341570500,1179,725.0,580,453600,0,0,3934592500,3934592500,3934592500,7800,6700,0,0,0
68,BANK,Bank Net Indonesia Syariah Tbk.,--U-2130000000G111------------,2960,0,22 Jun 2021,0,3330,2910,3270,310,112726000,356342124000,18889,3174.8,3270,1003600,3260,161600,13061141834,5000000000,13061141834,9510400,12337300,0,0,0
69,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,50,0,22 Jun 2021,0,50,50,50,0,105200,5260000,4,33.3,50,9300900,0,0,661784520,661784520,661784520,0,0,0,0,0
70,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,22 Jun 2021,0,50,50,50,0,200,10000,2,33.3,50,66914300,0,0,5591740286,1677522286,5591740286,0,0,200000,2600000,1
71,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,680,0,22 Jun 2021,0,680,680,680,0,500,340000,2,8819.7,665,100,635,400,1300000000,1300000000,1300000000,0,0,0,0,0
72,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1090,0,22 Jun 2021,0,1090,1085,1090,0,1500,1634500,4,134.5,1090,13100,1030,100,353220780,353220780,353220780,0,0,0,0,0
73,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,31250,31250,22 Jun 2021,31250,31950,31200,31700,450,13164800,416417355000,9057,18114.3,31725,1000,31700,317700,24408459900,24408459900,24408459900,7886600,6498800,3056137,96747284650,36
74,BBHI,Bank Harda Internasional Tbk.,--U-2105000000G111------------,2350,0,22 Jun 2021,0,2640,2190,2320,-30,27485900,65100363000,11816,1856.0,2320,52500,2310,62600,4142587477,4142587477,4142587477,768600,736400,0,0,0
75,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,412,0,22 Jun 2021,0,458,412,446,34,421083400,186219877600,21136,133.7,446,830600,444,3928500,32510124471,32510124471,32510124471,16349300,22186200,0,0,0
76,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,486,0,22 Jun 2021,0,486,454,482,-4,6300,2874800,12,191.6,482,7000,480,1000,1645796054,1645796054,1645796054,0,0,0,0,0
77,BBMD,Bank Mestika Dharma Tbk.,XDU-1155000000G111------------,1430,0,22 Jun 2021,0,1430,1420,1430,0,8100,11521000,12,103.6,1445,500,1430,700,4049189100,4049189100,4049189100,0,0,0,0,0
78,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP80000G111------------,4970,5000,22 Jun 2021,5000,5025,4910,4950,-20,36788600,182141909500,10140,23.8,4960,136100,4950,523900,18462169893,18462169893,18462169893,11239000,6281900,6030269,29741693130,5
79,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN0000G111------------,3940,3940,22 Jun 2021,3950,4070,3920,4040,100,120755000,483965207000,18544,4617.1,4040,490800,4030,2110500,122112351900,122112351900,122112351900,55530600,38080400,16301500,64988760819,31
80,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,22 Jun 2021,0,50,50,50,0,100,5000,1,21.7,50,1966000,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
81,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,2960,0,22 Jun 2021,0,3060,2960,2960,0,26100,78762000,21,624.4,3030,3800,2920,2000,2996264110,2996264110,2996264110,0,0,0,0,0
82,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,50,0,22 Jun 2021,0,50,50,50,0,16000,800000,14,41.7,50,4006200,0,0,4800016020,4800016020,4800016020,0,0,0,0,0
83,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL40000G111------------,1410,1425,22 Jun 2021,1430,1465,1405,1455,45,36585800,52783050500,4050,189.8,1460,90200,1455,432400,10484100000,10484100000,10484100000,10775500,3266100,0,0,0
84,BBYB,Bank Neo Commerce Tbk.,--M-1105000000G111------------,422,0,22 Jun 2021,0,432,422,422,0,16197500,6885607800,1594,444.3,422,730400,420,982800,7003227881,7003227881,7419574447,408200,624100,0,0,0
85,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,145,0,22 Jun 2021,0,157,135,139,-6,190451200,27729533100,8159,394.2,140,383000,139,6897100,42618850927,42618850927,42618850927,15142800,19265400,750000,115500000,1
86,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,700,0,22 Jun 2021,0,0,0,700,0,0,0,0,52.5,0,0,875,29800,9912003256,9912003256,9912003256,0,0,0,0,0
87,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,61,0,22 Jun 2021,0,61,60,61,0,496500,30226800,64,55.5,62,263300,61,41800,1429915525,1429915525,1429915525,0,0,0,0,0
88,BDMN,Bank Danamon Indonesia Tbk.,--M-1805910000G111------------,2140,0,22 Jun 2021,0,2190,2140,2190,50,1342900,2918947000,1056,1.2,2200,107300,2190,100,9675817341,9675817341,9675817341,410000,312700,1200,2580000,2
89,BEBS,Berkah Beton Sadaya Tbk.,--U-2130000000B121------------,505,0,22 Jun 2021,0,550,470,540,35,15807800,8228881700,6556,540.0,545,18600,540,94700,9000000000,2000000000,9000000000,0,1000,662371,334497355,1
90,BEEF,Estika Tata Tiara Tbk.,--M-2130000000D222------------,89,0,22 Jun 2021,0,101,84,93,4,20115200,1911617600,1483,27.4,94,138300,93,1416400,1884312595,1884299095,1884312595,1000000,5000,0,0,0
91,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,89,0,22 Jun 2021,0,93,89,93,4,187416000,17138605300,4954,173.4,93,14266500,92,4156100,43403920512,43403920512,43403920512,11597400,9152200,0,0,0
92,BELL,Trisula Textile Industries Tbk.,XDM-2135000000E413------------,126,0,22 Jun 2021,0,124,118,118,-8,1961000,239829500,240,393.3,118,2000,0,0,7250000000,7250000000,7250000000,0,0,0,0,0
93,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,420,0,22 Jun 2021,0,454,420,424,4,1810500,792259000,506,403.8,438,1000,424,25000,3406105754,3406105754,3406105754,0,0,0,0,0
94,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-18759B0000H111------------,136,0,22 Jun 2021,0,148,136,141,5,24895900,3567949400,884,82.9,141,293500,140,1985200,9647311150,9647311150,9647311150,624600,114800,0,0,0
95,BFIN,BFI Finance  Indonesia Tbk.,XDM-280C000000G211------------,940,0,22 Jun 2021,0,970,925,925,-15,116755700,110274448500,10235,4740.2,930,583300,925,1796800,15967115620,15967115620,15967115620,64712000,18766400,440000,417600000,4
96,BGTG,Bank Ganesha Tbk.,--U-2100000000G111------------,151,0,22 Jun 2021,0,157,141,141,-10,109771400,16007150300,5872,136.9,141,3211300,0,0,11063309400,11063309400,11063309400,59607300,10305300,0,0,0
97,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,595,0,22 Jun 2021,0,635,595,620,25,127672300,77189368500,1712,601.9,620,16100,615,181000,5000000000,5000000000,5000000000,906700,1949200,0,0,0
98,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,108,0,22 Jun 2021,0,116,101,101,-7,1061644800,113197628400,28211,295.4,101,111450500,0,0,73766098834,73766098834,73766098834,101238500,22168600,100000,10600000,1
99,BIKA,Binakarya Jaya Abadi Tbk.,--U-2100000000H111-E----------,199,0,22 Jun 2021,0,268,214,268,69,2173400,570139000,931,26.8,0,0,268,1166600,592280000,592280000,592280000,0,0,0,0,0
100,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,56,0,22 Jun 2021,0,59,53,56,0,1692300,93238900,369,13.8,57,100000,56,61700,608175716,608175716,608175716,0,0,0,0,0
101,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3850,0,22 Jun 2021,0,4810,4150,4810,960,11575400,54142914000,4661,2717.6,0,0,4810,5428200,5597831250,5597831250,5597831250,245400,353500,0,0,0
102,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111---L--------,50,0,22 Jun 2021,0,50,50,50,0,19900,995000,12,35.7,50,58579000,0,0,44693066193,44693066193,44693066193,0,0,5110000,250390000,1
103,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,56,0,22 Jun 2021,0,61,55,60,4,33118900,1951800500,1534,25.0,60,658100,59,678100,5028669366,5028669366,5028669366,0,0,0,0,0
104,BIRD,Blue Bird Tbk.,--M-1135400000K132------------,1260,0,22 Jun 2021,0,1275,1240,1250,-10,1468700,1841806000,487,19.2,1255,2000,1250,74500,2502100000,2502100000,2502100000,1043200,93100,0,0,0
105,BISI,BISI International Tbk.,--U-1135000000D232------------,1130,0,22 Jun 2021,0,1130,1125,1130,0,42300,47676000,39,565.0,1130,14000,1125,4800,3000000000,3000000000,3000000000,0,0,0,0,0
106,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1300,0,22 Jun 2021,0,1330,1300,1310,10,2521200,3311054500,1259,218.3,1320,6000,1310,474000,9740399289,9599328254,9740399289,1067600,650200,0,0,0
107,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185C570000G111------------,725,0,22 Jun 2021,0,735,720,735,10,9292900,6777199500,2586,170.9,735,2543000,730,239300,14865343101,14865343101,14865343101,1155800,383500,0,0,0
108,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,50,0,22 Jun 2021,0,51,50,50,0,534100,27003400,66,41.7,50,204000,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
109,BKSL,Sentul City Tbk.,--M-1135000000H111---L--------,61,0,22 Jun 2021,0,64,60,62,1,129913000,8038673700,1448,4.3,62,8541100,61,25395000,67083561082,67083561082,67083561082,136100,10107200,0,0,0
110,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,161,0,22 Jun 2021,0,173,162,165,4,27993500,4695712000,2147,378.6,165,8400,164,181200,20232319124,20232319124,20232319124,99000,1635100,0,0,0
111,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,22 Jun 2021,0,50,50,50,0,5400,270000,3,0.7,50,161681600,0,0,25940187103,25940187103,25940187103,5400,0,0,0,0
112,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3700,0,22 Jun 2021,0,3460,3450,3460,-240,5700,19699000,23,230.7,3450,1300,0,0,873937142,873937142,873937142,0,0,0,0,0
113,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,680,0,22 Jun 2021,0,680,665,665,-15,144600,97377000,77,511.5,675,13900,665,4100,418000000,418000000,418000000,0,0,0,0,0
114,BMAS,Bank Maspion Indonesia Tbk.,--U-2155000000G111------------,1250,0,22 Jun 2021,0,1300,1235,1280,30,97500,122210500,106,400.0,1300,46800,1280,103800,4399026922,4399026922,4399026922,0,0,0,0,0
115,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPD0000G111------------,6025,6075,22 Jun 2021,6075,6250,6025,6175,150,48340300,296915555000,7413,1860.7,6200,1100,6175,1530200,46199999998,46199999998,46199999998,29811700,43253800,0,0,0
116,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,244,0,22 Jun 2021,0,244,228,230,-14,2068700,481105400,479,46.0,232,12000,230,68900,1159200024,1159200024,1159200024,48200,0,0,0,0
117,BMTR,Global Mediacom Tbk.,--M-1835F00000C311------------,272,0,22 Jun 2021,0,282,274,278,6,38794100,10822068200,2199,226.3,280,1138900,278,744900,16583997586,16583997586,16583997586,8633300,3169400,0,0,0
118,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,820,0,22 Jun 2021,0,840,800,815,-5,4101400,3370020500,1107,509.4,820,23900,815,257100,2286900000,2286900000,2286900000,164900,140900,0,0,0
119,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,22 Jun 2021,0,50,50,50,0,3200,160000,5,0.2,50,94648700,0,0,21160865261,21160865261,21160865261,0,0,0,0,0
120,BNGA,Bank CIMB Niaga Tbk.,--M-180Q100000G111------------,915,0,22 Jun 2021,0,930,915,925,10,891100,823571500,358,6.8,925,197100,920,394600,24880290775,24880290775,24880290775,44300,40000,0,0,0
121,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,340,0,22 Jun 2021,0,360,340,350,10,6912800,2439470400,678,4.2,352,400200,350,541600,75357433911,75357433911,75357433911,0,539100,0,0,0
