No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,252,0,23 Nov 2021,0,254,238,240,-12,1141000,279805600,465,187.5,240,30100,238,76600,1080000000,1080000000,815400000,0,30100,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,XDM-2105000000G311------------,4020,0,23 Nov 2021,0,4030,3800,3960,-60,577200,2302330000,877,208.4,3960,16600,3950,1300,1111111200,1109269200,809777843,52100,170700,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1M00500000D113------------,1305,0,23 Nov 2021,0,1310,1240,1250,-55,11870000,15006761000,3753,3189.7,1250,47700,1245,128900,41524501700,41524501700,34760160373,6809600,1833600,0,0,0
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,23 Nov 2021,0,50,50,50,0,296600,14830000,47,125.0,50,20387000,0,0,9350000000,9350000000,7681025000,0,0,12000000,600000000,1
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,980,0,23 Nov 2021,0,980,950,955,-25,147800,141839500,153,79.6,970,400,955,400,3354175000,3354175000,2441503983,8800,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1XDARC0000B146------------,2370,2390,23 Nov 2021,2390,2460,2370,2400,30,159836400,387686008000,23316,1582.4,2410,804000,2400,1894300,24030764725,24030764725,19332750221,10543800,49246500,141044,338697900,5
37,APEX,Apexindo Pratama Duta Tbk.,--U-2105000000A131------------,550,0,23 Nov 2021,0,555,540,540,-10,35900,19463000,23,34.6,555,18100,540,700,2659850000,2659850000,1933976935,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1015,0,23 Nov 2021,0,1015,1005,1005,-10,7166000,7233805000,337,1069.0,1010,280100,1005,170800,11766313488,11766313488,10452016271,628300,19100,500000,502500000,1
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,185,0,23 Nov 2021,0,200,184,187,2,1239500,235617100,316,85.0,188,7000,187,5400,1075760000,1075760000,835435216,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,206,0,23 Nov 2021,0,206,204,206,0,400,81800,3,171.7,206,41500,199,100,1362671400,1362671400,1006196562,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835400000H111------------,137,0,23 Nov 2021,0,139,135,136,-1,5799100,791716500,515,37.3,137,1683300,136,829600,22699326779,22699326779,17065353872,1773100,208400,0,0,0
42,ARCI,Archi Indonesia Tbk.,--M-1105000000B143------------,610,0,23 Nov 2021,0,610,595,595,-15,3939600,2366895500,872,79.3,600,81100,595,987400,24835000000,24834762500,17920936000,216900,120400,8616150,5342013000,1
43,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1610,0,23 Nov 2021,0,1900,1575,1630,20,16200,28709500,51,41.0,1740,300,1625,2100,335557450,335557450,240158467,0,0,0,0,0
44,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,290,0,23 Nov 2021,0,290,288,290,0,4700,1357800,9,19.3,290,150400,288,3100,3131000000,3131000000,2460026700,0,0,0,0,0
45,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,65,0,23 Nov 2021,0,66,64,65,0,25401600,1644399700,1432,27.5,65,1746000,64,2977700,2000000000,2000000000,1549600000,0,523200,0,0,0
46,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111---L--------,50,0,23 Nov 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,7794909375,0,0,0,0,0
47,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,855,0,23 Nov 2021,0,865,850,860,5,409300,350786500,222,5845.2,860,26300,850,42200,7341430976,7341430976,6022909973,57300,280500,492700,419287700,1
48,ARTA,Arthavest Tbk,--U-2100000000E512------------,1910,0,23 Nov 2021,0,2100,1910,2000,90,885100,1779320500,373,1160.2,2000,72700,1990,1200,446674175,446674175,327814177,77700,2000,0,0,0
49,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E-L--------,50,0,23 Nov 2021,0,50,50,50,0,3100,155000,12,12.3,50,285524500,0,0,7840000000,7840000000,6834128000,0,0,26310012,158790060,5
50,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,15500,0,23 Nov 2021,0,15500,14700,14700,-800,18673500,278568340000,15868,89383.4,14700,80000,14675,56900,13717687500,13717687500,10747808156,8254000,3722200,3447388,49889428325,21
51,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,308,0,23 Nov 2021,0,316,290,300,-8,37900,11253800,33,227.7,300,30500,298,400,348386472,348386472,258049860,0,0,0,0,0
52,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,940,0,23 Nov 2021,0,955,935,945,5,12500,11694500,12,279.1,945,400,935,1300,192000000,192000000,146918400,0,0,0,0,0
53,ASGR,Astra Graphia Tbk.,--M-1130000000C224------------,800,0,23 Nov 2021,0,815,795,800,0,356300,285273000,96,165.9,805,80000,800,99700,1348780500,1348780500,1033300741,0,0,0,0,0
54,ASII,Astra International Tbk.,--MO1UBAC70000C311------------,6200,6250,23 Nov 2021,6250,6300,6175,6250,50,31557400,197072452500,5439,4469.5,6275,253400,6250,200700,40483553140,40483553140,33811863583,15262700,23686200,3287248,20409848075,24
55,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,150,0,23 Nov 2021,0,150,146,147,-3,603200,89185200,158,128.2,147,60600,146,35000,1288890696,1288890696,989610276,0,0,0,0,0
56,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,296,0,23 Nov 2021,0,300,294,296,0,43400,12840800,50,548.1,296,2200,294,5500,8958380460,8958380460,8153022057,0,0,0,0,0
57,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,77,0,23 Nov 2021,0,79,73,75,-2,4400900,332694300,392,71.4,75,102900,74,331400,681794725,331799725,576796815,0,300000,0,0,0
58,ASRI,Alam Sutera Realty Tbk.,--M-1835M20000H111------------,184,0,23 Nov 2021,0,187,184,185,1,20547200,3804682000,1040,176.2,186,1559000,185,1487600,19649411888,19649411888,16381714691,2335100,896400,1803500,331844000,2
59,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1640,0,23 Nov 2021,0,1640,1595,1595,-45,2900,4664000,6,808.1,1600,47800,1595,600,304283840,304283840,217045663,2200,0,0,0,0
60,ASSA,Adi Sarana Armada Tbk.,--M-18055B0000K132------------,3590,0,23 Nov 2021,0,3640,3410,3520,-70,10300800,36119175000,4164,977.8,3530,49000,3520,5100,3561720259,3561720259,2953187056,2326500,1891200,0,0,0
61,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,184,0,23 Nov 2021,0,188,172,174,-10,7644300,1356309000,1830,174.0,174,237500,173,106400,1250000000,250000000,935000000,0,0,0,0,0
62,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,635,0,23 Nov 2021,0,645,625,635,0,161200,102154500,95,90.7,640,121400,635,92900,2315361355,2315361355,1721471167,0,0,0,0,0
63,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1375,0,23 Nov 2021,0,1400,1335,1335,-40,5792000,7853755500,1897,1207.4,1335,121200,1330,144000,4819733000,4819733000,3662515107,1355800,383200,0,0,0
64,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,228,0,23 Nov 2021,0,238,216,228,0,38925600,8862739400,5727,228.0,228,381400,226,481200,853423236,853423236,664816701,50000,0,0,0,0
65,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,216,0,23 Nov 2021,0,218,210,212,-4,87434600,18619424000,4260,251.9,214,2216400,212,5878800,29117419610,29117419610,20791545933,10635100,4990100,0,0,0
66,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,300,0,23 Nov 2021,0,304,296,296,-4,34052600,10136342000,2927,218.2,298,615700,296,116900,7007631739,7007631739,6172312357,125900,964900,0,0,0
67,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,376,0,23 Nov 2021,0,394,370,384,8,4932800,1894201000,1347,153.6,384,210300,382,50000,1800000000,1800000000,1380060000,0,150000,0,0,0
68,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,935,0,23 Nov 2021,0,965,905,955,20,7231800,6865192000,1563,1193.8,955,23400,950,1000,3934592500,3934592500,3097311216,100,43700,0,0,0
69,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,2740,0,23 Nov 2021,0,2750,2660,2670,-70,27730600,74964771000,4854,2592.2,2680,11600,2670,96400,13109541038,13109541038,9619502715,4346400,4600200,0,0,0
70,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,73,0,23 Nov 2021,0,79,72,79,6,58937300,4481944900,3187,52.7,80,1604500,79,6800300,661784520,661784520,517846387,0,0,0,0,0
71,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,23 Nov 2021,0,50,50,50,0,1133000,56650000,34,33.3,50,73681100,0,0,5591751386,1677533386,4417474905,0,0,11900,321300,1
72,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,500,0,23 Nov 2021,0,510,500,500,0,2300,1152500,16,6485.1,500,48000,498,700,1300000000,1300000000,956150000,2000,0,0,0,0
73,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1100,0,23 Nov 2021,0,1340,1090,1090,-10,20100,23466500,100,134.5,1185,100,1100,900,353220780,353220780,271308881,0,0,0,0,0
74,BBCA,Bank Central Asia Tbk.,XDMO1UQNCN0000G111------------,7475,7400,23 Nov 2021,7425,7500,7400,7475,0,43477500,324422730000,9187,21342.5,7475,434300,7450,59200,122042299500,122042299500,101075432445,33465500,33836300,3798654,27935752871,19
75,BBHI,Allo Bank Indonesia Tbk.,--U-2105000000G111------------,7875,0,23 Nov 2021,0,7950,7325,7325,-550,3482100,26598110000,2025,15773.0,7325,1528600,0,0,11566104235,11566104235,8442099481,552600,104500,8,59760,1
76,BBKP,Bank KB Bukopin Tbk.,XRU-1105000000G111------------,320,0,23 Nov 2021,0,298,298,298,-22,67276800,20048486400,6079,124.0,298,223345300,0,0,31805596176,31805596176,53091225808,0,578600,128717400,37696263200,9
77,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,400,0,23 Nov 2021,0,404,392,400,0,27500,10997400,26,159.0,402,5000,400,20000,1645796054,1645796054,1257552765,0,0,0,0,0
78,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2060,0,23 Nov 2021,0,2060,2020,2050,-10,41700,85142000,27,148.6,2050,200,2030,500,4049189100,4049189100,2943355557,0,0,0,0,0
79,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP40000G111------------,7175,7175,23 Nov 2021,7175,7200,7000,7000,-175,32127700,226209477500,11460,33.7,7025,9900,7000,191500,18462169893,18462169893,15133440661,20203700,6923100,3449500,24576201500,15
80,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN0000G111------------,4280,4280,23 Nov 2021,4280,4280,4200,4210,-70,104294200,440451283000,18623,4937.7,4220,223200,4210,636500,150043411587,150043411587,117868610784,83057500,51753300,10607893,45430898910,116
81,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,23 Nov 2021,0,50,50,50,0,1200,60000,8,21.7,50,1939500,0,0,5367076248,5367076248,4026380601,0,0,0,0,0
82,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,5775,0,23 Nov 2021,0,5900,5700,5700,-75,16100,93440000,28,1202.3,5700,600,5650,500,2996264110,2996264110,2145624729,2800,0,0,0,0
83,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,68,0,23 Nov 2021,0,69,65,66,-2,23097200,1541860800,909,55.0,67,326500,66,499100,4800016020,4800016020,3750252516,0,0,0,0,0
84,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL80000G111------------,1860,1860,23 Nov 2021,1865,1870,1810,1815,-45,47083300,86290300000,8853,236.7,1815,203700,1810,4711800,10484100000,10484100000,8596962000,14341000,4319000,1368700,2519776700,1
85,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,2150,0,23 Nov 2021,0,2170,2000,2110,-40,117155100,243166961000,20517,2221.6,2110,194200,2100,164900,7419574447,7419574447,6060308408,13652800,32737300,113000089,209050200630,6
86,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,99,0,23 Nov 2021,0,99,93,94,-5,27646600,2634181000,1319,266.6,95,240600,94,387600,42618850927,42618850927,32752586937,3000000,0,0,0,0
87,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,262,0,23 Nov 2021,0,262,244,244,-18,23392400,5782297800,2669,18.3,246,69900,0,0,9912003256,9912003256,10620241659,2616800,1748300,0,0,0
88,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111-------Y----,129,0,23 Nov 2021,0,151,120,120,-9,1038433400,139817665100,44267,109.1,120,25146700,0,0,1429915525,1429915525,1238735819,1589700,3259000,0,0,0
89,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2540,0,23 Nov 2021,0,2570,2470,2480,-60,6053800,15147951000,2112,1.4,2500,3000,2480,29800,9675817341,9675817341,7019805481,2094700,35800,0,0,0
90,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,3500,0,23 Nov 2021,0,4020,3310,3440,-60,38161900,137130021000,17718,3440.0,3440,423200,3400,500,9000000000,9000000000,6779700000,6630500,4917200,0,0,0
91,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,84,0,23 Nov 2021,0,84,83,83,-1,1477200,122765500,181,24.4,84,138700,83,124100,1884312595,1884299095,1478243231,0,20000,0,0,0
92,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,67,0,23 Nov 2021,0,67,63,64,-3,288428500,18568814500,5417,123.6,64,435000,63,93679900,51351733883,51351733883,50944202458,13979800,150000,132600,8874200,2
93,BELL,Trisula Textile Industries Tbk.,--M-2130000000E413------------,180,0,23 Nov 2021,0,181,175,175,-5,211100,37441100,138,583.3,177,100,175,57500,7250000000,7250000000,5262775000,0,0,0,0,0
94,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,1920,0,23 Nov 2021,0,1935,1905,1915,-5,494700,952416000,205,1823.8,1920,19700,1915,14500,3410063460,3410063460,2532230635,0,2600,0,0,0
95,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1875FH0000H111------------,129,0,23 Nov 2021,0,130,127,127,-2,15156500,1944770600,673,74.7,128,43300,127,3267500,9647311150,9647311150,7795992140,3187700,30000,0,0,0
96,BFIN,BFI Finance  Indonesia Tbk.,--M-1805520000G211------------,1040,0,23 Nov 2021,0,1055,1015,1015,-25,32473100,33453065500,5419,5201.4,1020,84200,1015,883300,15967115620,15967115620,13235142137,7325700,8567200,14659900,14220103000,2
97,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,220,0,23 Nov 2021,0,222,210,212,-8,43336800,9253607600,4267,205.8,214,515500,212,1367800,11063309400,11063309400,9276584932,3073700,4160200,0,0,0
98,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,925,0,23 Nov 2021,0,925,915,920,-5,1780000,1634931000,49,893.2,920,240600,915,66700,5000000000,5000000000,4100000000,47900,0,1000000,920000000,1
99,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,57,0,23 Nov 2021,0,58,56,57,0,78087300,4467689800,3203,166.7,57,8918700,56,38401300,86068156705,86068156705,62993610837,29601400,300000,0,0,0
100,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,252,0,23 Nov 2021,0,272,256,266,14,922600,246092400,380,26.6,268,12400,264,57000,592280000,592280000,452265008,0,0,0,0,0
101,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,206,0,23 Nov 2021,0,212,192,192,-14,36594000,7278260200,5088,47.2,192,15500,0,0,608175716,608175716,451692104,668500,673900,0,0,0
102,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3560,0,23 Nov 2021,0,3600,3440,3490,-70,1938800,6758235000,913,1971.8,3510,26600,3490,29800,5597831250,5597831250,4027079801,122800,3600,0,0,0
103,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,52,0,23 Nov 2021,0,54,52,52,0,622240000,32965517900,2210,37.1,53,5894600,52,47359000,44693066193,44693066193,39522078434,500000,1219800,200850000,12044200000,3
104,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,53,0,23 Nov 2021,0,54,52,52,-1,1618100,84936000,106,21.7,53,498500,52,4061600,5028669366,5028669366,3909790432,0,0,0,0,0
105,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1630,0,23 Nov 2021,0,1630,1565,1590,-40,7284800,11549396500,1160,24.5,1590,15200,1580,2000,2502100000,2502100000,1977659840,1812700,470600,0,0,0
106,BISI,BISI International Tbk.,--U-1135000000D232------------,1005,0,23 Nov 2021,0,1005,995,1000,-5,93900,93856500,66,500.0,1000,30400,995,128200,3000000000,3000000000,2511000000,1500,0,0,0,0
107,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1415,0,23 Nov 2021,0,1420,1400,1415,0,2315400,3268525500,1219,235.8,1415,142100,1410,17900,9740399289,9599328254,8026089014,1025100,691900,0,0,0
108,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE70000G111------------,765,0,23 Nov 2021,0,765,760,760,-5,3205600,2438726500,1424,176.7,765,1737700,760,288700,14865343101,14865343101,11314012634,920800,80900,0,0,0
109,BKDP,Bukit Darmo Property Tbk,--U-2100000000H111------------,51,0,23 Nov 2021,0,51,50,51,0,165500,8275800,19,42.5,51,1570400,50,8100,7513992252,7513992252,5680578143,0,0,5000,255000,1
110,BKSL,Sentul City Tbk.,--U-1135000000H111------------,66,0,23 Nov 2021,0,67,65,66,0,34313000,2267461700,708,4.6,67,26755600,66,1909800,67083561082,67083561082,53519265031,1945300,260000,0,0,0
111,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,189,0,23 Nov 2021,0,190,183,184,-5,11075600,2048599600,981,422.2,185,626800,184,5455400,20232319124,20232319124,14617850567,2707700,135800,0,0,0
112,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,23 Nov 2021,0,50,50,50,0,40900,2045000,16,0.7,50,204003100,0,0,25940187103,25940187103,21263171368,40900,0,1714700,33161000,6
113,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3150,0,23 Nov 2021,0,3160,3110,3130,-20,2400,7535000,7,208.7,3150,600,3130,300,873937142,873937142,635264909,0,800,0,0,0
114,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,795,0,23 Nov 2021,0,795,780,785,-10,139000,109534500,121,603.8,790,12500,785,2200,418000000,418000000,343010800,0,0,0,0,0
115,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1465,0,23 Nov 2021,0,1450,1415,1430,-35,103300,147378500,102,446.9,1435,16200,1430,900,4399026922,4399026922,3206890626,0,0,0,0,0
116,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,900,0,23 Nov 2021,0,910,855,880,-20,61769100,53746485500,4106,258.8,880,473700,875,17100,8603416176,8601877576,6830252102,12857400,1652600,0,0,0
117,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK0000G111------------,7350,7225,23 Nov 2021,7250,7275,7100,7150,-200,31563800,227001067500,7434,2154.5,7175,446500,7150,74700,46199999998,46199999998,37870139998,19153900,14213000,285091,2046193850,10
118,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,240,0,23 Nov 2021,0,272,224,232,-8,14776900,3725216000,4238,46.4,234,66200,232,56000,1159200024,1159200024,866965698,0,0,0,0,0
119,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,274,0,23 Nov 2021,0,276,272,272,-2,13868800,3790159400,1005,221.4,274,1288500,272,3477200,16583997586,16583997586,14527581885,145300,133500,0,0,0
